X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-870	-0.0709227	2.80874e-06	-0.0206934
3	0	-870	-0.0696185	-3.78153e-05	-0.0324974
4	0	-870	-0.067745	-9.79521e-05	-0.0440353
5	0	-870	-0.0653675	-0.000173143	-0.0552089
6	0	-870	-0.0625435	-0.000272005	-0.0659399
7	0	-870	-0.0593423	-0.000387633	-0.076164
8	0	-870	-0.0558483	-0.00051507	-0.0858184
9	0	-870	-0.0521276	-0.000646923	-0.0948613
10	0	-870	-0.0482512	-0.00078129	-0.103256
11	0	-870	-0.0442765	-0.000910808	-0.110973
12	0	-870	-0.0402495	-0.00104865	-0.118016
13	0	-870	-0.0362008	-0.00119197	-0.124376
14	0	-870	-0.0321708	-0.00133566	-0.130064
15	0	-870	-0.028186	-0.00147835	-0.135059
16	0	-870	-0.0242639	-0.00161515	-0.139381
17	0	-870	-0.0204082	-0.00175529	-0.14304
18	0	-870	-0.016629	-0.00188365	-0.146047
19	0	-870	-0.0129264	-0.00199618	-0.148415
20	0	-870	-0.00930255	-0.00209074	-0.150147
-20	0	-868	-0.00766896	-0.00160079	0.117131
-19	0	-868	-0.0123506	-0.00151775	0.116073
-18	0	-868	-0.0171404	-0.00141223	0.114541
-17	0	-868	-0.0220372	-0.00130971	0.112521
-16	0	-868	-0.0270404	-0.00121366	0.11
-15	0	-868	-0.0321476	-0.00111475	0.106965
-14	0	-868	-0.0373457	-0.00100193	0.103415
-13	0	-868	-0.0426174	-0.00089428	0.0993429
-12	0	-868	-0.0479363	-0.000765216	0.0947419
-11	0	-868	-0.0532772	-0.000630807	0.0895961
-10	0	-868	-0.0585832	-0.00048007	0.083918
-9	0	-868	-0.063805	-0.000340802	0.07771
-8	0	-868	-0.0688669	-0.000194382	0.0709848
-7	0	-868	-0.0736918	-5.6184e-05	0.0637608
-6	0	-868	-0.0781893	8.12366e-05	0.0560706
-5	0	-868	-0.0822686	0.0002101	0.0479451
-4	0	-868	-0.0858327	0.000334157	0.0394319
-3	0	-868	-0.0887854	0.000443555	0.0305943
-2	0	-868	-0.0910454	0.00053711	0.0214914
-1	0	-868	-0.0925521	0.000608026	0.0121937
0	0	-868	-0.0932539	0.000653302	0.00278795
1	0	-868	-0.0931322	0.000673366	-0.0066489
2	0	-868	-0.0922026	0.000666662	-0.0160272
3	0	-868	-0.0904754	0.000636852	-0.0252725
4	0	-868	-0.0880119	0.000580075	-0.0343083
5	0	-868	-0.0848908	0.000504114	-0.0430638
6	0	-868	-0.0811916	0.000397611	-0.0514708
7	0	-868	-0.077006	0.000268118	-0.0594878
8	0	-868	-0.0724372	0.000123273	-0.0670579
9	0	-868	-0.0675785	-2.91572e-05	-0.0741475
10	0	-868	-0.0625132	-0.000183628	-0.08073
11	0	-868	-0.0573176	-0.000330851	-0.0867815
12	0	-868	-0.0520551	-0.000489576	-0.0923037
13	0	-868	-0.0467683	-0.000656087	-0.097293
14	0	-868	-0.0415075	-0.000823207	-0.101762
15	0	-868	-0.0363031	-0.000989847	-0.105685
16	0	-868	-0.0311775	-0.00114704	-0.109083
17	0	-868	-0.0261428	-0.00131727	-0.111954
18	0	-868	-0.0212064	-0.00147051	-0.114319
19	0	-868	-0.016371	-0.00160772	-0.116177
20	0	-868	-0.0116365	-0.00172062	-0.117533
-20	0	-866	-0.00932946	-0.00173641	0.0772151
-19	0	-866	-0.0147973	-0.00162785	0.076525
-18	0	-866	-0.0203903	-0.00149127	0.0755295
-17	0	-866	-0.0261049	-0.00136034	0.0742144
-16	0	-866	-0.031944	-0.00123496	0.0725616
-15	0	-866	-0.0379018	-0.00110489	0.0705719
-14	0	-866	-0.0439615	-0.000958625	0.0682446
-13	0	-866	-0.050108	-0.000814767	0.0655716
-12	0	-866	-0.0563073	-0.000646755	0.0625592
-11	0	-866	-0.0625275	-0.000472431	0.0591829
-10	0	-866	-0.0687069	-0.000273764	0.0554547
-9	0	-866	-0.0747885	-9.16541e-05	0.0513763
-8	0	-866	-0.0806801	0.000101825	0.0469549
-7	0	-866	-0.0862962	0.00028644	0.0422042
-6	0	-866	-0.0915251	0.000470063	0.0371517
-5	0	-866	-0.0962661	0.000642953	0.0318025
-4	0	-866	-0.100402	0.000809454	0.0262027
-3	0	-866	-0.103828	0.000960052	0.0203843
-2	0	-866	-0.106446	0.00108963	0.0143892
-1	0	-866	-0.10818	0.00119282	0.0082631
0	0	-866	-0.108976	0.00126386	0.00206252
1	0	-866	-0.108809	0.0013046	-0.00415976
2	0	-866	-0.107692	0.00131266	-0.0103461
3	0	-866	-0.105651	0.00129294	-0.0164466
4	0	-866	-0.102749	0.00124195	-0.0224125
5	0	-866	-0.0990803	0.0011645	-0.028197
6	0	-866	-0.0947368	0.00105296	-0.0337528
7	0	-866	-0.0898294	0.000914139	-0.0390561
8	0	-866	-0.0844727	0.000758053	-0.0440659
9	0	-866	-0.0787785	0.000591285	-0.0487592
10	0	-866	-0.0728421	0.000421111	-0.0531164
11	0	-866	-0.0667531	0.000261151	-0.0571202
12	0	-866	-0.0605841	8.79033e-05	-0.0607786
13	0	-866	-0.0543922	-9.59686e-05	-0.0640859
14	0	-866	-0.0482287	-0.000279822	-0.0670565
15	0	-866	-0.0421318	-0.000463517	-0.0696612
16	0	-866	-0.0361265	-0.000636997	-0.0719161
17	0	-866	-0.0302271	-0.000824809	-0.0738293
18	0	-866	-0.024442	-0.000996924	-0.0753995
19	0	-866	-0.018776	-0.0011498	-0.0766353
20	0	-866	-0.0132299	-0.00128147	-0.0775312
-20	0	-864	-0.0104093	-0.00173611	0.0324625
-19	0	-864	-0.0163212	-0.00160842	0.0321843
-18	0	-864	-0.0223646	-0.00145358	0.0317882
-17	0	-864	-0.0285404	-0.00130058	0.0312566
-16	0	-864	-0.0348473	-0.0011535	0.0305788
-15	0	-864	-0.0412796	-0.000999684	0.0297571
-14	0	-864	-0.0478221	-0.00082596	0.0287985
-13	0	-864	-0.0544553	-0.000657529	0.0276952
-12	0	-864	-0.0611455	-0.000460856	0.0264573
-11	0	-864	-0.0678552	-0.000255183	0.0250603
-10	0	-864	-0.0745229	-2.40721e-05	0.0235124
-9	0	-864	-0.0810769	0.000191081	0.0218241
-8	0	-864	-0.0874333	0.000420195	0.0199775
-7	0	-864	-0.0934794	0.000639453	0.0180095
-6	0	-864	-0.0991141	0.000857748	0.0159065
-5	0	-864	-0.104216	0.0010647	0.0136737
-4	0	-864	-0.108667	0.00126165	0.0113372
-3	0	-864	-0.112348	0.00144257	0.00890792
-2	0	-864	-0.115158	0.00160002	0.00639791
-1	0	-864	-0.117012	0.00172682	0.0038291
0	0	-864	-0.117851	0.00181822	0.0012272
1	0	-864	-0.117647	0.0018745	-0.00138873
2	0	-864	-0.116415	0.00189404	-0.00399155
3	0	-864	-0.114187	0.00188275	-0.00656237
4	0	-864	-0.11103	0.00183579	-0.00908367
5	0	-864	-0.107044	0.00175957	-0.0115319
6	0	-864	-0.102329	0.0016454	-0.0138864
7	0	-864	-0.0970088	0.00150154	-0.0161438
8	0	-864	-0.0912012	0.00133713	-0.0182762
9	0	-864	-0.0850265	0.00116355	-0.0202817
10	0	-864	-0.0785923	0.000988335	-0.0221436
11	0	-864	-0.071991	0.000819114	-0.0238474
12	0	-864	-0.0653055	0.000636458	-0.0254121
13	0	-864	-0.0585944	0.000445209	-0.0268301
14	0	-864	-0.051916	0.000253198	-0.0281205
15	0	-864	-0.0453087	6.06286e-05	-0.0292436
16	0	-864	-0.0388019	-0.000125774	-0.0302176
17	0	-864	-0.0324058	-0.000321436	-0.0310469
18	0	-864	-0.0261353	-0.000502497	-0.0317277
19	0	-864	-0.0199942	-0.000663318	-0.032263
20	0	-864	-0.0139844	-0.00080354	-0.0326442
-20	0	-862	-0.010843	-0.00160801	-0.014311
-19	0	-862	-0.0168255	-0.00147098	-0.0141567
-18	0	-862	-0.0229415	-0.00130498	-0.0139327
-17	0	-862	-0.0291897	-0.00114045	-0.0136466
-16	0	-862	-0.0355672	-0.000979371	-0.0133063
-15	0	-862	-0.04207	-0.000811441	-0.0129035
-14	0	-862	-0.0486838	-0.00062448	-0.0124361
-13	0	-862	-0.0553866	-0.000440411	-0.011896
-12	0	-862	-0.0621471	-0.000227083	-0.0112846
-11	0	-862	-0.0689264	-3.67528e-06	-0.0106165
-10	0	-862	-0.07566	0.000245471	-0.00988121
-9	0	-862	-0.0822763	0.000481679	-0.00907705
-8	0	-862	-0.0886892	0.000730691	-0.00822094
-7	0	-862	-0.0947919	0.000968896	-0.00729216
-6	0	-862	-0.100477	0.00120556	-0.00631087
-5	0	-862	-0.105619	0.00143261	-0.00528641
-4	0	-862	-0.110104	0.00164799	-0.00421419
-3	0	-862	-0.113809	0.00184659	-0.0031016
-2	0	-862	-0.116632	0.00202061	-0.00196435
-1	0	-862	-0.118489	0.00216155	-0.00081261
0	0	-862	-0.119317	0.00226537	0.000348652
1	0	-862	-0.11909	0.00233172	0.00150574
2	0	-862	-0.11782	0.0023597	0.00265205
3	0	-862	-0.115544	0.00235462	0.00377368
4	0	-862	-0.112333	0.00231033	0.00485813
5	0	-862	-0.10828	0.00223856	0.00590021
6	0	-862	-0.103491	0.00212505	0.00689607
7	0	-862	-0.0980913	0.00198122	0.00782747
8	0	-862	-0.0921983	0.00181609	0.00870335
9	0	-862	-0.0859326	0.00164322	0.00951561
10	0	-862	-0.0794041	0.00146693	0.010265
11	0	-862	-0.0727039	0.00130016	0.0109656
12	0	-862	-0.0659221	0.00111782	0.0115918
13	0	-862	-0.059111	0.000926868	0.0121551
14	0	-862	-0.0523378	0.000733583	0.0126267
15	0	-862	-0.0456336	0.000542449	0.0130533
16	0	-862	-0.0390305	0.000355817	0.0134177
17	0	-862	-0.0325409	0.000158885	0.0137283
18	0	-862	-0.02618	-2.19784e-05	0.0139792
19	0	-862	-0.0199491	-0.000184116	0.0141774
20	0	-862	-0.0138504	-0.000327808	0.0143376
-20	0	-860	-0.0106024	-0.00137314	-0.0601681
-19	0	-860	-0.0162787	-0.00123405	-0.0595933
-18	0	-860	-0.0220822	-0.00106599	-0.0587573
-17	0	-860	-0.0280078	-0.000900664	-0.0576706
-16	0	-860	-0.0340556	-0.000737511	-0.0563321
-15	0	-860	-0.0402216	-0.000568598	-0.0547324
-14	0	-860	-0.0464905	-0.000380655	-0.0528635
-13	0	-860	-0.0528425	-0.000191455	-0.0507184
-12	0	-860	-0.0592487	2.45778e-05	-0.0482882
-11	0	-860	-0.0656701	0.000250953	-0.0455934
-10	0	-860	-0.0720442	0.00050332	-0.0426207
-9	0	-860	-0.0783088	0.000739828	-0.0393757
-8	0	-860	-0.0843725	0.000993682	-0.0358696
-7	0	-860	-0.0901508	0.00123571	-0.0321037
-6	0	-860	-0.0955264	0.00147529	-0.0280965
-5	0	-860	-0.100384	0.0017054	-0.0238777
-4	0	-860	-0.104619	0.00192631	-0.0194607
-3	0	-860	-0.108114	0.00212805	-0.0148755
-2	0	-860	-0.110772	0.00230629	-0.0101613
-1	0	-860	-0.112513	0.00245128	-0.00535989
0	0	-860	-0.113279	0.00255934	-0.000505802
1	0	-860	-0.113043	0.0026305	0.00435304
2	0	-860	-0.111815	0.00266355	0.00917728
3	0	-860	-0.109637	0.0026632	0.0139224
4	0	-860	-0.106573	0.00262571	0.0185457
5	0	-860	-0.102709	0.00256074	0.0230144
6	0	-860	-0.0981487	0.00245408	0.0272997
7	0	-860	-0.0930086	0.00231831	0.0313623
8	0	-860	-0.0874009	0.00216345	0.0351925
9	0	-860	-0.08144	0.00199916	0.0387706
10	0	-860	-0.0752248	0.00183039	0.0420907
11	0	-860	-0.0688482	0.00167167	0.0451507
12	0	-860	-0.0623912	0.00150072	0.0479313
13	0	-860	-0.0559121	0.00131876	0.0504346
14	0	-860	-0.0494681	0.00113625	0.0526414
15	0	-860	-0.0430865	0.00095401	0.0545927
16	0	-860	-0.036801	0.000782323	0.0562761
17	0	-860	-0.030626	0.000590567	0.0576982
18	0	-860	-0.0245721	0.00041881	0.0588653
19	0	-860	-0.0186429	0.000260119	0.0597861
20	0	-860	-0.0128396	0.000123048	0.0604757
-20	0	-858	-0.0096982	-0.00105381	-0.102219
-19	0	-858	-0.0147111	-0.000921918	-0.101258
-18	0	-858	-0.0198361	-0.000767141	-0.0998635
-17	0	-858	-0.0250675	-0.000610481	-0.0980413
-16	0	-858	-0.0304063	-0.000459947	-0.0957882
-15	0	-858	-0.0358478	-0.000300403	-0.0930922
-14	0	-858	-0.0413771	-0.000120891	-0.0899369
-13	0	-858	-0.0469793	5.65574e-05	-0.0863196
-12	0	-858	-0.0526284	0.000260627	-0.0822225
-11	0	-858	-0.0582872	0.00047362	-0.077668
-10	0	-858	-0.0639027	0.000710889	-0.0726457
-9	0	-858	-0.0694217	0.000936328	-0.0671568
-8	0	-858	-0.0747607	0.00117315	-0.0612223
-7	0	-858	-0.079844	0.00140301	-0.05485
-6	0	-858	-0.0845711	0.00163241	-0.0480685
-5	0	-858	-0.0888376	0.00185034	-0.04092
-4	0	-858	-0.0925556	0.00206043	-0.0334336
-3	0	-858	-0.0956202	0.0022519	-0.0256625
-2	0	-858	-0.0979446	0.00242208	-0.0176684
-1	0	-858	-0.0994609	0.00256183	-0.00951815
0	0	-858	-0.100116	0.00266735	-0.00127573
1	0	-858	-0.0998861	0.00273915	0.00697983
2	0	-858	-0.0987777	0.0027755	0.015179
3	0	-858	-0.0968344	0.00278087	0.0232496
4	0	-858	-0.0941099	0.00275387	0.0311229
5	0	-858	-0.0906806	0.00269877	0.0387365
6	0	-858	-0.0866348	0.00260746	0.0460426
7	0	-858	-0.0820797	0.00248974	0.0529814
8	0	-858	-0.0771087	0.00235417	0.0595294
9	0	-858	-0.0718269	0.002209	0.0656493
10	0	-858	-0.0663183	0.00205979	0.0713291
11	0	-858	-0.0606648	0.00192004	0.0765611
12	0	-858	-0.0549408	0.00176685	0.0813204
13	0	-858	-0.0491978	0.00160615	0.0856101
14	0	-858	-0.043487	0.00144521	0.0894129
15	0	-858	-0.0378301	0.00128197	0.092767
16	0	-858	-0.0322589	0.00112674	0.095663
17	0	-858	-0.0267844	0.000957653	0.098109
18	0	-858	-0.0214164	0.000805064	0.100121
19	0	-858	-0.0161593	0.000661755	0.101704
20	0	-858	-0.0110168	0.00053911	0.102878
-20	0	-856	-0.00818442	-0.000683518	-0.137813
-19	0	-856	-0.0122196	-0.000571684	-0.136521
-18	0	-856	-0.0163438	-0.000438545	-0.134657
-17	0	-856	-0.0205529	-0.000304296	-0.132214
-16	0	-856	-0.024845	-0.000171638	-0.129185
-15	0	-856	-0.0292184	-3.22484e-05	-0.125558
-14	0	-856	-0.0336608	0.000123302	-0.121315
-13	0	-856	-0.0381607	0.000278973	-0.116447
-12	0	-856	-0.0426962	0.000455967	-0.110942
-11	0	-856	-0.0472372	0.000641874	-0.104813
-10	0	-856	-0.0517418	0.000846247	-0.0980504
-9	0	-856	-0.056167	0.00104504	-0.0906617
-8	0	-856	-0.0604455	0.00124999	-0.0826677
-7	0	-856	-0.064515	0.00145356	-0.0740885
-6	0	-856	-0.0682971	0.00165272	-0.0649589
-5	0	-856	-0.0717044	0.00184579	-0.0553282
-4	0	-856	-0.0746703	0.00202903	-0.0452455
-3	0	-856	-0.0771133	0.00219987	-0.0347765
-2	0	-856	-0.0789576	0.00235076	-0.0240047
-1	0	-856	-0.0801537	0.00247691	-0.0130185
0	0	-856	-0.0806567	0.00257538	-0.00191056
1	0	-856	-0.0804469	0.0026445	0.00922155
2	0	-856	-0.0795271	0.00268342	0.0202804
3	0	-856	-0.0779408	0.00269681	0.0311672
4	0	-856	-0.0757271	0.00268201	0.0417929
5	0	-856	-0.0729486	0.00264426	0.0520732
6	0	-856	-0.069672	0.0025762	0.061941
7	0	-856	-0.0659885	0.00248597	0.0713196
8	0	-856	-0.0619668	0.00237848	0.0801743
9	0	-856	-0.057694	0.00226517	0.0884545
10	0	-856	-0.0532405	0.00214683	0.0961345
11	0	-856	-0.0486645	0.00203614	0.103211
12	0	-856	-0.0440364	0.00191249	0.109648
13	0	-856	-0.039387	0.00178313	0.115461
14	0	-856	-0.0347696	0.00165168	0.12062
15	0	-856	-0.0301929	0.00151989	0.125165
16	0	-856	-0.0256859	0.00139107	0.12909
17	0	-856	-0.0212543	0.00125418	0.132412
18	0	-856	-0.0169111	0.0011265	0.135139
19	0	-856	-0.0126571	0.00101037	0.137285
20	0	-856	-0.00849645	0.000905628	0.13887
-20	0	-854	-0.0061571	-0.000293009	-0.164696
-19	0	-854	-0.00895942	-0.000207241	-0.163156
-18	0	-854	-0.0118224	-0.000104102	-0.160935
-17	0	-854	-0.0147415	-1.65079e-06	-0.158022
-16	0	-854	-0.0177158	0.000104109	-0.154408
-15	0	-854	-0.0207462	0.00021434	-0.150075
-14	0	-854	-0.0238215	0.000335838	-0.145009
-13	0	-854	-0.0269356	0.000458688	-0.139194
-12	0	-854	-0.0300718	0.000597186	-0.132624
-11	0	-854	-0.0332102	0.000743809	-0.125303
-10	0	-854	-0.0363197	0.000903404	-0.117224
-9	0	-854	-0.039372	0.00105783	-0.108401
-8	0	-854	-0.0423193	0.00122048	-0.0988563
-7	0	-854	-0.0451218	0.001379	-0.0886037
-6	0	-854	-0.0477229	0.00153651	-0.0776964
-5	0	-854	-0.050058	0.00168982	-0.0661883
-4	0	-854	-0.0520877	0.00183682	-0.0541421
-3	0	-854	-0.0537525	0.00197409	-0.0416356
-2	0	-854	-0.0550046	0.00209756	-0.0287664
-1	0	-854	-0.0558058	0.00220299	-0.0156412
0	0	-854	-0.0561243	0.00228869	-0.00236595
1	0	-854	-0.0559472	0.00235231	0.0109391
2	0	-854	-0.0552756	0.00239435	0.0241557
3	0	-854	-0.0541446	0.0024173	0.0371716
4	0	-854	-0.0525822	0.0024192	0.0498804
5	0	-854	-0.050626	0.00240425	0.0621788
6	0	-854	-0.0483233	0.00236506	0.0739867
7	0	-854	-0.0457424	0.00231064	0.0852174
8	0	-854	-0.0429254	0.00224294	0.0958158
9	0	-854	-0.0399313	0.00217031	0.105733
10	0	-854	-0.036808	0.0020919	0.114937
11	0	-854	-0.0335991	0.00201736	0.123411
12	0	-854	-0.0303545	0.00193335	0.131126
13	0	-854	-0.0270963	0.00184351	0.138088
14	0	-854	-0.0238615	0.00175226	0.144279
15	0	-854	-0.020653	0.00166041	0.14973
16	0	-854	-0.0174917	0.00156833	0.15444
17	0	-854	-0.0143838	0.00146979	0.158425
18	0	-854	-0.0113393	0.00137701	0.161694
19	0	-854	-0.00835726	0.00129235	0.164269
20	0	-854	-0.00543988	0.00121606	0.166164
-20	0	-852	-0.00374108	9.04591e-05	-0.181163
-19	0	-852	-0.00513047	0.000144789	-0.179472
-18	0	-852	-0.00655051	0.000210836	-0.177032
-17	0	-852	-0.00799535	0.000277016	-0.173832
-16	0	-852	-0.00946469	0.000346128	-0.169855
-15	0	-852	-0.0109605	0.000419578	-0.165089
-14	0	-852	-0.0124755	0.000499641	-0.159517
-13	0	-852	-0.0140057	0.000581549	-0.153122
-12	0	-852	-0.0155464	0.000672341	-0.145897
-11	0	-852	-0.0170853	0.000768815	-0.137843
-10	0	-852	-0.0186038	0.00087344	-0.128959
-9	0	-852	-0.0200933	0.000975273	-0.11925
-8	0	-852	-0.0215258	0.00108283	-0.108752
-7	0	-852	-0.022884	0.00118725	-0.0974732
-6	0	-852	-0.0241439	0.00129389	-0.0854777
-5	0	-852	-0.0252598	0.00139791	-0.0728174
-4	0	-852	-0.0262308	0.00149961	-0.0595685
-3	0	-852	-0.0270166	0.00159572	-0.0458126
-2	0	-852	-0.0275964	0.00168491	-0.0316571
-1	0	-852	-0.0279543	0.00176461	-0.0172199
0	0	-852	-0.0280703	0.00183366	-0.00261437
1	0	-852	-0.0279365	0.00188965	0.0120236
2	0	-852	-0.027554	0.00193462	0.0265657
3	0	-852	-0.0269489	0.00196764	0.0408909
4	0	-852	-0.0261354	0.0019903	0.0548789
5	0	-852	-0.025124	0.00200088	0.0684196
6	0	-852	-0.0239392	0.00199755	0.0814216
7	0	-852	-0.0226223	0.00198465	0.093792
8	0	-852	-0.0211827	0.00196318	0.10547
9	0	-852	-0.0196557	0.00193618	0.116399
10	0	-852	-0.0180596	0.00190613	0.126543
11	0	-852	-0.0164186	0.00187423	0.135878
12	0	-852	-0.014762	0.00183683	0.144383
13	0	-852	-0.0130999	0.00179309	0.152056
14	0	-852	-0.0114507	0.00174847	0.158892
15	0	-852	-0.00981154	0.00170188	0.164904
16	0	-852	-0.00819727	0.001653	0.170099
17	0	-852	-0.00660924	0.00159941	0.174493
18	0	-852	-0.00505376	0.00154882	0.1781
19	0	-852	-0.0035305	0.00150061	0.180939
20	0	-852	-0.00204206	0.00145759	0.183024
-20	0	-850	-0.00108219	0.000435973	-0.186182
-19	0	-850	-0.000972243	0.000456992	-0.184444
-18	0	-850	-0.000859281	0.000480952	-0.181937
-17	0	-850	-0.000738049	0.000506557	-0.17865
-16	0	-850	-0.000609046	0.000536192	-0.174561
-15	0	-850	-0.000475595	0.000568804	-0.169661
-14	0	-850	-0.000335037	0.000602745	-0.163932
-13	0	-850	-0.000185665	0.000639243	-0.157359
-12	0	-850	-3.3599e-05	0.000677633	-0.149933
-11	0	-850	0.000123554	0.000718951	-0.141656
-10	0	-850	0.00029041	0.000762134	-0.13252
-9	0	-850	0.000454693	0.000805939	-0.122542
-8	0	-850	0.000629292	0.000851251	-0.111737
-7	0	-850	0.000791848	0.000899641	-0.100156
-6	0	-850	0.000953489	0.000948441	-0.087825
-5	0	-850	0.00112307	0.000998838	-0.0748122
-4	0	-850	0.00127353	0.00104923	-0.0611932
-3	0	-850	0.00140859	0.00110042	-0.0470529
-2	0	-850	0.00153887	0.00115116	-0.0324993
-1	0	-850	0.00164396	0.00120125	-0.0176562
0	0	-850	0.00173681	0.00125209	-0.00264041
1	0	-850	0.00181607	0.00129958	0.0124084
2	0	-850	0.00188668	0.00134601	0.0273649
3	0	-850	0.00192714	0.00139021	0.0420946
4	0	-850	0.00194414	0.00143329	0.0564809
5	0	-850	0.00194762	0.00147167	0.0704101
6	0	-850	0.00194006	0.00150596	0.0837877
7	0	-850	0.00191279	0.0015382	0.0965158
8	0	-850	0.00188536	0.00156602	0.108536
9	0	-850	0.00185006	0.00158834	0.119788
10	0	-850	0.00181532	0.00160852	0.130227
11	0	-850	0.00178794	0.00162287	0.139835
12	0	-850	0.00175199	0.00163486	0.148588
13	0	-850	0.00171793	0.0016416	0.156491
14	0	-850	0.00167443	0.00164674	0.163535
15	0	-850	0.00164239	0.00164766	0.169727
16	0	-850	0.00160859	0.00164611	0.175078
17	0	-850	0.00157816	0.00164257	0.179606
18	0	-850	0.00154726	0.0016367	0.183322
19	0	-850	0.00151596	0.00162868	0.186245
20	0	-850	0.00148225	0.00162128	0.188387
-20	0	-848	0.00165338	0.000719858	-0.179441
-19	0	-848	0.0032571	0.000706216	-0.177762
-18	0	-848	0.00489591	0.000689211	-0.175346
-17	0	-848	0.00657603	0.000674047	-0.172177
-16	0	-848	0.00829448	0.00066358	-0.168234
-15	0	-848	0.0100484	0.000655242	-0.163509
-14	0	-848	0.0118373	0.000642518	-0.157982
-13	0	-848	0.013653	0.00063449	-0.151646
-12	0	-848	0.0154894	0.000617859	-0.144487
-11	0	-848	0.0173326	0.000603957	-0.136505
-10	0	-848	0.0191715	0.000585646	-0.127694
-9	0	-848	0.0209788	0.000570418	-0.118077
-8	0	-848	0.022743	0.000553637	-0.107659
-7	0	-848	0.0244189	0.000543918	-0.0964912
-6	0	-848	0.0259902	0.000533935	-0.0845993
-5	0	-848	0.027432	0.000529165	-0.0720494
-4	0	-848	0.0286938	0.000527479	-0.0589125
-3	0	-848	0.029747	0.000531453	-0.0452766
-2	0	-848	0.0305683	0.000543538	-0.0312409
-1	0	-848	0.0311293	0.000563192	-0.0169228
0	0	-848	0.0314235	0.00059371	-0.00244113
1	0	-848	0.0314441	0.000631982	0.0120792
2	0	-848	0.031195	0.000678811	0.0265043
3	0	-848	0.0306688	0.000731852	0.0407151
4	0	-848	0.0298874	0.000794957	0.0545972
5	0	-848	0.0288812	0.000859023	0.0680353
6	0	-848	0.0276828	0.000930486	0.0809429
7	0	-848	0.0263118	0.00100476	0.0932312
8	0	-848	0.0248181	0.00108085	0.104832
9	0	-848	0.0232246	0.00115362	0.115693
10	0	-848	0.021564	0.00122176	0.125771
11	0	-848	0.0198686	0.00128237	0.135043
12	0	-848	0.0181429	0.00134311	0.143492
13	0	-848	0.0164146	0.00139988	0.151123
14	0	-848	0.014685	0.00145394	0.157927
15	0	-848	0.0129827	0.00150318	0.163908
16	0	-848	0.0113057	0.00154821	0.169076
17	0	-848	0.00965932	0.00159409	0.17345
18	0	-848	0.00804415	0.00163363	0.177038
19	0	-848	0.00646202	0.0016669	0.179861
20	0	-848	0.00490943	0.00169511	0.181924
-20	0	-846	0.00429693	0.000922639	-0.16136
-19	0	-846	0.00729345	0.000875766	-0.159844
-18	0	-846	0.0103559	0.00082024	-0.157672
-17	0	-846	0.0134886	0.000768134	-0.154819
-16	0	-846	0.0166891	0.000719815	-0.151268
-15	0	-846	0.019952	0.000672669	-0.147013
-14	0	-846	0.0232745	0.000619018	-0.14204
-13	0	-846	0.0266445	0.000567039	-0.136336
-12	0	-846	0.0300465	0.000501746	-0.129895
-11	0	-846	0.0334577	0.000435179	-0.122711
-10	0	-846	0.0368522	0.000359369	-0.114785
-9	0	-846	0.0401889	0.000290151	-0.106127
-8	0	-846	0.0434256	0.000215341	-0.0967608
-7	0	-846	0.0465172	0.000149047	-0.0866956
-6	0	-846	0.0493945	8.55311e-05	-0.0759952
-5	0	-846	0.0520197	2.84502e-05	-0.0646939
-4	0	-846	0.0543061	-2.14276e-05	-0.0528708
-3	0	-846	0.0562089	-6.29034e-05	-0.040594
-2	0	-846	0.0576714	-8.90129e-05	-0.0279589
-1	0	-846	0.0586532	-9.83814e-05	-0.0150676
0	0	-846	0.0591288	-8.82102e-05	-0.00202613
1	0	-846	0.0590867	-6.00265e-05	0.0110493
2	0	-846	0.0585316	-1.45935e-05	0.0240387
3	0	-846	0.0574697	4.53584e-05	0.0368377
4	0	-846	0.0559352	0.000123911	0.0493398
5	0	-846	0.0539819	0.000210169	0.0614439
6	0	-846	0.0516661	0.000314564	0.0730685
7	0	-846	0.0490364	0.00042742	0.084139
8	0	-846	0.0461683	0.000546221	0.0945901
9	0	-846	0.0431167	0.000663309	0.104373
10	0	-846	0.0399381	0.000776752	0.113452
11	0	-846	0.0366817	0.000878967	0.121803
12	0	-846	0.0333751	0.000983503	0.129414
13	0	-846	0.030062	0.00108481	0.136288
14	0	-846	0.0267564	0.00118452	0.142424
15	0	-846	0.0234937	0.00127933	0.147813
16	0	-846	0.0202787	0.00136542	0.152473
17	0	-846	0.017122	0.00145801	0.156414
18	0	-846	0.0140263	0.00154078	0.159647
19	0	-846	0.0109941	0.00161278	0.16219
20	0	-846	0.00802175	0.0016756	0.164044
-20	0	-844	0.00668413	0.00102463	-0.133076
-19	0	-844	0.0108846	0.000951503	-0.131821
-18	0	-844	0.0151776	0.000863454	-0.130026
-17	0	-844	0.019565	0.000777178	-0.127669
-16	0	-844	0.0240472	0.00069984	-0.124733
-15	0	-844	0.0286139	0.00062093	-0.121215
-14	0	-844	0.0332596	0.000529387	-0.117106
-13	0	-844	0.0379719	0.000440929	-0.112391
-12	0	-844	0.0427247	0.000335763	-0.107074
-11	0	-844	0.0474875	0.000224279	-0.10114
-10	0	-844	0.0522233	9.9374e-05	-0.0945918
-9	0	-844	0.0568791	-1.59822e-05	-0.0874371
-8	0	-844	0.0613936	-0.000138072	-0.0796934
-7	0	-844	0.0656917	-0.000251775	-0.0713857
