X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
17	0	-1530	-5.11296e-05	-0.000238559	4.97648e-05
18	0	-1530	-5.16186e-05	-0.000238419	4.82385e-05
19	0	-1530	-5.38531e-05	-0.0002379	4.56508e-05
20	0	-1530	-5.40116e-05	-0.000237911	4.45435e-05
-20	0	-1528	1.54648e-05	-0.000216589	8.02141e-05
-19	0	-1528	1.36737e-05	-0.000217784	8.10568e-05
-18	0	-1528	1.1725e-05	-0.000219487	8.2432e-05
-17	0	-1528	8.52482e-06	-0.000221679	8.26184e-05
-16	0	-1528	7.96184e-06	-0.000223738	8.43597e-05
-15	0	-1528	6.00538e-06	-0.000225144	8.40257e-05
-14	0	-1528	2.68076e-06	-0.00022761	8.34472e-05
-13	0	-1528	6.72817e-07	-0.000228296	8.42002e-05
-12	0	-1528	-1.44716e-06	-0.000229906	8.51918e-05
-11	0	-1528	-3.59983e-06	-0.000230837	8.53458e-05
-10	0	-1528	-5.86567e-06	-0.000232448	8.51582e-05
-9	0	-1528	-7.05425e-06	-0.000236115	8.50646e-05
-8	0	-1528	-9.778e-06	-0.000236144	8.54938e-05
-7	0	-1528	-1.27015e-05	-0.00023713	8.47734e-05
-6	0	-1528	-1.36114e-05	-0.000239419	8.49283e-05
-5	0	-1528	-1.69484e-05	-0.000240011	8.45704e-05
-4	0	-1528	-1.88686e-05	-0.000241218	8.43773e-05
-3	0	-1528	-2.11807e-05	-0.000243009	8.49006e-05
-2	0	-1528	-2.28925e-05	-0.000243585	8.30845e-05
-1	0	-1528	-2.41575e-05	-0.000245038	8.36499e-05
0	0	-1528	-2.65415e-05	-0.000245734	8.14046e-05
1	0	-1528	-2.8297e-05	-0.000246918	8.03409e-05
2	0	-1528	-3.14197e-05	-0.000247798	7.92183e-05
3	0	-1528	-3.33629e-05	-0.000248472	7.82396e-05
4	0	-1528	-3.52207e-05	-0.000249785	7.68315e-05
5	0	-1528	-3.76971e-05	-0.000250236	7.56591e-05
6	0	-1528	-3.95736e-05	-0.000252281	7.39014e-05
7	0	-1528	-4.14523e-05	-0.000252925	7.2536e-05
8	0	-1528	-4.32887e-05	-0.00025305	6.97455e-05
9	0	-1528	-4.4296e-05	-0.000253225	6.95414e-05
10	0	-1528	-4.55344e-05	-0.000253964	6.75681e-05
11	0	-1528	-4.7602e-05	-0.000254052	6.59446e-05
12	0	-1528	-4.9399e-05	-0.000254688	6.37703e-05
13	0	-1528	-5.01259e-05	-0.000255748	6.12152e-05
14	0	-1528	-5.19695e-05	-0.000255332	5.97932e-05
15	0	-1528	-5.30177e-05	-0.000255403	5.7985e-05
16	0	-1528	-5.44576e-05	-0.000255915	5.56855e-05
17	0	-1528	-5.50522e-05	-0.000255764	5.3577e-05
18	0	-1528	-5.696e-05	-0.000255846	5.15046e-05
19	0	-1528	-5.82219e-05	-0.000255589	4.88911e-05
20	0	-1528	-5.80162e-05	-0.000255286	4.7716e-05
-20	0	-1526	1.78518e-05	-0.000231349	8.65028e-05
-19	0	-1526	1.58816e-05	-0.000232971	8.72368e-05
-18	0	-1526	1.33105e-05	-0.000234962	8.88368e-05
-17	0	-1526	1.06717e-05	-0.000237077	8.93148e-05
-16	0	-1526	9.471e-06	-0.000239378	9.04696e-05
-15	0	-1526	7.19428e-06	-0.000241393	9.04501e-05
-14	0	-1526	3.9875e-06	-0.000243261	9.051e-05
-13	0	-1526	1.70609e-06	-0.000244216	9.12765e-05
-12	0	-1526	-3.24494e-07	-0.000246348	9.15474e-05
-11	0	-1526	-3.24858e-06	-0.000247519	9.20503e-05
-10	0	-1526	-5.6264e-06	-0.000249148	9.26373e-05
-9	0	-1526	-6.88725e-06	-0.000253024	9.23068e-05
-8	0	-1526	-1.07756e-05	-0.000253042	9.23376e-05
-7	0	-1526	-1.32018e-05	-0.000253692	9.20383e-05
-6	0	-1526	-1.42732e-05	-0.000256563	9.1638e-05
-5	0	-1526	-1.79215e-05	-0.000257025	9.1168e-05
-4	0	-1526	-2.03564e-05	-0.000258332	9.1158e-05
-3	0	-1526	-2.22644e-05	-0.000260282	9.19845e-05
-2	0	-1526	-2.44316e-05	-0.000261067	9.02738e-05
-1	0	-1526	-2.60815e-05	-0.00026218	9.0283e-05
0	0	-1526	-2.85564e-05	-0.000263488	8.76471e-05
1	0	-1526	-3.0829e-05	-0.000264801	8.73463e-05
2	0	-1526	-3.39785e-05	-0.000265854	8.56727e-05
3	0	-1526	-3.57415e-05	-0.000266548	8.45643e-05
4	0	-1526	-3.81078e-05	-0.000267808	8.34952e-05
5	0	-1526	-4.02401e-05	-0.00026847	8.15636e-05
6	0	-1526	-4.28458e-05	-0.000270457	8.01783e-05
7	0	-1526	-4.42598e-05	-0.000271717	7.90134e-05
8	0	-1526	-4.62846e-05	-0.0002715	7.58336e-05
9	0	-1526	-4.73114e-05	-0.000271712	7.5182e-05
10	0	-1526	-4.93115e-05	-0.000272779	7.29725e-05
11	0	-1526	-5.12581e-05	-0.000272699	7.13193e-05
12	0	-1526	-5.35559e-05	-0.000273442	6.84603e-05
13	0	-1526	-5.43384e-05	-0.000274041	6.66091e-05
14	0	-1526	-5.63899e-05	-0.000273972	6.44982e-05
15	0	-1526	-5.77417e-05	-0.000274799	6.2768e-05
16	0	-1526	-5.88294e-05	-0.000274436	6.02279e-05
17	0	-1526	-5.99454e-05	-0.000274401	5.81149e-05
18	0	-1526	-6.13302e-05	-0.000274819	5.59915e-05
19	0	-1526	-6.31636e-05	-0.000274873	5.26654e-05
20	0	-1526	-6.27404e-05	-0.000273908	5.12861e-05
-20	0	-1524	2.01344e-05	-0.000247796	9.29527e-05
-19	0	-1524	1.78382e-05	-0.000249248	9.44406e-05
-18	0	-1524	1.52166e-05	-0.000251948	9.6321e-05
-17	0	-1524	1.24845e-05	-0.000254243	9.63644e-05
-16	0	-1524	1.1089e-05	-0.000256598	9.76596e-05
-15	0	-1524	8.37143e-06	-0.000258753	9.82158e-05
-14	0	-1524	4.80822e-06	-0.0002602	9.78884e-05
-13	0	-1524	2.54038e-06	-0.000261522	9.92659e-05
-12	0	-1524	4.61979e-07	-0.000264171	9.87842e-05
-11	0	-1524	-2.75603e-06	-0.000265031	9.95534e-05
-10	0	-1524	-5.88935e-06	-0.00026694	9.97605e-05
-9	0	-1524	-7.38866e-06	-0.000270373	9.99795e-05
-8	0	-1524	-1.11493e-05	-0.000271264	9.97902e-05
-7	0	-1524	-1.35911e-05	-0.000271908	9.9638e-05
-6	0	-1524	-1.47053e-05	-0.000274691	9.92152e-05
-5	0	-1524	-1.88485e-05	-0.000276039	9.86227e-05
-4	0	-1524	-2.12654e-05	-0.000277374	9.87487e-05
-3	0	-1524	-2.34932e-05	-0.000278967	9.93899e-05
-2	0	-1524	-2.56825e-05	-0.000280268	9.75272e-05
-1	0	-1524	-2.78143e-05	-0.000281352	9.70494e-05
0	0	-1524	-3.03395e-05	-0.000282799	9.50393e-05
1	0	-1524	-3.30814e-05	-0.000283871	9.47157e-05
2	0	-1524	-3.61213e-05	-0.000285535	9.25998e-05
3	0	-1524	-3.8303e-05	-0.000286831	9.14112e-05
4	0	-1524	-4.11026e-05	-0.00028765	9.07245e-05
5	0	-1524	-4.32818e-05	-0.000288496	8.84359e-05
6	0	-1524	-4.57459e-05	-0.000290359	8.6417e-05
7	0	-1524	-4.80115e-05	-0.000291272	8.56506e-05
8	0	-1524	-4.99672e-05	-0.000291397	8.1555e-05
9	0	-1524	-5.15509e-05	-0.000291749	8.07897e-05
10	0	-1524	-5.31726e-05	-0.000292447	7.87584e-05
11	0	-1524	-5.48948e-05	-0.000292869	7.76533e-05
12	0	-1524	-5.76489e-05	-0.000293598	7.43416e-05
13	0	-1524	-5.87284e-05	-0.000294007	7.1933e-05
14	0	-1524	-6.10626e-05	-0.000294221	6.94132e-05
15	0	-1524	-6.27035e-05	-0.000295147	6.73902e-05
16	0	-1524	-6.40306e-05	-0.000294619	6.49229e-05
17	0	-1524	-6.52234e-05	-0.000295296	6.27724e-05
18	0	-1524	-6.62865e-05	-0.000295032	6.02533e-05
19	0	-1524	-6.85289e-05	-0.000295075	5.65343e-05
20	0	-1524	-6.80802e-05	-0.000294524	5.51264e-05
-20	0	-1522	2.29124e-05	-0.000265606	0.000100214
-19	0	-1522	2.03772e-05	-0.000267428	0.000102112
-18	0	-1522	1.73469e-05	-0.00026957	0.000104203
-17	0	-1522	1.4457e-05	-0.000272698	0.000104127
-16	0	-1522	1.26573e-05	-0.000274752	0.000105613
-15	0	-1522	9.9889e-06	-0.000277096	0.000106297
-14	0	-1522	6.04601e-06	-0.000278718	0.000106021
-13	0	-1522	3.63787e-06	-0.000280341	0.000106909
-12	0	-1522	9.24844e-07	-0.000282942	0.000106943
-11	0	-1522	-2.11563e-06	-0.00028413	0.000108273
-10	0	-1522	-5.422e-06	-0.000286702	0.000108068
-9	0	-1522	-7.05538e-06	-0.000289507	0.000108019
-8	0	-1522	-1.11983e-05	-0.000290666	0.000108095
-7	0	-1522	-1.4232e-05	-0.000291816	0.000108146
-6	0	-1522	-1.59157e-05	-0.000294345	0.000107852
-5	0	-1522	-1.96595e-05	-0.00029564	0.000106919
-4	0	-1522	-2.22438e-05	-0.000297697	0.00010631
-3	0	-1522	-2.52022e-05	-0.000299119	0.000107178
-2	0	-1522	-2.72413e-05	-0.000300725	0.000105255
-1	0	-1522	-3.01613e-05	-0.000302026	0.000105364
0	0	-1522	-3.24825e-05	-0.000303832	0.000103146
1	0	-1522	-3.54841e-05	-0.00030444	0.000102799
2	0	-1522	-3.92907e-05	-0.000306251	0.000100765
3	0	-1522	-4.11839e-05	-0.000307915	9.92796e-05
4	0	-1522	-4.38566e-05	-0.000308895	9.8047e-05
5	0	-1522	-4.7026e-05	-0.000309955	9.58334e-05
6	0	-1522	-4.93247e-05	-0.000311789	9.33638e-05
7	0	-1522	-5.20873e-05	-0.000312605	9.21767e-05
8	0	-1522	-5.42136e-05	-0.000313468	8.85368e-05
9	0	-1522	-5.60492e-05	-0.000313509	8.77814e-05
10	0	-1522	-5.80869e-05	-0.000314324	8.54622e-05
11	0	-1522	-5.99928e-05	-0.000314922	8.32997e-05
12	0	-1522	-6.23493e-05	-0.000314852	8.05181e-05
13	0	-1522	-6.3711e-05	-0.000316191	7.78467e-05
14	0	-1522	-6.58698e-05	-0.000316208	7.51752e-05
15	0	-1522	-6.76425e-05	-0.000317041	7.28391e-05
16	0	-1522	-6.93059e-05	-0.000317301	7.00991e-05
17	0	-1522	-7.01898e-05	-0.000317113	6.76143e-05
18	0	-1522	-7.20445e-05	-0.000317256	6.5215e-05
19	0	-1522	-7.36942e-05	-0.0003169	6.13519e-05
20	0	-1522	-7.37505e-05	-0.000316848	5.92281e-05
-20	0	-1520	2.57564e-05	-0.000284213	0.000108267
-19	0	-1520	2.26367e-05	-0.000286591	0.000110122
-18	0	-1520	1.9787e-05	-0.000288757	0.000112076
-17	0	-1520	1.64607e-05	-0.000291995	0.000112815
-16	0	-1520	1.47656e-05	-0.000294309	0.000114005
-15	0	-1520	1.17743e-05	-0.000297296	0.000114597
-14	0	-1520	7.07476e-06	-0.000298479	0.000114738
-13	0	-1520	4.59905e-06	-0.000300424	0.000115922
-12	0	-1520	1.83809e-06	-0.000302853	0.000116063
-11	0	-1520	-1.6554e-06	-0.000304757	0.000117382
-10	0	-1520	-4.96129e-06	-0.000306807	0.000117589
-9	0	-1520	-6.8416e-06	-0.000310643	0.000116945
-8	0	-1520	-1.14512e-05	-0.000311623	0.000116736
-7	0	-1520	-1.48675e-05	-0.000313192	0.000116842
-6	0	-1520	-1.70111e-05	-0.000315892	0.000117106
-5	0	-1520	-2.06283e-05	-0.000317071	0.000116151
-4	0	-1520	-2.36992e-05	-0.000318956	0.000115413
-3	0	-1520	-2.73738e-05	-0.000321499	0.000116255
-2	0	-1520	-2.93158e-05	-0.000322495	0.000113838
-1	0	-1520	-3.24477e-05	-0.00032441	0.000114159
0	0	-1520	-3.54489e-05	-0.00032577	0.000111655
1	0	-1520	-3.80212e-05	-0.000327283	0.000111184
2	0	-1520	-4.16063e-05	-0.000328508	0.000109218
3	0	-1520	-4.476e-05	-0.000329895	0.000107935
4	0	-1520	-4.71684e-05	-0.000331354	0.000106458
5	0	-1520	-5.06858e-05	-0.000332674	0.000103864
6	0	-1520	-5.2875e-05	-0.000334731	0.000101465
7	0	-1520	-5.61339e-05	-0.000335352	9.97257e-05
8	0	-1520	-5.88147e-05	-0.000336489	9.64386e-05
9	0	-1520	-6.05477e-05	-0.000336513	9.53848e-05
10	0	-1520	-6.30249e-05	-0.000337516	9.24632e-05
11	0	-1520	-6.51502e-05	-0.00033852	8.99344e-05
12	0	-1520	-6.73909e-05	-0.000338632	8.69226e-05
13	0	-1520	-6.88412e-05	-0.000339353	8.4344e-05
14	0	-1520	-7.13492e-05	-0.000339806	8.13035e-05
15	0	-1520	-7.33343e-05	-0.000340628	7.8729e-05
16	0	-1520	-7.52052e-05	-0.000340974	7.60831e-05
17	0	-1520	-7.63446e-05	-0.000340689	7.28027e-05
18	0	-1520	-7.78923e-05	-0.000341147	7.01077e-05
19	0	-1520	-7.96918e-05	-0.000340738	6.66871e-05
20	0	-1520	-7.99048e-05	-0.00034047	6.39235e-05
-20	0	-1518	2.93012e-05	-0.000304531	0.000117219
-19	0	-1518	2.54577e-05	-0.00030724	0.000119168
-18	0	-1518	2.25075e-05	-0.000309741	0.000121402
-17	0	-1518	1.90673e-05	-0.000313074	0.000121752
-16	0	-1518	1.66779e-05	-0.000315439	0.000123602
-15	0	-1518	1.35315e-05	-0.000318695	0.000124073
-14	0	-1518	8.97243e-06	-0.000319907	0.000124534
-13	0	-1518	5.72809e-06	-0.00032228	0.000125276
-12	0	-1518	2.79746e-06	-0.000325185	0.000125829
-11	0	-1518	-1.05181e-06	-0.000327289	0.000126938
-10	0	-1518	-4.68824e-06	-0.000328933	0.000127318
-9	0	-1518	-7.0037e-06	-0.000332864	0.000126808
-8	0	-1518	-1.13842e-05	-0.000334304	0.000126898
-7	0	-1518	-1.54524e-05	-0.000336138	0.000126756
-6	0	-1518	-1.768e-05	-0.000339014	0.000126445
-5	0	-1518	-2.2148e-05	-0.000340848	0.000125846
-4	0	-1518	-2.50607e-05	-0.000342729	0.000125595
-3	0	-1518	-2.9427e-05	-0.000345071	0.000125656
-2	0	-1518	-3.10358e-05	-0.000346168	0.000123696
-1	0	-1518	-3.43903e-05	-0.000348405	0.00012374
0	0	-1518	-3.79496e-05	-0.00034949	0.000121178
1	0	-1518	-4.10277e-05	-0.000351376	0.000120262
2	0	-1518	-4.44754e-05	-0.000352613	0.000118182
3	0	-1518	-4.85584e-05	-0.000354307	0.000116173
4	0	-1518	-5.15792e-05	-0.000356347	0.000114684
5	0	-1518	-5.52669e-05	-0.000357284	0.000112466
6	0	-1518	-5.70729e-05	-0.000359388	0.00010988
7	0	-1518	-6.04817e-05	-0.000360103	0.000108027
8	0	-1518	-6.33803e-05	-0.000361071	0.000105208
9	0	-1518	-6.59888e-05	-0.000362022	0.000102928
10	0	-1518	-6.82954e-05	-0.000362685	0.000100511
11	0	-1518	-7.05792e-05	-0.000363769	9.73919e-05
12	0	-1518	-7.30909e-05	-0.000363858	9.39149e-05
13	0	-1518	-7.50941e-05	-0.000364943	9.08729e-05
14	0	-1518	-7.74764e-05	-0.000365102	8.79461e-05
15	0	-1518	-7.93237e-05	-0.000365525	8.51848e-05
16	0	-1518	-8.19153e-05	-0.000366862	8.18823e-05
17	0	-1518	-8.3149e-05	-0.0003667	7.86672e-05
18	0	-1518	-8.47302e-05	-0.000366747	7.54844e-05
19	0	-1518	-8.66563e-05	-0.000366263	7.14501e-05
20	0	-1518	-8.72383e-05	-0.000365936	6.85093e-05
-20	0	-1516	3.2802e-05	-0.000326339	0.00012666
-19	0	-1516	2.90374e-05	-0.000329537	0.000128511
-18	0	-1516	2.55673e-05	-0.000332248	0.000131041
-17	0	-1516	2.18008e-05	-0.000335533	0.000131946
-16	0	-1516	1.87876e-05	-0.000338325	0.00013373
-15	0	-1516	1.53733e-05	-0.000341863	0.000134107
-14	0	-1516	1.09598e-05	-0.000343739	0.000134846
-13	0	-1516	7.05828e-06	-0.00034618	0.000135679
-12	0	-1516	3.64724e-06	-0.000349014	0.000136302
-11	0	-1516	-9.01721e-08	-0.000351391	0.000137957
-10	0	-1516	-3.74746e-06	-0.000353284	0.000137526
-9	0	-1516	-6.67088e-06	-0.000357173	0.000137703
-8	0	-1516	-1.14928e-05	-0.000359435	0.000137842
-7	0	-1516	-1.65585e-05	-0.000360953	0.000137686
-6	0	-1516	-1.88591e-05	-0.000364209	0.000136568
-5	0	-1516	-2.32074e-05	-0.000366674	0.000136506
-4	0	-1516	-2.67139e-05	-0.000368404	0.000136123
-3	0	-1516	-3.09392e-05	-0.000370424	0.000135895
-2	0	-1516	-3.3032e-05	-0.000372018	0.000134208
-1	0	-1516	-3.70911e-05	-0.000374104	0.000133593
0	0	-1516	-4.05718e-05	-0.000375575	0.000131839
1	0	-1516	-4.43533e-05	-0.000377203	0.00013036
2	0	-1516	-4.8005e-05	-0.000378709	0.000128468
3	0	-1516	-5.19716e-05	-0.000380878	0.000126394
4	0	-1516	-5.5358e-05	-0.000382671	0.000124258
5	0	-1516	-5.94023e-05	-0.000383909	0.000121875
6	0	-1516	-6.21332e-05	-0.000386006	0.000119065
7	0	-1516	-6.54106e-05	-0.00038722	0.000117616
8	0	-1516	-6.8808e-05	-0.000387872	0.000113936
9	0	-1516	-7.12153e-05	-0.00038905	0.000111434
10	0	-1516	-7.36433e-05	-0.000389343	0.000109027
11	0	-1516	-7.6589e-05	-0.000391032	0.000105269
12	0	-1516	-7.9248e-05	-0.000390993	0.000102135
13	0	-1516	-8.16547e-05	-0.000392412	9.82555e-05
14	0	-1516	-8.37867e-05	-0.000392819	9.48107e-05
15	0	-1516	-8.60827e-05	-0.00039327	9.22836e-05
16	0	-1516	-8.84897e-05	-0.000394407	8.84792e-05
17	0	-1516	-8.98691e-05	-0.000394561	8.47708e-05
18	0	-1516	-9.22843e-05	-0.000394522	8.13383e-05
19	0	-1516	-9.43561e-05	-0.000393844	7.68312e-05
20	0	-1516	-9.48456e-05	-0.000393827	7.42087e-05
-20	0	-1514	3.69985e-05	-0.000350016	0.000136592
-19	0	-1514	3.34406e-05	-0.000353072	0.000139082
-18	0	-1514	2.90053e-05	-0.000356352	0.000141087
-17	0	-1514	2.50068e-05	-0.000359759	0.000142681
-16	0	-1514	2.20294e-05	-0.000363579	0.000144655
-15	0	-1514	1.8033e-05	-0.000367016	0.000145332
-14	0	-1514	1.31261e-05	-0.000369049	0.0001454
-13	0	-1514	8.71229e-06	-0.000371391	0.000147007
-12	0	-1514	4.67499e-06	-0.000374642	0.000148245
-11	0	-1514	9.5986e-07	-0.000377548	0.000148987
-10	0	-1514	-3.02075e-06	-0.000379626	0.000149658
-9	0	-1514	-6.46253e-06	-0.000383603	0.000149221
-8	0	-1514	-1.21434e-05	-0.000385769	0.000149021
-7	0	-1514	-1.64786e-05	-0.000387709	0.000149294
-6	0	-1514	-1.98532e-05	-0.000391207	0.000148088
-5	0	-1514	-2.44932e-05	-0.000393426	0.000148745
-4	0	-1514	-2.87284e-05	-0.000395546	0.000147206
-3	0	-1514	-3.29473e-05	-0.000397886	0.00014806
-2	0	-1514	-3.54423e-05	-0.00039939	0.000145993
-1	0	-1514	-3.97529e-05	-0.000401793	0.000145011
0	0	-1514	-4.40404e-05	-0.00040372	0.000142797
1	0	-1514	-4.81676e-05	-0.000405561	0.000141274
2	0	-1514	-5.18052e-05	-0.000407543	0.000139435
3	0	-1514	-5.60561e-05	-0.000409557	0.000137028
4	0	-1514	-5.99354e-05	-0.000411229	0.000134718
5	0	-1514	-6.37694e-05	-0.0004125	0.000132006
6	0	-1514	-6.75796e-05	-0.000414652	0.000128993
7	0	-1514	-7.06972e-05	-0.00041641	0.000127031
8	0	-1514	-7.46331e-05	-0.00041726	0.000123011
9	0	-1514	-7.69431e-05	-0.000418449	0.000120729
10	0	-1514	-7.97153e-05	-0.000419044	0.000117593
11	0	-1514	-8.31041e-05	-0.00042059	0.000113992
12	0	-1514	-8.55425e-05	-0.000420451	0.000110625
13	0	-1514	-8.87816e-05	-0.000422416	0.000106097
14	0	-1514	-9.11071e-05	-0.000421949	0.000102777
15	0	-1514	-9.34888e-05	-0.000423455	9.93323e-05
16	0	-1514	-9.58364e-05	-0.000423757	9.59494e-05
17	0	-1514	-9.77802e-05	-0.000424325	9.14972e-05
18	0	-1514	-9.98358e-05	-0.000424187	8.7715e-05
19	0	-1514	-0.000102594	-0.000423716	8.29023e-05
20	0	-1514	-0.000103534	-0.000423716	7.96898e-05
-20	0	-1512	4.17323e-05	-0.000375291	0.000147958
-19	0	-1512	3.7559e-05	-0.00037905	0.000150974
-18	0	-1512	3.28723e-05	-0.000382552	0.000152517
-17	0	-1512	2.84561e-05	-0.000386636	0.000154137
-16	0	-1512	2.51975e-05	-0.000389983	0.000156504
-15	0	-1512	2.05665e-05	-0.000393703	0.000157325
-14	0	-1512	1.57984e-05	-0.000396326	0.000158127
-13	0	-1512	1.05936e-05	-0.000398986	0.000160026
-12	0	-1512	6.52685e-06	-0.00040209	0.000160897
-11	0	-1512	2.42177e-06	-0.000404778	0.000161584
-10	0	-1512	-2.45691e-06	-0.000407653	0.000162475
-9	0	-1512	-6.27539e-06	-0.000411542	0.000161877
-8	0	-1512	-1.19388e-05	-0.000414507	0.000162215
-7	0	-1512	-1.68358e-05	-0.000417095	0.000161551
-6	0	-1512	-2.04745e-05	-0.000420241	0.000161471
-5	0	-1512	-2.58902e-05	-0.000422281	0.00016166
-4	0	-1512	-3.04266e-05	-0.000425574	0.000160558
-3	0	-1512	-3.52613e-05	-0.000427177	0.000160692
-2	0	-1512	-3.87466e-05	-0.000429287	0.000158297
-1	0	-1512	-4.28786e-05	-0.000431976	0.000157808
0	0	-1512	-4.74602e-05	-0.000434251	0.00015457
1	0	-1512	-5.18991e-05	-0.000436014	0.000153509
2	0	-1512	-5.6821e-05	-0.000438277	0.000151099
3	0	-1512	-6.10388e-05	-0.000440474	0.00014924
4	0	-1512	-6.51189e-05	-0.000441862	0.000146396
5	0	-1512	-6.94082e-05	-0.000443475	0.000143378
6	0	-1512	-7.33116e-05	-0.000445936	0.000140407
7	0	-1512	-7.65647e-05	-0.000447372	0.000137754
8	0	-1512	-8.08535e-05	-0.000449026	0.000133312
9	0	-1512	-8.3796e-05	-0.000450134	0.000130876
10	0	-1512	-8.72624e-05	-0.00045116	0.000127341
11	0	-1512	-9.01962e-05	-0.000452504	0.000123487
12	0	-1512	-9.28263e-05	-0.000452764	0.000119379
13	0	-1512	-9.64182e-05	-0.000454903	0.000115491
14	0	-1512	-9.9329e-05	-0.000453908	0.000111512
15	0	-1512	-0.000101646	-0.000455696	0.000107353
16	0	-1512	-0.000104534	-0.000455904	0.000103669
17	0	-1512	-0.000106606	-0.000456421	9.86938e-05
18	0	-1512	-0.000108579	-0.000456328	9.49492e-05
19	0	-1512	-0.000111085	-0.000455768	8.9863e-05
20	0	-1512	-0.000112569	-0.000456081	8.508e-05
-20	0	-1510	4.72046e-05	-0.000402849	0.000159952
-19	0	-1510	4.21133e-05	-0.000407065	0.000163105
-18	0	-1510	3.71596e-05	-0.000410731	0.000165648
-17	0	-1510	3.23658e-05	-0.000414842	0.000167147
-16	0	-1510	2.91629e-05	-0.000418726	0.000169604
-15	0	-1510	2.39385e-05	-0.000423065	0.000170726
-14	0	-1510	1.82253e-05	-0.000425666	0.000171733
-13	0	-1510	1.32209e-05	-0.000428434	0.000173454
-12	0	-1510	8.53661e-06	-0.000431991	0.000174344
-11	0	-1510	3.43701e-06	-0.000434655	0.000175458
-10	0	-1510	-1.21734e-06	-0.000437982	0.000175993
-9	0	-1510	-6.28906e-06	-0.000442861	0.000176241
-8	0	-1510	-1.18109e-05	-0.000444987	0.00017682
-7	0	-1510	-1.75251e-05	-0.000448615	0.000175842
-6	0	-1510	-2.15854e-05	-0.00045183	0.000175504
-5	0	-1510	-2.68999e-05	-0.000453869	0.000175198
-4	0	-1510	-3.21372e-05	-0.000456966	0.000174333
-3	0	-1510	-3.73713e-05	-0.000459416	0.000174497
-2	0	-1510	-4.13318e-05	-0.000462111	0.000172126
-1	0	-1510	-4.64273e-05	-0.000464689	0.000171242
0	0	-1510	-5.16517e-05	-0.000466365	0.000168343
1	0	-1510	-5.61013e-05	-0.000468486	0.00016663
2	0	-1510	-6.15738e-05	-0.000470707	0.000164038
3	0	-1510	-6.61216e-05	-0.000473168	0.00016183
4	0	-1510	-7.03128e-05	-0.000475665	0.000159162
5	0	-1510	-7.53075e-05	-0.000476793	0.000155544
6	0	-1510	-7.99897e-05	-0.00048012	0.000152133
7	0	-1510	-8.3481e-05	-0.00048148	0.000149451
8	0	-1510	-8.8031e-05	-0.0004828	0.00014455
9	0	-1510	-9.10091e-05	-0.000483733	0.000141821
10	0	-1510	-9.51678e-05	-0.000485615	0.000138429
11	0	-1510	-9.79786e-05	-0.000486507	0.000134123
12	0	-1510	-0.000101956	-0.000487005	0.00012937
13	0	-1510	-0.000104913	-0.000489047	0.000125118
14	0	-1510	-0.000108338	-0.000489319	0.00012026
15	0	-1510	-0.00011068	-0.000490404	0.000116248
16	0	-1510	-0.000113665	-0.000490568	0.000111897
17	0	-1510	-0.000115906	-0.000491286	0.000106696
18	0	-1510	-0.000118251	-0.00049151	0.000100924
19	0	-1510	-0.000120693	-0.000490963	9.67275e-05
20	0	-1510	-0.000121932	-0.000491316	9.18445e-05
-20	0	-1508	5.30608e-05	-0.000433185	0.00017291
-19	0	-1508	4.75372e-05	-0.000437547	0.000176211
-18	0	-1508	4.22566e-05	-0.000441358	0.000178845
-17	0	-1508	3.66687e-05	-0.000445785	0.00018127
-16	0	-1508	3.32642e-05	-0.00044975	0.000184201
-15	0	-1508	2.71454e-05	-0.000454541	0.000185235
-14	0	-1508	2.1468e-05	-0.000457101	0.000186643
-13	0	-1508	1.58212e-05	-0.000460615	0.000188104
-12	0	-1508	1.01931e-05	-0.000464597	0.000189338
-11	0	-1508	5.17644e-06	-0.000467884	0.000190825
-10	0	-1508	-1.94214e-07	-0.000471009	0.000190846
-9	0	-1508	-6.0571e-06	-0.000476247	0.000191142
-8	0	-1508	-1.18523e-05	-0.000478502	0.000191888
-7	0	-1508	-1.82901e-05	-0.000481782	0.000191549
-6	0	-1508	-2.28711e-05	-0.000485202	0.000190988
-5	0	-1508	-2.86015e-05	-0.000487639	0.000190256
-4	0	-1508	-3.42662e-05	-0.000491261	0.000189298
-3	0	-1508	-3.96251e-05	-0.000494605	0.000189514
-2	0	-1508	-4.47839e-05	-0.000497055	0.000186906
-1	0	-1508	-4.98928e-05	-0.000499598	0.000185707
0	0	-1508	-5.52877e-05	-0.000501673	0.000182879
1	0	-1508	-6.0758e-05	-0.000504152	0.000181248
2	0	-1508	-6.66506e-05	-0.000506549	0.000178441
3	0	-1508	-7.17964e-05	-0.000509637	0.00017589
4	0	-1508	-7.59709e-05	-0.000511804	0.000172965
5	0	-1508	-8.16119e-05	-0.000513277	0.000169192
6	0	-1508	-8.63924e-05	-0.000516112	0.000165308
7	0	-1508	-9.10735e-05	-0.000517789	0.000161871
8	0	-1508	-9.55798e-05	-0.000519332	0.000156937
9	0	-1508	-9.8848e-05	-0.00052057	0.000153364
10	0	-1508	-0.000103483	-0.000521994	0.000149705
11	0	-1508	-0.000106575	-0.00052318	0.000145038
12	0	-1508	-0.000110556	-0.000524255	0.0001398
13	0	-1508	-0.000114013	-0.000525836	0.000135288
14	0	-1508	-0.000118164	-0.000526794	0.000129886
15	0	-1508	-0.000120665	-0.000527698	0.00012527
