X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16	0	-988	0.0396006	-0.00124044	0.00718461
17	0	-988	0.0330496	-0.00105835	0.00739128
18	0	-988	0.026623	-0.000889325	0.00756595
19	0	-988	0.0203232	-0.000732761	0.00770562
20	0	-988	0.0141553	-0.000576288	0.0077941
-20	0	-986	0.0107869	0.00114431	0.0385976
-19	0	-986	0.0167079	0.000925364	0.038235
-18	0	-986	0.0227597	0.000689689	0.0377115
-17	0	-986	0.0289368	0.000464033	0.0370152
-16	0	-986	0.0352438	0.000233217	0.0361696
-15	0	-986	0.0416677	-3.72713e-06	0.0351454
-14	0	-986	0.0481968	-0.000235484	0.033963
-13	0	-986	0.0548133	-0.000479441	0.0325945
-12	0	-986	0.0614849	-0.00073591	0.0310527
-11	0	-986	0.0681631	-0.00100041	0.0293259
-10	0	-986	0.0747949	-0.00129941	0.0274237
-9	0	-986	0.0813092	-0.00159153	0.0253432
-8	0	-986	0.0876147	-0.00188347	0.0230943
-7	0	-986	0.0936147	-0.00216463	0.0206762
-6	0	-986	0.0991988	-0.00243577	0.0181072
-5	0	-986	0.10425	-0.00270124	0.0153924
-4	0	-986	0.108652	-0.00295038	0.0125444
-3	0	-986	0.112288	-0.0031809	0.00958841
-2	0	-986	0.115059	-0.00338481	0.00654452
-1	0	-986	0.116878	-0.00355358	0.00344445
0	0	-986	0.117685	-0.00368031	0.000310108
1	0	-986	0.11746	-0.00376754	-0.00283221
2	0	-986	0.116211	-0.00381545	-0.00595126
3	0	-986	0.113971	-0.00381934	-0.00902119
4	0	-986	0.110812	-0.00378959	-0.0120152
5	0	-986	0.106824	-0.00372715	-0.0149088
6	0	-986	0.102111	-0.00362511	-0.0176781
7	0	-986	0.0967903	-0.00350067	-0.0203214
8	0	-986	0.0909869	-0.00334462	-0.0228056
9	0	-986	0.0848103	-0.00318452	-0.0251259
10	0	-986	0.0783717	-0.0030283	-0.0272852
11	0	-986	0.0717625	-0.00285684	-0.0292674
12	0	-986	0.0650575	-0.00267258	-0.0311181
13	0	-986	0.0583392	-0.00249925	-0.0326992
14	0	-986	0.0516447	-0.00233563	-0.0341316
15	0	-986	0.0450148	-0.00215394	-0.035395
16	0	-986	0.0384787	-0.00196694	-0.0364913
17	0	-986	0.0320568	-0.00178322	-0.0374178
18	0	-986	0.0257565	-0.00161027	-0.0381765
19	0	-986	0.0195796	-0.00145589	-0.0387687
20	0	-986	0.0135328	-0.0012912	-0.039219
-20	0	-984	0.0102165	0.000600101	0.082911
-19	0	-984	0.0156451	0.000383515	0.0821361
-18	0	-984	0.0211911	0.000151625	0.0810165
-17	0	-984	0.0268513	-7.16059e-05	0.0795415
-16	0	-984	0.0326282	-0.00030137	0.0777297
-15	0	-984	0.0385106	-0.000533708	0.075543
-14	0	-984	0.0444834	-0.000763909	0.0730039
-13	0	-984	0.0505357	-0.0010043	0.0700786
-12	0	-984	0.0566353	-0.00125919	0.0667787
-11	0	-984	0.0627385	-0.00151756	0.0630919
-10	0	-984	0.0687946	-0.00180734	0.0590263
-9	0	-984	0.0747408	-0.00208786	0.0545829
-8	0	-984	0.080493	-0.00237318	0.0497763
-7	0	-984	0.085963	-0.00264451	0.044612
-6	0	-984	0.0910486	-0.00290698	0.0391227
-5	0	-984	0.0956443	-0.00316264	0.0333259
-4	0	-984	0.0996466	-0.00340169	0.0272486
-3	0	-984	0.102945	-0.00362188	0.0209422
-2	0	-984	0.105454	-0.00381775	0.0144474
-1	0	-984	0.107088	-0.00397901	0.00782684
0	0	-984	0.107796	-0.0041005	0.00113055
1	0	-984	0.107562	-0.00418597	-0.00558244
2	0	-984	0.106388	-0.00423489	-0.0122499
3	0	-984	0.104312	-0.00424222	-0.0188157
4	0	-984	0.101394	-0.00421781	-0.0252244
5	0	-984	0.0977232	-0.00416514	-0.0314221
6	0	-984	0.0933867	-0.00407438	-0.0373675
7	0	-984	0.0884945	-0.00396289	-0.0430341
8	0	-984	0.0831622	-0.00382129	-0.04837
9	0	-984	0.0774897	-0.00367863	-0.0533615
10	0	-984	0.0715766	-0.00353432	-0.0579984
11	0	-984	0.0655045	-0.00337827	-0.0622677
12	0	-984	0.0593486	-0.00323049	-0.0661523
13	0	-984	0.0531821	-0.00305019	-0.0696515
14	0	-984	0.0470365	-0.00289593	-0.0727637
15	0	-984	0.0409517	-0.00272905	-0.0754978
16	0	-984	0.0349521	-0.0025536	-0.0778722
17	0	-984	0.0290584	-0.00238199	-0.0798734
18	0	-984	0.0232773	-0.00221573	-0.0815193
19	0	-984	0.0176085	-0.0020699	-0.0828097
20	0	-984	0.012061	-0.00191117	-0.0837689
-20	0	-982	0.00899609	0.000107378	0.121997
-19	0	-982	0.0135934	-9.52876e-05	0.120857
-18	0	-982	0.0182889	-0.000311126	0.119215
-17	0	-982	0.0230796	-0.000520838	0.117054
-16	0	-982	0.0279644	-0.000734188	0.114387
-15	0	-982	0.0329367	-0.000954607	0.111177
-14	0	-982	0.037983	-0.00116728	0.107438
-13	0	-982	0.0430924	-0.00139313	0.103141
-12	0	-982	0.0482384	-0.00163097	0.0982915
-11	0	-982	0.0533846	-0.00187021	0.0928769
-10	0	-982	0.0584879	-0.00213523	0.0869037
-9	0	-982	0.0634969	-0.00239418	0.0803759
-8	0	-982	0.0683355	-0.00265544	0.0733136
-7	0	-982	0.0729333	-0.002901	0.0657298
-6	0	-982	0.0772034	-0.00314021	0.0576637
-5	0	-982	0.0810546	-0.00337424	0.0491514
-4	0	-982	0.0844064	-0.00359209	0.0402301
-3	0	-982	0.087161	-0.0037913	0.0309701
-2	0	-982	0.089251	-0.00396904	0.0214374
-1	0	-982	0.0905972	-0.00411622	0.0117127
0	0	-982	0.0911624	-0.00422915	0.00187909
1	0	-982	0.0909338	-0.00431008	-0.00798016
2	0	-982	0.0899096	-0.00435893	-0.0177745
3	0	-982	0.0881278	-0.0043723	-0.0274215
4	0	-982	0.0856349	-0.00435771	-0.0368399
5	0	-982	0.0825089	-0.0043194	-0.0459565
6	0	-982	0.0788219	-0.00424468	-0.0547025
7	0	-982	0.074665	-0.00415522	-0.0630325
8	0	-982	0.0701379	-0.00403973	-0.0708883
9	0	-982	0.0653229	-0.00391967	-0.0782408
10	0	-982	0.0603037	-0.00380031	-0.0850684
11	0	-982	0.0551521	-0.00366891	-0.0913498
12	0	-982	0.0499421	-0.00354412	-0.0970489
13	0	-982	0.0446983	-0.00339057	-0.102235
14	0	-982	0.0394878	-0.00325947	-0.106829
15	0	-982	0.0343262	-0.00311275	-0.11087
16	0	-982	0.0292408	-0.00296285	-0.114364
17	0	-982	0.0242411	-0.00281189	-0.117323
18	0	-982	0.0193389	-0.00267033	-0.11975
19	0	-982	0.0145333	-0.00253839	-0.121656
20	0	-982	0.00983058	-0.00239831	-0.123067
-20	0	-980	0.00720408	-0.000303462	0.153419
-19	0	-980	0.0106834	-0.000478248	0.151988
-18	0	-980	0.0142355	-0.000666794	0.149925
-17	0	-980	0.0178565	-0.000849234	0.147214
-16	0	-980	0.0215464	-0.00103608	0.143858
-15	0	-980	0.0252982	-0.00122837	0.139828
-14	0	-980	0.0291028	-0.00141471	0.135124
-13	0	-980	0.0329513	-0.00161421	0.129724
-12	0	-980	0.0368236	-0.00182014	0.123627
-11	0	-980	0.0406919	-0.00202861	0.116822
-10	0	-980	0.0445249	-0.00225712	0.109316
-9	0	-980	0.0482832	-0.0024794	0.101117
-8	0	-980	0.0519065	-0.00270193	0.0922432
-7	0	-980	0.0553457	-0.00291413	0.0827163
-6	0	-980	0.0585328	-0.00311875	0.0725834
-5	0	-980	0.0614016	-0.00331967	0.0618871
-4	0	-980	0.063895	-0.00350536	0.0506849
-3	0	-980	0.0659342	-0.00367755	0.0390536
-2	0	-980	0.0674741	-0.00383129	0.0270828
-1	0	-980	0.068451	-0.00395952	0.014868
0	0	-980	0.0688367	-0.00406128	0.00251915
1	0	-980	0.068628	-0.00413617	-0.00986561
2	0	-980	0.0678175	-0.00418604	-0.022169
3	0	-980	0.0664407	-0.00420763	-0.0342883
4	0	-980	0.0645294	-0.00420663	-0.0461237
5	0	-980	0.0621413	-0.00418599	-0.0575855
6	0	-980	0.059336	-0.0041384	-0.0685812
7	0	-980	0.056171	-0.00407604	-0.0790573
8	0	-980	0.0527311	-0.00399414	-0.0889397
9	0	-980	0.0490734	-0.0039064	-0.0981935
10	0	-980	0.045262	-0.00382025	-0.106783
11	0	-980	0.0413535	-0.00372182	-0.114686
12	0	-980	0.0373878	-0.00362099	-0.121898
13	0	-980	0.0334204	-0.00351158	-0.128392
14	0	-980	0.0294702	-0.00341046	-0.134179
15	0	-980	0.0255543	-0.00329707	-0.139275
16	0	-980	0.0216984	-0.00318071	-0.143677
17	0	-980	0.0179069	-0.00306281	-0.147405
18	0	-980	0.0141902	-0.00294809	-0.150465
19	0	-980	0.0105461	-0.00283994	-0.152868
20	0	-980	0.00698181	-0.00272714	-0.154644
-20	0	-978	0.0049552	-0.000610046	0.175233
-19	0	-978	0.00710013	-0.000748355	0.173601
-18	0	-978	0.00928623	-0.000896959	0.171246
-17	0	-978	0.0115117	-0.00104245	0.168156
-16	0	-978	0.0137762	-0.00119235	0.164324
-15	0	-978	0.0160758	-0.00134556	0.159724
-14	0	-978	0.0184003	-0.00149712	0.154353
-13	0	-978	0.0207494	-0.00165622	0.148187
-12	0	-978	0.0231085	-0.00182136	0.141226
-11	0	-978	0.0254575	-0.00198748	0.133457
-10	0	-978	0.0277817	-0.00216656	0.124891
-9	0	-978	0.0300545	-0.00234235	0.115532
-8	0	-978	0.0322394	-0.00251762	0.105402
-7	0	-978	0.034306	-0.00268654	0.0945298
-6	0	-978	0.0362133	-0.00284999	0.0829675
-5	0	-978	0.0379226	-0.00300833	0.0707574
-4	0	-978	0.0394018	-0.00315665	0.057975
-3	0	-978	0.0406011	-0.00329592	0.0447052
-2	0	-978	0.0414964	-0.00342065	0.0310448
-1	0	-978	0.0420442	-0.00352814	0.0171134
0	0	-978	0.0422273	-0.00361678	0.00301923
1	0	-978	0.042048	-0.00368675	-0.0111119
2	0	-978	0.0415024	-0.00373854	-0.0251519
3	0	-978	0.040616	-0.0037706	-0.0389833
4	0	-978	0.0394013	-0.00378699	-0.0524948
5	0	-978	0.0379047	-0.00378905	-0.0655757
6	0	-978	0.0361491	-0.00377242	-0.07814
7	0	-978	0.0341721	-0.00374481	-0.0901023
8	0	-978	0.0320334	-0.00370206	-0.101394
9	0	-978	0.0297622	-0.00365462	-0.111967
10	0	-978	0.0273954	-0.0036063	-0.121783
11	0	-978	0.0249695	-0.00354893	-0.130817
12	0	-978	0.0224999	-0.00349118	-0.139074
13	0	-978	0.0200541	-0.00341981	-0.146485
14	0	-978	0.0176088	-0.00335581	-0.153107
15	0	-978	0.0151854	-0.00328301	-0.158933
16	0	-978	0.0127964	-0.00320633	-0.163975
17	0	-978	0.010451	-0.00312683	-0.168238
18	0	-978	0.00815206	-0.00304644	-0.17174
19	0	-978	0.0058965	-0.0029692	-0.174492
20	0	-978	0.00369251	-0.00288645	-0.17652
-20	0	-976	0.00239127	-0.000813988	0.186109
-19	0	-976	0.00306817	-0.000909252	0.184377
-18	0	-976	0.00375232	-0.00100785	0.181881
-17	0	-976	0.00444514	-0.00110909	0.178606
-16	0	-976	0.00514205	-0.00121206	0.174539
-15	0	-976	0.00584634	-0.00131896	0.169657
-14	0	-976	0.0065475	-0.0014264	0.163954
-13	0	-976	0.00725145	-0.00153776	0.157412
-12	0	-976	0.00794875	-0.00165303	0.150022
-11	0	-976	0.0086346	-0.0017681	0.141778
-10	0	-976	0.0093053	-0.00189017	0.132685
-9	0	-976	0.00995558	-0.00201071	0.122754
-8	0	-976	0.0105657	-0.0021306	0.112003
-7	0	-976	0.0111319	-0.00224948	0.100463
-6	0	-976	0.0116429	-0.0023642	0.088187
-5	0	-976	0.0120856	-0.00247681	0.0752332
-4	0	-976	0.0124621	-0.00258373	0.0616711
-3	0	-976	0.0127465	-0.00268492	0.0475918
-2	0	-976	0.0129457	-0.00277926	0.0330993
-1	0	-976	0.0130275	-0.00286446	0.0183134
0	0	-976	0.0129945	-0.00293955	0.00335652
1	0	-976	0.0128603	-0.00300524	-0.0116377
2	0	-976	0.012611	-0.00306045	-0.0265386
3	0	-976	0.0122661	-0.00310601	-0.0412205
4	0	-976	0.0118245	-0.00314202	-0.0555623
5	0	-976	0.0113068	-0.00316921	-0.0694526
6	0	-976	0.0107106	-0.0031877	-0.0827916
7	0	-976	0.0100441	-0.00319796	-0.0954947
8	0	-976	0.00933741	-0.00320021	-0.107491
9	0	-976	0.00859242	-0.00319702	-0.118721
10	0	-976	0.00781607	-0.00318972	-0.12915
11	0	-976	0.00702397	-0.00317777	-0.138751
12	0	-976	0.00623313	-0.00316011	-0.14751
13	0	-976	0.00543109	-0.00313957	-0.155401
14	0	-976	0.00464339	-0.00311603	-0.162445
15	0	-976	0.00386174	-0.00308657	-0.168641
16	0	-976	0.00309146	-0.0030541	-0.174002
17	0	-976	0.00233635	-0.00301713	-0.178536
18	0	-976	0.00159866	-0.00297709	-0.18226
19	0	-976	0.000872789	-0.00293557	-0.18519
20	0	-976	0.000166597	-0.00288778	-0.187343
-20	0	-974	-0.000325595	-0.000934178	0.185391
-19	0	-974	-0.00116043	-0.000977709	0.183669
-18	0	-974	-0.00201892	-0.00102199	0.181188
-17	0	-974	-0.00290254	-0.0010719	0.177932
-16	0	-974	-0.00381257	-0.00112307	0.173886
-15	0	-974	-0.00474814	-0.00117653	0.169031
-14	0	-974	-0.00571332	-0.00123372	0.163353
-13	0	-974	-0.00669781	-0.00129172	0.156845
-12	0	-974	-0.00770415	-0.00135065	0.14949
-11	0	-974	-0.00872313	-0.00141015	0.141287
-10	0	-974	-0.00974757	-0.00146826	0.132238
-9	0	-974	-0.0107613	-0.00152832	0.122356
-8	0	-974	-0.0117638	-0.00158706	0.111656
-7	0	-974	-0.0127312	-0.00165091	0.100171
-6	0	-974	-0.013649	-0.00171419	0.0879512
-5	0	-974	-0.0144981	-0.00177703	0.0750592
-4	0	-974	-0.0152474	-0.00183972	0.0615616
-3	0	-974	-0.015896	-0.00190203	0.0475466
-2	0	-974	-0.016409	-0.00196508	0.0331238
-1	0	-974	-0.0167967	-0.00202739	0.0184006
0	0	-974	-0.0170412	-0.00208997	0.00351517
1	0	-974	-0.0171246	-0.0021517	-0.0114131
2	0	-974	-0.0170618	-0.00221182	-0.0262476
3	0	-974	-0.0168442	-0.00227148	-0.0408656
4	0	-974	-0.0164857	-0.00232956	-0.0551463
5	0	-974	-0.0159944	-0.00238475	-0.0689837
6	0	-974	-0.0153943	-0.00243964	-0.0822654
7	0	-974	-0.0147083	-0.00248929	-0.0949179
8	0	-974	-0.0139415	-0.00253881	-0.106866
9	0	-974	-0.0131169	-0.00258139	-0.118058
10	0	-974	-0.0122538	-0.00261921	-0.128445
11	0	-974	-0.0113612	-0.00265242	-0.13801
12	0	-974	-0.0104488	-0.00267936	-0.146717
13	0	-974	-0.00953614	-0.0027093	-0.154599
14	0	-974	-0.00861627	-0.0027268	-0.161625
15	0	-974	-0.00771011	-0.00274482	-0.167803
16	0	-974	-0.00681075	-0.00275657	-0.173147
17	0	-974	-0.00592968	-0.00276469	-0.177667
18	0	-974	-0.00506059	-0.00276532	-0.181382
19	0	-974	-0.00421173	-0.00276074	-0.184305
20	0	-974	-0.00337642	-0.0027505	-0.18645
-20	0	-972	-0.00302443	-0.000998282	0.173121
-19	0	-972	-0.00531696	-0.000986782	0.171518
-18	0	-972	-0.00766358	-0.000975023	0.169208
-17	0	-972	-0.0100664	-0.000969992	0.166178
-16	0	-972	-0.012526	-0.000966801	0.162407
-15	0	-972	-0.0150416	-0.000962706	0.157883
-14	0	-972	-0.0176122	-0.000965734	0.152587
-13	0	-972	-0.0202231	-0.000965468	0.146518
-12	0	-972	-0.0228668	-0.000967136	0.139662
-11	0	-972	-0.025527	-0.000966734	0.132015
-10	0	-972	-0.0281818	-0.000958474	0.123577
-9	0	-972	-0.030798	-0.000954318	0.11436
-8	0	-972	-0.0333489	-0.000951178	0.10438
-7	0	-972	-0.0357916	-0.000957528	0.0936687
-6	0	-972	-0.0380796	-0.000966553	0.0822748
-5	0	-972	-0.0401697	-0.000979379	0.0702429
-4	0	-972	-0.0420001	-0.000995739	0.0576511
-3	0	-972	-0.0435408	-0.00101892	0.0445742
-2	0	-972	-0.0447362	-0.0010496	0.0311136
-1	0	-972	-0.0455683	-0.00108862	0.0173762
0	0	-972	-0.0460087	-0.00113799	0.00348327
1	0	-972	-0.0460386	-0.00119651	-0.0104506
2	0	-972	-0.0456703	-0.00126166	-0.024298
3	0	-972	-0.0448999	-0.00133469	-0.0379415
4	0	-972	-0.0437672	-0.00141558	-0.0512728
5	0	-972	-0.0422956	-0.0014991	-0.0641888
6	0	-972	-0.0405372	-0.00159033	-0.076594
7	0	-972	-0.0385433	-0.00167974	-0.0884048
8	0	-972	-0.0363476	-0.00177405	-0.0995592
9	0	-972	-0.034005	-0.00186387	-0.110011
10	0	-972	-0.0315569	-0.00194413	-0.119708
11	0	-972	-0.0290374	-0.00202347	-0.128639
12	0	-972	-0.0264922	-0.0021051	-0.136763
13	0	-972	-0.0239067	-0.0021713	-0.144131
14	0	-972	-0.0213386	-0.00223031	-0.150696
15	0	-972	-0.0187994	-0.00229152	-0.15647
16	0	-972	-0.0162927	-0.00234979	-0.161461
17	0	-972	-0.013829	-0.00240057	-0.165686
18	0	-972	-0.0114082	-0.00244201	-0.169158
19	0	-972	-0.0090392	-0.00247214	-0.171891
20	0	-972	-0.00671563	-0.00249945	-0.173895
-20	0	-970	-0.00553694	-0.00103945	0.150044
-19	0	-970	-0.00914063	-0.000974388	0.148661
-18	0	-970	-0.0128271	-0.000907012	0.146667
-17	0	-970	-0.0165969	-0.000848424	0.144053
-16	0	-970	-0.0204531	-0.000787493	0.14079
-15	0	-970	-0.0243873	-0.000730462	0.136883
-14	0	-970	-0.0284012	-0.000677812	0.132302
-13	0	-970	-0.0324735	-0.000621797	0.127056
-12	0	-970	-0.0365905	-0.000562817	0.121125
-11	0	-970	-0.0407265	-0.000502372	0.114511
-10	0	-970	-0.0448443	-0.000427923	0.107213
-9	0	-970	-0.0488977	-0.00036115	0.0992413
-8	0	-970	-0.0528397	-0.000295689	0.0906064
-7	0	-970	-0.0566059	-0.00024318	0.0813377
-6	0	-970	-0.0601239	-0.00019741	0.0714748
-5	0	-970	-0.0633276	-0.000159137	0.0610583
-4	0	-970	-0.0661273	-0.000129149	0.0501598
-3	0	-970	-0.0684669	-0.000112466	0.0388384
-2	0	-970	-0.0702686	-0.000109499	0.027183
-1	0	-970	-0.0714957	-0.000124298	0.0152889
0	0	-970	-0.0721096	-0.00015904	0.00325144
1	0	-970	-0.0720832	-0.000212435	-0.0088173
2	0	-970	-0.0714279	-0.000281573	-0.0208115
3	0	-970	-0.070156	-0.000367138	-0.0326317
4	0	-970	-0.0683165	-0.000466902	-0.0441805
5	0	-970	-0.0659545	-0.000575376	-0.0553692
6	0	-970	-0.0631483	-0.000700553	-0.0661172
7	0	-970	-0.0599705	-0.00082623	-0.0763486
8	0	-970	-0.0564818	-0.000963845	-0.0860164
9	0	-970	-0.0527651	-0.00109316	-0.095073
10	0	-970	-0.0488846	-0.00121477	-0.103474
11	0	-970	-0.0448975	-0.00133676	-0.111211
12	0	-970	-0.0408523	-0.00145259	-0.118271
13	0	-970	-0.0367825	-0.00156796	-0.124638
14	0	-970	-0.0327275	-0.001665	-0.130332
15	0	-970	-0.0287151	-0.00176537	-0.13534
16	0	-970	-0.0247577	-0.00186583	-0.139666
17	0	-970	-0.0208679	-0.00195503	-0.143332
18	0	-970	-0.0170482	-0.00203586	-0.146342
19	0	-970	-0.0133086	-0.00209873	-0.148713
20	0	-970	-0.00964201	-0.0021596	-0.150452
-20	0	-968	-0.00770387	-0.00108707	0.117576
-19	0	-968	-0.0123931	-0.000975152	0.1165
-18	0	-968	-0.0171879	-0.000855446	0.114944
-17	0	-968	-0.0220881	-0.000747028	0.11291
-16	0	-968	-0.0270967	-0.000632808	0.110362
-15	0	-968	-0.0322034	-0.000522927	0.107313
-14	0	-968	-0.0374076	-0.000420088	0.103734
-13	0	-968	-0.0426848	-0.000311587	0.0996402
-12	0	-968	-0.0480173	-0.000193982	0.0950046
-11	0	-968	-0.0533709	-7.7005e-05	0.0898374
-10	0	-968	-0.0586939	5.93895e-05	0.0841355
-9	0	-968	-0.0639311	0.000187476	0.0779101
-8	0	-968	-0.06902	0.000314378	0.0711578
-7	0	-968	-0.0738758	0.000422301	0.0639113
-6	0	-968	-0.0784086	0.000518997	0.056195
-5	0	-968	-0.082524	0.000610356	0.0480511
-4	0	-968	-0.0861208	0.000686283	0.0395273
-3	0	-968	-0.0891153	0.00074295	0.0306707
-2	0	-968	-0.091414	0.000779948	0.0215532
-1	0	-968	-0.0929619	0.000790558	0.0122424
0	0	-968	-0.0937123	0.000773107	0.0028207
1	0	-968	-0.0936292	0.000727479	-0.00662648
2	0	-968	-0.0927296	0.000660089	-0.0160155
3	0	-968	-0.0910349	0.000565882	-0.0252703
4	0	-968	-0.0886015	0.000452126	-0.0343119
5	0	-968	-0.0854956	0.000323977	-0.0430772
6	0	-968	-0.0818126	0.000171181	-0.0514941
7	0	-968	-0.077647	1.56757e-05	-0.059505
8	0	-968	-0.0730856	-0.000159119	-0.0670768
9	0	-968	-0.0682269	-0.000323034	-0.0741726
10	0	-968	-0.0631562	-0.000479008	-0.0807528
11	0	-968	-0.0579487	-0.000634252	-0.0868135
12	0	-968	-0.05266	-0.000772606	-0.0923629
13	0	-968	-0.0473589	-0.000938593	-0.0973315
14	0	-968	-0.0420709	-0.00106725	-0.101799
15	0	-968	-0.0368385	-0.00120628	-0.105723
16	0	-968	-0.031677	-0.00133661	-0.109121
17	0	-968	-0.0266049	-0.00146191	-0.111992
18	0	-968	-0.0216253	-0.00157237	-0.114355
19	0	-968	-0.0167504	-0.00166336	-0.116219
20	0	-968	-0.0119733	-0.00175509	-0.117579
-20	0	-966	-0.00939029	-0.00115613	0.0777352
-19	0	-966	-0.014871	-0.00100644	0.0770302
-18	0	-966	-0.0204727	-0.000841283	0.0760133
-17	0	-966	-0.026197	-0.000688413	0.0746813
-16	0	-966	-0.0320404	-0.000534755	0.073013
-15	0	-966	-0.0380009	-0.000376438	0.0710091
-14	0	-966	-0.0440681	-0.000226772	0.0686532
-13	0	-966	-0.0502215	-6.94524e-05	0.0659629
-12	0	-966	-0.0564339	9.67763e-05	0.0629166
-11	0	-966	-0.0626671	0.000264421	0.059521
-10	0	-966	-0.0688642	0.000458601	0.0557691
-9	0	-966	-0.0749599	0.000640734	0.0516731
-8	0	-966	-0.0808776	0.000821256	0.0472283
-7	0	-966	-0.0865213	0.000981301	0.0424569
-6	0	-966	-0.0917834	0.00112631	0.0373756
-5	0	-966	-0.0965577	0.00126573	0.03201
-4	0	-966	-0.100728	0.00138609	0.0263976
-3	0	-966	-0.104191	0.00148304	0.0205606
-2	0	-966	-0.106845	0.00155389	0.0145526
-1	0	-966	-0.108618	0.00159125	0.00841227
0	0	-966	-0.109454	0.00159367	0.00220254
1	0	-966	-0.109323	0.0015615	-0.00402927
2	0	-966	-0.108235	0.00150019	-0.0102238
3	0	-966	-0.106224	0.00140427	-0.0163292
4	0	-966	-0.103348	0.00128287	-0.0222977
5	0	-966	-0.0996933	0.00114141	-0.0280853
6	0	-966	-0.0953627	0.000972383	-0.0336448
7	0	-966	-0.0904682	0.000795291	-0.0389362
8	0	-966	-0.0851191	0.000596168	-0.043937
9	0	-966	-0.0794222	0.000404459	-0.0486278
10	0	-966	-0.0734776	0.000223919	-0.0529744
11	0	-966	-0.0673751	4.06421e-05	-0.0569828
12	0	-966	-0.0611915	-0.000130889	-0.0606187
13	0	-966	-0.0549739	-0.000315493	-0.0639324
14	0	-966	-0.0487851	-0.000469942	-0.066894
15	0	-966	-0.0426586	-0.000634319	-0.0694932
16	0	-966	-0.0366176	-0.000791926	-0.0717451
17	0	-966	-0.0306801	-0.000942614	-0.0736451
18	0	-966	-0.0248532	-0.00107564	-0.0752111
19	0	-966	-0.0191503	-0.00118977	-0.0764502
20	0	-966	-0.0135606	-0.00130423	-0.0773453
-20	0	-964	-0.0104939	-0.00125073	0.0330084
-19	0	-964	-0.0164208	-0.00107129	0.0327212
-18	0	-964	-0.0224771	-0.000872797	0.0323026
-17	0	-964	-0.0286637	-0.000689493	0.0317578
-16	0	-964	-0.0349796	-0.000498901	0.0310623
-15	0	-964	-0.0414174	-0.000309498	0.0302354
-14	0	-964	-0.0479685	-0.000122586	0.0292472
-13	0	-964	-0.0546105	7.51122e-05	0.028128
-12	0	-964	-0.0613147	0.000281073	0.0268588
-11	0	-964	-0.0680382	0.000491466	0.0254418
-10	0	-964	-0.0747211	0.000729738	0.0238758
-9	0	-964	-0.0812929	0.000955864	0.0221654
-8	0	-964	-0.0876677	0.00118344	0.0203066
-7	0	-964	-0.0937458	0.00138716	0.0183095
-6	0	-964	-0.0994084	0.00157895	0.0161818
-5	0	-964	-0.104544	0.00175792	0.0139301
-4	0	-964	-0.109026	0.00191955	0.0115792
-3	0	-964	-0.112743	0.00205342	0.00913086
-2	0	-964	-0.115587	0.00215927	0.00660981
-1	0	-964	-0.117473	0.00222538	0.00402919
0	0	-964	-0.118346	0.00225108	0.00141799
1	0	-964	-0.118175	0.00223749	-0.00120586
2	0	-964	-0.116968	0.00218832	-0.0038141
3	0	-964	-0.114765	0.00210026	-0.00638814
4	0	-964	-0.111628	0.0019809	-0.00890613
5	0	-964	-0.107654	0.00183822	-0.0113522
6	0	-964	-0.102948	0.00165943	-0.013706
7	0	-964	-0.0976342	0.001475	-0.0159415
8	0	-964	-0.0918291	0.00126403	-0.0180643
9	0	-964	-0.0856501	0.00105695	-0.0200565
10	0	-964	-0.079205	0.000866663	-0.0218991
11	0	-964	-0.0725901	0.000666862	-0.0235991
12	0	-964	-0.0658844	0.000466994	-0.0251082
13	0	-964	-0.0591522	0.000278153	-0.0265558
14	0	-964	-0.0524484	0.000109967	-0.0278254
15	0	-964	-0.0458133	-6.56699e-05	-0.0289439
16	0	-964	-0.039269	-0.000244528	-0.0298981
17	0	-964	-0.0328401	-0.00040961	-0.0307149
18	0	-964	-0.0265315	-0.000561088	-0.0313822
19	0	-964	-0.0203553	-0.000689975	-0.031916
20	0	-964	-0.0143033	-0.000821497	-0.0322927
-20	0	-962	-0.0109467	-0.00135577	-0.0138228
-19	0	-962	-0.0169486	-0.00115736	-0.0136766
-18	0	-962	-0.0230791	-0.000944195	-0.0134739
-17	0	-962	-0.0293403	-0.000739974	-0.0131962
-16	0	-962	-0.0357314	-0.000525199	-0.0128757
-15	0	-962	-0.0422432	-0.000314099	-0.0124798
-14	0	-962	-0.0488661	-0.00010597	-0.0120344
-13	0	-962	-0.0555808	0.00011984	-0.0115124
-12	0	-962	-0.0623544	0.000352642	-0.0109299
-11	0	-962	-0.0691489	0.000594215	-0.0102794
-10	0	-962	-0.0758988	0.000863678	-0.00956288
-9	0	-962	-0.0825339	0.00112232	-0.00877753
-8	0	-962	-0.0889671	0.00138302	-0.00793687
-7	0	-962	-0.0950994	0.00162327	-0.00703346
-6	0	-962	-0.100809	0.0018501	-0.00607789
-5	0	-962	-0.105982	0.00206419	-0.00507166
-4	0	-962	-0.110496	0.00225928	-0.00401145
-3	0	-962	-0.114233	0.00242578	-0.00291596
-2	0	-962	-0.117088	0.00256297	-0.00178913
-1	0	-962	-0.11897	0.00265921	-0.000647309
0	0	-962	-0.119827	0.00271068	0.000506708
1	0	-962	-0.119627	0.00272002	0.0016583
2	0	-962	-0.118377	0.00269075	0.00280245
