X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-14	0	-674	0.000241553	0.0319622	-0.00133856
-13	0	-674	0.000234675	0.0320888	-0.00134396
-12	0	-674	0.000223769	0.0321632	-0.00133775
-11	0	-674	0.000211655	0.0322361	-0.00132043
-10	0	-674	0.00019695	0.0322835	-0.00133242
-9	0	-674	0.000181494	0.0323214	-0.00131339
-8	0	-674	0.000165771	0.0323525	-0.00130549
-7	0	-674	0.00014941	0.032365	-0.00131469
-6	0	-674	0.000132314	0.0323794	-0.00134829
-5	0	-674	0.000118452	0.0324077	-0.00135063
-4	0	-674	0.00010641	0.0324178	-0.0013535
-3	0	-674	9.81543e-05	0.0324465	-0.00135553
-2	0	-674	9.4717e-05	0.0324667	-0.00133924
-1	0	-674	9.53126e-05	0.032523	-0.00132816
0	0	-674	0.000100819	0.0325765	-0.00130733
1	0	-674	0.000110717	0.0326565	-0.00131032
2	0	-674	0.000125572	0.032753	-0.00130763
3	0	-674	0.000145333	0.0328753	-0.00130063
4	0	-674	0.000167703	0.0329828	-0.00129401
5	0	-674	0.000192758	0.0331051	-0.00125617
6	0	-674	0.000219341	0.0332182	-0.0012039
7	0	-674	0.000245756	0.0333306	-0.00113103
8	0	-674	0.000270852	0.0334168	-0.00108243
9	0	-674	0.000292983	0.0334917	-0.00103907
10	0	-674	0.000314114	0.0335761	-0.000988025
11	0	-674	0.000332363	0.0336469	-0.000947745
12	0	-674	0.00034636	0.0336856	-0.000902014
13	0	-674	0.000358652	0.0336852	-0.000843241
14	0	-674	0.000367219	0.0336549	-0.000777198
15	0	-674	0.000370191	0.0336026	-0.000723038
16	0	-674	0.00037064	0.0335341	-0.000645965
17	0	-674	0.000369547	0.0334193	-0.000568106
18	0	-674	0.000363444	0.0332602	-0.000505508
19	0	-674	0.000354904	0.0330872	-0.000450587
20	0	-674	0.000344636	0.0328566	-0.000398349
-20	0	-672	0.00031513	0.0879581	-0.00134567
-19	0	-672	0.000317377	0.088798	-0.00132626
-18	0	-672	0.000317435	0.0895058	-0.00130554
-17	0	-672	0.000314347	0.0901031	-0.00128747
-16	0	-672	0.000307486	0.0905922	-0.00127754
-15	0	-672	0.000298092	0.0909832	-0.00128439
-14	0	-672	0.000286267	0.0912935	-0.00129285
-13	0	-672	0.00027312	0.0915236	-0.00130463
-12	0	-672	0.000256714	0.0916546	-0.00130545
-11	0	-672	0.000239308	0.0917388	-0.00129751
-10	0	-672	0.000220373	0.0917616	-0.00131539
-9	0	-672	0.000200791	0.091741	-0.00130414
-8	0	-672	0.000182026	0.0916886	-0.0013057
-7	0	-672	0.000164833	0.0916026	-0.00132291
-6	0	-672	0.000147781	0.0915051	-0.00136023
-5	0	-672	0.000135031	0.0914192	-0.0013747
-4	0	-672	0.000126122	0.0913288	-0.00138812
-3	0	-672	0.000123354	0.0912555	-0.00139801
-2	0	-672	0.000126036	0.0912124	-0.00139183
-1	0	-672	0.000135093	0.0912143	-0.00139261
0	0	-672	0.000149389	0.0912492	-0.00138583
1	0	-672	0.000170213	0.091338	-0.00139774
2	0	-672	0.000196269	0.0914804	-0.00140456
3	0	-672	0.000226421	0.0916582	-0.00140988
4	0	-672	0.000259859	0.0918596	-0.00141364
5	0	-672	0.00029489	0.0920843	-0.00138631
6	0	-672	0.000330892	0.0923079	-0.00134786
7	0	-672	0.000365504	0.0925374	-0.00128719
8	0	-672	0.000398538	0.0927304	-0.00125182
9	0	-672	0.000427346	0.0929004	-0.00122123
10	0	-672	0.000454202	0.0930558	-0.0011817
11	0	-672	0.000477129	0.0931721	-0.0011524
12	0	-672	0.000495838	0.0932182	-0.00111502
13	0	-672	0.000511888	0.0931859	-0.00107073
14	0	-672	0.000523712	0.093081	-0.00101468
15	0	-672	0.000530768	0.092902	-0.000968996
16	0	-672	0.000534387	0.0926443	-0.000904007
17	0	-672	0.000536633	0.0922811	-0.000837986
18	0	-672	0.000534369	0.0917975	-0.000785693
19	0	-672	0.000530093	0.0912254	-0.000739118
20	0	-672	0.000524374	0.0905135	-0.000692441
-20	0	-670	0.000374528	0.13975	-0.00118026
-19	0	-670	0.000373442	0.141065	-0.00116843
-18	0	-670	0.000369364	0.142173	-0.00115533
-17	0	-670	0.000361067	0.143099	-0.00114575
-16	0	-670	0.000347819	0.143845	-0.00114354
-15	0	-670	0.000332133	0.144435	-0.00115666
-14	0	-670	0.00031353	0.144887	-0.00117194
-13	0	-670	0.000294201	0.145209	-0.00118963
-12	0	-670	0.00027089	0.14539	-0.00120226
-11	0	-670	0.000246808	0.145481	-0.00120485
-10	0	-670	0.000222747	0.145478	-0.00122947
-9	0	-670	0.000198368	0.145405	-0.00123172
-8	0	-670	0.000175534	0.145278	-0.00124697
-7	0	-670	0.000154967	0.145102	-0.0012741
-6	0	-670	0.000137829	0.144906	-0.00132419
-5	0	-670	0.000124722	0.144716	-0.00134798
-4	0	-670	0.000118414	0.144528	-0.00138024
-3	0	-670	0.000118786	0.144368	-0.00140168
-2	0	-670	0.000127689	0.144257	-0.0014138
-1	0	-670	0.000143285	0.144213	-0.00143023
0	0	-670	0.000166072	0.144226	-0.0014419
1	0	-670	0.00019659	0.144318	-0.00147068
2	0	-670	0.000232498	0.144489	-0.00149497
3	0	-670	0.000273294	0.144726	-0.00151325
4	0	-670	0.000317688	0.144999	-0.00153222
5	0	-670	0.000362671	0.145314	-0.00152595
6	0	-670	0.000407276	0.145635	-0.00150701
7	0	-670	0.000450849	0.145961	-0.00147132
8	0	-670	0.000491471	0.146251	-0.00145414
9	0	-670	0.000527389	0.146503	-0.0014407
10	0	-670	0.000560087	0.14672	-0.00141882
11	0	-670	0.000587904	0.146868	-0.00140323
12	0	-670	0.000611945	0.146924	-0.00138488
13	0	-670	0.000632458	0.146862	-0.00135482
14	0	-670	0.000648651	0.146686	-0.00131729
15	0	-670	0.000660149	0.146388	-0.00128565
16	0	-670	0.000668198	0.145961	-0.0012359
17	0	-670	0.000674244	0.145365	-0.001185
18	0	-670	0.000677722	0.144596	-0.00114463
19	0	-670	0.000678307	0.143661	-0.00110613
20	0	-670	0.000677576	0.142512	-0.00107202
-20	0	-668	0.00041617	0.182727	-0.000954994
-19	0	-668	0.00041069	0.184445	-0.000952977
-18	0	-668	0.000401139	0.185886	-0.000948505
-17	0	-668	0.000386675	0.187079	-0.000951223
-16	0	-668	0.000367191	0.188042	-0.000957583
-15	0	-668	0.000344465	0.188796	-0.000976895
-14	0	-668	0.000318498	0.189362	-0.000999138
-13	0	-668	0.000291924	0.189758	-0.00102429
-12	0	-668	0.000260947	0.189982	-0.00104473
-11	0	-668	0.000229785	0.190079	-0.00105896
-10	0	-668	0.000198934	0.190056	-0.00109522
-9	0	-668	0.000168174	0.189939	-0.001112
-8	0	-668	0.000139315	0.189749	-0.00114016
-7	0	-668	0.000115368	0.189494	-0.00117981
-6	0	-668	9.46675e-05	0.189217	-0.00123724
-5	0	-668	7.99894e-05	0.18894	-0.0012769
-4	0	-668	7.43766e-05	0.188665	-0.00132244
-3	0	-668	7.59878e-05	0.188441	-0.00136093
-2	0	-668	8.85064e-05	0.188266	-0.00139316
-1	0	-668	0.000109529	0.18818	-0.0014296
0	0	-668	0.000139753	0.188173	-0.00146214
1	0	-668	0.000178302	0.188266	-0.00150672
2	0	-668	0.000222686	0.188453	-0.00155006
3	0	-668	0.000273728	0.188729	-0.00158835
4	0	-668	0.000327311	0.189055	-0.00162592
5	0	-668	0.000382207	0.189437	-0.00164257
6	0	-668	0.000436294	0.189835	-0.00164854
7	0	-668	0.000488725	0.190235	-0.00164109
8	0	-668	0.000537174	0.190598	-0.00164705
9	0	-668	0.000580743	0.190913	-0.00165307
10	0	-668	0.000620386	0.191174	-0.00165345
11	0	-668	0.000654595	0.191345	-0.00165662
12	0	-668	0.000684175	0.191399	-0.00165523
13	0	-668	0.000710644	0.191313	-0.00164429
14	0	-668	0.000732186	0.191077	-0.00162633
15	0	-668	0.000749749	0.190678	-0.00161084
16	0	-668	0.000762356	0.190105	-0.00158138
17	0	-668	0.00077485	0.18932	-0.00154856
18	0	-668	0.000784422	0.18831	-0.00152091
19	0	-668	0.000791622	0.187069	-0.00149635
20	0	-668	0.000797694	0.185557	-0.00147095
-20	0	-666	0.00043573	0.214194	-0.000700887
-19	0	-666	0.000424459	0.216205	-0.000709364
-18	0	-666	0.000409141	0.217891	-0.000718705
-17	0	-666	0.000388608	0.219281	-0.000730246
-16	0	-666	0.000362257	0.2204	-0.000746172
-15	0	-666	0.000332297	0.221273	-0.000771339
-14	0	-666	0.000299378	0.221923	-0.000800964
-13	0	-666	0.000264648	0.222371	-0.000831934
-12	0	-666	0.000225796	0.222626	-0.000860698
-11	0	-666	0.000187469	0.222727	-0.000888607
-10	0	-666	0.000148532	0.222689	-0.000930997
-9	0	-666	0.000109952	0.222538	-0.000961349
-8	0	-666	7.46844e-05	0.222299	-0.00100032
-7	0	-666	4.50963e-05	0.221989	-0.0010502
-6	0	-666	1.89822e-05	0.221646	-0.00111208
-5	0	-666	1.70737e-06	0.2213	-0.00116379
-4	0	-666	-6.8245e-06	0.220967	-0.00121819
-3	0	-666	-4.58312e-06	0.220682	-0.00127407
-2	0	-666	8.69334e-06	0.220463	-0.00132492
-1	0	-666	3.22936e-05	0.220338	-0.00137854
0	0	-666	6.71771e-05	0.220314	-0.00143004
1	0	-666	0.000112123	0.220399	-0.00149111
2	0	-666	0.000164347	0.220594	-0.00154915
3	0	-666	0.000223118	0.220883	-0.00160476
4	0	-666	0.00028521	0.221244	-0.00166031
5	0	-666	0.000348982	0.221661	-0.0016993
6	0	-666	0.000412449	0.222105	-0.00173112
7	0	-666	0.000473361	0.22255	-0.00175141
8	0	-666	0.00053042	0.222962	-0.00178045
9	0	-666	0.000581422	0.223318	-0.00180748
10	0	-666	0.000628394	0.223601	-0.00182907
11	0	-666	0.000670371	0.223783	-0.00185146
12	0	-666	0.000707103	0.223831	-0.00186766
13	0	-666	0.000741154	0.22372	-0.00187627
14	0	-666	0.000769231	0.223437	-0.00187725
15	0	-666	0.000793672	0.222963	-0.00188043
16	0	-666	0.000813242	0.222278	-0.00187044
17	0	-666	0.000833131	0.221354	-0.00185837
18	0	-666	0.000850164	0.220164	-0.0018456
19	0	-666	0.000864584	0.218699	-0.00183543
20	0	-666	0.000878531	0.216918	-0.00182001
-20	0	-664	0.000428541	0.232205	-0.000449472
-19	0	-664	0.000411696	0.234383	-0.000469017
-18	0	-664	0.000391451	0.236209	-0.000489037
-17	0	-664	0.000365489	0.237713	-0.000511248
-16	0	-664	0.000333242	0.23892	-0.000536464
-15	0	-664	0.000296288	0.23986	-0.000567138
-14	0	-664	0.000256492	0.240555	-0.000599676
-13	0	-664	0.000214568	0.241031	-0.000633968
-12	0	-664	0.000168138	0.241303	-0.000670771
-11	0	-664	0.000122648	0.241404	-0.00070685
-10	0	-664	7.54754e-05	0.241352	-0.000751919
-9	0	-664	2.96228e-05	0.241178	-0.00079277
-8	0	-664	-1.29356e-05	0.240907	-0.000839107
-7	0	-664	-5.00586e-05	0.240562	-0.000893923
-6	0	-664	-8.13683e-05	0.240178	-0.000955755
-5	0	-664	-0.000103994	0.239784	-0.00101255
-4	0	-664	-0.000116385	0.23941	-0.00107518
-3	0	-664	-0.000116927	0.239083	-0.00113753
-2	0	-664	-0.000105078	0.238832	-0.00120229
-1	0	-664	-8.04932e-05	0.238675	-0.00126754
0	0	-664	-4.39958e-05	0.238629	-0.0013326
1	0	-664	4.25507e-06	0.238698	-0.00140245
2	0	-664	6.14344e-05	0.238883	-0.00147124
3	0	-664	0.000126397	0.239168	-0.00153826
4	0	-664	0.000195294	0.239535	-0.00160413
5	0	-664	0.000266825	0.239961	-0.00166183
6	0	-664	0.00033805	0.240419	-0.00171487
7	0	-664	0.000407323	0.240879	-0.001761
8	0	-664	0.000472585	0.241308	-0.00180899
9	0	-664	0.000532374	0.24168	-0.00185445
10	0	-664	0.000587466	0.241968	-0.00189351
11	0	-664	0.000637052	0.242144	-0.00193056
12	0	-664	0.000681533	0.242181	-0.00196339
13	0	-664	0.00072316	0.242052	-0.00198882
14	0	-664	0.000759357	0.241738	-0.00200999
15	0	-664	0.000791331	0.241217	-0.00202986
16	0	-664	0.000818786	0.240466	-0.00203948
17	0	-664	0.000846166	0.239458	-0.0020463
18	0	-664	0.000871066	0.238165	-0.00205076
19	0	-664	0.000892966	0.236568	-0.00205269
20	0	-664	0.000915374	0.234632	-0.00204983
-20	0	-662	0.000394087	0.235668	-0.000225986
-19	0	-662	0.000373662	0.237879	-0.000256228
-18	0	-662	0.000349227	0.239733	-0.00028568
-17	0	-662	0.000318708	0.241258	-0.000317049
-16	0	-662	0.00028139	0.24248	-0.000349371
-15	0	-662	0.000240031	0.24343	-0.000383461
-14	0	-662	0.000194474	0.244127	-0.000415601
-13	0	-662	0.000146593	0.2446	-0.000450494
-12	0	-662	9.46141e-05	0.244874	-0.000490485
-11	0	-662	4.21981e-05	0.244968	-0.000531174
-10	0	-662	-1.14138e-05	0.244908	-0.000574627
-9	0	-662	-6.43812e-05	0.244719	-0.000620648
-8	0	-662	-0.0001138	0.244431	-0.000669359
-7	0	-662	-0.000157959	0.244069	-0.000721203
-6	0	-662	-0.000195466	0.243666	-0.000774663
-5	0	-662	-0.000223531	0.243247	-0.000831368
-4	0	-662	-0.000241766	0.24285	-0.000892489
-3	0	-662	-0.000246664	0.2425	-0.000955439
-2	0	-662	-0.000238278	0.242225	-0.00102311
-1	0	-662	-0.000215741	0.242044	-0.00109067
0	0	-662	-0.000179349	0.241974	-0.00116124
1	0	-662	-0.000131189	0.242019	-0.00123027
2	0	-662	-7.15516e-05	0.242179	-0.00130054
3	0	-662	-3.17372e-06	0.242438	-0.00136999
4	0	-662	7.01398e-05	0.242785	-0.00143766
5	0	-662	0.000146666	0.24319	-0.00150716
6	0	-662	0.000224228	0.243632	-0.00157351
7	0	-662	0.000299998	0.244074	-0.00163863
8	0	-662	0.00037281	0.244494	-0.00169985
9	0	-662	0.000439796	0.244855	-0.00175675
10	0	-662	0.000503255	0.245128	-0.00180882
11	0	-662	0.000560422	0.245288	-0.00185645
12	0	-662	0.000612461	0.245311	-0.00190098
13	0	-662	0.000661616	0.245172	-0.00194068
14	0	-662	0.000705263	0.244847	-0.00197736
15	0	-662	0.000745134	0.244311	-0.00201059
16	0	-662	0.00077972	0.24354	-0.00203908
17	0	-662	0.000814598	0.242511	-0.00206454
18	0	-662	0.000847186	0.241197	-0.00208459
19	0	-662	0.000876809	0.239569	-0.00209883
20	0	-662	0.000906465	0.237598	-0.00210781
-20	0	-660	0.000333838	0.224382	-4.67284e-05
-19	0	-660	0.000311459	0.22649	-8.52228e-05
-18	0	-660	0.000284484	0.228257	-0.000125327
-17	0	-660	0.000251463	0.229707	-0.000161575
-16	0	-660	0.000211743	0.230869	-0.000198855
-15	0	-660	0.000167857	0.231769	-0.000231971
-14	0	-660	0.0001196	0.232425	-0.000263276
-13	0	-660	6.83307e-05	0.232866	-0.000294624
-12	0	-660	1.26276e-05	0.233122	-0.000332928
-11	0	-660	-4.37309e-05	0.233202	-0.000374123
-10	0	-660	-0.000101854	0.233135	-0.000410238
-9	0	-660	-0.000159345	0.232941	-0.000455794
-8	0	-660	-0.000214134	0.232651	-0.000499608
-7	0	-660	-0.000264198	0.232291	-0.000543221
-6	0	-660	-0.000307491	0.231887	-0.000580127
-5	0	-660	-0.000341875	0.231465	-0.000628579
-4	0	-660	-0.000365291	0.231067	-0.000678535
-3	0	-660	-0.000375205	0.230708	-0.000731451
-2	0	-660	-0.000371477	0.230423	-0.000794292
-1	0	-660	-0.00035317	0.230222	-0.000853808
0	0	-660	-0.000320474	0.23013	-0.000919275
1	0	-660	-0.000274113	0.230143	-0.000977411
2	0	-660	-0.000215939	0.230262	-0.00103909
3	0	-660	-0.000146968	0.230477	-0.00109961
4	0	-660	-7.19991e-05	0.230779	-0.00115982
5	0	-660	6.75726e-06	0.231135	-0.00122916
6	0	-660	8.7866e-05	0.231532	-0.0013001
7	0	-660	0.000167448	0.231927	-0.00137558
8	0	-660	0.000244565	0.23231	-0.00144101
9	0	-660	0.000317186	0.232638	-0.00150201
10	0	-660	0.000386584	0.232878	-0.00156027
11	0	-660	0.000449686	0.233011	-0.00161183
12	0	-660	0.000508052	0.233018	-0.00166366
13	0	-660	0.000563839	0.232877	-0.00171244
14	0	-660	0.000613761	0.23256	-0.00176239
15	0	-660	0.000660459	0.232044	-0.00180493
16	0	-660	0.000700628	0.231302	-0.00184892
17	0	-660	0.000742255	0.230316	-0.0018916
18	0	-660	0.000780067	0.229064	-0.00192456
19	0	-660	0.000815997	0.227508	-0.00194999
20	0	-660	0.000852001	0.225627	-0.00197061
-20	0	-658	0.000250082	0.199044	8.38616e-05
-19	0	-658	0.000228162	0.200917	4.06e-05
-18	0	-658	0.000201775	0.202488	-5.7685e-06
-17	0	-658	0.000169312	0.203773	-4.65558e-05
-16	0	-658	0.000130275	0.2048	-8.53758e-05
-15	0	-658	8.68514e-05	0.205595	-0.00011473
-14	0	-658	3.85403e-05	0.206167	-0.000143086
-13	0	-658	-1.24955e-05	0.206547	-0.000166674
-12	0	-658	-6.81889e-05	0.206768	-0.000200399
-11	0	-658	-0.000125923	0.206826	-0.00023803
-10	0	-658	-0.000185061	0.206753	-0.000261657
-9	0	-658	-0.000244333	0.206564	-0.000303229
-8	0	-658	-0.000301482	0.206287	-0.00033518
-7	0	-658	-0.000354231	0.205945	-0.000364574
-6	0	-658	-0.000401142	0.205564	-0.000379436
-5	0	-658	-0.000440353	0.205159	-0.000410168
-4	0	-658	-0.00046799	0.204777	-0.00044389
-3	0	-658	-0.000482914	0.204431	-0.000477085
-2	0	-658	-0.000484249	0.204147	-0.000524734
-1	0	-658	-0.000472007	0.203934	-0.000567769
0	0	-658	-0.000444379	0.20382	-0.000617656
1	0	-658	-0.000402382	0.203797	-0.000654351
2	0	-658	-0.000348152	0.203865	-0.00069674
3	0	-658	-0.000282938	0.204018	-0.000738711
4	0	-658	-0.000210694	0.204251	-0.000781435
5	0	-658	-0.000133436	0.204535	-0.000841581
6	0	-658	-5.29427e-05	0.20486	-0.000907572
7	0	-658	2.7349e-05	0.205182	-0.000983049
8	0	-658	0.000105957	0.205502	-0.00104408
9	0	-658	0.00018048	0.205775	-0.00110193
10	0	-658	0.000251927	0.205966	-0.00115917
11	0	-658	0.000319061	0.206061	-0.00120902
12	0	-658	0.00038069	0.206054	-0.00126036
13	0	-658	0.00044021	0.20592	-0.00131375
14	0	-658	0.000493862	0.205631	-0.0013711
15	0	-658	0.000543921	0.205166	-0.00142054
16	0	-658	0.000588418	0.204498	-0.00147644
17	0	-658	0.000634662	0.203619	-0.00153342
18	0	-658	0.000675335	0.20251	-0.00157721
19	0	-658	0.000714908	0.201121	-0.00161414
20	0	-658	0.00075438	0.199451	-0.00164541
-20	0	-656	0.000148967	0.161223	0.000177883
-19	0	-656	0.000129771	0.162745	0.000128839
-18	0	-656	0.000105818	0.164021	8.05274e-05
-17	0	-656	7.73148e-05	0.165059	3.72912e-05
-16	0	-656	4.2344e-05	0.165887	-5.14769e-07
-15	0	-656	2.16048e-06	0.166524	-2.43046e-05
-14	0	-656	-4.17232e-05	0.166977	-4.45572e-05
-13	0	-656	-8.92024e-05	0.16727	-6.14603e-05
-12	0	-656	-0.000141349	0.16744	-8.68897e-05
-11	0	-656	-0.000196033	0.167471	-0.000117297
-10	0	-656	-0.000252594	0.167395	-0.000126861
-9	0	-656	-0.000309587	0.167219	-0.000160016
-8	0	-656	-0.000365377	0.166967	-0.000178121
-7	0	-656	-0.000417147	0.166664	-0.000189486
-6	0	-656	-0.000464433	0.166323	-0.000178337
-5	0	-656	-0.000504418	0.165958	-0.0001888
-4	0	-656	-0.000535265	0.165612	-0.00019766
-3	0	-656	-0.000553976	0.165296	-0.000207227
-2	0	-656	-0.000559994	0.165027	-0.000235902
-1	0	-656	-0.000553381	0.164811	-0.000251959
0	0	-656	-0.000531479	0.164679	-0.000278793
1	0	-656	-0.00049665	0.164619	-0.000284799
2	0	-656	-0.000449857	0.16463	-0.000300557
3	0	-656	-0.00039083	0.164703	-0.000318572
4	0	-656	-0.000326007	0.164853	-0.000335019
5	0	-656	-0.000254512	0.165042	-0.000379272
6	0	-656	-0.000179772	0.165272	-0.000428308
7	0	-656	-0.000103457	0.1655	-0.000497038
8	0	-656	-2.85708e-05	0.165736	-0.000546447
9	0	-656	4.40243e-05	0.165934	-0.00059363
10	0	-656	0.000113958	0.166061	-0.000644719
11	0	-656	0.000180491	0.166115	-0.000687911
12	0	-656	0.000241329	0.166089	-0.000736556
13	0	-656	0.000300877	0.165967	-0.000787547
14	0	-656	0.00035473	0.165726	-0.00084834
15	0	-656	0.000404904	0.165342	-0.000901076
16	0	-656	0.000450861	0.164789	-0.000964872
17	0	-656	0.000496596	0.164076	-0.0010308
18	0	-656	0.000538756	0.163172	-0.00108382
19	0	-656	0.000578613	0.162042	-0.0011318
20	0	-656	0.000618005	0.160686	-0.00117371
-20	0	-654	3.4814e-05	0.113286	0.000253639
-19	0	-654	2.06513e-05	0.114353	0.00020218
-18	0	-654	2.30018e-06	0.11525	0.00015048
-17	0	-654	-1.96584e-05	0.115977	0.000109623
-16	0	-654	-4.76805e-05	0.116555	7.44188e-05
-15	0	-654	-8.06424e-05	0.116991	5.41163e-05
-14	0	-654	-0.000116702	0.117295	4.20601e-05
-13	0	-654	-0.000156997	0.117483	3.56252e-05
-12	0	-654	-0.000202441	0.117592	1.72846e-05
-11	0	-654	-0.000249581	0.11759	-6.22168e-06
-10	0	-654	-0.000299088	0.117512	-3.95323e-06
-9	0	-654	-0.000349575	0.117359	-2.2887e-05
-8	0	-654	-0.00039966	0.117147	-2.7497e-05
-7	0	-654	-0.000446997	0.1169	-1.96555e-05
-6	0	-654	-0.000490837	0.11662	1.51582e-05
-5	0	-654	-0.00052894	0.116312	2.77628e-05
-4	0	-654	-0.000558672	0.116028	4.44588e-05
-3	0	-654	-0.000578092	0.115749	5.87881e-05
-2	0	-654	-0.000587814	0.115513	5.81703e-05
-1	0	-654	-0.0005856	0.115306	6.69974e-05
0	0	-654	-0.000570899	0.11516	6.88119e-05
1	0	-654	-0.000544253	0.115062	9.11486e-05
2	0	-654	-0.000506498	0.115012	0.000107494
3	0	-654	-0.000458142	0.115004	0.000118832
4	0	-654	-0.000403353	0.115058	0.000129033
5	0	-654	-0.00034209	0.115135	0.000109629
6	0	-654	-0.000277177	0.11525	7.6972e-05
7	0	-654	-0.000210541	0.115366	2.36418e-05
8	0	-654	-0.000144583	0.1155	-1.00287e-05
9	0	-654	-7.90506e-05	0.115609	-4.26922e-05
10	0	-654	-1.59538e-05	0.115663	-8.22828e-05
11	0	-654	4.43795e-05	0.115667	-0.000112594
12	0	-654	0.000100567	0.115622	-0.000157266
13	0	-654	0.000155255	0.11552	-0.000203689
14	0	-654	0.000205665	0.115337	-0.00026262
15	0	-654	0.000251737	0.115058	-0.000317135
16	0	-654	0.000295153	0.114656	-0.000384621
17	0	-654	0.000336798	0.114148	-0.000460244
18	0	-654	0.000376125	0.113512	-0.000519261
19	0	-654	0.000412736	0.112712	-0.000573793
20	0	-654	0.000448567	0.111758	-0.000623306
-20	0	-652	-8.71093e-05	0.0582364	0.000333922
-19	0	-652	-9.41162e-05	0.0587856	0.00028272
-18	0	-652	-0.000104241	0.0592448	0.000231263
-17	0	-652	-0.000117526	0.0596132	0.000193944
-16	0	-652	-0.000136375	0.0599012	0.000160459
-15	0	-652	-0.000159547	0.0601107	0.000144524
-14	0	-652	-0.000184998	0.0602433	0.000136674
-13	0	-652	-0.000215016	0.0603117	0.000139095
-12	0	-652	-0.000249458	0.0603494	0.000126265
-11	0	-652	-0.00028609	0.060319	0.000114067
-10	0	-652	-0.00032466	0.0602421	0.000125667
-9	0	-652	-0.000365246	0.0601205	0.000117142
-8	0	-652	-0.000405425	0.0599632	0.000125165
-7	0	-652	-0.000444273	0.0597809	0.000147875
-6	0	-652	-0.000480035	0.0595809	0.000203308
-5	0	-652	-0.000512545	0.0593488	0.000237203
-4	0	-652	-0.000537469	0.0591382	0.000271188
-3	0	-652	-0.000555826	0.0589203	0.000310209
-2	0	-652	-0.000566625	0.0587267	0.000333274
-1	0	-652	-0.000567945	0.0585371	0.000366265
0	0	-652	-0.00055922	0.058385	0.000392396
1	0	-652	-0.00054083	0.058249	0.000441845
2	0	-652	-0.000514958	0.0581354	0.000483898
3	0	-652	-0.000478739	0.0580454	0.000524475
4	0	-652	-0.000436856	0.0579935	0.000561641
5	0	-652	-0.000390437	0.0579577	0.000563586
6	0	-652	-0.000339798	0.0579476	0.000552151
7	0	-652	-0.000287127	0.0579389	0.000513913
8	0	-652	-0.000233762	0.0579569	0.000497545
9	0	-652	-0.000181674	0.0579677	0.00047858
10	0	-652	-0.0001294	0.0579432	0.000454125
11	0	-652	-8.03507e-05	0.0578935	0.000432872
12	0	-652	-3.35964e-05	0.0578342	0.000404277
13	0	-652	1.22019e-05	0.0577563	0.000357936
14	0	-652	5.46923e-05	0.057642	0.00030225
15	0	-652	9.26256e-05	0.0574809	0.000249726
16	0	-652	0.000128796	0.0572536	0.000179011
17	0	-652	0.000163461	0.0569801	0.000102432
18	0	-652	0.000195398	0.0566535	3.68382e-05
19	0	-652	0.000225137	0.0562329	-1.9362e-05
20	0	-652	0.000254044	0.0557404	-7.7942e-05
-20	0	-650	-0.000210918	-0.000451365	0.000438634
-19	0	-650	-0.000209167	-0.000447984	0.000395848
-18	0	-650	-0.000209771	-0.000452642	0.000346979
-17	0	-650	-0.000212827	-0.000468904	0.000308593
-16	0	-650	-0.000220914	-0.000491589	0.000278741
-15	0	-650	-0.000232136	-0.000516432	0.000268852
-14	0	-650	-0.000246632	-0.000564824	0.000266494
-13	0	-650	-0.000263562	-0.00061793	0.000271668
-12	0	-650	-0.000285	-0.000656753	0.000266623
-11	0	-650	-0.000308026	-0.000718808	0.000255804
-10	0	-650	-0.000333978	-0.000785409	0.000275901
-9	0	-650	-0.000361158	-0.000872267	0.000272697
-8	0	-650	-0.000388379	-0.000971031	0.000290421
-7	0	-650	-0.000414966	-0.00107459	0.000324453
-6	0	-650	-0.000440209	-0.00118892	0.000391718
-5	0	-650	-0.000463669	-0.00132755	0.000435836
-4	0	-650	-0.000481784	-0.00146149	0.000487148
-3	0	-650	-0.000496081	-0.00160018	0.000539087
-2	0	-650	-0.000505551	-0.0017461	0.000575589
-1	0	-650	-0.000508668	-0.0019069	0.000626548
0	0	-650	-0.00050492	-0.00205861	0.00067073
1	0	-650	-0.000495187	-0.00222127	0.00074206
2	0	-650	-0.00048058	-0.00239286	0.000802342
3	0	-650	-0.00045807	-0.00257001	0.000859684
4	0	-650	-0.000431705	-0.00272664	0.00091773
5	0	-650	-0.000402123	-0.00288148	0.000936511
6	0	-650	-0.000368994	-0.00301515	0.000941269
7	0	-650	-0.000333139	-0.00314843	0.000918589
8	0	-650	-0.000297409	-0.00324888	0.00091696
9	0	-650	-0.000261042	-0.00334143	0.000910816
10	0	-650	-0.000224936	-0.00344617	0.00089799
11	0	-650	-0.000189907	-0.00354913	0.000887421
12	0	-650	-0.000156629	-0.00362915	0.000863694
13	0	-650	-0.000122563	-0.00367694	0.000827022
14	0	-650	-9.30104e-05	-0.00371692	0.000775827
15	0	-650	-6.54665e-05	-0.00375167	0.000729013
16	0	-650	-4.06271e-05	-0.00379077	0.000659165
17	0	-650	-1.55913e-05	-0.0038085	0.000582865
18	0	-650	6.89278e-06	-0.00380709	0.000517742
19	0	-650	2.6686e-05	-0.00382663	0.000455733
20	0	-650	4.54285e-05	-0.00382622	0.000395591
-20	0	-648	-0.000330378	-0.0590696	0.000588406
