X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-1582	1.3113e-06	-3.31433e-05	1.31462e-05
0	0	-1582	2.25635e-06	-3.31902e-05	1.25607e-05
1	0	-1582	1.96513e-06	-3.36819e-05	1.28461e-05
2	0	-1582	2.18382e-06	-3.3531e-05	1.23909e-05
3	0	-1582	1.55217e-06	-3.31074e-05	1.32654e-05
4	0	-1582	1.42248e-06	-3.33475e-05	1.36551e-05
5	0	-1582	1.13271e-06	-3.3407e-05	1.34341e-05
6	0	-1582	1.64049e-06	-3.41837e-05	1.36916e-05
7	0	-1582	3.36541e-07	-3.39453e-05	1.2891e-05
8	0	-1582	-1.03124e-06	-3.38344e-05	1.25058e-05
9	0	-1582	6.00199e-07	-3.41277e-05	1.27748e-05
10	0	-1582	3.55281e-07	-3.3341e-05	1.35597e-05
11	0	-1582	-1.15287e-06	-3.43801e-05	1.30898e-05
12	0	-1582	-1.25307e-06	-3.38043e-05	1.24896e-05
13	0	-1582	-4.03293e-07	-3.31605e-05	1.25383e-05
14	0	-1582	-2.88317e-06	-3.43378e-05	1.18688e-05
15	0	-1582	-6.46991e-07	-3.40514e-05	1.25734e-05
16	0	-1582	-2.07661e-06	-3.4719e-05	1.28343e-05
17	0	-1582	-2.54463e-06	-3.47362e-05	1.2454e-05
18	0	-1582	-2.01898e-06	-3.41684e-05	1.26218e-05
19	0	-1582	-1.63038e-06	-3.38117e-05	1.29589e-05
20	0	-1582	-3.06387e-06	-3.40121e-05	1.19739e-05
-20	0	-1580	6.68829e-06	-3.18431e-05	1.01736e-05
-19	0	-1580	7.90338e-06	-3.26397e-05	1.09384e-05
-18	0	-1580	6.08025e-06	-3.21883e-05	1.06526e-05
-17	0	-1580	6.28594e-06	-3.29664e-05	1.05473e-05
-16	0	-1580	6.42022e-06	-3.27388e-05	1.16149e-05
-15	0	-1580	5.3832e-06	-3.3208e-05	1.09722e-05
-14	0	-1580	5.99204e-06	-3.3024e-05	1.22779e-05
-13	0	-1580	5.14069e-06	-3.34764e-05	1.15882e-05
-12	0	-1580	4.2923e-06	-3.41035e-05	1.20503e-05
-11	0	-1580	3.52164e-06	-3.32957e-05	1.13641e-05
-10	0	-1580	3.36387e-06	-3.36184e-05	1.2074e-05
-9	0	-1580	3.1863e-06	-3.41026e-05	1.25023e-05
-8	0	-1580	3.24135e-06	-3.44423e-05	1.24083e-05
-7	0	-1580	3.75451e-06	-3.47237e-05	1.32373e-05
-6	0	-1580	2.90387e-06	-3.43369e-05	1.34099e-05
-5	0	-1580	2.97791e-06	-3.49037e-05	1.38417e-05
-4	0	-1580	1.8352e-06	-3.45181e-05	1.27355e-05
-3	0	-1580	1.47916e-06	-3.42436e-05	1.37979e-05
-2	0	-1580	2.35822e-06	-3.47005e-05	1.3268e-05
-1	0	-1580	1.70405e-06	-3.52623e-05	1.38909e-05
0	0	-1580	2.06599e-06	-3.55856e-05	1.34051e-05
1	0	-1580	2.05823e-06	-3.57127e-05	1.39211e-05
2	0	-1580	2.18894e-06	-3.56777e-05	1.3482e-05
3	0	-1580	1.65884e-06	-3.59833e-05	1.43292e-05
4	0	-1580	1.39592e-06	-3.6018e-05	1.44713e-05
5	0	-1580	9.5677e-07	-3.57719e-05	1.41752e-05
6	0	-1580	1.73827e-06	-3.6657e-05	1.44674e-05
7	0	-1580	7.6268e-08	-3.61935e-05	1.38691e-05
8	0	-1580	-4.14847e-07	-3.62005e-05	1.36667e-05
9	0	-1580	5.30122e-07	-3.61699e-05	1.36063e-05
10	0	-1580	-3.13092e-07	-3.60182e-05	1.42999e-05
11	0	-1580	-1.59707e-06	-3.63987e-05	1.30848e-05
12	0	-1580	-1.07572e-06	-3.62359e-05	1.33731e-05
13	0	-1580	-7.57213e-07	-3.61421e-05	1.37917e-05
14	0	-1580	-2.76388e-06	-3.69165e-05	1.31031e-05
15	0	-1580	-8.20673e-07	-3.6188e-05	1.41544e-05
16	0	-1580	-2.18552e-06	-3.71023e-05	1.40411e-05
17	0	-1580	-2.57826e-06	-3.64398e-05	1.33953e-05
18	0	-1580	-1.98195e-06	-3.59359e-05	1.29066e-05
19	0	-1580	-1.67057e-06	-3.62173e-05	1.39921e-05
20	0	-1580	-3.08041e-06	-3.55276e-05	1.26152e-05
-20	0	-1578	6.76826e-06	-3.41675e-05	1.06087e-05
-19	0	-1578	7.92315e-06	-3.46003e-05	1.15711e-05
-18	0	-1578	5.74766e-06	-3.4666e-05	1.12695e-05
-17	0	-1578	6.41331e-06	-3.51818e-05	1.11895e-05
-16	0	-1578	7.05864e-06	-3.49519e-05	1.25796e-05
-15	0	-1578	5.35513e-06	-3.52225e-05	1.18328e-05
-14	0	-1578	6.39265e-06	-3.57304e-05	1.35093e-05
-13	0	-1578	5.394e-06	-3.58427e-05	1.19845e-05
-12	0	-1578	4.28818e-06	-3.62756e-05	1.25031e-05
-11	0	-1578	4.21991e-06	-3.53147e-05	1.24618e-05
-10	0	-1578	3.13358e-06	-3.58299e-05	1.32763e-05
-9	0	-1578	3.67597e-06	-3.65104e-05	1.32033e-05
-8	0	-1578	3.84417e-06	-3.66616e-05	1.3481e-05
-7	0	-1578	3.82296e-06	-3.69248e-05	1.39176e-05
-6	0	-1578	3.38468e-06	-3.67972e-05	1.40081e-05
-5	0	-1578	2.79512e-06	-3.75116e-05	1.44393e-05
-4	0	-1578	2.10104e-06	-3.654e-05	1.37017e-05
-3	0	-1578	1.27817e-06	-3.67381e-05	1.4533e-05
-2	0	-1578	2.74527e-06	-3.69907e-05	1.40832e-05
-1	0	-1578	1.77852e-06	-3.7206e-05	1.51459e-05
0	0	-1578	2.21706e-06	-3.79675e-05	1.44689e-05
1	0	-1578	2.85108e-06	-3.78859e-05	1.47439e-05
2	0	-1578	2.16346e-06	-3.82546e-05	1.45003e-05
3	0	-1578	1.56191e-06	-3.86587e-05	1.54954e-05
4	0	-1578	2.17919e-06	-3.88639e-05	1.50936e-05
5	0	-1578	5.41117e-07	-3.8442e-05	1.49341e-05
6	0	-1578	1.94678e-06	-3.90563e-05	1.51874e-05
7	0	-1578	-1.586e-07	-3.90522e-05	1.46275e-05
8	0	-1578	-5.79858e-07	-3.87342e-05	1.45004e-05
9	0	-1578	5.29074e-07	-3.89003e-05	1.44333e-05
10	0	-1578	-5.2215e-08	-3.82316e-05	1.46546e-05
11	0	-1578	-1.60636e-06	-3.87483e-05	1.40197e-05
12	0	-1578	-1.1675e-06	-3.8688e-05	1.46155e-05
13	0	-1578	-6.08044e-07	-3.82844e-05	1.48647e-05
14	0	-1578	-3.08561e-06	-3.9291e-05	1.36553e-05
15	0	-1578	-9.19444e-07	-3.88584e-05	1.4761e-05
16	0	-1578	-2.16522e-06	-3.94261e-05	1.43975e-05
17	0	-1578	-2.97458e-06	-3.92819e-05	1.40481e-05
18	0	-1578	-2.00709e-06	-3.83142e-05	1.43004e-05
19	0	-1578	-2.59709e-06	-3.83478e-05	1.52033e-05
20	0	-1578	-3.48998e-06	-3.80559e-05	1.33922e-05
-20	0	-1576	7.3698e-06	-3.67162e-05	1.11343e-05
-19	0	-1576	8.28865e-06	-3.72986e-05	1.28776e-05
-18	0	-1576	6.17595e-06	-3.70072e-05	1.21946e-05
-17	0	-1576	6.92123e-06	-3.73165e-05	1.26149e-05
-16	0	-1576	7.35012e-06	-3.75754e-05	1.3397e-05
-15	0	-1576	5.42362e-06	-3.72701e-05	1.26741e-05
-14	0	-1576	6.91794e-06	-3.82316e-05	1.41321e-05
-13	0	-1576	5.55784e-06	-3.81603e-05	1.27937e-05
-12	0	-1576	4.78215e-06	-3.81786e-05	1.31752e-05
-11	0	-1576	4.47035e-06	-3.80916e-05	1.35219e-05
-10	0	-1576	3.58236e-06	-3.86179e-05	1.43892e-05
-9	0	-1576	3.6004e-06	-3.85413e-05	1.42298e-05
-8	0	-1576	4.17138e-06	-3.94267e-05	1.40201e-05
-7	0	-1576	3.61586e-06	-3.92968e-05	1.47018e-05
-6	0	-1576	3.28199e-06	-3.9443e-05	1.50927e-05
-5	0	-1576	3.71489e-06	-3.94835e-05	1.53418e-05
-4	0	-1576	2.153e-06	-3.93844e-05	1.44924e-05
-3	0	-1576	2.09448e-06	-3.91378e-05	1.51026e-05
-2	0	-1576	2.56737e-06	-3.92676e-05	1.494e-05
-1	0	-1576	2.26238e-06	-3.98118e-05	1.58606e-05
0	0	-1576	2.03962e-06	-4.04088e-05	1.53308e-05
1	0	-1576	2.9032e-06	-4.07658e-05	1.54745e-05
2	0	-1576	2.38876e-06	-4.0977e-05	1.55074e-05
3	0	-1576	1.88543e-06	-4.10533e-05	1.68031e-05
4	0	-1576	2.06013e-06	-4.1873e-05	1.66254e-05
5	0	-1576	6.22554e-07	-4.09369e-05	1.55496e-05
6	0	-1576	1.3034e-06	-4.16457e-05	1.60643e-05
7	0	-1576	1.62115e-07	-4.15745e-05	1.56482e-05
8	0	-1576	-1.00904e-06	-4.18275e-05	1.59671e-05
9	0	-1576	2.5686e-07	-4.12286e-05	1.54689e-05
10	0	-1576	9.19701e-08	-4.09719e-05	1.63056e-05
11	0	-1576	-1.70913e-06	-4.0994e-05	1.51387e-05
12	0	-1576	-1.19205e-06	-4.09605e-05	1.5442e-05
13	0	-1576	-8.15971e-07	-4.05724e-05	1.57982e-05
14	0	-1576	-2.75459e-06	-4.22029e-05	1.47727e-05
15	0	-1576	-7.12661e-07	-4.17681e-05	1.54032e-05
16	0	-1576	-2.17037e-06	-4.15527e-05	1.47034e-05
17	0	-1576	-3.53623e-06	-4.19625e-05	1.49363e-05
18	0	-1576	-2.19478e-06	-4.11481e-05	1.50829e-05
19	0	-1576	-2.71835e-06	-4.12248e-05	1.57611e-05
20	0	-1576	-4.33143e-06	-4.08684e-05	1.42727e-05
-20	0	-1574	8.26098e-06	-3.89382e-05	1.2314e-05
-19	0	-1574	9.03899e-06	-3.9612e-05	1.33755e-05
-18	0	-1574	6.98918e-06	-3.97362e-05	1.30954e-05
-17	0	-1574	7.66018e-06	-4.03809e-05	1.37947e-05
-16	0	-1574	7.91103e-06	-4.00802e-05	1.37911e-05
-15	0	-1574	6.31472e-06	-3.97825e-05	1.33439e-05
-14	0	-1574	7.31104e-06	-4.05255e-05	1.49645e-05
-13	0	-1574	6.33675e-06	-4.06966e-05	1.3964e-05
-12	0	-1574	5.26712e-06	-4.09478e-05	1.46623e-05
-11	0	-1574	4.95551e-06	-4.08063e-05	1.44728e-05
-10	0	-1574	4.28828e-06	-4.14096e-05	1.50737e-05
-9	0	-1574	3.54468e-06	-4.15981e-05	1.50039e-05
-8	0	-1574	4.24071e-06	-4.19426e-05	1.51617e-05
-7	0	-1574	3.9382e-06	-4.18263e-05	1.59062e-05
-6	0	-1574	3.78207e-06	-4.21701e-05	1.69491e-05
-5	0	-1574	4.00698e-06	-4.20596e-05	1.62426e-05
-4	0	-1574	2.40608e-06	-4.25174e-05	1.5523e-05
-3	0	-1574	2.33424e-06	-4.18796e-05	1.60373e-05
-2	0	-1574	3.22211e-06	-4.20305e-05	1.60941e-05
-1	0	-1574	2.03781e-06	-4.27813e-05	1.66612e-05
0	0	-1574	3.01627e-06	-4.3278e-05	1.65309e-05
1	0	-1574	2.76617e-06	-4.38811e-05	1.64207e-05
2	0	-1574	2.52591e-06	-4.36348e-05	1.66517e-05
3	0	-1574	2.009e-06	-4.3693e-05	1.76903e-05
4	0	-1574	1.89928e-06	-4.4519e-05	1.82589e-05
5	0	-1574	5.14057e-07	-4.3601e-05	1.69195e-05
6	0	-1574	1.3557e-06	-4.42438e-05	1.73802e-05
7	0	-1574	3.30286e-07	-4.42046e-05	1.70005e-05
8	0	-1574	-1.22061e-06	-4.44792e-05	1.7034e-05
9	0	-1574	4.25427e-07	-4.42329e-05	1.66376e-05
10	0	-1574	-7.06114e-08	-4.39689e-05	1.70928e-05
11	0	-1574	-2.24752e-06	-4.41115e-05	1.62294e-05
12	0	-1574	-1.38449e-06	-4.39239e-05	1.64036e-05
13	0	-1574	-7.60495e-07	-4.38709e-05	1.69638e-05
14	0	-1574	-2.81051e-06	-4.51772e-05	1.57689e-05
15	0	-1574	-5.33555e-07	-4.46096e-05	1.62511e-05
16	0	-1574	-2.76338e-06	-4.43214e-05	1.62086e-05
17	0	-1574	-3.25891e-06	-4.47141e-05	1.60901e-05
18	0	-1574	-2.87058e-06	-4.42636e-05	1.61259e-05
19	0	-1574	-3.10383e-06	-4.45211e-05	1.6373e-05
20	0	-1574	-4.55533e-06	-4.33735e-05	1.5044e-05
-20	0	-1572	8.70966e-06	-4.18216e-05	1.31329e-05
-19	0	-1572	9.71112e-06	-4.17738e-05	1.3711e-05
-18	0	-1572	7.88638e-06	-4.18842e-05	1.39713e-05
-17	0	-1572	7.82894e-06	-4.27271e-05	1.4651e-05
-16	0	-1572	7.94891e-06	-4.28796e-05	1.46967e-05
-15	0	-1572	6.93567e-06	-4.24413e-05	1.42982e-05
-14	0	-1572	7.52459e-06	-4.31423e-05	1.62337e-05
-13	0	-1572	6.82752e-06	-4.34016e-05	1.48254e-05
-12	0	-1572	5.7045e-06	-4.42029e-05	1.57387e-05
-11	0	-1572	5.24241e-06	-4.36589e-05	1.55799e-05
-10	0	-1572	4.62215e-06	-4.4631e-05	1.55064e-05
-9	0	-1572	4.16119e-06	-4.49467e-05	1.58548e-05
-8	0	-1572	5.03826e-06	-4.46778e-05	1.63097e-05
-7	0	-1572	4.29207e-06	-4.49578e-05	1.68001e-05
-6	0	-1572	4.60295e-06	-4.53042e-05	1.8075e-05
-5	0	-1572	3.6645e-06	-4.53799e-05	1.73905e-05
-4	0	-1572	2.53159e-06	-4.50055e-05	1.68898e-05
-3	0	-1572	2.25121e-06	-4.46598e-05	1.75247e-05
-2	0	-1572	2.97712e-06	-4.5246e-05	1.73624e-05
-1	0	-1572	2.05873e-06	-4.52736e-05	1.85959e-05
0	0	-1572	3.41298e-06	-4.6176e-05	1.76345e-05
1	0	-1572	2.69506e-06	-4.71968e-05	1.75338e-05
2	0	-1572	2.47721e-06	-4.64221e-05	1.75187e-05
3	0	-1572	1.98686e-06	-4.69965e-05	1.91318e-05
4	0	-1572	1.99224e-06	-4.68378e-05	1.88109e-05
5	0	-1572	3.10819e-07	-4.62813e-05	1.82589e-05
6	0	-1572	2.02291e-06	-4.75764e-05	1.86414e-05
7	0	-1572	1.50662e-07	-4.68559e-05	1.80568e-05
8	0	-1572	-9.41512e-07	-4.71722e-05	1.75205e-05
9	0	-1572	1.78879e-07	-4.70317e-05	1.78025e-05
10	0	-1572	-2.38979e-07	-4.65578e-05	1.83632e-05
11	0	-1572	-1.98958e-06	-4.7196e-05	1.75221e-05
12	0	-1572	-2.00552e-06	-4.77344e-05	1.78605e-05
13	0	-1572	-8.14779e-07	-4.68569e-05	1.78289e-05
14	0	-1572	-2.95947e-06	-4.81796e-05	1.68969e-05
15	0	-1572	-1.26255e-06	-4.72595e-05	1.80453e-05
16	0	-1572	-3.15725e-06	-4.77357e-05	1.7211e-05
17	0	-1572	-3.77366e-06	-4.75539e-05	1.75173e-05
18	0	-1572	-2.97242e-06	-4.71435e-05	1.75283e-05
19	0	-1572	-3.4457e-06	-4.75361e-05	1.72434e-05
20	0	-1572	-4.64776e-06	-4.69215e-05	1.63119e-05
-20	0	-1570	8.77662e-06	-4.38502e-05	1.40411e-05
-19	0	-1570	1.05674e-05	-4.44307e-05	1.47589e-05
-18	0	-1570	8.20166e-06	-4.43956e-05	1.52421e-05
-17	0	-1570	8.7505e-06	-4.54853e-05	1.51794e-05
-16	0	-1570	8.62719e-06	-4.56313e-05	1.57492e-05
-15	0	-1570	7.44434e-06	-4.50457e-05	1.55481e-05
-14	0	-1570	7.99197e-06	-4.63459e-05	1.71386e-05
-13	0	-1570	6.92768e-06	-4.64273e-05	1.62224e-05
-12	0	-1570	6.58656e-06	-4.72069e-05	1.64503e-05
-11	0	-1570	5.61772e-06	-4.67743e-05	1.60799e-05
-10	0	-1570	5.03516e-06	-4.75468e-05	1.70826e-05
-9	0	-1570	4.85946e-06	-4.80857e-05	1.7355e-05
-8	0	-1570	5.08061e-06	-4.7406e-05	1.76611e-05
-7	0	-1570	4.9453e-06	-4.84961e-05	1.7528e-05
-6	0	-1570	4.1203e-06	-4.83083e-05	1.82748e-05
-5	0	-1570	4.72662e-06	-4.863e-05	1.81144e-05
-4	0	-1570	2.50071e-06	-4.84786e-05	1.77063e-05
-3	0	-1570	2.21346e-06	-4.77986e-05	1.85537e-05
-2	0	-1570	3.04925e-06	-4.83301e-05	1.85589e-05
-1	0	-1570	2.23478e-06	-4.88408e-05	1.98668e-05
0	0	-1570	2.84053e-06	-4.95082e-05	1.83001e-05
1	0	-1570	3.01906e-06	-5.01871e-05	1.87382e-05
2	0	-1570	2.44225e-06	-4.95674e-05	1.86567e-05
3	0	-1570	2.1126e-06	-5.00929e-05	2.01379e-05
4	0	-1570	1.59782e-06	-5.01583e-05	2.00653e-05
5	0	-1570	3.56036e-07	-4.98303e-05	1.95814e-05
6	0	-1570	2.09389e-06	-5.06428e-05	1.94995e-05
7	0	-1570	-1.01677e-07	-5.05216e-05	1.86981e-05
8	0	-1570	-7.36145e-07	-5.01231e-05	1.88641e-05
9	0	-1570	-5.58872e-08	-5.02584e-05	1.9262e-05
10	0	-1570	-3.41333e-07	-4.9262e-05	1.95171e-05
11	0	-1570	-1.65703e-06	-5.10551e-05	1.87992e-05
12	0	-1570	-2.23266e-06	-5.082e-05	1.87778e-05
13	0	-1570	-1.28047e-06	-5.03054e-05	1.89817e-05
14	0	-1570	-3.1751e-06	-5.14128e-05	1.79627e-05
15	0	-1570	-1.58474e-06	-5.06741e-05	1.90112e-05
16	0	-1570	-3.52655e-06	-5.099e-05	1.8658e-05
17	0	-1570	-4.00504e-06	-5.05268e-05	1.91053e-05
18	0	-1570	-2.68749e-06	-5.03574e-05	1.89517e-05
19	0	-1570	-3.84426e-06	-5.051e-05	1.89734e-05
20	0	-1570	-5.39954e-06	-5.08687e-05	1.785e-05
-20	0	-1568	1.00409e-05	-4.69965e-05	1.5017e-05
-19	0	-1568	1.04224e-05	-4.77921e-05	1.61368e-05
-18	0	-1568	9.24669e-06	-4.81265e-05	1.64078e-05
-17	0	-1568	9.19933e-06	-4.86118e-05	1.62161e-05
-16	0	-1568	8.85692e-06	-4.88004e-05	1.74035e-05
-15	0	-1568	7.84139e-06	-4.83546e-05	1.68573e-05
-14	0	-1568	8.63476e-06	-4.96304e-05	1.80843e-05
-13	0	-1568	8.31937e-06	-4.94674e-05	1.72522e-05
-12	0	-1568	6.66669e-06	-5.03696e-05	1.6949e-05
-11	0	-1568	6.23037e-06	-5.02111e-05	1.72432e-05
-10	0	-1568	6.14487e-06	-5.01402e-05	1.8208e-05
-9	0	-1568	5.41667e-06	-5.08364e-05	1.87576e-05
-8	0	-1568	5.24138e-06	-5.04853e-05	1.8787e-05
-7	0	-1568	5.24485e-06	-5.15454e-05	1.8785e-05
-6	0	-1568	4.98806e-06	-5.11931e-05	1.91345e-05
-5	0	-1568	4.94629e-06	-5.14925e-05	1.92684e-05
-4	0	-1568	2.6821e-06	-5.17393e-05	1.9188e-05
-3	0	-1568	2.61307e-06	-5.13761e-05	1.95437e-05
-2	0	-1568	3.36443e-06	-5.20266e-05	2.03144e-05
-1	0	-1568	2.67399e-06	-5.25701e-05	2.11168e-05
0	0	-1568	2.96426e-06	-5.31572e-05	1.96523e-05
1	0	-1568	3.49244e-06	-5.31025e-05	2.01567e-05
2	0	-1568	2.29366e-06	-5.26654e-05	2.02057e-05
3	0	-1568	2.47448e-06	-5.33665e-05	2.12544e-05
4	0	-1568	1.68456e-06	-5.35645e-05	2.15444e-05
5	0	-1568	3.82881e-07	-5.36363e-05	2.11759e-05
6	0	-1568	1.71968e-06	-5.40998e-05	2.10081e-05
7	0	-1568	6.89724e-08	-5.404e-05	2.00806e-05
8	0	-1568	-1.04979e-06	-5.40351e-05	2.04269e-05
9	0	-1568	-3.97214e-07	-5.3794e-05	2.0803e-05
10	0	-1568	-8.35259e-07	-5.3157e-05	2.10151e-05
11	0	-1568	-1.76425e-06	-5.46858e-05	1.96973e-05
12	0	-1568	-1.6805e-06	-5.40241e-05	2.01414e-05
13	0	-1568	-1.69371e-06	-5.34843e-05	2.01838e-05
14	0	-1568	-3.55041e-06	-5.4844e-05	1.9113e-05
15	0	-1568	-1.84174e-06	-5.38764e-05	2.03639e-05
16	0	-1568	-3.37181e-06	-5.50083e-05	2.01819e-05
17	0	-1568	-4.55098e-06	-5.43413e-05	1.9749e-05
18	0	-1568	-3.99472e-06	-5.40661e-05	1.98362e-05
19	0	-1568	-4.25611e-06	-5.40656e-05	2.0105e-05
20	0	-1568	-5.38646e-06	-5.40367e-05	1.90164e-05
-20	0	-1566	1.09185e-05	-5.07432e-05	1.6344e-05
-19	0	-1566	1.17385e-05	-5.11294e-05	1.71001e-05
-18	0	-1566	1.01818e-05	-5.12229e-05	1.76344e-05
-17	0	-1566	9.75163e-06	-5.18622e-05	1.74662e-05
-16	0	-1566	9.6735e-06	-5.20534e-05	1.87793e-05
-15	0	-1566	8.8079e-06	-5.19491e-05	1.80177e-05
-14	0	-1566	9.11982e-06	-5.27978e-05	1.92089e-05
-13	0	-1566	8.32618e-06	-5.30441e-05	1.83727e-05
-12	0	-1566	7.08733e-06	-5.33432e-05	1.86616e-05
-11	0	-1566	6.21916e-06	-5.36008e-05	1.85273e-05
-10	0	-1566	6.33439e-06	-5.32736e-05	1.91378e-05
-9	0	-1566	6.27595e-06	-5.43025e-05	2.00763e-05
-8	0	-1566	6.00982e-06	-5.37761e-05	1.99836e-05
-7	0	-1566	5.43961e-06	-5.51521e-05	2.03092e-05
-6	0	-1566	5.76463e-06	-5.49891e-05	2.07687e-05
-5	0	-1566	5.39634e-06	-5.54573e-05	2.11448e-05
-4	0	-1566	3.39753e-06	-5.49351e-05	2.05814e-05
-3	0	-1566	3.12468e-06	-5.51644e-05	2.13041e-05
-2	0	-1566	3.36323e-06	-5.51211e-05	2.10902e-05
-1	0	-1566	3.13275e-06	-5.6206e-05	2.24331e-05
0	0	-1566	3.18894e-06	-5.63635e-05	2.12337e-05
1	0	-1566	3.93481e-06	-5.661e-05	2.18206e-05
2	0	-1566	2.97928e-06	-5.5778e-05	2.18243e-05
3	0	-1566	2.27881e-06	-5.69334e-05	2.27383e-05
4	0	-1566	1.82486e-06	-5.72782e-05	2.2722e-05
5	0	-1566	4.02104e-07	-5.68857e-05	2.23707e-05
6	0	-1566	1.52551e-06	-5.73069e-05	2.27335e-05
7	0	-1566	2.04049e-07	-5.73485e-05	2.18535e-05
8	0	-1566	-1.05697e-06	-5.82276e-05	2.1931e-05
9	0	-1566	-3.49912e-07	-5.73538e-05	2.29606e-05
10	0	-1566	-9.38511e-07	-5.67154e-05	2.28911e-05
11	0	-1566	-2.02607e-06	-5.8281e-05	2.08418e-05
12	0	-1566	-1.46583e-06	-5.76303e-05	2.21532e-05
13	0	-1566	-2.17548e-06	-5.73014e-05	2.18005e-05
14	0	-1566	-4.00895e-06	-5.81871e-05	2.08606e-05
15	0	-1566	-2.33515e-06	-5.77124e-05	2.19492e-05
16	0	-1566	-3.49207e-06	-5.80277e-05	2.13974e-05
17	0	-1566	-4.64769e-06	-5.78234e-05	2.16402e-05
18	0	-1566	-4.12898e-06	-5.73313e-05	2.12714e-05
19	0	-1566	-4.45924e-06	-5.7654e-05	2.09506e-05
20	0	-1566	-5.17988e-06	-5.69455e-05	2.07412e-05
-20	0	-1564	1.12543e-05	-5.40511e-05	1.71453e-05
-19	0	-1564	1.24685e-05	-5.45305e-05	1.80073e-05
-18	0	-1564	1.09252e-05	-5.43502e-05	1.85452e-05
-17	0	-1564	1.04525e-05	-5.48242e-05	1.84503e-05
-16	0	-1564	1.06488e-05	-5.57723e-05	1.90324e-05
-15	0	-1564	9.35473e-06	-5.5632e-05	1.93447e-05
-14	0	-1564	9.70187e-06	-5.59174e-05	2.0727e-05
-13	0	-1564	8.86106e-06	-5.67448e-05	1.93073e-05
-12	0	-1564	8.06775e-06	-5.64337e-05	2.03162e-05
-11	0	-1564	6.85124e-06	-5.69438e-05	2.00181e-05
-10	0	-1564	6.94392e-06	-5.69136e-05	2.0596e-05
-9	0	-1564	6.65577e-06	-5.7711e-05	2.14375e-05
-8	0	-1564	6.61721e-06	-5.7705e-05	2.09824e-05
-7	0	-1564	6.54638e-06	-5.87109e-05	2.1852e-05
-6	0	-1564	5.76803e-06	-5.83247e-05	2.25658e-05
-5	0	-1564	6.03327e-06	-5.89451e-05	2.26217e-05
-4	0	-1564	4.19229e-06	-5.85896e-05	2.18883e-05
-3	0	-1564	3.66934e-06	-5.89049e-05	2.29154e-05
-2	0	-1564	3.71028e-06	-5.90705e-05	2.24724e-05
-1	0	-1564	2.88966e-06	-5.99007e-05	2.3752e-05
0	0	-1564	3.61862e-06	-6.03596e-05	2.32776e-05
1	0	-1564	3.66177e-06	-6.0551e-05	2.32806e-05
2	0	-1564	3.43927e-06	-6.00705e-05	2.35073e-05
3	0	-1564	2.22852e-06	-6.04035e-05	2.43422e-05
4	0	-1564	1.75382e-06	-6.09133e-05	2.40729e-05
5	0	-1564	9.28606e-07	-6.07153e-05	2.39268e-05
6	0	-1564	1.63909e-06	-6.17923e-05	2.44729e-05
7	0	-1564	-1.28333e-07	-6.13129e-05	2.32286e-05
8	0	-1564	-1.23403e-06	-6.21272e-05	2.3582e-05
9	0	-1564	-3.46841e-07	-6.12601e-05	2.40564e-05
10	0	-1564	-1.01886e-06	-6.04456e-05	2.4478e-05
11	0	-1564	-2.38716e-06	-6.19859e-05	2.20665e-05
12	0	-1564	-1.81977e-06	-6.17814e-05	2.34914e-05
13	0	-1564	-2.54013e-06	-6.14069e-05	2.34673e-05
14	0	-1564	-3.91304e-06	-6.21279e-05	2.27856e-05
15	0	-1564	-2.30493e-06	-6.18462e-05	2.36159e-05
16	0	-1564	-4.22018e-06	-6.19121e-05	2.26936e-05
17	0	-1564	-5.20021e-06	-6.2327e-05	2.28903e-05
18	0	-1564	-3.836e-06	-6.1793e-05	2.28664e-05
19	0	-1564	-4.6615e-06	-6.17584e-05	2.29343e-05
20	0	-1564	-5.59498e-06	-6.13025e-05	2.21291e-05
-20	0	-1562	1.22777e-05	-5.72124e-05	1.80038e-05
-19	0	-1562	1.27299e-05	-5.84892e-05	1.94016e-05
-18	0	-1562	1.13035e-05	-5.8208e-05	1.96804e-05
-17	0	-1562	1.12034e-05	-5.86648e-05	1.99179e-05
-16	0	-1562	1.14298e-05	-5.9133e-05	2.0888e-05
-15	0	-1562	9.57897e-06	-5.92039e-05	2.04827e-05
-14	0	-1562	1.07008e-05	-5.97187e-05	2.21951e-05
-13	0	-1562	9.77332e-06	-5.99939e-05	2.0645e-05
-12	0	-1562	8.98046e-06	-6.07851e-05	2.12709e-05
-11	0	-1562	7.6932e-06	-6.04392e-05	2.16689e-05
-10	0	-1562	6.65353e-06	-6.11017e-05	2.19875e-05
-9	0	-1562	6.73958e-06	-6.11602e-05	2.26535e-05
-8	0	-1562	7.20601e-06	-6.20203e-05	2.306e-05
-7	0	-1562	7.01546e-06	-6.26769e-05	2.33715e-05
-6	0	-1562	6.14091e-06	-6.19613e-05	2.38685e-05
-5	0	-1562	6.35411e-06	-6.23768e-05	2.40545e-05
-4	0	-1562	4.17212e-06	-6.24359e-05	2.4042e-05
-3	0	-1562	3.23353e-06	-6.32912e-05	2.40062e-05
-2	0	-1562	3.70904e-06	-6.28681e-05	2.46481e-05
-1	0	-1562	2.96468e-06	-6.33666e-05	2.54212e-05
0	0	-1562	4.08525e-06	-6.42385e-05	2.5095e-05
1	0	-1562	3.78627e-06	-6.42796e-05	2.4844e-05
