X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
15	0	-1116	0.000312222	0.0722443	-0.000323138
16	0	-1116	0.000313623	0.0717957	-0.000329272
17	0	-1116	0.000314003	0.071268	-0.000334574
18	0	-1116	0.000316652	0.0706576	-0.000338313
19	0	-1116	0.000316062	0.0699594	-0.000345318
20	0	-1116	0.000313132	0.0691716	-0.000346418
-20	0	-1114	0.000174237	0.0737415	0.000317344
-19	0	-1114	0.00017885	0.0746532	0.000315043
-18	0	-1114	0.000181214	0.0754629	0.000308377
-17	0	-1114	0.000181868	0.0761752	0.000302159
-16	0	-1114	0.000183308	0.0767967	0.000295264
-15	0	-1114	0.000181288	0.0773337	0.000283702
-14	0	-1114	0.000179138	0.0777958	0.000271474
-13	0	-1114	0.000177787	0.0781841	0.000258788
-12	0	-1114	0.000175945	0.0785084	0.000245127
-11	0	-1114	0.00017321	0.0787753	0.000229053
-10	0	-1114	0.000170596	0.0789928	0.000211983
-9	0	-1114	0.000168268	0.0791659	0.000196147
-8	0	-1114	0.000167995	0.0793017	0.000177924
-7	0	-1114	0.000166493	0.0794064	0.000156687
-6	0	-1114	0.000166168	0.0794861	0.00013385
-5	0	-1114	0.000168253	0.0795451	0.000111549
-4	0	-1114	0.00016893	0.0795871	8.67093e-05
-3	0	-1114	0.000171459	0.0796207	6.20516e-05
-2	0	-1114	0.000175039	0.0796454	3.87416e-05
-1	0	-1114	0.000177893	0.0796664	1.04103e-05
0	0	-1114	0.000183791	0.0796825	-1.60569e-05
1	0	-1114	0.000190708	0.0796968	-4.37222e-05
2	0	-1114	0.000196836	0.0797117	-7.14649e-05
3	0	-1114	0.000204962	0.079719	-0.000100414
4	0	-1114	0.000210882	0.0797208	-0.000129659
5	0	-1114	0.000219446	0.0797107	-0.000157064
6	0	-1114	0.000227409	0.0796867	-0.000182515
7	0	-1114	0.000234262	0.0796446	-0.000211137
8	0	-1114	0.000242757	0.0795814	-0.000234507
9	0	-1114	0.000249455	0.0794849	-0.00025998
10	0	-1114	0.000258499	0.0793522	-0.000283425
11	0	-1114	0.000266208	0.0791817	-0.000309457
12	0	-1114	0.000271596	0.078958	-0.000330506
13	0	-1114	0.000277169	0.0786792	-0.000353224
14	0	-1114	0.000284263	0.0783376	-0.000372417
15	0	-1114	0.000289413	0.0779256	-0.000389605
16	0	-1114	0.000294359	0.0774398	-0.000403482
17	0	-1114	0.000297672	0.07687	-0.00041738
18	0	-1114	0.0003035	0.0762112	-0.000427724
19	0	-1114	0.000305872	0.0754566	-0.000439865
20	0	-1114	0.000306416	0.074603	-0.000448344
-20	0	-1112	0.000168158	0.0745462	0.000441604
-19	0	-1112	0.000169533	0.0754664	0.000433538
-18	0	-1112	0.000168669	0.0762832	0.000422437
-17	0	-1112	0.000166133	0.0770031	0.000410851
-16	0	-1112	0.000164226	0.0776295	0.00039839
-15	0	-1112	0.000159091	0.0781712	0.000383353
-14	0	-1112	0.000154073	0.078635	0.000368096
-13	0	-1112	0.000149531	0.0790266	0.000351534
-12	0	-1112	0.000144296	0.0793535	0.00033296
-11	0	-1112	0.000139436	0.0796206	0.000312571
-10	0	-1112	0.000133315	0.0798384	0.000290092
-9	0	-1112	0.000128752	0.0800108	0.000266907
-8	0	-1112	0.00012495	0.0801452	0.000244671
-7	0	-1112	0.000121318	0.0802486	0.000219199
-6	0	-1112	0.000117876	0.0803251	0.000192472
-5	0	-1112	0.00011778	0.0803815	0.000166396
-4	0	-1112	0.000117095	0.0804237	0.000137416
-3	0	-1112	0.000116932	0.0804547	0.000107448
-2	0	-1112	0.000118876	0.0804776	7.76859e-05
-1	0	-1112	0.000120076	0.0804965	4.43828e-05
0	0	-1112	0.000125104	0.08051	1.22188e-05
1	0	-1112	0.000131232	0.0805231	-1.9313e-05
2	0	-1112	0.00013699	0.0805335	-5.22558e-05
3	0	-1112	0.000143571	0.0805385	-8.48732e-05
4	0	-1112	0.000149939	0.0805388	-0.000118845
5	0	-1112	0.000159301	0.0805269	-0.000152355
6	0	-1112	0.000167488	0.0805031	-0.000184651
7	0	-1112	0.000175827	0.0804595	-0.00021987
8	0	-1112	0.000184951	0.0803919	-0.000250558
9	0	-1112	0.000193318	0.0802935	-0.000283282
10	0	-1112	0.000204418	0.0801589	-0.000310779
11	0	-1112	0.000214186	0.079984	-0.0003406
12	0	-1112	0.000222864	0.0797556	-0.000368618
13	0	-1112	0.00023062	0.079474	-0.000396935
14	0	-1112	0.000240055	0.0791283	-0.000421305
15	0	-1112	0.000248167	0.0787105	-0.00044508
16	0	-1112	0.000256578	0.0782175	-0.0004669
17	0	-1112	0.000263381	0.0776409	-0.000487985
18	0	-1112	0.000272379	0.0769734	-0.000504426
19	0	-1112	0.000278861	0.0762108	-0.000521553
20	0	-1112	0.000282438	0.0753445	-0.000536287
-20	0	-1110	0.000149725	0.0706719	0.000536447
-19	0	-1110	0.000148156	0.0715418	0.000522222
-18	0	-1110	0.000143949	0.0723147	0.000506638
-17	0	-1110	0.000138036	0.0729964	0.000489191
-16	0	-1110	0.000132849	0.0735894	0.000472658
-15	0	-1110	0.000124962	0.0741011	0.000454607
-14	0	-1110	0.00011691	0.0745372	0.000436922
-13	0	-1110	0.000109198	0.074906	0.00041668
-12	0	-1110	0.000101097	0.0752144	0.000395258
-11	0	-1110	9.37387e-05	0.0754661	0.000370396
-10	0	-1110	8.41993e-05	0.0756696	0.000343813
-9	0	-1110	7.7019e-05	0.0758301	0.000314442
-8	0	-1110	7.07643e-05	0.0759548	0.000288415
-7	0	-1110	6.41386e-05	0.07605	0.000260177
-6	0	-1110	5.85332e-05	0.0761183	0.000231332
-5	0	-1110	5.61657e-05	0.0761688	0.000202308
-4	0	-1110	5.39326e-05	0.076208	0.000170542
-3	0	-1110	5.12325e-05	0.0762341	0.000136013
-2	0	-1110	5.11066e-05	0.0762543	0.00010176
-1	0	-1110	5.02667e-05	0.07627	6.55846e-05
0	0	-1110	5.403e-05	0.0762808	2.9708e-05
1	0	-1110	5.87985e-05	0.076291	-5.37903e-06
2	0	-1110	6.39433e-05	0.0762967	-4.06003e-05
3	0	-1110	6.96359e-05	0.0762996	-7.56671e-05
4	0	-1110	7.57035e-05	0.076298	-0.000112944
5	0	-1110	8.57428e-05	0.076286	-0.000149874
6	0	-1110	9.44157e-05	0.0762635	-0.000187782
7	0	-1110	0.000103097	0.0762215	-0.000227413
8	0	-1110	0.000113312	0.0761541	-0.000264739
9	0	-1110	0.000122731	0.0760599	-0.000301317
10	0	-1110	0.00013542	0.075932	-0.000332065
11	0	-1110	0.000147359	0.0757637	-0.000364523
12	0	-1110	0.000158285	0.075545	-0.000397925
13	0	-1110	0.000168656	0.0752779	-0.000429862
14	0	-1110	0.000180107	0.0749504	-0.00045786
15	0	-1110	0.000191474	0.0745525	-0.000487429
16	0	-1110	0.000202987	0.074083	-0.00051563
17	0	-1110	0.000213341	0.0735351	-0.00054224
18	0	-1110	0.000225178	0.072902	-0.000564496
19	0	-1110	0.000234923	0.0721773	-0.000585103
20	0	-1110	0.000242485	0.0713517	-0.000605025
-20	0	-1108	0.00011967	0.0623652	0.000595286
-19	0	-1108	0.000114615	0.0631296	0.000575753
-18	0	-1108	0.000106837	0.0638089	0.000556229
-17	0	-1108	9.83335e-05	0.0644104	0.000533543
-16	0	-1108	9.05919e-05	0.0649319	0.000513474
-15	0	-1108	7.9586e-05	0.0653809	0.000493024
-14	0	-1108	6.91091e-05	0.0657617	0.000474126
-13	0	-1108	5.88838e-05	0.0660847	0.000450592
-12	0	-1108	4.86266e-05	0.0663548	0.000427453
-11	0	-1108	3.73824e-05	0.0665745	0.000399199
-10	0	-1108	2.58733e-05	0.0667521	0.000370086
-9	0	-1108	1.65794e-05	0.0668898	0.000336556
-8	0	-1108	7.6608e-06	0.0669955	0.000307397
-7	0	-1108	-1.56322e-06	0.067077	0.000277262
-6	0	-1108	-8.82347e-06	0.0671329	0.00024901
-5	0	-1108	-1.41939e-05	0.0671746	0.000217066
-4	0	-1108	-1.8299e-05	0.067208	0.000185168
-3	0	-1108	-2.27826e-05	0.0672281	0.000148325
-2	0	-1108	-2.51906e-05	0.0672442	0.000111031
-1	0	-1108	-2.75727e-05	0.0672558	7.39816e-05
0	0	-1108	-2.5284e-05	0.0672627	3.66004e-05
1	0	-1108	-2.19263e-05	0.0672698	-9.42515e-07
2	0	-1108	-1.76318e-05	0.0672717	-3.60169e-05
3	0	-1108	-1.29762e-05	0.0672726	-7.09164e-05
4	0	-1108	-7.43581e-06	0.0672695	-0.00010938
5	0	-1108	2.01253e-06	0.0672579	-0.00014833
6	0	-1108	1.12095e-05	0.0672382	-0.000189875
7	0	-1108	1.99859e-05	0.0672012	-0.000231747
8	0	-1108	3.13928e-05	0.06714	-0.000272619
9	0	-1108	4.15139e-05	0.0670549	-0.000311923
10	0	-1108	5.54922e-05	0.0669423	-0.000343869
11	0	-1108	6.938e-05	0.0667911	-0.000377077
12	0	-1108	8.20113e-05	0.0665944	-0.000414356
13	0	-1108	9.42354e-05	0.0663597	-0.000447917
14	0	-1108	0.000108779	0.0660707	-0.000477294
15	0	-1108	0.000122552	0.0657174	-0.000511498
16	0	-1108	0.000136891	0.0653007	-0.000544061
17	0	-1108	0.000149777	0.0648152	-0.000576245
18	0	-1108	0.000164956	0.0642545	-0.000603196
19	0	-1108	0.000177893	0.0636137	-0.000625407
20	0	-1108	0.000188894	0.0628804	-0.000649458
-20	0	-1106	7.918e-05	0.0501457	0.000611281
-19	0	-1106	7.03764e-05	0.0507571	0.000589117
-18	0	-1106	6.02588e-05	0.0513	0.000566157
-17	0	-1106	4.96948e-05	0.0517829	0.000539786
-16	0	-1106	3.94283e-05	0.0522003	0.000516812
-15	0	-1106	2.57947e-05	0.0525569	0.000495767
-14	0	-1106	1.263e-05	0.0528588	0.000475282
-13	0	-1106	4.66013e-07	0.0531167	0.000449775
-12	0	-1106	-1.13504e-05	0.0533311	0.000426223
-11	0	-1106	-2.55524e-05	0.0535046	0.000395874
-10	0	-1106	-3.85022e-05	0.0536443	0.000365414
-9	0	-1106	-5.00815e-05	0.0537507	0.000328799
-8	0	-1106	-6.09844e-05	0.0538324	0.000299774
-7	0	-1106	-7.21332e-05	0.0538952	0.000269853
-6	0	-1106	-8.14993e-05	0.0539352	0.000241423
-5	0	-1106	-8.87043e-05	0.0539644	0.000211446
-4	0	-1106	-9.53988e-05	0.0539906	0.000179495
-3	0	-1106	-0.000100995	0.0540047	0.000143484
-2	0	-1106	-0.000105084	0.0540156	0.000104789
-1	0	-1106	-0.000109052	0.0540219	6.95043e-05
0	0	-1106	-0.000108731	0.054024	3.1478e-05
1	0	-1106	-0.000106442	0.0540283	-4.97542e-06
2	0	-1106	-0.000103742	0.0540272	-3.85729e-05
3	0	-1106	-9.92987e-05	0.0540263	-7.09638e-05
4	0	-1106	-9.47674e-05	0.0540233	-0.000108519
5	0	-1106	-8.61145e-05	0.0540121	-0.00014824
6	0	-1106	-7.7106e-05	0.0539976	-0.00018986
7	0	-1106	-6.83264e-05	0.053968	-0.000231627
8	0	-1106	-5.63103e-05	0.0539168	-0.00027266
9	0	-1106	-4.56535e-05	0.0538462	-0.000314069
10	0	-1106	-3.0509e-05	0.0537556	-0.00034412
11	0	-1106	-1.59048e-05	0.0536316	-0.000376673
12	0	-1106	-2.02509e-06	0.053471	-0.000415105
13	0	-1106	1.26697e-05	0.0532824	-0.000449183
14	0	-1106	2.86034e-05	0.053049	-0.000479939
15	0	-1106	4.48379e-05	0.0527631	-0.00051486
16	0	-1106	6.17118e-05	0.0524249	-0.000549924
17	0	-1106	7.71407e-05	0.0520324	-0.000586138
18	0	-1106	9.51771e-05	0.0515789	-0.000615096
19	0	-1106	0.000110565	0.051062	-0.000638482
20	0	-1106	0.000124565	0.0504673	-0.000665226
-20	0	-1104	2.95936e-05	0.0347802	0.000584885
-19	0	-1104	1.82182e-05	0.0352003	0.000558852
-18	0	-1104	6.44559e-06	0.0355725	0.000534414
-17	0	-1104	-6.7276e-06	0.0359064	0.000506182
-16	0	-1104	-1.88921e-05	0.0361922	0.000480981
-15	0	-1104	-3.37493e-05	0.0364346	0.000459094
-14	0	-1104	-4.84807e-05	0.0366388	0.000438983
-13	0	-1104	-6.20899e-05	0.0368143	0.000415026
-12	0	-1104	-7.58717e-05	0.0369604	0.000390957
-11	0	-1104	-9.08448e-05	0.0370768	0.000360244
-10	0	-1104	-0.000106267	0.0371685	0.000329913
-9	0	-1104	-0.000119096	0.0372384	0.00029331
-8	0	-1104	-0.000131286	0.0372902	0.000265564
-7	0	-1104	-0.000144256	0.0373307	0.000237679
-6	0	-1104	-0.00015468	0.0373523	0.000210409
-5	0	-1104	-0.000163754	0.0373684	0.000183631
-4	0	-1104	-0.00017218	0.0373856	0.000153885
-3	0	-1104	-0.000179045	0.0373909	0.00012057
-2	0	-1104	-0.000184166	0.0373973	8.4282e-05
-1	0	-1104	-0.000189081	0.0373999	5.11441e-05
0	0	-1104	-0.000190798	0.0373985	1.65048e-05
1	0	-1104	-0.000190088	0.0373995	-1.63573e-05
2	0	-1104	-0.000188701	0.0373939	-4.7059e-05
3	0	-1104	-0.000185042	0.0373911	-7.54344e-05
4	0	-1104	-0.000181554	0.0373892	-0.00011065
5	0	-1104	-0.000173277	0.037382	-0.000146064
6	0	-1104	-0.00016479	0.0373721	-0.000186386
7	0	-1104	-0.000156316	0.0373533	-0.000225116
8	0	-1104	-0.000144608	0.0373137	-0.000265806
9	0	-1104	-0.000133581	0.0372641	-0.000304442
10	0	-1104	-0.00011827	0.0372013	-0.000332113
11	0	-1104	-0.000102916	0.0371126	-0.000361673
12	0	-1104	-8.84518e-05	0.0369988	-0.000399487
13	0	-1104	-7.21876e-05	0.0368683	-0.000430898
14	0	-1104	-5.50152e-05	0.0367045	-0.000460598
15	0	-1104	-3.69482e-05	0.0365032	-0.00049556
16	0	-1104	-1.80907e-05	0.0362648	-0.000531737
17	0	-1104	-8.17292e-07	0.0359909	-0.000568062
18	0	-1104	1.98166e-05	0.0356724	-0.000596916
19	0	-1104	3.72013e-05	0.0353107	-0.000620804
20	0	-1104	5.39159e-05	0.0348909	-0.000649308
-20	0	-1102	-2.67396e-05	0.0172343	0.000516762
-19	0	-1102	-3.97196e-05	0.0174364	0.000489122
-18	0	-1102	-5.30652e-05	0.0176138	0.000463086
-17	0	-1102	-6.76465e-05	0.0177772	0.00043468
-16	0	-1102	-7.99872e-05	0.0179148	0.000410083
-15	0	-1102	-9.58719e-05	0.0180275	0.00038822
-14	0	-1102	-0.000111494	0.0181204	0.000369349
-13	0	-1102	-0.000126143	0.0182026	0.000346815
-12	0	-1102	-0.000140672	0.0182697	0.000323199
-11	0	-1102	-0.000156131	0.0183231	0.000295874
-10	0	-1102	-0.000172013	0.0183621	0.000267827
-9	0	-1102	-0.000185345	0.0183903	0.000233556
-8	0	-1102	-0.000198543	0.0184086	0.00020738
-7	0	-1102	-0.000212196	0.0184236	0.000183597
-6	0	-1102	-0.000223939	0.0184268	0.000160996
-5	0	-1102	-0.000233477	0.0184297	0.000138307
-4	0	-1102	-0.00024307	0.0184369	0.000113598
-3	0	-1102	-0.000250713	0.0184341	8.3847e-05
-2	0	-1102	-0.000257869	0.018436	5.18851e-05
-1	0	-1102	-0.000263364	0.0184347	2.40214e-05
0	0	-1102	-0.000266387	0.0184305	-4.62203e-06
1	0	-1102	-0.000267403	0.0184294	-3.20843e-05
2	0	-1102	-0.000266855	0.0184209	-5.73226e-05
3	0	-1102	-0.000264253	0.0184176	-8.00919e-05
4	0	-1102	-0.000261434	0.0184167	-0.000109556
5	0	-1102	-0.000255073	0.0184132	-0.000139544
6	0	-1102	-0.000246672	0.0184113	-0.000175306
7	0	-1102	-0.000238767	0.0184028	-0.000209615
8	0	-1102	-0.000227583	0.0183795	-0.000246392
9	0	-1102	-0.000216934	0.0183541	-0.000279886
10	0	-1102	-0.000201387	0.0183242	-0.000302563
11	0	-1102	-0.000186168	0.0182764	-0.000328399
12	0	-1102	-0.000171273	0.0182142	-0.000363396
13	0	-1102	-0.000154757	0.01815	-0.000391273
14	0	-1102	-0.000136821	0.018068	-0.000416497
15	0	-1102	-0.000117875	0.017963	-0.00045103
16	0	-1102	-9.79254e-05	0.0178383	-0.000485504
17	0	-1102	-7.89714e-05	0.0176987	-0.000520384
18	0	-1102	-5.76995e-05	0.0175357	-0.000548341
19	0	-1102	-3.8124e-05	0.0173521	-0.000571159
20	0	-1102	-1.92675e-05	0.0171316	-0.00059953
-20	0	-1100	-8.68844e-05	-0.00139058	0.000410074
-19	0	-1100	-0.00010005	-0.00141898	0.00038344
-18	0	-1100	-0.000113846	-0.00144741	0.000358034
-17	0	-1100	-0.000128906	-0.0014652	0.0003288
-16	0	-1100	-0.000141519	-0.00148523	0.000306873
-15	0	-1100	-0.000157611	-0.0015076	0.000286708
-14	0	-1100	-0.00017257	-0.00153247	0.000269868
-13	0	-1100	-0.000186981	-0.00154956	0.000249724
-12	0	-1100	-0.000201153	-0.00156454	0.000229674
-11	0	-1100	-0.00021639	-0.00157838	0.00020584
-10	0	-1100	-0.000232057	-0.00159333	0.000182516
-9	0	-1100	-0.00024541	-0.00160825	0.000151806
-8	0	-1100	-0.000258528	-0.00162389	0.000131261
-7	0	-1100	-0.000272113	-0.00163417	0.000112793
-6	0	-1100	-0.000283663	-0.00165019	9.57779e-05
-5	0	-1100	-0.000293821	-0.00166072	7.89313e-05
-4	0	-1100	-0.000303399	-0.00166357	6.07825e-05
-3	0	-1100	-0.000312359	-0.00167175	3.72549e-05
-2	0	-1100	-0.000319687	-0.00167571	1.24665e-05
-1	0	-1100	-0.000326559	-0.00168034	-8.55035e-06
0	0	-1100	-0.000330546	-0.00168712	-3.09558e-05
1	0	-1100	-0.000331923	-0.00168967	-5.09618e-05
2	0	-1100	-0.00033265	-0.00169721	-6.68349e-05
3	0	-1100	-0.000331245	-0.00169958	-8.23869e-05
4	0	-1100	-0.000329355	-0.00169927	-0.000104152
5	0	-1100	-0.000324437	-0.00169901	-0.000126962
6	0	-1100	-0.000317377	-0.001693	-0.000155492
7	0	-1100	-0.000310351	-0.00168847	-0.000183805
8	0	-1100	-0.000300096	-0.00169389	-0.000213847
9	0	-1100	-0.000290039	-0.00169405	-0.000240167
10	0	-1100	-0.000275522	-0.00168971	-0.000257841
11	0	-1100	-0.000260881	-0.00169354	-0.000276655
12	0	-1100	-0.000246189	-0.00169863	-0.000305836
13	0	-1100	-0.00022946	-0.00169309	-0.000330237
14	0	-1100	-0.000211934	-0.00168842	-0.000350152
15	0	-1100	-0.000193559	-0.00169001	-0.000379924
16	0	-1100	-0.000172676	-0.00169305	-0.00041101
17	0	-1100	-0.000153645	-0.00169043	-0.000443557
18	0	-1100	-0.000131633	-0.00168861	-0.000469481
19	0	-1100	-0.000111179	-0.0016834	-0.000489304
20	0	-1100	-9.07038e-05	-0.00168965	-0.000515257
-20	0	-1098	-0.000147771	-0.0199288	0.000271022
-19	0	-1098	-0.000159918	-0.0201866	0.000245812
-18	0	-1098	-0.000173764	-0.0204178	0.000222459
-17	0	-1098	-0.000187206	-0.0206146	0.000195192
-16	0	-1098	-0.000199662	-0.0207917	0.000175849
-15	0	-1098	-0.000214436	-0.0209495	0.000158344
-14	0	-1098	-0.000228213	-0.0210893	0.000145808
-13	0	-1098	-0.000240668	-0.0212029	0.000129809
-12	0	-1098	-0.000253921	-0.0212996	0.000113934
-11	0	-1098	-0.000267769	-0.0213793	9.42555e-05
-10	0	-1098	-0.000282269	-0.0214479	7.64645e-05
-9	0	-1098	-0.000294662	-0.0215055	5.28505e-05
-8	0	-1098	-0.000306676	-0.0215524	3.92292e-05
-7	0	-1098	-0.000319461	-0.0215858	2.72548e-05
-6	0	-1098	-0.000330561	-0.02162	1.73344e-05
-5	0	-1098	-0.00033997	-0.0216437	7.32805e-06
-4	0	-1098	-0.000349376	-0.0216544	-2.73201e-06
-3	0	-1098	-0.000358776	-0.0216681	-1.75439e-05
-2	0	-1098	-0.000365778	-0.021676	-3.43531e-05
-1	0	-1098	-0.000373248	-0.0216827	-4.58507e-05
0	0	-1098	-0.000377635	-0.0216907	-5.90884e-05
1	0	-1098	-0.000380058	-0.0216945	-7.06497e-05
2	0	-1098	-0.000382219	-0.0217014	-7.79939e-05
3	0	-1098	-0.000382183	-0.0217035	-8.42959e-05
4	0	-1098	-0.000381362	-0.0216996	-9.66602e-05
5	0	-1098	-0.000377408	-0.0216948	-0.00011115
6	0	-1098	-0.000371609	-0.0216814	-0.000130746
7	0	-1098	-0.000366772	-0.0216634	-0.000149487
8	0	-1098	-0.000357187	-0.0216494	-0.000170369
9	0	-1098	-0.000348065	-0.0216258	-0.00018959
10	0	-1098	-0.000335531	-0.0215884	-0.000199115
11	0	-1098	-0.000322384	-0.0215461	-0.000211348
12	0	-1098	-0.000308319	-0.0214935	-0.000231917
13	0	-1098	-0.000293196	-0.0214175	-0.000249798
14	0	-1098	-0.000276077	-0.0213274	-0.000264715
15	0	-1098	-0.000258876	-0.0212256	-0.000287924
16	0	-1098	-0.000238098	-0.0211071	-0.000313778
17	0	-1098	-0.000219469	-0.0209625	-0.000341102
18	0	-1098	-0.000197662	-0.0207967	-0.000363767
19	0	-1098	-0.000177396	-0.0206029	-0.000379557
20	0	-1098	-0.000156397	-0.020395	-0.00040249
-20	0	-1096	-0.000205289	-0.0372132	0.000108891
-19	0	-1096	-0.000216371	-0.037685	8.60143e-05
-18	0	-1096	-0.000228318	-0.0381053	6.57632e-05
-17	0	-1096	-0.000240486	-0.0384693	4.2868e-05
-16	0	-1096	-0.00025075	-0.0387914	2.6745e-05
-15	0	-1096	-0.000263192	-0.0390745	1.42318e-05
-14	0	-1096	-0.000274372	-0.0393206	4.52319e-06
-13	0	-1096	-0.000284927	-0.0395242	-6.17496e-06
-12	0	-1096	-0.000295601	-0.0396956	-1.60763e-05
-11	0	-1096	-0.000307095	-0.0398369	-2.86383e-05
-10	0	-1096	-0.000319546	-0.0399542	-4.10491e-05
-9	0	-1096	-0.000329648	-0.0400489	-5.62929e-05
-8	0	-1096	-0.000340119	-0.0401251	-6.27987e-05
-7	0	-1096	-0.000350707	-0.0401813	-6.65732e-05
-6	0	-1096	-0.000360929	-0.040229	-6.94371e-05
-5	0	-1096	-0.000368967	-0.0402631	-6.98739e-05
-4	0	-1096	-0.000377678	-0.0402813	-7.13098e-05
-3	0	-1096	-0.000386175	-0.0403004	-7.65531e-05
-2	0	-1096	-0.000392707	-0.0403089	-8.33437e-05
-1	0	-1096	-0.000400743	-0.0403165	-8.46825e-05
0	0	-1096	-0.000404944	-0.0403253	-8.82643e-05
1	0	-1096	-0.000408246	-0.0403285	-8.90738e-05
2	0	-1096	-0.000411191	-0.0403361	-8.79407e-05
3	0	-1096	-0.00041165	-0.0403357	-8.51271e-05
4	0	-1096	-0.000413226	-0.0403286	-8.6407e-05
5	0	-1096	-0.000410219	-0.0403184	-9.07716e-05
6	0	-1096	-0.000406119	-0.0402977	-9.95217e-05
7	0	-1096	-0.000402557	-0.0402681	-0.000108138
8	0	-1096	-0.000395155	-0.0402373	-0.000118817
9	0	-1096	-0.000387839	-0.0401866	-0.000128747
10	0	-1096	-0.000377195	-0.0401169	-0.000129121
11	0	-1096	-0.000366401	-0.0400323	-0.000133479
12	0	-1096	-0.000353824	-0.0399267	-0.000145786
13	0	-1096	-0.000341237	-0.0397852	-0.000156487
14	0	-1096	-0.000325854	-0.039616	-0.000164372
15	0	-1096	-0.000309665	-0.0394181	-0.000180053
16	0	-1096	-0.00029143	-0.0391844	-0.000199023
17	0	-1096	-0.000273352	-0.0389068	-0.00022002
18	0	-1096	-0.000251704	-0.0385872	-0.000236203
19	0	-1096	-0.000232937	-0.0382181	-0.000247337
20	0	-1096	-0.000212427	-0.0378126	-0.000266849
-20	0	-1094	-0.00025708	-0.0521583	-6.434e-05
-19	0	-1094	-0.000266224	-0.0528139	-8.31082e-05
-18	0	-1094	-0.000275076	-0.0533981	-9.99531e-05
-17	0	-1094	-0.000284978	-0.0539067	-0.000117025
-16	0	-1094	-0.00029196	-0.0543535	-0.000128598
-15	0	-1094	-0.000301087	-0.0547431	-0.000137145
-14	0	-1094	-0.000308667	-0.0550798	-0.000141936
-13	0	-1094	-0.000316688	-0.0553624	-0.000146388
-12	0	-1094	-0.000323701	-0.0555972	-0.000151222
-11	0	-1094	-0.000331958	-0.0557913	-0.000156295
-10	0	-1094	-0.00034083	-0.055949	-0.000160023
-9	0	-1094	-0.000347892	-0.0560749	-0.00016649
-8	0	-1094	-0.000356119	-0.0561753	-0.000164398
-7	0	-1094	-0.000363892	-0.0562495	-0.00016058
-6	0	-1094	-0.000371954	-0.0563097	-0.000154929
-5	0	-1094	-0.00037822	-0.0563501	-0.000146749
-4	0	-1094	-0.000385362	-0.0563751	-0.000139166
-3	0	-1094	-0.000393012	-0.0563959	-0.000134304
-2	0	-1094	-0.00039919	-0.0564066	-0.000129816
-1	0	-1094	-0.000405951	-0.0564136	-0.000121592
0	0	-1094	-0.00041031	-0.0564214	-0.000114878
1	0	-1094	-0.000413393	-0.0564239	-0.000105437
2	0	-1094	-0.000417139	-0.0564284	-9.39795e-05
3	0	-1094	-0.000418673	-0.0564251	-8.05621e-05
4	0	-1094	-0.000421503	-0.0564161	-7.31377e-05
5	0	-1094	-0.000420384	-0.0564006	-6.5562e-05
6	0	-1094	-0.000418328	-0.0563719	-6.35607e-05
7	0	-1094	-0.000416495	-0.0563332	-6.13878e-05
8	0	-1094	-0.000411754	-0.0562847	-6.1155e-05
9	0	-1094	-0.000406561	-0.0562128	-6.05184e-05
10	0	-1094	-0.000398649	-0.0561151	-5.31016e-05
11	0	-1094	-0.000390344	-0.0559935	-4.89143e-05
12	0	-1094	-0.000380494	-0.0558416	-5.25122e-05
13	0	-1094	-0.000370036	-0.0556439	-5.43752e-05
14	0	-1094	-0.000357776	-0.0554044	-5.43355e-05
15	0	-1094	-0.000343705	-0.0551238	-6.28595e-05
16	0	-1094	-0.000327494	-0.0547906	-7.36657e-05
17	0	-1094	-0.000311413	-0.0543989	-8.69183e-05
18	0	-1094	-0.000291539	-0.0539466	-9.67504e-05
19	0	-1094	-0.000274446	-0.0534261	-0.000103516
20	0	-1094	-0.000255433	-0.0528467	-0.000117057
-20	0	-1092	-0.000300016	-0.0638282	-0.000236078
-19	0	-1092	-0.000306221	-0.0646257	-0.000250226
-18	0	-1092	-0.00031124	-0.0653362	-0.000261388
-17	0	-1092	-0.000317659	-0.0659569	-0.000272138
-16	0	-1092	-0.000320495	-0.066501	-0.00027832
-15	0	-1092	-0.000325794	-0.0669741	-0.0002815
-14	0	-1092	-0.000328863	-0.0673799	-0.000281351
-13	0	-1092	-0.000332232	-0.0677214	-0.000280258
-12	0	-1092	-0.000335662	-0.0680054	-0.000278551
-11	0	-1092	-0.000340207	-0.0682386	-0.000275831
-10	0	-1092	-0.000344974	-0.0684274	-0.000271987
-9	0	-1092	-0.000348425	-0.0685779	-0.000269165
-8	0	-1092	-0.000352749	-0.0686955	-0.000259533
-7	0	-1092	-0.000358304	-0.0687817	-0.000247543
-6	0	-1092	-0.000362901	-0.0688494	-0.000233548
-5	0	-1092	-0.000366468	-0.068895	-0.000216887
-4	0	-1092	-0.000371785	-0.0689234	-0.000200854
-3	0	-1092	-0.00037702	-0.068944	-0.000186561
-2	0	-1092	-0.000382576	-0.0689557	-0.000170901
-1	0	-1092	-0.000388319	-0.068963	-0.000154406
0	0	-1092	-0.00039244	-0.0689688	-0.00013606
1	0	-1092	-0.000395806	-0.0689701	-0.000117095
2	0	-1092	-0.000399425	-0.06897	-9.60958e-05
3	0	-1092	-0.00040286	-0.0689641	-7.39526e-05
