X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-11	0	-862	-0.135363	-0.00132053	-0.0258005
-10	0	-862	-0.151139	-0.00068366	-0.0244068
-9	0	-862	-0.167251	1.85207e-05	-0.0228529
-8	0	-862	-0.183511	0.000772519	-0.021153
-7	0	-862	-0.199649	0.00156065	-0.0192861
-6	0	-862	-0.215302	0.00235425	-0.0172622
-5	0	-862	-0.230042	0.00317994	-0.0150997
-4	0	-862	-0.243374	0.00400468	-0.0127902
-3	0	-862	-0.254757	0.00478486	-0.0103676
-2	0	-862	-0.263662	0.00548738	-0.00785457
-1	0	-862	-0.269625	0.00608494	-0.00527142
0	0	-862	-0.272311	0.00653244	-0.00266481
1	0	-862	-0.271561	0.00681903	-5.72267e-05
2	0	-862	-0.267421	0.00695241	0.00251001
3	0	-862	-0.26013	0.00694153	0.00500474
4	0	-862	-0.250073	0.00680313	0.00740361
5	0	-862	-0.237752	0.00654972	0.00967736
6	0	-862	-0.223708	0.00620506	0.0118045
7	0	-862	-0.208465	0.00579078	0.0137652
8	0	-862	-0.1925	0.00537904	0.0155827
9	0	-862	-0.176216	0.00495702	0.0172431
10	0	-862	-0.159939	0.00456104	0.018734
11	0	-862	-0.143898	0.00420229	0.0201039
12	0	-862	-0.128261	0.00383133	0.0213192
13	0	-862	-0.113129	0.0034633	0.0223354
14	0	-862	-0.0985538	0.0031527	0.0232545
15	0	-862	-0.0845517	0.00284319	0.0240268
16	0	-862	-0.0710993	0.00249419	0.0247046
17	0	-862	-0.0581575	0.00218022	0.0252438
18	0	-862	-0.0456672	0.0019016	0.0256913
19	0	-862	-0.0335701	0.00163991	0.0260443
20	0	-862	-0.0217895	0.00140762	0.0262813
-20	0	-860	-0.0157371	-0.00395361	-0.127969
-19	0	-860	-0.0268026	-0.00366055	-0.127093
-18	0	-860	-0.0381202	-0.00334609	-0.125733
-17	0	-860	-0.0497538	-0.00300268	-0.123897
-16	0	-860	-0.0617724	-0.00264399	-0.12155
-15	0	-860	-0.0742338	-0.0022776	-0.118683
-14	0	-860	-0.087185	-0.00187694	-0.115302
-13	0	-860	-0.100658	-0.00144829	-0.111332
-12	0	-860	-0.114666	-0.000911072	-0.106765
-11	0	-860	-0.129178	-0.000329487	-0.101592
-10	0	-860	-0.144128	0.000298578	-0.0957886
-9	0	-860	-0.159394	0.000987837	-0.0893347
-8	0	-860	-0.174789	0.00172648	-0.0822327
-7	0	-860	-0.190061	0.00249789	-0.0744573
-6	0	-860	-0.20487	0.00326234	-0.0660309
-5	0	-860	-0.218803	0.00406032	-0.0569908
-4	0	-860	-0.231399	0.00484234	-0.0473589
-3	0	-860	-0.242138	0.00557402	-0.0372239
-2	0	-860	-0.250526	0.00621908	-0.0266734
-1	0	-860	-0.256126	0.00675246	-0.0158179
0	0	-860	-0.258614	0.00713068	-0.0047978
1	0	-860	-0.257842	0.00734529	0.0062554
2	0	-860	-0.253859	0.00740508	0.0171888
3	0	-860	-0.246892	0.00732547	0.0278705
4	0	-860	-0.237305	0.00711801	0.038182
5	0	-860	-0.225573	0.0068057	0.0480183
6	0	-860	-0.212207	0.00641301	0.0572945
7	0	-860	-0.19771	0.00595869	0.065945
8	0	-860	-0.18252	0.00550723	0.0739642
9	0	-860	-0.167027	0.00506401	0.0813256
10	0	-860	-0.151538	0.00464416	0.0880166
11	0	-860	-0.136269	0.00427648	0.0940854
12	0	-860	-0.121384	0.00390015	0.0995033
13	0	-860	-0.106986	0.00353478	0.104258
14	0	-860	-0.0931069	0.00323001	0.108458
15	0	-860	-0.079775	0.0029242	0.112071
16	0	-860	-0.0669633	0.00259425	0.115158
17	0	-860	-0.054635	0.00228847	0.117706
18	0	-860	-0.0427392	0.00202238	0.119768
19	0	-860	-0.0312151	0.00177468	0.121353
20	0	-860	-0.0199919	0.00155522	0.122455
-20	0	-858	-0.0146828	-0.00280358	-0.216134
-19	0	-858	-0.0244705	-0.00252884	-0.214651
-18	0	-858	-0.0344778	-0.00222869	-0.212355
-17	0	-858	-0.0447646	-0.00191468	-0.209224
-16	0	-858	-0.055386	-0.00157027	-0.205245
-15	0	-858	-0.0663956	-0.00123274	-0.200366
-14	0	-858	-0.0778348	-0.000854975	-0.194593
-13	0	-858	-0.0897379	-0.000467012	-0.187835
-12	0	-858	-0.102098	3.95104e-05	-0.18008
-11	0	-858	-0.114905	0.000575038	-0.171284
-10	0	-858	-0.128091	0.00115404	-0.161413
-9	0	-858	-0.141548	0.00178673	-0.150439
-8	0	-858	-0.155111	0.00245906	-0.138352
-7	0	-858	-0.168556	0.00315562	-0.125125
-6	0	-858	-0.181581	0.00384479	-0.110796
-5	0	-858	-0.193819	0.00455253	-0.0954105
-4	0	-858	-0.204873	0.00524092	-0.0790288
-3	0	-858	-0.214281	0.0058743	-0.0617788
-2	0	-858	-0.221609	0.00641875	-0.0438165
-1	0	-858	-0.226486	0.00685501	-0.0253329
0	0	-858	-0.228616	0.00714436	-0.00655372
1	0	-858	-0.227875	0.00728027	0.0122818
2	0	-858	-0.224303	0.00727366	0.0309362
3	0	-858	-0.218111	0.0071399	0.0491666
4	0	-858	-0.209606	0.00688979	0.0667792
5	0	-858	-0.199214	0.00655258	0.0835911
6	0	-858	-0.187379	0.00614493	0.0994627
7	0	-858	-0.174543	0.00568806	0.114289
8	0	-858	-0.161087	0.00524258	0.128036
9	0	-858	-0.147363	0.00480806	0.140658
10	0	-858	-0.133635	0.00440725	0.152146
11	0	-858	-0.120097	0.00404937	0.162547
12	0	-858	-0.106896	0.00369944	0.171849
13	0	-858	-0.0941313	0.00335602	0.180051
14	0	-858	-0.0818211	0.00307757	0.187269
15	0	-858	-0.0699918	0.00279841	0.193498
16	0	-858	-0.0586216	0.00249651	0.198816
17	0	-858	-0.0476825	0.0022178	0.203208
18	0	-858	-0.0371224	0.00198145	0.206759
19	0	-858	-0.0268937	0.00175165	0.209479
20	0	-858	-0.0169315	0.00155562	0.211374
-20	0	-856	-0.0127023	-0.00154906	-0.290882
-19	0	-856	-0.0205943	-0.00130853	-0.288883
-18	0	-856	-0.0286627	-0.00105101	-0.285779
-17	0	-856	-0.0369519	-0.000780965	-0.281555
-16	0	-856	-0.045508	-0.000485457	-0.276168
-15	0	-856	-0.0543778	-0.00019615	-0.26958
-14	0	-856	-0.0635809	0.000127925	-0.261765
-13	0	-856	-0.0731579	0.000463781	-0.252638
-12	0	-856	-0.083101	0.000892189	-0.242153
-11	0	-856	-0.0933967	0.00134001	-0.23026
-10	0	-856	-0.103988	0.00182367	-0.216922
-9	0	-856	-0.114786	0.00234916	-0.202093
-8	0	-856	-0.125658	0.00290383	-0.185755
-7	0	-856	-0.136426	0.00347063	-0.167888
-6	0	-856	-0.14684	0.00403176	-0.148534
-5	0	-856	-0.156607	0.0045972	-0.127754
-4	0	-856	-0.165414	0.00513975	-0.105642
-3	0	-856	-0.172892	0.00562927	-0.0823551
-2	0	-856	-0.178694	0.00603859	-0.0581163
-1	0	-856	-0.182535	0.00635122	-0.0331708
0	0	-856	-0.184171	0.00653817	-0.00782693
1	0	-856	-0.183504	0.00659484	0.0176032
2	0	-856	-0.180575	0.00653514	0.042787
3	0	-856	-0.175556	0.00637073	0.0674117
4	0	-856	-0.16868	0.00611467	0.0912142
5	0	-856	-0.16029	0.00578845	0.113949
6	0	-856	-0.150738	0.00540879	0.135428
7	0	-856	-0.140383	0.0049954	0.15551
8	0	-856	-0.129513	0.0045984	0.174135
9	0	-856	-0.118419	0.00421131	0.191246
10	0	-856	-0.107325	0.00386008	0.206821
11	0	-856	-0.0963721	0.00355018	0.220911
12	0	-856	-0.0856884	0.00324857	0.233526
13	0	-856	-0.0753563	0.0029543	0.244676
14	0	-856	-0.0653898	0.00271849	0.254473
15	0	-856	-0.0558091	0.00248308	0.262933
16	0	-856	-0.0465963	0.0022312	0.270147
17	0	-856	-0.0377334	0.00200272	0.276117
18	0	-856	-0.0291742	0.00180155	0.280933
19	0	-856	-0.0208852	0.00161269	0.284616
20	0	-856	-0.0128132	0.00144374	0.287185
-20	0	-854	-0.00990809	-0.000238198	-0.347128
-19	0	-854	-0.0154056	-5.80578e-05	-0.344729
-18	0	-854	-0.0210246	0.000133852	-0.341008
-17	0	-854	-0.0267912	0.000341237	-0.335948
-16	0	-854	-0.0327415	0.000560481	-0.329491
-15	0	-854	-0.0389064	0.000779377	-0.321594
-14	0	-854	-0.0452954	0.00102051	-0.312219
-13	0	-854	-0.0519394	0.00128145	-0.301282
-12	0	-854	-0.0588355	0.00159031	-0.288715
-11	0	-854	-0.065966	0.00192112	-0.274469
-10	0	-854	-0.0732956	0.00226944	-0.258488
-9	0	-854	-0.0807558	0.00264589	-0.240725
-8	0	-854	-0.0882524	0.00303844	-0.221159
-7	0	-854	-0.0956657	0.00343768	-0.199773
-6	0	-854	-0.102821	0.00382309	-0.176615
-5	0	-854	-0.109509	0.00420251	-0.151764
-4	0	-854	-0.115529	0.00456028	-0.125331
-3	0	-854	-0.120615	0.00487178	-0.0975171
-2	0	-854	-0.124536	0.0051196	-0.0685678
-1	0	-854	-0.127106	0.00529245	-0.0387928
0	0	-854	-0.128153	0.0053717	-0.008543
1	0	-854	-0.1276	0.00535569	0.0218154
2	0	-854	-0.125502	0.00525778	0.0518793
3	0	-854	-0.121962	0.00508643	0.0812955
4	0	-854	-0.11714	0.00485443	0.109742
5	0	-854	-0.11127	0.00457521	0.136934
6	0	-854	-0.104597	0.0042657	0.162643
7	0	-854	-0.097368	0.00393901	0.186701
8	0	-854	-0.0897687	0.00362374	0.209025
9	0	-854	-0.0820058	0.00332727	0.229544
10	0	-854	-0.0742415	0.00305408	0.248234
11	0	-854	-0.066561	0.00281719	0.265139
12	0	-854	-0.0590723	0.00258842	0.280274
13	0	-854	-0.0518301	0.00237207	0.293673
14	0	-854	-0.0448329	0.00219299	0.305443
15	0	-854	-0.0381065	0.00202107	0.31561
16	0	-854	-0.0316365	0.00183511	0.324262
17	0	-854	-0.0254077	0.00166977	0.331442
18	0	-854	-0.0193948	0.00151951	0.337215
19	0	-854	-0.0135707	0.00138126	0.341629
20	0	-854	-0.00790155	0.00125206	0.344709
-20	0	-852	-0.00647048	0.00104781	-0.381281
-19	0	-852	-0.00922367	0.00115399	-0.378629
-18	0	-852	-0.0120323	0.00126691	-0.374529
-17	0	-852	-0.0149125	0.00138939	-0.368941
-16	0	-852	-0.0178784	0.00151961	-0.361819
-15	0	-852	-0.0209456	0.00165224	-0.353111
-14	0	-852	-0.0241159	0.00179506	-0.34276
-13	0	-852	-0.027409	0.00194607	-0.330696
-12	0	-852	-0.0308187	0.00212181	-0.316842
-11	0	-852	-0.0343341	0.00230546	-0.301138
-10	0	-852	-0.0379382	0.00249699	-0.283526
-9	0	-852	-0.0415927	0.0026948	-0.26395
-8	0	-852	-0.0452512	0.00289636	-0.242393
-7	0	-852	-0.0488572	0.00309455	-0.218842
-6	0	-852	-0.0523223	0.00327662	-0.193352
-5	0	-852	-0.055535	0.00344746	-0.166008
-4	0	-852	-0.0584188	0.00359713	-0.136947
-3	0	-852	-0.0608217	0.00371172	-0.10638
-2	0	-852	-0.0626475	0.00378549	-0.0745825
-1	0	-852	-0.0638124	0.00381283	-0.0418928
0	0	-852	-0.0642097	0.00378522	-0.00868015
1	0	-852	-0.0638188	0.00370583	0.0246421
2	0	-852	-0.0626592	0.0035833	0.0576613
3	0	-852	-0.0608023	0.00342518	0.0899791
4	0	-852	-0.0583086	0.00323954	0.121245
5	0	-852	-0.0553054	0.00303497	0.151153
6	0	-852	-0.051908	0.00282242	0.179451
7	0	-852	-0.0482365	0.00260868	0.205955
8	0	-852	-0.0443721	0.00240835	0.230556
9	0	-852	-0.040423	0.00222479	0.253174
10	0	-852	-0.0364682	0.00206005	0.273797
11	0	-852	-0.032546	0.00191782	0.292442
12	0	-852	-0.0287211	0.0017846	0.309146
13	0	-852	-0.0250283	0.00166198	0.323945
14	0	-852	-0.0214475	0.00156026	0.336938
15	0	-852	-0.0180039	0.00146266	0.348167
16	0	-852	-0.0146834	0.0013594	0.35772
17	0	-852	-0.0114881	0.00126367	0.365648
18	0	-852	-0.00840164	0.00117748	0.372019
19	0	-852	-0.00541403	0.00109303	0.376883
20	0	-852	-0.00250719	0.00101803	0.380279
-20	0	-850	-0.00260493	0.00223779	-0.391472
-19	0	-850	-0.00243444	0.00226271	-0.388737
-18	0	-850	-0.00225471	0.00228981	-0.38451
-17	0	-850	-0.00206275	0.00232014	-0.37875
-16	0	-850	-0.00185578	0.00235448	-0.371415
-15	0	-850	-0.00163289	0.00238993	-0.362443
-14	0	-850	-0.00138168	0.00242608	-0.351777
-13	0	-850	-0.00111499	0.0024622	-0.33935
-12	0	-850	-0.00082135	0.00249205	-0.325091
-11	0	-850	-0.000503857	0.00251913	-0.308926
-10	0	-850	-0.000159542	0.00253965	-0.290795
-9	0	-850	0.000213597	0.00254972	-0.270653
-8	0	-850	0.0006175	0.00254809	-0.248469
-7	0	-850	0.00103051	0.00253463	-0.224243
-6	0	-850	0.00145454	0.00250528	-0.19803
-5	0	-850	0.00189348	0.00245698	-0.16991
-4	0	-850	0.00230727	0.00239105	-0.140043
-3	0	-850	0.00270241	0.00230595	-0.108627
-2	0	-850	0.00306174	0.00220496	-0.0759561
-1	0	-850	0.00336034	0.0020874	-0.0423667
0	0	-850	0.00361901	0.00195755	-0.00824696
1	0	-850	0.00383085	0.00182105	0.0259885
2	0	-850	0.00398549	0.00168396	0.0599164
3	0	-850	0.00405899	0.00155044	0.0931287
4	0	-850	0.00408392	0.00142471	0.125272
5	0	-850	0.00405738	0.00130951	0.156025
6	0	-850	0.00399196	0.00121	0.185138
7	0	-850	0.00388863	0.00112582	0.21242
8	0	-850	0.00379437	0.0010564	0.237741
9	0	-850	0.00369419	0.000999824	0.261031
10	0	-850	0.00359029	0.000957145	0.28227
11	0	-850	0.00351062	0.000923328	0.301468
12	0	-850	0.00343215	0.000897673	0.318671
13	0	-850	0.00334442	0.000878184	0.333932
14	0	-850	0.00328218	0.000861304	0.347318
15	0	-850	0.00322561	0.000847046	0.358895
16	0	-850	0.00318425	0.000834126	0.368736
17	0	-850	0.0031439	0.000818489	0.376908
18	0	-850	0.00310805	0.000801752	0.383473
19	0	-850	0.0030707	0.000784757	0.388478
20	0	-850	0.00302854	0.000766539	0.391976
-20	0	-848	0.00145072	0.00325564	-0.377183
-19	0	-848	0.00453436	0.0032012	-0.374536
-18	0	-848	0.0076903	0.003146	-0.370451
-17	0	-848	0.0109443	0.0030841	-0.364881
-16	0	-848	0.0143093	0.00302342	-0.357796
-15	0	-848	0.0178082	0.00296665	-0.349135
-14	0	-848	0.0214642	0.00289577	-0.338832
-13	0	-848	0.0252722	0.0028206	-0.326839
-12	0	-848	0.0292439	0.00270932	-0.313078
-11	0	-848	0.033373	0.00258537	-0.29748
-10	0	-848	0.0376417	0.00244069	-0.279989
-9	0	-848	0.0420146	0.00226922	-0.260557
-8	0	-848	0.0464475	0.00207279	-0.239154
-7	0	-848	0.0508518	0.00185497	-0.215782
-6	0	-848	0.0551359	0.00162207	-0.190489
-5	0	-848	0.0591973	0.0013639	-0.163355
-4	0	-848	0.0628716	0.00109206	-0.134525
-3	0	-848	0.0660425	0.000814279	-0.104197
-2	0	-848	0.0685665	0.000544904	-0.0726478
-1	0	-848	0.0703032	0.000289652	-0.0402049
0	0	-848	0.0712015	6.47481e-05	-0.00725002
1	0	-848	0.0712205	-0.000123203	0.0258285
2	0	-848	0.0703464	-0.000269533	0.0585991
3	0	-848	0.0686283	-0.000373481	0.0906767
4	0	-848	0.066188	-0.000434397	0.121724
5	0	-848	0.0631318	-0.000455576	0.151427
6	0	-848	0.0596053	-0.000438336	0.179541
7	0	-848	0.0557336	-0.000388014	0.205882
8	0	-848	0.0516826	-0.000325441	0.230333
9	0	-848	0.0475412	-0.000250225	0.252822
10	0	-848	0.0433882	-0.000171701	0.273325
11	0	-848	0.039314	-9.64631e-05	0.291855
12	0	-848	0.0353386	-1.31081e-05	0.308459
13	0	-848	0.031478	7.29347e-05	0.323202
14	0	-848	0.0277805	0.000141159	0.336126
15	0	-848	0.0242298	0.000212755	0.347309
16	0	-848	0.0208309	0.000289245	0.356809
17	0	-848	0.0175608	0.000357435	0.364704
18	0	-848	0.0144062	0.000413248	0.371042
19	0	-848	0.0113467	0.000464075	0.37587
20	0	-848	0.00835997	0.000506857	0.379247
-20	0	-846	0.00544833	0.00399663	-0.339044
-19	0	-846	0.0112479	0.00387295	-0.336651
-18	0	-846	0.0171813	0.00374248	-0.33296
-17	0	-846	0.0232863	0.0036047	-0.327941
-16	0	-846	0.0295982	0.00345762	-0.321551
-15	0	-846	0.0361467	0.00331803	-0.313752
-14	0	-846	0.0429722	0.00315548	-0.304464
-13	0	-846	0.050074	0.002985	-0.293669
-12	0	-846	0.0574697	0.00275212	-0.281283
-11	0	-846	0.065149	0.00249099	-0.267243
-10	0	-846	0.0730669	0.0022042	-0.251506
-9	0	-846	0.081168	0.00187273	-0.234016
-8	0	-846	0.089352	0.00150632	-0.214752
-7	0	-846	0.0974752	0.00111246	-0.193716
-6	0	-846	0.105361	0.00070274	-0.170943
-5	0	-846	0.112803	0.000261494	-0.146505
-4	0	-846	0.119527	-0.000190829	-0.120527
-3	0	-846	0.125295	-0.00063836	-0.0931866
-2	0	-846	0.12984	-0.00105473	-0.0647293
-1	0	-846	0.132916	-0.00142915	-0.0354675
0	0	-846	0.134404	-0.001735	-0.00572062
1	0	-846	0.134218	-0.00196321	0.024137
2	0	-846	0.132362	-0.00211237	0.0537132
3	0	-846	0.128939	-0.00218286	0.0826638
4	0	-846	0.124158	-0.00217821	0.110668
5	0	-846	0.118239	-0.00210701	0.137452
6	0	-846	0.111444	-0.00197894	0.162795
7	0	-846	0.104035	-0.00180297	0.186535
8	0	-846	0.0962676	-0.00161402	0.208563
9	0	-846	0.0883359	-0.00141869	0.228813
10	0	-846	0.0803942	-0.00122356	0.247278
11	0	-846	0.0725837	-0.00104887	0.263952
12	0	-846	0.0649621	-0.000866915	0.2789
13	0	-846	0.0575783	-0.000685973	0.292182
14	0	-846	0.050483	-0.000536698	0.303818
15	0	-846	0.0436689	-0.000385637	0.313889
16	0	-846	0.0371312	-0.000225295	0.32244
17	0	-846	0.0308423	-8.04585e-05	0.329556
18	0	-846	0.0247745	4.6528e-05	0.335259
19	0	-846	0.0188896	0.000159159	0.339607
20	0	-846	0.0131505	0.000260238	0.342648
-20	0	-844	0.00914171	0.00436018	-0.279196
-19	0	-844	0.0172898	0.00418101	-0.277202
-18	0	-844	0.0256224	0.0039904	-0.274137
-17	0	-844	0.0341905	0.00379538	-0.269981
-16	0	-844	0.0430431	0.00358064	-0.264695
-15	0	-844	0.052227	0.00337413	-0.25824
-14	0	-844	0.0617844	0.00314673	-0.250558
-13	0	-844	0.0717318	0.00290422	-0.241632
-12	0	-844	0.082078	0.00256849	-0.231404
-11	0	-844	0.0928097	0.00220703	-0.219815
-10	0	-844	0.103875	0.00181136	-0.206823
-9	0	-844	0.115188	0.00135535	-0.192383
-8	0	-844	0.12661	0.000859777	-0.176478
-7	0	-844	0.137942	0.000328998	-0.159117
-6	0	-844	0.148941	-0.000213218	-0.140317
-5	0	-844	0.159309	-0.000794571	-0.120131
-4	0	-844	0.16868	-0.00138538	-0.0986751
-3	0	-844	0.176698	-0.00196065	-0.0760819
-2	0	-844	0.182991	-0.00248469	-0.0525579
-1	0	-844	0.187232	-0.00294685	-0.0283572
0	0	-844	0.189215	-0.00330835	-0.00374853
1	0	-844	0.188829	-0.00355833	0.02095
2	0	-844	0.186095	-0.00369713	0.0454201
3	0	-844	0.181157	-0.00373006	0.069369
4	0	-844	0.174306	-0.00366247	0.0925275
5	0	-844	0.165867	-0.00350709	0.11467
6	0	-844	0.156215	-0.00327952	0.135616
7	0	-844	0.145708	-0.00299556	0.15524
8	0	-844	0.134708	-0.0026987	0.173432
9	0	-844	0.123482	-0.00240191	0.190154
10	0	-844	0.112249	-0.00211197	0.205405
11	0	-844	0.101197	-0.00185114	0.219166
12	0	-844	0.0904187	-0.00158839	0.231503
13	0	-844	0.0799807	-0.0013268	0.242483
14	0	-844	0.069942	-0.00111341	0.252097
15	0	-844	0.0603006	-0.00089972	0.26042
16	0	-844	0.0510457	-0.000662588	0.267475
17	0	-844	0.0421423	-0.000450811	0.27336
18	0	-844	0.0335495	-0.00027129	0.278073
19	0	-844	0.0252183	-9.92242e-05	0.281658
20	0	-844	0.0170948	5.1347e-05	0.284173
-20	0	-842	0.0122958	0.00431128	-0.20161
-19	0	-842	0.0222756	0.00409669	-0.200137
-18	0	-842	0.0324796	0.00386577	-0.197904
-17	0	-842	0.0429707	0.00362502	-0.194856
-16	0	-842	0.0538043	0.00336744	-0.191004
-15	0	-842	0.0650373	0.00312255	-0.186301
-14	0	-842	0.0767229	0.0028485	-0.180695
-13	0	-842	0.0888786	0.00255636	-0.1742
-12	0	-842	0.101519	0.00215782	-0.166757
-11	0	-842	0.114623	0.00173254	-0.158335
-10	0	-842	0.128129	0.00126133	-0.148891
-9	0	-842	0.141929	0.000730194	-0.138408
-8	0	-842	0.155861	0.000151407	-0.126854
-7	0	-842	0.169684	-0.000461682	-0.114251
-6	0	-842	0.183096	-0.00108846	-0.100608
-5	0	-842	0.195733	-0.00175596	-0.0859592
-4	0	-842	0.207158	-0.00242856	-0.070391
-3	0	-842	0.216921	-0.00307764	-0.0539973
-2	0	-842	0.224568	-0.00366411	-0.0369293
-1	0	-842	0.229702	-0.00417231	-0.0193608
0	0	-842	0.232053	-0.00455743	-0.00149979
1	0	-842	0.231488	-0.0048077	0.0164313
2	0	-842	0.228034	-0.00492609	0.0341979
3	0	-842	0.221885	-0.00491894	0.0515834
4	0	-842	0.213388	-0.00479436	0.0684004
5	0	-842	0.202953	-0.00457099	0.0844793
6	0	-842	0.191044	-0.00426287	0.099693
7	0	-842	0.178105	-0.00389457	0.113952
8	0	-842	0.164561	-0.00351995	0.127165
9	0	-842	0.150749	-0.00314137	0.139313
10	0	-842	0.13694	-0.00278312	0.150394
11	0	-842	0.123348	-0.00246237	0.160385
12	0	-842	0.110099	-0.00214072	0.169346
13	0	-842	0.0972722	-0.0018188	0.17734
14	0	-842	0.0849337	-0.00156106	0.184325
15	0	-842	0.0730772	-0.00129648	0.190385
16	0	-842	0.0616983	-0.00101183	0.195513
17	0	-842	0.0507479	-0.000749602	0.199795
18	0	-842	0.0401781	-0.000530963	0.203218
19	0	-842	0.0299316	-0.000314172	0.205817
20	0	-842	0.0199433	-0.000125629	0.207642
-20	0	-840	0.0147055	0.00387324	-0.111709
-19	0	-840	0.0258894	0.00363997	-0.11086
-18	0	-840	0.0373232	0.00339898	-0.109587
-17	0	-840	0.0490761	0.00312862	-0.107846
-16	0	-840	0.0612113	0.00285776	-0.105656
-15	0	-840	0.0737867	0.00259587	-0.10299
-14	0	-840	0.0868628	0.00229433	-0.0998017
-13	0	-840	0.100459	0.00197865	-0.0961233
-12	0	-840	0.114595	0.00155571	-0.0919244
-11	0	-840	0.129245	0.00109882	-0.0871699
-10	0	-840	0.144334	0.000597133	-0.0818475
-9	0	-840	0.159748	3.29679e-05	-0.0759439
-8	0	-840	0.175302	-0.000578111	-0.0694453
-7	0	-840	0.190732	-0.00122372	-0.0623597
-6	0	-840	0.205699	-0.00188182	-0.0547026
-5	0	-840	0.219793	-0.00257544	-0.0464805
-4	0	-840	0.232532	-0.00327408	-0.0377556
-3	0	-840	0.24341	-0.00394544	-0.0285686
-2	0	-840	0.251916	-0.00454456	-0.0190049
-1	0	-840	0.257604	-0.00505879	-0.00916684
0	0	-840	0.260164	-0.00543496	0.000837769
1	0	-840	0.259451	-0.00566505	0.0108879
2	0	-840	0.255495	-0.00575429	0.0208431
3	0	-840	0.248525	-0.005707	0.0305907
4	0	-840	0.238923	-0.00553743	0.0400232
5	0	-840	0.22716	-0.00526477	0.0490489
6	0	-840	0.213753	-0.00490238	0.0575975
7	0	-840	0.199203	-0.00447228	0.0656222
8	0	-840	0.183977	-0.00404883	0.0730574
9	0	-840	0.168455	-0.00362219	0.0798925
10	0	-840	0.152945	-0.00322141	0.086136
11	0	-840	0.137675	-0.00286581	0.0917549
12	0	-840	0.122793	-0.00250651	0.0967988
13	0	-840	0.10839	-0.00215023	0.101317
14	0	-840	0.0945302	-0.00186478	0.105256
15	0	-840	0.0812145	-0.00157288	0.108677
16	0	-840	0.0684282	-0.00125851	0.111562
17	0	-840	0.0561243	-0.000972497	0.113979
18	0	-840	0.0442466	-0.000726098	0.115902
19	0	-840	0.0327335	-0.000493969	0.117353
20	0	-840	0.0215123	-0.000284926	0.118376
-20	0	-838	0.0162115	0.00311415	-0.0153989
-19	0	-838	0.0279027	0.00288311	-0.0152321
-18	0	-838	0.0398519	0.0026349	-0.0149876
-17	0	-838	0.0521313	0.00237634	-0.0146729
-16	0	-838	0.0648096	0.00209786	-0.0142751
-15	0	-838	0.0779439	0.00183871	-0.0138035
-14	0	-838	0.0915907	0.0015378	-0.0132194
-13	0	-838	0.105781	0.00123223	-0.0125818
-12	0	-838	0.120523	0.000811508	-0.0118688
-11	0	-838	0.135798	0.000356713	-0.0110595
-10	0	-838	0.151525	-0.000135287	-0.0101677
-9	0	-838	0.167584	-0.000690836	-0.0091816
-8	0	-838	0.183777	-0.00129237	-0.00810094
-7	0	-838	0.199836	-0.00192279	-0.00694809
-6	0	-838	0.215408	-0.00255824	-0.00571004
-5	0	-838	0.230061	-0.00322897	-0.00438434
-4	0	-838	0.243297	-0.00390408	-0.0029982
-3	0	-838	0.254584	-0.00454431	-0.00154113
-2	0	-838	0.263394	-0.00511363	-2.90235e-05
-1	0	-838	0.269265	-0.00559326	0.00152116
0	0	-838	0.271863	-0.0059335	0.00310291
1	0	-838	0.271041	-0.00612716	0.00469751
2	0	-838	0.266834	-0.00617888	0.00627588
3	0	-838	0.259484	-0.00609652	0.00783123
4	0	-838	0.249391	-0.0058914	0.0093425
5	0	-838	0.237046	-0.00558609	0.0108006
6	0	-838	0.222992	-0.0051947	0.0121977
7	0	-838	0.20775	-0.00473666	0.0135272
8	0	-838	0.191805	-0.00428654	0.0147581
9	0	-838	0.175554	-0.0038416	0.0158892
10	0	-838	0.159315	-0.0034229	0.0169351
11	0	-838	0.143326	-0.00305304	0.0178502
12	0	-838	0.127745	-0.00267614	0.0186836
13	0	-838	0.112672	-0.00231476	0.0194705
14	0	-838	0.0981584	-0.00201869	0.020128
15	0	-838	0.0842179	-0.00172632	0.0207094
16	0	-838	0.0708243	-0.00140283	0.0211713
17	0	-838	0.0579397	-0.00110861	0.0215823
18	0	-838	0.0455027	-0.000856128	0.0218834
19	0	-838	0.0334449	-0.000621427	0.0220978
20	0	-838	0.0216949	-0.000413476	0.0222481
-20	0	-836	0.0167212	0.00210204	0.0815414
-19	0	-836	0.0281895	0.00188151	0.081032
-18	0	-836	0.039913	0.00164205	0.0802154
-17	0	-836	0.0519573	0.00140259	0.0791066
-16	0	-836	0.0643859	0.00114375	0.0776829
-15	0	-836	0.0772604	0.000901804	0.075934
-14	0	-836	0.0906324	0.000629486	0.0738763
-13	0	-836	0.104531	0.000347656	0.0714437
-12	0	-836	0.118966	-4.76783e-05	0.0686459
-11	0	-836	0.133913	-0.000460582	0.0654581
-10	0	-836	0.149296	-0.000913152	0.0618808
-9	0	-836	0.164995	-0.00142119	0.0578925
-8	0	-836	0.180814	-0.00196678	0.053503
-7	0	-836	0.196495	-0.00253718	0.0486785
-6	0	-836	0.211688	-0.003105	0.043441
-5	0	-836	0.22597	-0.00370936	0.0378132
-4	0	-836	0.238861	-0.00431017	0.031804
-3	0	-836	0.249838	-0.00487787	0.0254692
-2	0	-836	0.258383	-0.00537404	0.0188683
