X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	-1026	0.0160565	-0.00801691	-0.280825
11	0	-1026	0.014223	-0.00800172	-0.299904
12	0	-1026	0.0124381	-0.00797229	-0.317005
13	0	-1026	0.0106995	-0.00792588	-0.332182
14	0	-1026	0.00903466	-0.00788461	-0.345489
15	0	-1026	0.00741739	-0.00782406	-0.357
16	0	-1026	0.00584421	-0.00775483	-0.366793
17	0	-1026	0.00432682	-0.00767834	-0.374933
18	0	-1026	0.00285665	-0.00759592	-0.381472
19	0	-1026	0.00142338	-0.0075168	-0.38647
20	0	-1026	2.52108e-05	-0.00742596	-0.389966
-20	0	-1024	-3.51388e-05	-0.00552565	0.387256
-19	0	-1024	-0.00163472	-0.00552127	0.384505
-18	0	-1024	-0.00328392	-0.00550863	0.38028
-17	0	-1024	-0.00499669	-0.00550028	0.374545
-16	0	-1024	-0.0067906	-0.00549033	0.367246
-15	0	-1024	-0.00866634	-0.0054889	0.358342
-14	0	-1024	-0.0106494	-0.00548973	0.34776
-13	0	-1024	-0.0127432	-0.00549502	0.335435
-12	0	-1024	-0.014941	-0.00549978	0.3213
-11	0	-1024	-0.0172331	-0.00551227	0.305288
-10	0	-1024	-0.0196328	-0.00552409	0.287336
-9	0	-1024	-0.0220882	-0.0055408	0.267397
-8	0	-1024	-0.0246005	-0.00555754	0.24544
-7	0	-1024	-0.0270836	-0.00557975	0.221478
-6	0	-1024	-0.029516	-0.00560476	0.195553
-5	0	-1024	-0.0318297	-0.0056278	0.167753
-4	0	-1024	-0.0339322	-0.00564927	0.138227
-3	0	-1024	-0.0357553	-0.00567432	0.107185
-2	0	-1024	-0.0372036	-0.00570714	0.0749035
-1	0	-1024	-0.0382325	-0.00574865	0.0417182
0	0	-1024	-0.0388198	-0.00580111	0.00800738
1	0	-1024	-0.0388923	-0.00586765	-0.0258091
2	0	-1024	-0.0385036	-0.005942	-0.0593238
3	0	-1024	-0.037651	-0.0060288	-0.0921359
4	0	-1024	-0.0363507	-0.00612065	-0.123894
5	0	-1024	-0.0347374	-0.00622298	-0.154292
6	0	-1024	-0.0328567	-0.00632602	-0.18307
7	0	-1024	-0.0307955	-0.00642731	-0.210046
8	0	-1024	-0.0286229	-0.00652327	-0.235088
9	0	-1024	-0.0264008	-0.00660972	-0.258129
10	0	-1024	-0.0241733	-0.00668141	-0.279145
11	0	-1024	-0.0219893	-0.00673704	-0.298147
12	0	-1024	-0.0198539	-0.00678516	-0.315182
13	0	-1024	-0.017789	-0.00683162	-0.330297
14	0	-1024	-0.0157935	-0.00684768	-0.343572
15	0	-1024	-0.0138927	-0.00686819	-0.355055
16	0	-1024	-0.0120831	-0.00687579	-0.364817
17	0	-1024	-0.010346	-0.00687134	-0.372938
18	0	-1024	-0.00867436	-0.00686177	-0.379464
19	0	-1024	-0.00706257	-0.00682931	-0.38445
20	0	-1024	-0.00549195	-0.00679502	-0.387942
-20	0	-1022	-0.00415163	-0.00515886	0.36151
-19	0	-1022	-0.00858127	-0.00508822	0.358944
-18	0	-1022	-0.0131238	-0.00500346	0.355002
-17	0	-1022	-0.0178098	-0.00492418	0.34965
-16	0	-1022	-0.0226725	-0.00483852	0.342838
-15	0	-1022	-0.0277297	-0.00476757	0.334536
-14	0	-1022	-0.0330192	-0.00468911	0.324663
-13	0	-1022	-0.0385509	-0.00460993	0.313161
-12	0	-1022	-0.0443178	-0.00451737	0.299982
-11	0	-1022	-0.050307	-0.00442916	0.28506
-10	0	-1022	-0.0565096	-0.00432744	0.268323
-9	0	-1022	-0.0628422	-0.00422957	0.249741
-8	0	-1022	-0.0692598	-0.00412355	0.229272
-7	0	-1022	-0.0756083	-0.00402527	0.206936
-6	0	-1022	-0.081773	-0.00393623	0.182771
-5	0	-1022	-0.0875908	-0.00384224	0.156844
-4	0	-1022	-0.0928478	-0.00374557	0.129303
-3	0	-1022	-0.0973501	-0.00366563	0.100341
-2	0	-1022	-0.100883	-0.00360706	0.0702113
-1	0	-1022	-0.103298	-0.00358007	0.0392337
0	0	-1022	-0.104494	-0.00358859	0.00775282
1	0	-1022	-0.104367	-0.00363721	-0.023828
2	0	-1022	-0.102973	-0.0037175	-0.055123
3	0	-1022	-0.100371	-0.00383487	-0.0857643
4	0	-1022	-0.0966714	-0.00397367	-0.115414
5	0	-1022	-0.0921134	-0.00414585	-0.14378
6	0	-1022	-0.0868671	-0.00433221	-0.170634
7	0	-1022	-0.0811428	-0.0045224	-0.195801
8	0	-1022	-0.0751293	-0.00471531	-0.21916
9	0	-1022	-0.068982	-0.00489493	-0.24065
10	0	-1022	-0.0628242	-0.00505522	-0.260247
11	0	-1022	-0.0567615	-0.00518853	-0.277962
12	0	-1022	-0.0508416	-0.00531603	-0.293845
13	0	-1022	-0.0451115	-0.00545952	-0.307944
14	0	-1022	-0.0395841	-0.00553753	-0.320342
15	0	-1022	-0.034289	-0.00563974	-0.331064
16	0	-1022	-0.0292161	-0.00572996	-0.340172
17	0	-1022	-0.0243372	-0.00579961	-0.347753
18	0	-1022	-0.0196337	-0.00586556	-0.353852
19	0	-1022	-0.0150809	-0.00588306	-0.358508
20	0	-1022	-0.0106448	-0.00591237	-0.361771
-20	0	-1020	-0.00805275	-0.004197	0.312929
-19	0	-1020	-0.0150332	-0.00406195	0.310706
-18	0	-1020	-0.0221805	-0.0039045	0.307296
-17	0	-1020	-0.0295419	-0.00375759	0.30266
-16	0	-1020	-0.0371644	-0.00359756	0.296766
-15	0	-1020	-0.0450805	-0.00345789	0.289592
-14	0	-1020	-0.0533373	-0.00330682	0.281049
-13	0	-1020	-0.0619514	-0.00314985	0.2711
-12	0	-1020	-0.0709221	-0.0029639	0.259705
-11	0	-1020	-0.0802239	-0.00278132	0.246815
-10	0	-1020	-0.089838	-0.00257207	0.232344
-9	0	-1020	-0.0996476	-0.00236597	0.216292
-8	0	-1020	-0.109565	-0.00214852	0.198603
-7	0	-1020	-0.119379	-0.00194224	0.17931
-6	0	-1020	-0.1289	-0.00175013	0.158422
-5	0	-1020	-0.137868	-0.00155285	0.13601
-4	0	-1020	-0.145964	-0.00135577	0.112197
-3	0	-1020	-0.152879	-0.00118993	0.0871389
-2	0	-1020	-0.158295	-0.00106652	0.0610682
-1	0	-1020	-0.161953	-0.000996316	0.0342484
0	0	-1020	-0.163684	-0.000989196	0.00698936
1	0	-1020	-0.163355	-0.00104957	-0.0203648
2	0	-1020	-0.16103	-0.00116797	-0.047466
3	0	-1020	-0.156819	-0.00134558	-0.0739928
4	0	-1020	-0.150924	-0.00156036	-0.0996667
5	0	-1020	-0.143676	-0.00182659	-0.124214
6	0	-1020	-0.135371	-0.00211431	-0.147448
7	0	-1020	-0.126327	-0.00241166	-0.169212
8	0	-1020	-0.116839	-0.00271201	-0.189409
9	0	-1020	-0.107146	-0.00299846	-0.207984
10	0	-1020	-0.097442	-0.00325216	-0.224926
11	0	-1020	-0.0878842	-0.00346758	-0.240228
12	0	-1020	-0.0785549	-0.00367806	-0.253957
13	0	-1020	-0.0695271	-0.00392165	-0.266142
14	0	-1020	-0.0608237	-0.0040632	-0.276877
15	0	-1020	-0.0524728	-0.00424893	-0.286159
16	0	-1020	-0.0444634	-0.00442032	-0.294035
17	0	-1020	-0.0367563	-0.00456705	-0.300594
18	0	-1020	-0.0293215	-0.00470762	-0.305883
19	0	-1020	-0.0221206	-0.0047733	-0.309914
20	0	-1020	-0.0151038	-0.00486607	-0.312738
-20	0	-1018	-0.0114999	-0.00278825	0.244446
-19	0	-1018	-0.0205879	-0.00259418	0.242711
-18	0	-1018	-0.0298896	-0.00236601	0.240041
-17	0	-1018	-0.0394574	-0.00215523	0.236417
-16	0	-1018	-0.049358	-0.00192642	0.231802
-15	0	-1018	-0.0596346	-0.00172287	0.2262
-14	0	-1018	-0.0703329	-0.00150393	0.219523
-13	0	-1018	-0.0814819	-0.00128112	0.211749
-12	0	-1018	-0.093085	-0.00100735	0.20285
-11	0	-1018	-0.105112	-0.000742002	0.192791
-10	0	-1018	-0.117522	-0.000437664	0.1815
-9	0	-1018	-0.130187	-0.000134153	0.168985
-8	0	-1018	-0.142975	0.00018098	0.155185
-7	0	-1018	-0.155636	0.000484834	0.14015
-6	0	-1018	-0.167913	0.000765554	0.123866
-5	0	-1018	-0.17947	0.00105115	0.106392
-4	0	-1018	-0.1899	0.00133093	0.0878289
-3	0	-1018	-0.198806	0.00156499	0.068289
-2	0	-1018	-0.205765	0.00173214	0.0479583
-1	0	-1018	-0.210441	0.00182117	0.0270354
0	0	-1018	-0.212598	0.0018174	0.00576674
1	0	-1018	-0.21208	0.0017161	-0.0155765
2	0	-1018	-0.20896	0.00153407	-0.0367272
3	0	-1018	-0.203389	0.00126803	-0.0574235
4	0	-1018	-0.195648	0.000955331	-0.077459
5	0	-1018	-0.186149	0.000576391	-0.0966149
6	0	-1018	-0.175294	0.000170112	-0.114744
7	0	-1018	-0.163489	-0.000246338	-0.131726
8	0	-1018	-0.151116	-0.000666562	-0.147484
9	0	-1018	-0.138485	-0.00106287	-0.161973
10	0	-1018	-0.125847	-0.00141317	-0.175193
11	0	-1018	-0.113396	-0.00171375	-0.187128
12	0	-1018	-0.101252	-0.00201143	-0.197836
13	0	-1018	-0.0894998	-0.00235017	-0.207349
14	0	-1018	-0.0781736	-0.00255826	-0.215749
15	0	-1018	-0.0673009	-0.00282302	-0.223006
16	0	-1018	-0.0568643	-0.00306892	-0.229159
17	0	-1018	-0.046819	-0.00328753	-0.23429
18	0	-1018	-0.0371291	-0.00349625	-0.238429
19	0	-1018	-0.0277381	-0.00361217	-0.241581
20	0	-1018	-0.0185869	-0.00375983	-0.243801
-20	0	-1016	-0.0142769	-0.00118294	0.16069
-19	0	-1016	-0.0248985	-0.000929018	0.159546
-18	0	-1016	-0.035765	-0.000636668	0.157784
-17	0	-1016	-0.0469397	-0.000368428	0.155395
-16	0	-1016	-0.0584932	-8.3636e-05	0.152348
-15	0	-1016	-0.070479	0.000172002	0.148664
-14	0	-1016	-0.0829455	0.00044867	0.144263
-13	0	-1016	-0.0959296	0.000738711	0.139136
-12	0	-1016	-0.10943	0.00107794	0.133286
-11	0	-1016	-0.123418	0.00141356	0.126684
-10	0	-1016	-0.137836	0.00179933	0.119266
-9	0	-1016	-0.152551	0.00217688	0.111058
-8	0	-1016	-0.167398	0.0025797	0.101999
-7	0	-1016	-0.182104	0.00296387	0.0921483
-6	0	-1016	-0.196354	0.00332128	0.0814813
-5	0	-1016	-0.209762	0.00368069	0.0700361
-4	0	-1016	-0.221864	0.00402616	0.0578836
-3	0	-1016	-0.232182	0.00430802	0.0450994
-2	0	-1016	-0.240239	0.00450632	0.0317972
-1	0	-1016	-0.245628	0.00459729	0.0181097
0	0	-1016	-0.248069	0.00456629	0.00418896
1	0	-1016	-0.247394	0.00441048	-0.00977808
2	0	-1016	-0.243665	0.00415185	-0.0236222
3	0	-1016	-0.237083	0.0037858	-0.0371746
4	0	-1016	-0.227985	0.00336519	-0.0503033
5	0	-1016	-0.216836	0.00286186	-0.0628556
6	0	-1016	-0.204113	0.00233385	-0.0747453
7	0	-1016	-0.190293	0.0017957	-0.0858872
8	0	-1016	-0.175816	0.00125827	-0.0962306
9	0	-1016	-0.161044	0.000753998	-0.105742
10	0	-1016	-0.146272	0.000307273	-0.114424
11	0	-1016	-0.131717	-7.71294e-05	-0.122256
12	0	-1016	-0.117524	-0.000457042	-0.129287
13	0	-1016	-0.103789	-0.000875294	-0.135545
14	0	-1016	-0.0905564	-0.00114357	-0.141094
15	0	-1016	-0.0778497	-0.00148341	-0.145881
16	0	-1016	-0.0656457	-0.00179438	-0.149931
17	0	-1016	-0.0538994	-0.00206854	-0.153315
18	0	-1016	-0.0425671	-0.0023367	-0.156047
19	0	-1016	-0.0315816	-0.00250591	-0.158124
20	0	-1016	-0.0208799	-0.00270098	-0.159596
-20	0	-1014	-0.0161968	0.000380424	0.0672779
-19	0	-1014	-0.0276883	0.000688084	0.0667937
-18	0	-1014	-0.0394369	0.00102009	0.0660499
-17	0	-1014	-0.0515177	0.00133459	0.0650368
-16	0	-1014	-0.0639977	0.00166353	0.0637529
-15	0	-1014	-0.0769373	0.0019649	0.062216
-14	0	-1014	-0.0903925	0.00229082	0.060355
-13	0	-1014	-0.104393	0.00262956	0.0581928
-12	0	-1014	-0.118945	0.00301918	0.0557438
-11	0	-1014	-0.134013	0.0034095	0.052998
-10	0	-1014	-0.149537	0.0038537	0.0498957
-9	0	-1014	-0.165376	0.00429257	0.0464906
-8	0	-1014	-0.181342	0.00475869	0.042717
-7	0	-1014	-0.197159	0.00520512	0.0386422
-6	0	-1014	-0.212477	0.00562315	0.0342304
-5	0	-1014	-0.226877	0.0060347	0.0294997
-4	0	-1014	-0.239871	0.00643151	0.0244889
-3	0	-1014	-0.250938	0.00674603	0.0192249
-2	0	-1014	-0.25957	0.00696409	0.0137522
-1	0	-1014	-0.265319	0.00705088	0.00812247
0	0	-1014	-0.267879	0.0069916	0.00239075
1	0	-1014	-0.267084	0.00678461	-0.00336193
2	0	-1014	-0.262985	0.00645161	-0.0090663
3	0	-1014	-0.255809	0.00599635	-0.0146575
4	0	-1014	-0.245933	0.00547571	-0.0200896
5	0	-1014	-0.233844	0.00486156	-0.0252868
6	0	-1014	-0.220061	0.00422049	-0.0302233
7	0	-1014	-0.2051	0.00357499	-0.0348583
8	0	-1014	-0.189435	0.00294055	-0.0391671
9	0	-1014	-0.173453	0.00234343	-0.0431314
10	0	-1014	-0.157476	0.00181352	-0.0467574
11	0	-1014	-0.141731	0.00135051	-0.0500154
12	0	-1014	-0.126382	0.000907892	-0.052959
13	0	-1014	-0.111527	0.00042244	-0.0555712
14	0	-1014	-0.0972187	9.98243e-05	-0.0579365
15	0	-1014	-0.0834739	-0.000291352	-0.0599654
16	0	-1014	-0.0702699	-0.000653644	-0.0616659
17	0	-1014	-0.0575643	-0.000978471	-0.0630959
18	0	-1014	-0.0453004	-0.0012933	-0.0642589
19	0	-1014	-0.0334166	-0.00149731	-0.0651365
20	0	-1014	-0.0218368	-0.00173391	-0.065754
-20	0	-1012	-0.0171398	0.00174135	-0.0300362
-19	0	-1012	-0.0287812	0.00207577	-0.0298233
-18	0	-1012	-0.0406776	0.00243649	-0.0294998
-17	0	-1012	-0.0529026	0.0027856	-0.0290674
-16	0	-1012	-0.0655289	0.00314371	-0.0285235
-15	0	-1012	-0.0786162	0.00347547	-0.0278183
-14	0	-1012	-0.0922139	0.0038308	-0.0270149
-13	0	-1012	-0.106354	0.00419788	-0.0260781
-12	0	-1012	-0.121047	0.00462601	-0.0249805
-11	0	-1012	-0.136258	0.00505343	-0.0237098
-10	0	-1012	-0.151917	0.00552926	-0.0223053
-9	0	-1012	-0.167888	0.0060126	-0.0207064
-8	0	-1012	-0.183974	0.00651446	-0.0189714
-7	0	-1012	-0.199905	0.00700028	-0.017028
-6	0	-1012	-0.215324	0.00745455	-0.0149273
-5	0	-1012	-0.229805	0.00789977	-0.0126721
-4	0	-1012	-0.242863	0.00832631	-0.0102513
-3	0	-1012	-0.253971	0.00866208	-0.00769504
-2	0	-1012	-0.262619	0.00888939	-0.00502653
-1	0	-1012	-0.268358	0.00897201	-0.00228286
0	0	-1012	-0.270867	0.0088945	0.000498692
1	0	-1012	-0.269997	0.00865183	0.00328625
2	0	-1012	-0.265786	0.00826758	0.00604486
3	0	-1012	-0.258474	0.00775048	0.00873242
4	0	-1012	-0.248441	0.00715465	0.0113069
5	0	-1012	-0.236174	0.00646873	0.0137599
6	0	-1012	-0.222201	0.00575052	0.0160603
7	0	-1012	-0.207039	0.00503145	0.0182017
8	0	-1012	-0.191166	0.00432343	0.0201802
9	0	-1012	-0.174975	0.00366315	0.0219993
10	0	-1012	-0.15879	0.00307368	0.0236383
11	0	-1012	-0.142841	0.00256398	0.0251434
12	0	-1012	-0.127293	0.00207353	0.0264739
13	0	-1012	-0.112248	0.00154253	0.0276496
14	0	-1012	-0.0977588	0.0011828	0.0286166
15	0	-1012	-0.0838377	0.000764525	0.0294664
16	0	-1012	-0.0704631	0.000369676	0.0302166
17	0	-1012	-0.0575902	1.50868e-05	0.0308259
18	0	-1012	-0.0451665	-0.00032592	0.0312992
19	0	-1012	-0.0331258	-0.00054842	0.0316791
20	0	-1012	-0.021393	-0.000813268	0.0319388
-20	0	-1010	-0.0170522	0.00285127	-0.125634
-19	0	-1010	-0.0281097	0.00319056	-0.124732
-18	0	-1010	-0.0394086	0.00357401	-0.123364
-17	0	-1010	-0.0510128	0.00392588	-0.121508
-16	0	-1010	-0.0629921	0.00429755	-0.11916
-15	0	-1010	-0.0754093	0.00464175	-0.116254
-14	0	-1010	-0.0882964	0.00500218	-0.112836
-13	0	-1010	-0.101697	0.00538441	-0.108855
-12	0	-1010	-0.115611	0.00582196	-0.104267
-11	0	-1010	-0.130014	0.00626035	-0.0990467
-10	0	-1010	-0.144827	0.00675083	-0.0932135
-9	0	-1010	-0.159931	0.00724636	-0.0867007
-8	0	-1010	-0.17513	0.00775436	-0.0795494
-7	0	-1010	-0.190177	0.00825237	-0.0716968
-6	0	-1010	-0.204725	0.0087139	-0.0632025
-5	0	-1010	-0.218373	0.00916882	-0.0540827
-4	0	-1010	-0.230666	0.00959775	-0.0443669
-3	0	-1010	-0.241105	0.00993796	-0.0341346
-2	0	-1010	-0.249218	0.0101613	-0.023474
-1	0	-1010	-0.254573	0.0102424	-0.0125082
0	0	-1010	-0.256866	0.0101564	-0.00136866
1	0	-1010	-0.255969	0.00990027	0.00980459
2	0	-1010	-0.251907	0.00949839	0.020872
3	0	-1010	-0.244916	0.00895753	0.0316896
4	0	-1010	-0.235362	0.00833585	0.0421253
5	0	-1010	-0.223687	0.00762543	0.0520964
6	0	-1010	-0.210403	0.00688186	0.061504
7	0	-1010	-0.195991	0.00613452	0.0703035
8	0	-1010	-0.180905	0.00540516	0.0784568
9	0	-1010	-0.165518	0.00471916	0.0859517
10	0	-1010	-0.150136	0.00410997	0.092774
11	0	-1010	-0.134977	0.00358217	0.0989561
12	0	-1010	-0.1202	0.00307463	0.104489
13	0	-1010	-0.105906	0.00253685	0.109379
14	0	-1010	-0.0921434	0.00216664	0.113613
15	0	-1010	-0.0789166	0.00173447	0.117292
16	0	-1010	-0.0662074	0.00133298	0.120448
17	0	-1010	-0.0539724	0.000975272	0.123063
18	0	-1010	-0.0421691	0.000628486	0.125148
19	0	-1010	-0.0307252	0.000391701	0.126762
20	0	-1010	-0.0195792	0.000115496	0.127878
-20	0	-1008	-0.0159338	0.00373232	-0.213822
-19	0	-1008	-0.0257143	0.0040668	-0.212299
-18	0	-1008	-0.035704	0.0044327	-0.209964
-17	0	-1008	-0.0459589	0.00477381	-0.2068
-16	0	-1008	-0.0565378	0.00513	-0.202782
-15	0	-1008	-0.0674975	0.00546385	-0.197852
-14	0	-1008	-0.078869	0.00581597	-0.192021
-13	0	-1008	-0.0906842	0.00618651	-0.185231
-12	0	-1008	-0.102948	0.00660611	-0.177422
-11	0	-1008	-0.115636	0.00702675	-0.168555
-10	0	-1008	-0.128673	0.00749377	-0.158636
-9	0	-1008	-0.141961	0.00796183	-0.147585
-8	0	-1008	-0.155313	0.00845331	-0.13544
-7	0	-1008	-0.168527	0.00892305	-0.122136
-6	0	-1008	-0.181283	0.00936686	-0.107738
-5	0	-1008	-0.193232	0.00979581	-0.0922833
-4	0	-1008	-0.203975	0.0101995	-0.075839
-3	0	-1008	-0.213077	0.010518	-0.0585234
-2	0	-1008	-0.220129	0.0107289	-0.0404933
-1	0	-1008	-0.224751	0.0108021	-0.0219455
0	0	-1008	-0.226674	0.0107179	-0.00309922
1	0	-1008	-0.2258	0.0104734	0.015808
2	0	-1008	-0.222142	0.01009	0.0345344
3	0	-1008	-0.21591	0.00957338	0.0528556
4	0	-1008	-0.20744	0.00898028	0.070542
5	0	-1008	-0.197097	0.00829968	0.0874508
6	0	-1008	-0.185339	0.00758838	0.10342
7	0	-1008	-0.172587	0.00687602	0.118365
8	0	-1008	-0.15924	0.00618122	0.132216
9	0	-1008	-0.145625	0.00552628	0.144949
10	0	-1008	-0.132017	0.00494342	0.156547
11	0	-1008	-0.118599	0.00443456	0.167049
12	0	-1008	-0.105524	0.00394838	0.176443
13	0	-1008	-0.0928755	0.00344078	0.184774
14	0	-1008	-0.0807026	0.00307991	0.192022
15	0	-1008	-0.0690011	0.00266797	0.198315
16	0	-1008	-0.0577534	0.00228672	0.203691
17	0	-1008	-0.0469321	0.00194638	0.208146
18	0	-1008	-0.0364897	0.00161384	0.211719
19	0	-1008	-0.0263684	0.00137832	0.214462
20	0	-1008	-0.0165099	0.00111312	0.216377
-20	0	-1006	-0.0138564	0.00440914	-0.28886
-19	0	-1006	-0.0217426	0.00471168	-0.286805
-18	0	-1006	-0.0297898	0.00503122	-0.283649
-17	0	-1006	-0.0380433	0.00533662	-0.279369
-16	0	-1006	-0.0465536	0.0056545	-0.273931
-15	0	-1006	-0.055363	0.00595376	-0.267269
-14	0	-1006	-0.0644966	0.00627124	-0.25938
-13	0	-1006	-0.0739778	0.00660407	-0.250192
-12	0	-1006	-0.0838146	0.00697504	-0.239637
-11	0	-1006	-0.093983	0.0073515	-0.227661
-10	0	-1006	-0.104417	0.00776227	-0.214255
-9	0	-1006	-0.115048	0.00817406	-0.199332
-8	0	-1006	-0.125706	0.00860414	-0.182925
-7	0	-1006	-0.136247	0.00901575	-0.164975
-6	0	-1006	-0.146399	0.00940421	-0.14555
-5	0	-1006	-0.155885	0.00977879	-0.124708
-4	0	-1006	-0.164394	0.0101271	-0.102543
-3	0	-1006	-0.171577	0.0104007	-0.0792149
-2	0	-1006	-0.177113	0.0105816	-0.0549365
-1	0	-1006	-0.1807	0.0106434	-0.0299624
0	0	-1006	-0.182126	0.0105713	-0.00459022
1	0	-1006	-0.181327	0.0103612	0.0208688
2	0	-1006	-0.178295	0.0100305	0.0460907
3	0	-1006	-0.173218	0.00958645	0.0707653
4	0	-1006	-0.166362	0.00907301	0.0946104
5	0	-1006	-0.158008	0.00848418	0.117408
6	0	-1006	-0.148521	0.00786814	0.13896
7	0	-1006	-0.138238	0.00725231	0.159132
8	0	-1006	-0.127475	0.00664727	0.177839
9	0	-1006	-0.116492	0.00608032	0.195041
10	0	-1006	-0.105518	0.00556839	0.210711
11	0	-1006	-0.0946935	0.0051228	0.224891
12	0	-1006	-0.084147	0.0046932	0.237586
13	0	-1006	-0.0739449	0.00424897	0.248847
14	0	-1006	-0.0641315	0.00392996	0.258681
15	0	-1006	-0.0546968	0.00356994	0.267201
16	0	-1006	-0.0456267	0.00323601	0.274464
17	0	-1006	-0.0369026	0.00293385	0.280491
18	0	-1006	-0.0284823	0.00264246	0.285332
19	0	-1006	-0.0203222	0.00242981	0.289039
20	0	-1006	-0.0123762	0.00219491	0.29163
-20	0	-1004	-0.0109539	0.00489972	-0.345587
-19	0	-1004	-0.0164412	0.00514154	-0.343125
-18	0	-1004	-0.0220335	0.00539623	-0.339347
-17	0	-1004	-0.0277587	0.00564388	-0.33422
-16	0	-1004	-0.0336547	0.00589791	-0.327704
-15	0	-1004	-0.0397547	0.0061414	-0.319726
-14	0	-1004	-0.0460649	0.00640036	-0.310269
-13	0	-1004	-0.0526063	0.00666603	-0.299253
-12	0	-1004	-0.0593852	0.00696264	-0.286605
-11	0	-1004	-0.0663834	0.00726205	-0.272267
-10	0	-1004	-0.0735512	0.00758792	-0.256202
-9	0	-1004	-0.0808438	0.00791675	-0.238342
-8	0	-1004	-0.0881358	0.00824968	-0.218687
-7	0	-1004	-0.0953357	0.00857216	-0.197217
-6	0	-1004	-0.102248	0.00887404	-0.173984
-5	0	-1004	-0.108677	0.00916373	-0.149074
-4	0	-1004	-0.114422	0.00942922	-0.122599
-3	0	-1004	-0.119234	0.00963628	-0.0947541
-2	0	-1004	-0.122913	0.00977199	-0.0657885
-1	0	-1004	-0.125245	0.00981741	-0.0360045
0	0	-1004	-0.126079	0.00976086	-0.00574893
1	0	-1004	-0.125401	0.00960029	0.0246038
2	0	-1004	-0.123176	0.00934701	0.0546855
3	0	-1004	-0.11956	0.00900837	0.0841155
4	0	-1004	-0.114738	0.00861694	0.112587
5	0	-1004	-0.108887	0.00816799	0.13982
6	0	-1004	-0.102262	0.00769926	0.165576
7	0	-1004	-0.0950854	0.00722608	0.189708
8	0	-1004	-0.0875815	0.0067635	0.212097
9	0	-1004	-0.0799265	0.00632553	0.232688
10	0	-1004	-0.0722808	0.0059299	0.251457
11	0	-1004	-0.0647352	0.00558066	0.268436
12	0	-1004	-0.0573882	0.00524627	0.283644
13	0	-1004	-0.0502859	0.00490233	0.297134
14	0	-1004	-0.0434601	0.00464619	0.308937
15	0	-1004	-0.0368939	0.00436724	0.319158
16	0	-1004	-0.0305807	0.00410704	0.32786
17	0	-1004	-0.0245072	0.00386823	0.335089
18	0	-1004	-0.0186493	0.00363807	0.340892
19	0	-1004	-0.0129713	0.00346714	0.345331
20	0	-1004	-0.00744507	0.00327647	0.348433
-20	0	-1002	-0.00740995	0.00523132	-0.380311
-19	0	-1002	-0.0101465	0.00539746	-0.377603
-18	0	-1002	-0.0129234	0.00557056	-0.373442
-17	0	-1002	-0.0157541	0.00573965	-0.367794
-16	0	-1002	-0.0186565	0.00591225	-0.36061
-15	0	-1002	-0.0216508	0.0060805	-0.351826
-14	0	-1002	-0.0247317	0.00625595	-0.341397
-13	0	-1002	-0.0279102	0.00643787	-0.329251
-12	0	-1002	-0.0311938	0.0066361	-0.315313
-11	0	-1002	-0.0345745	0.00683549	-0.299515
-10	0	-1002	-0.0380155	0.00704653	-0.281809
-9	0	-1002	-0.041507	0.007259	-0.262138
-8	0	-1002	-0.0449697	0.00747266	-0.240492
-7	0	-1002	-0.0483803	0.00767692	-0.216857
-6	0	-1002	-0.0516294	0.00786772	-0.191296
-5	0	-1002	-0.054615	0.00804609	-0.163897
-4	0	-1002	-0.057253	0.00820382	-0.134799
-3	0	-1002	-0.0594176	0.00832391	-0.104212
-2	0	-1002	-0.0610271	0.00839801	-0.0724114
-1	0	-1002	-0.0619715	0.00841634	-0.0397243
0	0	-1002	-0.0621662	0.00837011	-0.00652688
1	0	-1002	-0.0616363	0.00825968	0.026773
2	0	-1002	-0.0603505	0.00809303	0.0597786
3	0	-1002	-0.0583933	0.00787444	0.0920924
4	0	-1002	-0.0558854	0.00762335	0.123359
5	0	-1002	-0.0528728	0.00733959	0.153287
6	0	-1002	-0.0494994	0.00704472	0.181612
7	0	-1002	-0.0458651	0.00674716	0.208165
8	0	-1002	-0.0420821	0.00645411	0.232813
9	0	-1002	-0.0382317	0.00617687	0.25549
10	0	-1002	-0.0343954	0.00592497	0.276169
11	0	-1002	-0.0306073	0.00569767	0.294872
12	0	-1002	-0.0269291	0.00548214	0.311633
13	0	-1002	-0.0233811	0.00526521	0.326501
14	0	-1002	-0.0199818	0.00509313	0.339531
15	0	-1002	-0.0167071	0.00491374	0.350808
16	0	-1002	-0.0135552	0.00474451	0.360404
17	0	-1002	-0.0105242	0.00459133	0.368377
18	0	-1002	-0.00760528	0.00444087	0.374781
19	0	-1002	-0.0047778	0.00431924	0.379671
20	0	-1002	-0.00202876	0.00419029	0.383091
-20	0	-1000	-0.00345413	0.00541849	-0.391047
-19	0	-1000	-0.00326234	0.00549648	-0.38827
-18	0	-1000	-0.00304256	0.00557371	-0.383995
-17	0	-1000	-0.00279312	0.00565178	-0.378185
-16	0	-1000	-0.002513	0.00573063	-0.370794
-15	0	-1000	-0.0022059	0.00581161	-0.361769
-14	0	-1000	-0.00185377	0.00589031	-0.351037
-13	0	-1000	-0.00146169	0.00597203	-0.33854
-12	0	-1000	-0.00103406	0.00605288	-0.324201
-11	0	-1000	-0.000575166	0.00613344	-0.307958
