X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-952	-0.00200429	0.108207	0.000147912
6	0	-952	-0.0018878	0.108784	-9.50616e-06
7	0	-952	-0.00175666	0.109346	-0.000201593
8	0	-952	-0.00161436	0.109945	-0.000439689
9	0	-952	-0.00146417	0.11051	-0.000596437
10	0	-952	-0.00130971	0.110996	-0.000786168
11	0	-952	-0.00115229	0.11143	-0.000930797
12	0	-952	-0.00099355	0.111749	-0.0010559
13	0	-952	-0.000833069	0.112029	-0.00125644
14	0	-952	-0.000672819	0.112234	-0.00143224
15	0	-952	-0.000514004	0.112347	-0.00161509
16	0	-952	-0.000359575	0.112292	-0.00182269
17	0	-952	-0.000206271	0.112112	-0.00200513
18	0	-952	-5.77557e-05	0.111819	-0.00220482
19	0	-952	8.90231e-05	0.111342	-0.00233501
20	0	-952	0.000229124	0.110687	-0.00245017
-20	0	-950	-3.83757e-05	-0.00725497	0.0022141
-19	0	-950	-3.67031e-05	-0.00741389	0.00198937
-18	0	-950	-3.68234e-05	-0.007573	0.0017989
-17	0	-950	-4.19692e-05	-0.00776739	0.00158437
-16	0	-950	-5.56385e-05	-0.00786226	0.0014403
-15	0	-950	-8.24681e-05	-0.00802449	0.0013064
-14	0	-950	-0.000125241	-0.00816328	0.00121233
-13	0	-950	-0.000185913	-0.0082701	0.00111134
-12	0	-950	-0.000268527	-0.0083811	0.00100945
-11	0	-950	-0.000370824	-0.00848685	0.000895073
-10	0	-950	-0.000496907	-0.00859292	0.000789216
-9	0	-950	-0.000643271	-0.00873705	0.00067925
-8	0	-950	-0.000807742	-0.00882075	0.000620325
-7	0	-950	-0.000989428	-0.0088485	0.000602528
-6	0	-950	-0.00118318	-0.00894057	0.000624586
-5	0	-950	-0.00137978	-0.00903659	0.000628197
-4	0	-950	-0.00157796	-0.00905464	0.000639993
-3	0	-950	-0.00176718	-0.00906845	0.000655528
-2	0	-950	-0.00194217	-0.00900765	0.000667494
-1	0	-950	-0.00209238	-0.00902761	0.000686083
0	0	-950	-0.00221205	-0.00904844	0.000702266
1	0	-950	-0.00229807	-0.00904844	0.00072693
2	0	-950	-0.00234789	-0.00904314	0.000770689
3	0	-950	-0.00236338	-0.00909335	0.000785522
4	0	-950	-0.00234376	-0.00907929	0.00071538
5	0	-950	-0.0022952	-0.00904479	0.000685319
6	0	-950	-0.00221732	-0.00898918	0.000595382
7	0	-950	-0.00211989	-0.00895688	0.00046142
8	0	-950	-0.0020036	-0.00884892	0.000277433
9	0	-950	-0.00187262	-0.00874001	0.000172417
10	0	-950	-0.00173122	-0.00864998	2.2086e-05
11	0	-950	-0.00158077	-0.00853405	-7.84041e-05
12	0	-950	-0.00142537	-0.00845375	-0.000167046
13	0	-950	-0.00126513	-0.00834972	-0.000344535
14	0	-950	-0.00110367	-0.00819298	-0.000488829
15	0	-950	-0.000942272	-0.00803985	-0.000645136
16	0	-950	-0.000785004	-0.00795655	-0.000839984
17	0	-950	-0.000629601	-0.007874	-0.00101162
18	0	-950	-0.00047891	-0.00777707	-0.00120223
19	0	-950	-0.000333386	-0.00773301	-0.00133009
20	0	-950	-0.000194857	-0.00769997	-0.00144134
-20	0	-948	-0.000485073	-0.123635	0.0019919
-19	0	-948	-0.000466412	-0.124562	0.00178735
-18	0	-948	-0.000446949	-0.12532	0.00161226
-17	0	-948	-0.000432098	-0.125977	0.00140923
-16	0	-948	-0.000422908	-0.126402	0.00128365
-15	0	-948	-0.000426495	-0.126774	0.00116005
-14	0	-948	-0.000443723	-0.12701	0.00108205
-13	0	-948	-0.000477603	-0.127131	0.000994093
-12	0	-948	-0.000531909	-0.127154	0.000905788
-11	0	-948	-0.000603353	-0.12709	0.000816683
-10	0	-948	-0.000696345	-0.126952	0.000728393
-9	0	-948	-0.000807675	-0.126781	0.000646743
-8	0	-948	-0.000936657	-0.126484	0.000609149
-7	0	-948	-0.00108145	-0.126099	0.000618808
-6	0	-948	-0.00123949	-0.125745	0.000668381
-5	0	-948	-0.00140349	-0.125395	0.000708817
-4	0	-948	-0.00157336	-0.124991	0.000751271
-3	0	-948	-0.00174194	-0.124638	0.000804959
-2	0	-948	-0.00190532	-0.124289	0.000858561
-1	0	-948	-0.0020563	-0.124138	0.000919579
0	0	-948	-0.00219118	-0.124132	0.000975616
1	0	-948	-0.0023034	-0.124233	0.0010469
2	0	-948	-0.00238981	-0.124458	0.00113449
3	0	-948	-0.00244783	-0.12487	0.00120254
4	0	-948	-0.00247501	-0.125299	0.00118212
5	0	-948	-0.00247313	-0.125777	0.0012009
6	0	-948	-0.00243979	-0.126266	0.00115737
7	0	-948	-0.00238046	-0.126765	0.00107123
8	0	-948	-0.00229689	-0.127169	0.000938006
9	0	-948	-0.00219177	-0.127522	0.000879096
10	0	-948	-0.00207028	-0.12785	0.000764256
11	0	-948	-0.0019355	-0.128066	0.00069884
12	0	-948	-0.00179063	-0.128231	0.000650368
13	0	-948	-0.00163802	-0.128284	0.000507099
14	0	-948	-0.00148211	-0.128213	0.000388827
15	0	-948	-0.00132548	-0.128025	0.000257089
16	0	-948	-0.00117215	-0.127799	9.67605e-05
17	0	-948	-0.00102104	-0.127468	-4.96895e-05
18	0	-948	-0.000875674	-0.126986	-0.000228516
19	0	-948	-0.000736296	-0.126413	-0.000338888
20	0	-948	-0.00060529	-0.125706	-0.000446264
-20	0	-946	-0.000887863	-0.23253	0.00193604
-19	0	-946	-0.000852526	-0.234157	0.00176102
-18	0	-946	-0.000815328	-0.235466	0.00161297
-17	0	-946	-0.00077943	-0.236539	0.00144185
-16	0	-946	-0.000748134	-0.23726	0.00133573
-15	0	-946	-0.000728689	-0.237818	0.00123918
-14	0	-946	-0.000720577	-0.23814	0.00118182
-13	0	-946	-0.000726674	-0.238257	0.00111011
-12	0	-946	-0.000751622	-0.238198	0.0010357
-11	0	-946	-0.000790395	-0.237967	0.000969846
-10	0	-946	-0.000848694	-0.237589	0.000904706
-9	0	-946	-0.000923043	-0.237118	0.0008468
-8	0	-946	-0.00101477	-0.236475	0.000831833
-7	0	-946	-0.00112139	-0.235709	0.000851494
-6	0	-946	-0.00124266	-0.234941	0.000913443
-5	0	-946	-0.00137276	-0.234172	0.00097073
-4	0	-946	-0.0015127	-0.233379	0.00102481
-3	0	-946	-0.00165867	-0.232687	0.00109734
-2	0	-946	-0.00180938	-0.232088	0.00116711
-1	0	-946	-0.00195968	-0.231781	0.001242
0	0	-946	-0.00210556	-0.231736	0.001317
1	0	-946	-0.0022403	-0.231945	0.00140914
2	0	-946	-0.00235966	-0.232405	0.00150756
3	0	-946	-0.00245708	-0.233156	0.00159989
4	0	-946	-0.00252758	-0.234023	0.00161045
5	0	-946	-0.00256914	-0.23498	0.00165595
6	0	-946	-0.00257758	-0.235985	0.0016429
7	0	-946	-0.00255626	-0.236993	0.00159516
8	0	-946	-0.00250536	-0.237889	0.00150369
9	0	-946	-0.00242715	-0.238683	0.00148334
10	0	-946	-0.00232771	-0.239384	0.00140942
11	0	-946	-0.00221018	-0.239925	0.00137854
12	0	-946	-0.00208081	-0.240337	0.00135697
13	0	-946	-0.00193993	-0.240529	0.00125355
14	0	-946	-0.0017943	-0.240544	0.00116596
15	0	-946	-0.00164738	-0.24034	0.00106521
16	0	-946	-0.00150204	-0.239987	0.00093717
17	0	-946	-0.00136072	-0.239422	0.000816362
18	0	-946	-0.00122415	-0.238588	0.000669185
19	0	-946	-0.0010954	-0.23753	0.000578732
20	0	-946	-0.00097665	-0.236181	0.000489356
-20	0	-944	-0.00121608	-0.327041	0.00194241
-19	0	-944	-0.00116687	-0.329265	0.00181273
-18	0	-944	-0.00111449	-0.331042	0.00170243
-17	0	-944	-0.00106007	-0.33245	0.00157624
-16	0	-944	-0.0010111	-0.333424	0.00149701
-15	0	-944	-0.000970762	-0.334125	0.00143002
-14	0	-944	-0.000939718	-0.334519	0.00138874
-13	0	-944	-0.000920731	-0.33462	0.00134357
-12	0	-944	-0.00091823	-0.334478	0.00129828
-11	0	-944	-0.000928447	-0.334106	0.00124925
-10	0	-944	-0.000955411	-0.333523	0.00120636
-9	0	-944	-0.000996565	-0.33279	0.00116683
-8	0	-944	-0.00105448	-0.331851	0.00116758
-7	0	-944	-0.00112781	-0.330756	0.00119566
-6	0	-944	-0.00121632	-0.329634	0.00125722
-5	0	-944	-0.00131652	-0.328499	0.00130996
-4	0	-944	-0.00143037	-0.32737	0.0013707
-3	0	-944	-0.00155713	-0.326386	0.00143702
-2	0	-944	-0.00169679	-0.325576	0.00150108
-1	0	-944	-0.00184611	-0.325136	0.00157401
0	0	-944	-0.00200025	-0.325058	0.00164655
1	0	-944	-0.00215368	-0.325363	0.00173137
2	0	-944	-0.00229963	-0.326034	0.00182789
3	0	-944	-0.00242877	-0.327072	0.00191542
4	0	-944	-0.00253442	-0.328311	0.00193939
5	0	-944	-0.0026109	-0.329695	0.00199464
6	0	-944	-0.00265304	-0.33114	0.00200511
7	0	-944	-0.00266265	-0.332585	0.0019874
8	0	-944	-0.00263853	-0.3339	0.0019347
9	0	-944	-0.00258417	-0.335087	0.00193438
10	0	-944	-0.00250417	-0.336108	0.00190965
11	0	-944	-0.00240314	-0.336921	0.00190181
12	0	-944	-0.00228849	-0.337541	0.0019025
13	0	-944	-0.00216074	-0.337891	0.00184205
14	0	-944	-0.00202746	-0.337961	0.0017891
15	0	-944	-0.00189224	-0.337757	0.00172673
16	0	-944	-0.00175816	-0.337305	0.00163175
17	0	-944	-0.00162721	-0.33654	0.00154044
18	0	-944	-0.00150194	-0.335409	0.00143769
19	0	-944	-0.00138688	-0.333928	0.00137343
20	0	-944	-0.00128263	-0.332033	0.00130975
-20	0	-942	-0.00144888	-0.40094	0.0018847
-19	0	-942	-0.00138936	-0.403613	0.00180522
-18	0	-942	-0.00132504	-0.405736	0.00174011
-17	0	-942	-0.00125782	-0.407393	0.00166297
-16	0	-942	-0.00119445	-0.408555	0.00162028
-15	0	-942	-0.00113828	-0.409362	0.00158154
-14	0	-942	-0.00108911	-0.409793	0.001564
-13	0	-942	-0.00105128	-0.409882	0.00154439
-12	0	-942	-0.00102697	-0.409668	0.00152362
-11	0	-942	-0.00101411	-0.40918	0.00150041
-10	0	-942	-0.00101625	-0.408434	0.00148178
-9	0	-942	-0.00103144	-0.407487	0.00146226
-8	0	-942	-0.00106384	-0.406311	0.00147114
-7	0	-942	-0.00111234	-0.404965	0.0015037
-6	0	-942	-0.00117689	-0.40356	0.00155641
-5	0	-942	-0.00125474	-0.402138	0.0016034
-4	0	-942	-0.00135019	-0.400753	0.0016553
-3	0	-942	-0.00146404	-0.399539	0.00170694
-2	0	-942	-0.00159651	-0.398564	0.00175844
-1	0	-942	-0.00174467	-0.398012	0.0018184
0	0	-942	-0.00190476	-0.397912	0.00187796
1	0	-942	-0.00207181	-0.398275	0.00194547
2	0	-942	-0.00223621	-0.399094	0.00202726
3	0	-942	-0.00238671	-0.400343	0.00210047
4	0	-942	-0.00251521	-0.401858	0.00212971
5	0	-942	-0.00261506	-0.403561	0.00218669
6	0	-942	-0.00267914	-0.405339	0.00221264
7	0	-942	-0.00271002	-0.407115	0.00222143
8	0	-942	-0.00270402	-0.408754	0.00220462
9	0	-942	-0.00266592	-0.410239	0.00223031
10	0	-942	-0.00260045	-0.411524	0.00222921
11	0	-942	-0.00251232	-0.41255	0.00225113
12	0	-942	-0.00240947	-0.413325	0.00227616
13	0	-942	-0.00229314	-0.413799	0.00225273
14	0	-942	-0.00217134	-0.413933	0.00223845
15	0	-942	-0.00204683	-0.413731	0.00221257
16	0	-942	-0.00192419	-0.413206	0.00216295
17	0	-942	-0.00180495	-0.412289	0.00211779
18	0	-942	-0.00169207	-0.410934	0.00205346
19	0	-942	-0.00158975	-0.409133	0.00202239
20	0	-942	-0.00149955	-0.406818	0.00198548
-20	0	-940	-0.00157742	-0.449578	0.0016398
-19	0	-940	-0.00151093	-0.452533	0.00161244
-18	0	-940	-0.00143881	-0.454871	0.00159325
-17	0	-940	-0.00136423	-0.456677	0.00156408
-16	0	-940	-0.00129072	-0.457956	0.00155585
-15	0	-940	-0.00122421	-0.458814	0.00155082
-14	0	-940	-0.00116328	-0.459255	0.00155691
-13	0	-940	-0.00111298	-0.459328	0.00155939
-12	0	-940	-0.00107385	-0.459056	0.00156177
-11	0	-940	-0.00104526	-0.458477	0.00156476
-10	0	-940	-0.00103063	-0.457607	0.00156932
-9	0	-940	-0.00102906	-0.456502	0.0015736
-8	0	-940	-0.00104451	-0.455157	0.00159328
-7	0	-940	-0.00107773	-0.453637	0.0016263
-6	0	-940	-0.00112764	-0.452028	0.00167019
-5	0	-940	-0.00119287	-0.450402	0.00171293
-4	0	-940	-0.00127765	-0.448833	0.0017545
-3	0	-940	-0.00138483	-0.447454	0.00179934
-2	0	-940	-0.00151342	-0.446366	0.0018419
-1	0	-940	-0.00166045	-0.445721	0.00188903
0	0	-940	-0.00182524	-0.445582	0.00193988
1	0	-940	-0.00199848	-0.445966	0.00199603
2	0	-940	-0.0021711	-0.446862	0.00206102
3	0	-940	-0.00233194	-0.448226	0.00212365
4	0	-940	-0.00247092	-0.449907	0.0021653
5	0	-940	-0.00258233	-0.451808	0.00222213
6	0	-940	-0.00265653	-0.453799	0.00226765
7	0	-940	-0.00269687	-0.455783	0.00230268
8	0	-940	-0.00269987	-0.457637	0.00232552
9	0	-940	-0.00266949	-0.45932	0.00237377
10	0	-940	-0.00261232	-0.460775	0.00240447
11	0	-940	-0.0025317	-0.461955	0.00245058
12	0	-940	-0.00243689	-0.462843	0.00250026
13	0	-940	-0.00232875	-0.463393	0.00251572
14	0	-940	-0.00221621	-0.463591	0.00254133
15	0	-940	-0.00210072	-0.463406	0.00255622
16	0	-940	-0.00198815	-0.462836	0.00255791
17	0	-940	-0.00188061	-0.461837	0.00255794
18	0	-940	-0.00177862	-0.460344	0.00254423
19	0	-940	-0.00168901	-0.458341	0.0025443
20	0	-940	-0.00161292	-0.455754	0.00253978
-20	0	-938	-0.00160525	-0.470306	0.00109985
-19	0	-938	-0.0015351	-0.473364	0.00112069
-18	0	-938	-0.00145955	-0.475777	0.00114289
-17	0	-938	-0.00138053	-0.477618	0.00116152
-16	0	-938	-0.00130221	-0.478933	0.00118343
-15	0	-938	-0.00122941	-0.47979	0.0012069
-14	0	-938	-0.00116215	-0.480216	0.00123318
-13	0	-938	-0.00110451	-0.480256	0.00125841
-12	0	-938	-0.00105746	-0.479939	0.00128449
-11	0	-938	-0.00102051	-0.479294	0.00131218
-10	0	-938	-0.000996947	-0.478344	0.00134047
-9	0	-938	-0.000986332	-0.477133	0.00137026
-8	0	-938	-0.000993227	-0.475686	0.00140482
-7	0	-938	-0.00101759	-0.474063	0.0014433
-6	0	-938	-0.00106072	-0.472326	0.00148461
-5	0	-938	-0.00111953	-0.470567	0.00152724
-4	0	-938	-0.00119999	-0.468881	0.00157091
-3	0	-938	-0.00130258	-0.467396	0.00161802
-2	0	-938	-0.00142813	-0.466233	0.0016664
-1	0	-938	-0.0015736	-0.465514	0.00171861
0	0	-938	-0.00173668	-0.465322	0.00177167
1	0	-938	-0.00190969	-0.465688	0.00183241
2	0	-938	-0.00208298	-0.466596	0.00189586
3	0	-938	-0.00224383	-0.467981	0.00196251
4	0	-938	-0.00238254	-0.469722	0.0020311
5	0	-938	-0.00249494	-0.471702	0.00210103
6	0	-938	-0.00256909	-0.473784	0.00217398
7	0	-938	-0.00260964	-0.475857	0.00224711
8	0	-938	-0.00261318	-0.477817	0.00231832
9	0	-938	-0.00258466	-0.4796	0.00239475
10	0	-938	-0.00252924	-0.481141	0.00246626
11	0	-938	-0.00245224	-0.482402	0.00254017
12	0	-938	-0.00236188	-0.483353	0.00261353
13	0	-938	-0.00225968	-0.48396	0.00267718
14	0	-938	-0.00215317	-0.484205	0.00274153
15	0	-938	-0.00204638	-0.484057	0.00279945
16	0	-938	-0.00194195	-0.483488	0.00285288
17	0	-938	-0.00184443	-0.482466	0.00289955
18	0	-938	-0.00175261	-0.480935	0.00293946
19	0	-938	-0.00167529	-0.478857	0.00297672
20	0	-938	-0.00161168	-0.476161	0.00300535
-20	0	-936	-0.00154546	-0.462119	0.000214026
-19	0	-936	-0.00147344	-0.465093	0.000274161
-18	0	-936	-0.00139617	-0.467432	0.000330045
-17	0	-936	-0.00131559	-0.469196	0.000389542
-16	0	-936	-0.00123548	-0.470467	0.000437609
-15	0	-936	-0.00115964	-0.471269	0.000485384
-14	0	-936	-0.0010894	-0.471648	0.00052788
-13	0	-936	-0.00102929	-0.47165	0.000572875
-12	0	-936	-0.000978998	-0.471296	0.000619819
-11	0	-936	-0.000937655	-0.470614	0.000673603
-10	0	-936	-0.00091144	-0.469627	0.00072859
-9	0	-936	-0.000895764	-0.468364	0.000788
-8	0	-936	-0.000898568	-0.466879	0.00084353
-7	0	-936	-0.000919233	-0.465224	0.000892035
-6	0	-936	-0.000957551	-0.463437	0.000940036
-5	0	-936	-0.0010125	-0.461619	0.000997302
-4	0	-936	-0.00108812	-0.459888	0.00105765
-3	0	-936	-0.00118581	-0.458354	0.00112101
-2	0	-936	-0.00130572	-0.457157	0.00119301
-1	0	-936	-0.0014456	-0.456382	0.00126877
0	0	-936	-0.00160118	-0.456127	0.00135087
1	0	-936	-0.00176697	-0.45644	0.00143486
2	0	-936	-0.00193163	-0.4573	0.00152073
3	0	-936	-0.00208446	-0.458623	0.00161194
4	0	-936	-0.00221537	-0.460323	0.00172369
5	0	-936	-0.00232031	-0.46227	0.00182657
6	0	-936	-0.00238837	-0.464325	0.0019452
7	0	-936	-0.00242334	-0.466374	0.00206996
8	0	-936	-0.00242364	-0.468332	0.00219936
9	0	-936	-0.00239365	-0.470119	0.00231714
10	0	-936	-0.00233848	-0.471657	0.00243743
11	0	-936	-0.00226218	-0.472936	0.00254321
12	0	-936	-0.00217541	-0.473899	0.00264516
13	0	-936	-0.00207723	-0.474532	0.00276255
14	0	-936	-0.00197682	-0.474817	0.00286853
15	0	-936	-0.0018775	-0.474719	0.00297062
16	0	-936	-0.00178129	-0.47419	0.00307787
17	0	-936	-0.00169296	-0.473214	0.00317238
18	0	-936	-0.00161057	-0.471744	0.00326425
19	0	-936	-0.00154406	-0.469721	0.00333844
20	0	-936	-0.00149188	-0.467087	0.00340211
-20	0	-934	-0.00141368	-0.425259	-0.000981096
-19	0	-934	-0.0013402	-0.427968	-0.000890554
-18	0	-934	-0.00126161	-0.430091	-0.000808923
-17	0	-934	-0.00118023	-0.431669	-0.000715404
-16	0	-934	-0.00109986	-0.432816	-0.000646631
-15	0	-934	-0.00102376	-0.433509	-0.000578089
-14	0	-934	-0.000953397	-0.43382	-0.000525825
-13	0	-934	-0.000891369	-0.433778	-0.000461134
-12	0	-934	-0.000840032	-0.433403	-0.000396318
-11	0	-934	-0.000796405	-0.43272	-0.000316402
-10	0	-934	-0.000767339	-0.431744	-0.00023359
-9	0	-934	-0.000748563	-0.430498	-0.000143802
-8	0	-934	-0.000747066	-0.42905	-6.41054e-05
-7	0	-934	-0.000762885	-0.427449	6.30999e-06
-6	0	-934	-0.000796232	-0.4257	6.95425e-05
-5	0	-934	-0.000844423	-0.423914	0.000151568
-4	0	-934	-0.000911962	-0.422229	0.000240091
-3	0	-934	-0.00100058	-0.420719	0.000338759
-2	0	-934	-0.00110896	-0.419548	0.000449408
-1	0	-934	-0.00123572	-0.418749	0.00056741
0	0	-934	-0.00137696	-0.418436	0.000696606
1	0	-934	-0.00152722	-0.418671	0.000823359
2	0	-934	-0.00167565	-0.419427	0.00094741
3	0	-934	-0.00181405	-0.420607	0.00108075
4	0	-934	-0.00193121	-0.422163	0.00125724
5	0	-934	-0.00202426	-0.423961	0.0014083
6	0	-934	-0.00208403	-0.425871	0.00158566
7	0	-934	-0.00211287	-0.427776	0.00177341
8	0	-934	-0.0021097	-0.429615	0.00197499
9	0	-934	-0.00207872	-0.431304	0.00214009
10	0	-934	-0.00202487	-0.432757	0.00232297
11	0	-934	-0.00195223	-0.433969	0.00246341
12	0	-934	-0.00187089	-0.434888	0.00259649
13	0	-934	-0.00177792	-0.435516	0.00276571
14	0	-934	-0.00168535	-0.435824	0.00291645
15	0	-934	-0.00159418	-0.435782	0.0030636
16	0	-934	-0.00150663	-0.435333	0.00321894
17	0	-934	-0.00142775	-0.434463	0.00335924
18	0	-934	-0.00135599	-0.433148	0.00350151
19	0	-934	-0.0012989	-0.431308	0.00361302
20	0	-934	-0.00125856	-0.428902	0.00370815
-20	0	-932	-0.00122203	-0.361456	-0.00235167
-19	0	-932	-0.00114778	-0.363731	-0.00223646
-18	0	-932	-0.00106923	-0.365502	-0.00213442
-17	0	-932	-0.000986892	-0.366796	-0.00201176
-16	0	-932	-0.000906976	-0.36775	-0.00193094
-15	0	-932	-0.000830808	-0.368292	-0.00184766
-14	0	-932	-0.0007606	-0.368513	-0.00179097
-13	0	-932	-0.000697495	-0.368435	-0.00171014
-12	0	-932	-0.0006439	-0.368057	-0.00162329
-11	0	-932	-0.000597531	-0.367418	-0.00152411
-10	0	-932	-0.000564137	-0.366519	-0.00141417
-9	0	-932	-0.000540652	-0.365368	-0.00129725
-8	0	-932	-0.000532122	-0.364052	-0.00119131
-7	0	-932	-0.000538822	-0.362609	-0.00109699
-6	0	-932	-0.000561349	-0.361014	-0.00101041
-5	0	-932	-0.000598137	-0.359386	-0.000904366
-4	0	-932	-0.000650704	-0.357854	-0.000775874
-3	0	-932	-0.000723086	-0.356472	-0.000638857
-2	0	-932	-0.000812556	-0.355406	-0.000483791
-1	0	-932	-0.000917326	-0.354641	-0.000314011
0	0	-932	-0.00103597	-0.354307	-0.000135642
1	0	-932	-0.00116203	-0.354442	4.46107e-05
2	0	-932	-0.00128801	-0.355045	0.00022044
3	0	-932	-0.00140602	-0.355998	0.000403491
4	0	-932	-0.00150588	-0.357303	0.000648729
5	0	-932	-0.00158597	-0.358833	0.000856144
6	0	-932	-0.00163748	-0.360467	0.00109531
7	0	-932	-0.00166269	-0.362097	0.00135292
8	0	-932	-0.00165942	-0.363694	0.00162744
9	0	-932	-0.00163262	-0.365172	0.00183915
10	0	-932	-0.00158479	-0.366453	0.00206648
11	0	-932	-0.00152155	-0.367503	0.00226018
12	0	-932	-0.00144918	-0.368311	0.00242333
13	0	-932	-0.00136726	-0.368893	0.0026415
14	0	-932	-0.00128515	-0.369202	0.00283306
15	0	-932	-0.00120488	-0.369216	0.00302429
16	0	-932	-0.00112944	-0.368869	0.00321774
17	0	-932	-0.00106033	-0.368162	0.00339693
18	0	-932	-0.000999525	-0.367078	0.00358788
19	0	-932	-0.000952607	-0.365539	0.00372861
20	0	-932	-0.000921749	-0.36351	0.00385415
-20	0	-930	-0.000982944	-0.274429	-0.00368584
-19	0	-930	-0.000908014	-0.276122	-0.00354958
-18	0	-930	-0.000828475	-0.27743	-0.00343506
-17	0	-930	-0.000747046	-0.278359	-0.00329105
-16	0	-930	-0.000667699	-0.279058	-0.00320137
-15	0	-930	-0.000591268	-0.279418	-0.00311202
-14	0	-930	-0.000520041	-0.279529	-0.00304503
-13	0	-930	-0.000455663	-0.279425	-0.00295643
-12	0	-930	-0.000398676	-0.279083	-0.00285738
-11	0	-930	-0.000347962	-0.278538	-0.00273917
-10	0	-930	-0.000308154	-0.277784	-0.0026118
-9	0	-930	-0.000276629	-0.276813	-0.00246952
-8	0	-930	-0.000257045	-0.275735	-0.002344
-7	0	-930	-0.000249972	-0.274568	-0.00223124
-6	0	-930	-0.000256962	-0.27326	-0.00212856
-5	0	-930	-0.000274637	-0.271917	-0.00199418
-4	0	-930	-0.000305743	-0.270673	-0.00183345
-3	0	-930	-0.0003536	-0.269544	-0.00166602
-2	0	-930	-0.00041655	-0.268677	-0.00147242
-1	0	-930	-0.00049168	-0.268017	-0.00125923
0	0	-930	-0.00057927	-0.26769	-0.00103599
1	0	-930	-0.000674406	-0.267733	-0.000811348
2	0	-930	-0.000772099	-0.268137	-0.000594355
3	0	-930	-0.000865375	-0.268801	-0.00036199
4	0	-930	-0.000944959	-0.269758	-6.49371e-05
5	0	-930	-0.00101209	-0.270899	0.000189615
6	0	-930	-0.00105714	-0.272133	0.000482729
7	0	-930	-0.00108231	-0.273358	0.000798165
8	0	-930	-0.00108425	-0.274593	0.00112909
9	0	-930	-0.00106756	-0.275729	0.00138487
10	0	-930	-0.00103255	-0.276703	0.00167011
11	0	-930	-0.000984691	-0.277561	0.00187595
12	0	-930	-0.000927995	-0.278194	0.00206986
13	0	-930	-0.000862208	-0.278662	0.00231975
14	0	-930	-0.000795377	-0.278951	0.0025445
15	0	-930	-0.000729758	-0.279016	0.00276181
16	0	-930	-0.000667852	-0.278778	0.00299462
17	0	-930	-0.00061104	-0.278276	0.00320894
18	0	-930	-0.000561609	-0.277492	0.00343231
19	0	-930	-0.000525681	-0.276353	0.00359183
20	0	-930	-0.000503087	-0.274831	0.00373504
-20	0	-928	-0.000706746	-0.169861	-0.00474811
-19	0	-928	-0.000631028	-0.170866	-0.00460129
-18	0	-928	-0.000552908	-0.171627	-0.00447633
-17	0	-928	-0.00047285	-0.17213	-0.0043249
-16	0	-928	-0.000394004	-0.172527	-0.00423177
-15	0	-928	-0.000318112	-0.172678	-0.00413125
-14	0	-928	-0.000246452	-0.172689	-0.00406078
-13	0	-928	-0.000179554	-0.172564	-0.00397042
-12	0	-928	-0.000118914	-0.17229	-0.00387014
-11	0	-928	-6.33071e-05	-0.171884	-0.00374133
-10	0	-928	-1.53374e-05	-0.171341	-0.00360231
-9	0	-928	2.64685e-05	-0.170643	-0.00344423
-8	0	-928	5.94003e-05	-0.169899	-0.00330917
-7	0	-928	8.28868e-05	-0.169115	-0.00319253
-6	0	-928	9.59075e-05	-0.16821	-0.00308376
-5	0	-928	0.000102078	-0.167275	-0.00293496
-4	0	-928	9.73293e-05	-0.166429	-0.0027656
-3	0	-928	7.94813e-05	-0.165657	-0.0025758
-2	0	-928	5.00099e-05	-0.165082	-0.00236079
-1	0	-928	9.21763e-06	-0.164597	-0.00213109
0	0	-928	-4.19147e-05	-0.164299	-0.00187854
1	0	-928	-0.000101412	-0.164263	-0.00163331
2	0	-928	-0.00016637	-0.164449	-0.00139891
3	0	-928	-0.000231479	-0.164776	-0.00114663
4	0	-928	-0.000289954	-0.165316	-0.000817789
5	0	-928	-0.000343772	-0.165975	-0.000541627
6	0	-928	-0.000383022	-0.166708	-0.000214914
7	0	-928	-0.000411009	-0.167435	0.000124629
8	0	-928	-0.000422372	-0.168202	0.00048708
9	0	-928	-0.000419977	-0.168912	0.000763201
10	0	-928	-0.000403499	-0.169507	0.00105563
11	0	-928	-0.00037569	-0.170062	0.00129299
12	0	-928	-0.000339364	-0.170469	0.00150032
13	0	-928	-0.000294236	-0.170786	0.00176915
14	0	-928	-0.000246608	-0.171013	0.00201033
15	0	-928	-0.000198893	-0.171116	0.0022383
16	0	-928	-0.000151733	-0.171004	0.00249519
17	0	-928	-0.000108684	-0.170732	0.0027238
18	0	-928	-7.15918e-05	-0.170305	0.00296425
19	0	-928	-4.44598e-05	-0.169629	0.00313573
20	0	-928	-2.95711e-05	-0.168716	0.00328918
-20	0	-926	-0.000403522	-0.0546619	-0.00538492
-19	0	-926	-0.000329076	-0.0549058	-0.00523162
-18	0	-926	-0.000254094	-0.0550645	-0.00510291
-17	0	-926	-0.000176691	-0.0550981	-0.00494279
-16	0	-926	-0.000100516	-0.055168	-0.00484739
-15	0	-926	-2.68353e-05	-0.0551078	-0.00474387
-14	0	-926	4.33619e-05	-0.0550162	-0.00468327
-13	0	-926	0.000111367	-0.0548828	-0.00459272
-12	0	-926	0.00017378	-0.054704	-0.00449382
-11	0	-926	0.000233972	-0.0544773	-0.0043716
-10	0	-926	0.000288331	-0.0541984	-0.00423361
