X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
11	0	-1242	0.0984344	-0.0850741	-0.0503552
12	0	-1242	0.0876719	-0.0850345	-0.053231
13	0	-1242	0.0772643	-0.0849004	-0.055774
14	0	-1242	0.0672403	-0.0847428	-0.0579983
15	0	-1242	0.0576158	-0.0844735	-0.0599018
16	0	-1242	0.0483711	-0.0841559	-0.0615572
17	0	-1242	0.0394751	-0.0837983	-0.062932
18	0	-1242	0.0308924	-0.0833395	-0.0640074
19	0	-1242	0.0225764	-0.0828417	-0.0648421
20	0	-1242	0.0144771	-0.082288	-0.0654429
-20	0	-1240	0.0105548	-0.160814	0.133179
-19	0	-1240	0.0178281	-0.162103	0.132209
-18	0	-1240	0.0252653	-0.163154	0.130729
-17	0	-1240	0.0329188	-0.163977	0.128733
-16	0	-1240	0.0408202	-0.164627	0.12625
-15	0	-1240	0.0490165	-0.165085	0.123192
-14	0	-1240	0.0575306	-0.165423	0.119581
-13	0	-1240	0.0663897	-0.165597	0.115412
-12	0	-1240	0.0755985	-0.165665	0.110566
-11	0	-1240	0.0851381	-0.165619	0.105081
-10	0	-1240	0.0949618	-0.165482	0.0989371
-9	0	-1240	0.104987	-0.165261	0.0921245
-8	0	-1240	0.115084	-0.164967	0.0846494
-7	0	-1240	0.125102	-0.16456	0.0764581
-6	0	-1240	0.1348	-0.164098	0.0676488
-5	0	-1240	0.143909	-0.163645	0.0581767
-4	0	-1240	0.152124	-0.16319	0.0481189
-3	0	-1240	0.159104	-0.162795	0.0375376
-2	0	-1240	0.164538	-0.162442	0.0265375
-1	0	-1240	0.168117	-0.16224	0.0152365
0	0	-1240	0.169657	-0.162161	0.0037794
1	0	-1240	0.169048	-0.162262	-0.00770119
2	0	-1240	0.166339	-0.162485	-0.0190654
3	0	-1240	0.161678	-0.162825	-0.0301789
4	0	-1240	0.155315	-0.163241	-0.0409264
5	0	-1240	0.147544	-0.163719	-0.0512262
6	0	-1240	0.138715	-0.164187	-0.0609599
7	0	-1240	0.129154	-0.164625	-0.0700796
8	0	-1240	0.119151	-0.165034	-0.0785315
9	0	-1240	0.108956	-0.165397	-0.086302
10	0	-1240	0.0987758	-0.16569	-0.0933345
11	0	-1240	0.088735	-0.165945	-0.0997068
12	0	-1240	0.0789589	-0.166071	-0.105396
13	0	-1240	0.0695045	-0.166049	-0.110444
14	0	-1240	0.0604006	-0.16593	-0.114847
15	0	-1240	0.0516531	-0.165651	-0.118654
16	0	-1240	0.0432482	-0.16525	-0.121916
17	0	-1240	0.0351603	-0.164719	-0.124626
18	0	-1240	0.0273564	-0.164002	-0.126775
19	0	-1240	0.0197937	-0.163154	-0.128424
20	0	-1240	0.0124289	-0.162146	-0.129609
-20	0	-1238	0.00936648	-0.230327	0.188689
-19	0	-1238	0.0154378	-0.232059	0.18734
-18	0	-1238	0.0216493	-0.233455	0.185274
-17	0	-1238	0.0280386	-0.234542	0.182472
-16	0	-1238	0.0346303	-0.235373	0.178952
-15	0	-1238	0.0414658	-0.235945	0.17463
-14	0	-1238	0.0485643	-0.236322	0.16951
-13	0	-1238	0.0559435	-0.236483	0.163576
-12	0	-1238	0.0636144	-0.236476	0.156714
-11	0	-1238	0.0715563	-0.236301	0.14894
-10	0	-1238	0.0797306	-0.235973	0.140233
-9	0	-1238	0.088071	-0.23552	0.130559
-8	0	-1238	0.096464	-0.23496	0.119934
-7	0	-1238	0.104794	-0.234256	0.108304
-6	0	-1238	0.112854	-0.233471	0.095765
-5	0	-1238	0.120419	-0.232687	0.0822918
-4	0	-1238	0.127242	-0.231896	0.0679841
-3	0	-1238	0.13302	-0.231211	0.0529331
-2	0	-1238	0.137512	-0.23061	0.0372808
-1	0	-1238	0.140445	-0.230217	0.0211984
0	0	-1238	0.141662	-0.230047	0.00487882
1	0	-1238	0.141076	-0.230132	-0.0114782
2	0	-1238	0.138736	-0.230436	-0.0276748
3	0	-1238	0.134759	-0.230946	-0.0435226
4	0	-1238	0.129374	-0.231593	-0.0588395
5	0	-1238	0.122818	-0.23235	-0.073508
6	0	-1238	0.115386	-0.233132	-0.0873792
7	0	-1238	0.107354	-0.233897	-0.100372
8	0	-1238	0.0989599	-0.234623	-0.112421
9	0	-1238	0.0904124	-0.235283	-0.123498
10	0	-1238	0.0818757	-0.235838	-0.133563
11	0	-1238	0.0734753	-0.2363	-0.142648
12	0	-1238	0.0652888	-0.236601	-0.150785
13	0	-1238	0.0573762	-0.236708	-0.158
14	0	-1238	0.0497534	-0.236647	-0.164317
15	0	-1238	0.0424273	-0.236389	-0.169775
16	0	-1238	0.0353873	-0.235928	-0.174433
17	0	-1238	0.0286115	-0.235266	-0.178306
18	0	-1238	0.022073	-0.234343	-0.181391
19	0	-1238	0.0157365	-0.233192	-0.183752
20	0	-1238	0.00956531	-0.231778	-0.185429
-20	0	-1236	0.00761144	-0.28564	0.232508
-19	0	-1236	0.0121092	-0.287701	0.230861
-18	0	-1236	0.0167088	-0.289351	0.228334
-17	0	-1236	0.0214362	-0.290628	0.224903
-16	0	-1236	0.026313	-0.291581	0.220568
-15	0	-1236	0.0313668	-0.292218	0.215255
-14	0	-1236	0.0366087	-0.292604	0.208952
-13	0	-1236	0.0420514	-0.292728	0.201633
-12	0	-1236	0.0477071	-0.292634	0.19319
-11	0	-1236	0.0535613	-0.29232	0.183625
-10	0	-1236	0.0595802	-0.291813	0.172901
-9	0	-1236	0.0657166	-0.291142	0.160989
-8	0	-1236	0.0718843	-0.290319	0.147885
-7	0	-1236	0.0780094	-0.289351	0.133552
-6	0	-1236	0.083928	-0.288277	0.118073
-5	0	-1236	0.0894777	-0.28719	0.101442
-4	0	-1236	0.0944757	-0.28611	0.0837775
-3	0	-1236	0.0986946	-0.285155	0.0651782
-2	0	-1236	0.101962	-0.284336	0.0458341
-1	0	-1236	0.104058	-0.28378	0.0259437
0	0	-1236	0.104878	-0.28352	0.00575245
1	0	-1236	0.104351	-0.283587	-0.0144916
2	0	-1236	0.102523	-0.283962	-0.0345423
3	0	-1236	0.0994836	-0.284619	-0.0541549
4	0	-1236	0.0954101	-0.285475	-0.0731148
5	0	-1236	0.0904737	-0.286482	-0.0912516
6	0	-1236	0.0849032	-0.287548	-0.108401
7	0	-1236	0.0788961	-0.288616	-0.124458
8	0	-1236	0.0726326	-0.289635	-0.139346
9	0	-1236	0.0662624	-0.290566	-0.153026
10	0	-1236	0.0599076	-0.291368	-0.165475
11	0	-1236	0.053652	-0.292032	-0.176718
12	0	-1236	0.0475606	-0.292497	-0.186787
13	0	-1236	0.0416766	-0.292735	-0.195711
14	0	-1236	0.0360018	-0.292768	-0.203539
15	0	-1236	0.0305553	-0.292534	-0.210296
16	0	-1236	0.0253155	-0.292052	-0.216058
17	0	-1236	0.0202705	-0.291302	-0.220845
18	0	-1236	0.0154026	-0.290236	-0.224675
19	0	-1236	0.0106848	-0.288857	-0.227601
20	0	-1236	0.00609147	-0.287123	-0.229657
-20	0	-1234	0.00536412	-0.323331	0.262004
-19	0	-1234	0.00801382	-0.325593	0.260161
-18	0	-1234	0.0107204	-0.327391	0.257329
-17	0	-1234	0.0135012	-0.328771	0.253482
-16	0	-1234	0.0163616	-0.32978	0.248602
-15	0	-1234	0.0193239	-0.330442	0.242629
-14	0	-1234	0.0223887	-0.330803	0.235538
-13	0	-1234	0.025563	-0.330873	0.227289
-12	0	-1234	0.0288585	-0.330683	0.217799
-11	0	-1234	0.032263	-0.33025	0.207043
-10	0	-1234	0.0357548	-0.329591	0.194977
-9	0	-1234	0.0393078	-0.328733	0.181573
-8	0	-1234	0.0428643	-0.327699	0.166811
-7	0	-1234	0.0464034	-0.326503	0.150671
-6	0	-1234	0.0498076	-0.3252	0.133208
-5	0	-1234	0.0529851	-0.323869	0.114456
-4	0	-1234	0.0558337	-0.322563	0.0945153
-3	0	-1234	0.0582171	-0.321383	0.0735191
-2	0	-1234	0.0600396	-0.320393	0.0516676
-1	0	-1234	0.061158	-0.319708	0.0291902
0	0	-1234	0.0615266	-0.319371	0.00635667
1	0	-1234	0.0610889	-0.319427	-0.016543
2	0	-1234	0.0598949	-0.319857	-0.0392264
3	0	-1234	0.0580017	-0.320624	-0.0614065
4	0	-1234	0.055506	-0.321654	-0.0828495
5	0	-1234	0.0525081	-0.322868	-0.103346
6	0	-1234	0.049162	-0.324168	-0.122714
7	0	-1234	0.0455673	-0.325481	-0.140843
8	0	-1234	0.0418319	-0.326743	-0.157645
9	0	-1234	0.0380371	-0.327901	-0.173082
10	0	-1234	0.0342608	-0.328905	-0.18714
11	0	-1234	0.0305379	-0.329744	-0.199828
12	0	-1234	0.0269186	-0.330356	-0.211195
13	0	-1234	0.0234235	-0.330719	-0.221276
14	0	-1234	0.0200512	-0.330836	-0.230112
15	0	-1234	0.016813	-0.330657	-0.237751
16	0	-1234	0.0136947	-0.330188	-0.244254
17	0	-1234	0.0106897	-0.329398	-0.249658
18	0	-1234	0.00779273	-0.328248	-0.253987
19	0	-1234	0.00498409	-0.326727	-0.257297
20	0	-1234	0.00225192	-0.324788	-0.259616
-20	0	-1232	0.00273457	-0.340713	0.275164
-19	0	-1232	0.00337717	-0.343031	0.273241
-18	0	-1232	0.00402956	-0.344863	0.270279
-17	0	-1232	0.00469679	-0.346258	0.266249
-16	0	-1232	0.00537034	-0.347259	0.261128
-15	0	-1232	0.0060633	-0.347902	0.254867
-14	0	-1232	0.00676789	-0.348215	0.247428
-13	0	-1232	0.00748456	-0.348228	0.238761
-12	0	-1232	0.00822267	-0.347959	0.228809
-11	0	-1232	0.00897489	-0.347429	0.21753
-10	0	-1232	0.0097292	-0.34666	0.204874
-9	0	-1232	0.0104815	-0.345674	0.19081
-8	0	-1232	0.0112092	-0.344497	0.175309
-7	0	-1232	0.0119359	-0.343159	0.15837
-6	0	-1232	0.0126072	-0.341716	0.140025
-5	0	-1232	0.0132062	-0.340232	0.120327
-4	0	-1232	0.0137172	-0.338781	0.0993628
-3	0	-1232	0.0140946	-0.337465	0.0772965
-2	0	-1232	0.0143487	-0.336372	0.0543145
-1	0	-1232	0.0144146	-0.335602	0.030671
0	0	-1232	0.0142989	-0.335222	0.00664266
1	0	-1232	0.0139851	-0.335267	-0.0174656
2	0	-1232	0.0135122	-0.335731	-0.0413417
3	0	-1232	0.0128888	-0.336571	-0.064698
4	0	-1232	0.0121542	-0.33771	-0.0872683
5	0	-1232	0.0113088	-0.339057	-0.10883
6	0	-1232	0.0104068	-0.340514	-0.129207
7	0	-1232	0.00946313	-0.341992	-0.14827
8	0	-1232	0.00849837	-0.343418	-0.165939
9	0	-1232	0.00752111	-0.34473	-0.18217
10	0	-1232	0.00655777	-0.345878	-0.196957
11	0	-1232	0.00560408	-0.34683	-0.210306
12	0	-1232	0.00467926	-0.34755	-0.222263
13	0	-1232	0.00378805	-0.348015	-0.232867
14	0	-1232	0.00292421	-0.348202	-0.242163
15	0	-1232	0.00209089	-0.34809	-0.250205
16	0	-1232	0.00128283	-0.347658	-0.257044
17	0	-1232	0.000501623	-0.346876	-0.262724
18	0	-1232	-0.000250513	-0.345715	-0.267284
19	0	-1232	-0.000979299	-0.344144	-0.270767
20	0	-1232	-0.00168563	-0.342118	-0.273204
-20	0	-1230	-0.000128303	-0.336367	0.270998
-19	0	-1230	-0.00152713	-0.338597	0.269111
-18	0	-1230	-0.00296394	-0.34035	0.266202
-17	0	-1230	-0.0044469	-0.341676	0.262245
-16	0	-1230	-0.00599526	-0.34261	0.257195
-15	0	-1230	-0.00760699	-0.343197	0.251032
-14	0	-1230	-0.00929872	-0.34345	0.243703
-13	0	-1230	-0.0110787	-0.343409	0.235153
-12	0	-1230	-0.0129359	-0.343086	0.225356
-11	0	-1230	-0.0148745	-0.342503	0.214251
-10	0	-1230	-0.0168936	-0.341684	0.201786
-9	0	-1230	-0.0189784	-0.340643	0.187931
-8	0	-1230	-0.0211159	-0.33941	0.17266
-7	0	-1230	-0.0232392	-0.338034	0.155983
-6	0	-1230	-0.0253357	-0.336558	0.137908
-5	0	-1230	-0.0273505	-0.335033	0.118503
-4	0	-1230	-0.029201	-0.333554	0.0978642
-3	0	-1230	-0.0308466	-0.332202	0.0761365
-2	0	-1230	-0.0321767	-0.331092	0.0535105
-1	0	-1230	-0.0331681	-0.330303	0.0302289
0	0	-1230	-0.0337559	-0.329915	0.00656813
1	0	-1230	-0.0339215	-0.329955	-0.01718
2	0	-1230	-0.03364	-0.33043	-0.0407004
3	0	-1230	-0.0329501	-0.331291	-0.0637146
4	0	-1230	-0.0318741	-0.332467	-0.0859576
5	0	-1230	-0.0305081	-0.333855	-0.107207
6	0	-1230	-0.0289029	-0.335368	-0.127293
7	0	-1230	-0.0271349	-0.33691	-0.146085
8	0	-1230	-0.0252679	-0.338401	-0.163511
9	0	-1230	-0.0233629	-0.339774	-0.179521
10	0	-1230	-0.0214527	-0.340983	-0.194107
11	0	-1230	-0.0195822	-0.34198	-0.207291
12	0	-1230	-0.0177575	-0.342753	-0.219096
13	0	-1230	-0.0159904	-0.34328	-0.229566
14	0	-1230	-0.0142999	-0.343524	-0.238745
15	0	-1230	-0.0126779	-0.343474	-0.246688
16	0	-1230	-0.0111278	-0.343101	-0.253434
17	0	-1230	-0.00964162	-0.34237	-0.259036
18	0	-1230	-0.00820633	-0.341265	-0.263541
19	0	-1230	-0.00681509	-0.339735	-0.266979
20	0	-1230	-0.00545559	-0.337741	-0.26938
-20	0	-1228	-0.00303967	-0.310644	0.249851
-19	0	-1228	-0.00639079	-0.312648	0.248117
-18	0	-1228	-0.00982459	-0.314215	0.245445
-17	0	-1228	-0.0133606	-0.315395	0.241803
-16	0	-1228	-0.0170315	-0.31621	0.237138
-15	0	-1228	-0.0208432	-0.31671	0.231453
-14	0	-1228	-0.0248216	-0.31689	0.224688
-13	0	-1228	-0.0289802	-0.316807	0.216782
-12	0	-1228	-0.0333094	-0.316462	0.207745
-11	0	-1228	-0.0378115	-0.31587	0.197497
-10	0	-1228	-0.0424698	-0.315063	0.185993
-9	0	-1228	-0.0472479	-0.314049	0.173211
-8	0	-1228	-0.0521043	-0.312854	0.159111
-7	0	-1228	-0.0569232	-0.311543	0.143733
-6	0	-1228	-0.061637	-0.310145	0.127049
-5	0	-1228	-0.0661123	-0.308696	0.109159
-4	0	-1228	-0.0701895	-0.307298	0.0901406
-3	0	-1228	-0.0737299	-0.306015	0.0701318
-2	0	-1228	-0.0765368	-0.304976	0.0493058
-1	0	-1228	-0.0785116	-0.304233	0.0278816
0	0	-1228	-0.0795202	-0.303875	0.00610689
1	0	-1228	-0.0795294	-0.303916	-0.0157469
2	0	-1228	-0.0785159	-0.30438	-0.0374041
3	0	-1228	-0.0765581	-0.305211	-0.0585968
4	0	-1228	-0.0737575	-0.306348	-0.0790967
5	0	-1228	-0.0702875	-0.307685	-0.0986805
6	0	-1228	-0.0662867	-0.309154	-0.117206
7	0	-1228	-0.0619267	-0.310656	-0.13455
8	0	-1228	-0.0573568	-0.312107	-0.150637
9	0	-1228	-0.0526968	-0.313446	-0.165422
10	0	-1228	-0.0480353	-0.314631	-0.178913
11	0	-1228	-0.0434638	-0.3156	-0.191094
12	0	-1228	-0.0390052	-0.31637	-0.202013
13	0	-1228	-0.0346918	-0.316916	-0.211699
14	0	-1228	-0.0305532	-0.317192	-0.220187
15	0	-1228	-0.0265792	-0.317201	-0.227537
16	0	-1228	-0.0227709	-0.316902	-0.233765
17	0	-1228	-0.0191119	-0.316261	-0.23894
18	0	-1228	-0.0155811	-0.315275	-0.243108
19	0	-1228	-0.01216	-0.313879	-0.246283
20	0	-1228	-0.00882419	-0.312036	-0.248492
-20	0	-1226	-0.00579692	-0.265511	0.213258
-19	0	-1226	-0.0108902	-0.267167	0.211787
-18	0	-1226	-0.0161055	-0.268454	0.209518
-17	0	-1226	-0.0214743	-0.269422	0.206415
-16	0	-1226	-0.0270355	-0.270067	0.202428
-15	0	-1226	-0.0328067	-0.270456	0.197576
-14	0	-1226	-0.0388209	-0.270555	0.191792
-13	0	-1226	-0.0450949	-0.270447	0.185022
-12	0	-1226	-0.0516224	-0.270106	0.177302
-11	0	-1226	-0.0584	-0.269552	0.168546
-10	0	-1226	-0.0654014	-0.268806	0.158718
-9	0	-1226	-0.0725646	-0.267891	0.147797
-8	0	-1226	-0.0798211	-0.266815	0.13574
-7	0	-1226	-0.0870195	-0.265658	0.122604
-6	0	-1226	-0.0940313	-0.264431	0.108348
-5	0	-1226	-0.100659	-0.263158	0.0930795
-4	0	-1226	-0.10668	-0.261934	0.0768482
-3	0	-1226	-0.111861	-0.260809	0.0597934
-2	0	-1226	-0.115944	-0.259912	0.0420495
-1	0	-1226	-0.118751	-0.259272	0.0238056
0	0	-1226	-0.12011	-0.258973	0.00526025
1	0	-1226	-0.11996	-0.259024	-0.0133543
2	0	-1226	-0.118288	-0.259454	-0.0318035
3	0	-1226	-0.115205	-0.260211	-0.0498705
4	0	-1226	-0.110875	-0.261245	-0.0673554
5	0	-1226	-0.105537	-0.262456	-0.0840605
6	0	-1226	-0.099416	-0.26379	-0.0998771
7	0	-1226	-0.0927566	-0.265162	-0.114688
8	0	-1226	-0.0857791	-0.266487	-0.128437
9	0	-1226	-0.0786672	-0.267706	-0.141072
10	0	-1226	-0.071561	-0.26879	-0.152615
11	0	-1226	-0.0645677	-0.269672	-0.163049
12	0	-1226	-0.0577583	-0.270384	-0.172396
13	0	-1226	-0.0511718	-0.270915	-0.18068
14	0	-1226	-0.0448407	-0.271205	-0.187956
15	0	-1226	-0.0387636	-0.271268	-0.194246
16	0	-1226	-0.0329351	-0.271056	-0.199572
17	0	-1226	-0.0273341	-0.270542	-0.203986
18	0	-1226	-0.0219307	-0.26973	-0.207556
19	0	-1226	-0.0166953	-0.26855	-0.210263
20	0	-1226	-0.0115944	-0.266963	-0.21213
-20	0	-1224	-0.00819505	-0.204	0.163491
-19	0	-1224	-0.0147141	-0.205209	0.16238
-18	0	-1224	-0.0213837	-0.206149	0.16065
-17	0	-1224	-0.0282491	-0.206838	0.158286
-16	0	-1224	-0.0353506	-0.207281	0.155227
-15	0	-1224	-0.0427212	-0.207534	0.151513
-14	0	-1224	-0.0503941	-0.207559	0.147076
-13	0	-1224	-0.0583921	-0.207419	0.141867
-12	0	-1224	-0.0667092	-0.207098	0.135949
-11	0	-1224	-0.0753335	-0.20662	0.12924
-10	0	-1224	-0.0842351	-0.205988	0.121702
-9	0	-1224	-0.0933356	-0.205222	0.113317
-8	0	-1224	-0.102529	-0.204332	0.104059
-7	0	-1224	-0.111648	-0.203388	0.093984
-6	0	-1224	-0.120504	-0.202412	0.0830366
-5	0	-1224	-0.128857	-0.201383	0.0713249
-4	0	-1224	-0.136421	-0.20041	0.0588786
-3	0	-1224	-0.142905	-0.199506	0.0458076
-2	0	-1224	-0.147992	-0.198803	0.0322198
-1	0	-1224	-0.151443	-0.198307	0.0182477
0	0	-1224	-0.153062	-0.198085	0.00404686
1	0	-1224	-0.152759	-0.198149	-0.0102142
2	0	-1224	-0.150539	-0.198526	-0.0243468
3	0	-1224	-0.146537	-0.199167	-0.0381918
4	0	-1224	-0.140958	-0.200054	-0.0515989
5	0	-1224	-0.1341	-0.201078	-0.0644044
6	0	-1224	-0.126254	-0.202208	-0.0765338
7	0	-1224	-0.117726	-0.203369	-0.0878894
8	0	-1224	-0.108786	-0.2045	-0.0984413
9	0	-1224	-0.0996707	-0.205533	-0.108142
10	0	-1224	-0.0905592	-0.206458	-0.117015
11	0	-1224	-0.0815933	-0.207204	-0.125034
12	0	-1224	-0.072858	-0.207818	-0.132219
13	0	-1224	-0.0644107	-0.208304	-0.138583
14	0	-1224	-0.0562864	-0.20859	-0.144174
15	0	-1224	-0.0484874	-0.208701	-0.149011
16	0	-1224	-0.0410061	-0.208595	-0.153095
17	0	-1224	-0.0338151	-0.208233	-0.156469
18	0	-1224	-0.0268789	-0.207642	-0.15921
19	0	-1224	-0.0201603	-0.206745	-0.161279
20	0	-1224	-0.013616	-0.205517	-0.162702
-20	0	-1222	-0.0100539	-0.129849	0.103353
-19	0	-1222	-0.0175878	-0.130546	0.10267
-18	0	-1222	-0.0252962	-0.131075	0.101597
-17	0	-1222	-0.0332239	-0.131448	0.100126
-16	0	-1222	-0.0414226	-0.131663	0.0981865
-15	0	-1222	-0.0499292	-0.131767	0.0958451
-14	0	-1222	-0.0587783	-0.131701	0.0930425
-13	0	-1222	-0.0679969	-0.131543	0.0897264
-12	0	-1222	-0.0775812	-0.131257	0.0860003
-11	0	-1222	-0.0875162	-0.13087	0.0817617
-10	0	-1222	-0.0977578	-0.13039	0.0769948
-9	0	-1222	-0.108221	-0.129815	0.0716935
-8	0	-1222	-0.118779	-0.129148	0.0658263
-7	0	-1222	-0.129241	-0.12848	0.0594585
-6	0	-1222	-0.13939	-0.127801	0.0525081
-5	0	-1222	-0.148947	-0.127066	0.0450888
-4	0	-1222	-0.157581	-0.126393	0.0372074
-3	0	-1222	-0.164959	-0.125759	0.0289378
-2	0	-1222	-0.170729	-0.125294	0.020341
-1	0	-1222	-0.174613	-0.124957	0.0115059
0	0	-1222	-0.176386	-0.124829	0.00251948
1	0	-1222	-0.17595	-0.124901	-0.00651156
2	0	-1222	-0.17332	-0.125207	-0.0154608
3	0	-1222	-0.168648	-0.125703	-0.0242281
4	0	-1222	-0.162173	-0.126387	-0.0327211
5	0	-1222	-0.154225	-0.12717	-0.0408255
6	0	-1222	-0.145147	-0.128041	-0.0485035
7	0	-1222	-0.13528	-0.128943	-0.0556904
8	0	-1222	-0.12494	-0.129811	-0.0623691
9	0	-1222	-0.114395	-0.130611	-0.0685129
10	0	-1222	-0.103852	-0.131325	-0.0741417
11	0	-1222	-0.0934799	-0.131898	-0.079225
12	0	-1222	-0.0833685	-0.132396	-0.0837859
13	0	-1222	-0.0735899	-0.132809	-0.0878303
14	0	-1222	-0.0641858	-0.133074	-0.091368
15	0	-1222	-0.0551588	-0.133229	-0.0944432
16	0	-1222	-0.0464968	-0.133231	-0.0970113
17	0	-1222	-0.0381689	-0.133047	-0.0991401
18	0	-1222	-0.030138	-0.132715	-0.100871
19	0	-1222	-0.0223603	-0.13215	-0.102175
20	0	-1222	-0.0147851	-0.131359	-0.103061
-20	0	-1220	-0.0112312	-0.0475417	0.0363393
-19	0	-1220	-0.0193059	-0.0476859	0.0361299
-18	0	-1220	-0.0275647	-0.0477687	0.0357859
-17	0	-1220	-0.0360575	-0.0478122	0.0352954
-16	0	-1220	-0.0448378	-0.047781	0.0346084
-15	0	-1220	-0.0539394	-0.0477216	0.0337984
-14	0	-1220	-0.063406	-0.0475719	0.032813
-13	0	-1220	-0.0732631	-0.0474127	0.0316118
-12	0	-1220	-0.0835095	-0.0471813	0.0303164
-11	0	-1220	-0.0941281	-0.0469004	0.0288337
-10	0	-1220	-0.105069	-0.0465851	0.0271565
-9	0	-1220	-0.116235	-0.0462226	0.0252924
-8	0	-1220	-0.127495	-0.0458189	0.0232018
-7	0	-1220	-0.13865	-0.045456	0.0209594
-6	0	-1220	-0.149463	-0.0450912	0.0184756
-5	0	-1220	-0.159626	-0.0446999	0.0158407
-4	0	-1220	-0.168798	-0.0443519	0.0130436
-3	0	-1220	-0.176615	-0.0440176	0.0101245
-2	0	-1220	-0.182716	-0.043804	0.0070869
-1	0	-1220	-0.186793	-0.0436464	0.00396523
0	0	-1220	-0.188614	-0.0436182	0.000780086
1	0	-1220	-0.188074	-0.0436841	-0.0024249
2	0	-1220	-0.185199	-0.0438965	-0.00560599
3	0	-1220	-0.180144	-0.0442248	-0.00872601
4	0	-1220	-0.173175	-0.0446621	-0.0117464
5	0	-1220	-0.164632	-0.0451526	-0.0146128
6	0	-1220	-0.154886	-0.0457173	-0.0173343
7	0	-1220	-0.144302	-0.0463085	-0.0198773
8	0	-1220	-0.133212	-0.0468735	-0.0222446
9	0	-1220	-0.121903	-0.0473965	-0.0244166
10	0	-1220	-0.110603	-0.0478756	-0.0264318
11	0	-1220	-0.0994692	-0.0482484	-0.0282495
12	0	-1220	-0.0886254	-0.0485946	-0.029881
13	0	-1220	-0.0781377	-0.0489188	-0.0313245
14	0	-1220	-0.0680489	-0.049152	-0.032594
15	0	-1220	-0.0583663	-0.0493523	-0.0336942
16	0	-1220	-0.0490707	-0.0494562	-0.0345873
17	0	-1220	-0.0401365	-0.0494597	-0.0353249
18	0	-1220	-0.0315216	-0.0494017	-0.0359349
19	0	-1220	-0.0231764	-0.0492031	-0.0363847
20	0	-1220	-0.0150495	-0.0488719	-0.0366476
-20	0	-1218	-0.011635	0.0376261	-0.0332277
-19	0	-1218	-0.0197384	0.0380403	-0.0329557
-18	0	-1218	-0.0280234	0.0383967	-0.0325487
-17	0	-1218	-0.0365429	0.0386853	-0.0320162
-16	0	-1218	-0.0453429	0.0389582	-0.0314029
-15	0	-1218	-0.0544674	0.0391675	-0.0306237
-14	0	-1218	-0.0639524	0.0393862	-0.0297273
-13	0	-1218	-0.0738245	0.0395505	-0.0287263
-12	0	-1218	-0.0840841	0.0397166	-0.0275063
-11	0	-1218	-0.0947117	0.0398656	-0.0261282
-10	0	-1218	-0.10566	0.0400053	-0.0245934
-9	0	-1218	-0.116828	0.0401362	-0.0228946
-8	0	-1218	-0.128082	0.040259	-0.0210641
-7	0	-1218	-0.139232	0.0403177	-0.0190221
-6	0	-1218	-0.150025	0.0403438	-0.016867
-5	0	-1218	-0.160162	0.0403844	-0.0145298
-4	0	-1218	-0.169304	0.0403939	-0.0120446
-3	0	-1218	-0.177082	0.0404233	-0.00941422
-2	0	-1218	-0.18314	0.0403848	-0.00667626
-1	0	-1218	-0.187162	0.0403535	-0.00386933
0	0	-1218	-0.188923	0.0403025	-0.00102507
1	0	-1218	-0.188318	0.0402496	0.00181741
2	0	-1218	-0.185377	0.0401516	0.00462815
3	0	-1218	-0.180257	0.0400348	0.00737644
4	0	-1218	-0.17323	0.0398626	0.0100285
5	0	-1218	-0.164628	0.0396889	0.0125991
6	0	-1218	-0.154828	0.0394717	0.0150238
7	0	-1218	-0.144194	0.0392315	0.0173037
8	0	-1218	-0.133056	0.0389924	0.019413
9	0	-1218	-0.121699	0.0387744	0.0213566
10	0	-1218	-0.110346	0.0385615	0.0230957
11	0	-1218	-0.0991741	0.0384085	0.0246608
12	0	-1218	-0.0882869	0.0382364	0.0260663
13	0	-1218	-0.0777608	0.0380155	0.0273227
14	0	-1218	-0.0676312	0.0378224	0.0284123
15	0	-1218	-0.0579089	0.0376012	0.029352
16	0	-1218	-0.0485762	0.0373921	0.0301898
17	0	-1218	-0.0396031	0.0372096	0.0309046
18	0	-1218	-0.0309531	0.0369916	0.0314449
19	0	-1218	-0.0225728	0.0368107	0.0318895
20	0	-1218	-0.0144122	0.0366645	0.032246
-20	0	-1216	-0.0112333	0.119983	-0.10062
-19	0	-1216	-0.0188505	0.120922	-0.0998728
-18	0	-1216	-0.0266374	0.121684	-0.0987434
-17	0	-1216	-0.034639	0.122286	-0.0972219
-16	0	-1216	-0.0429019	0.122771	-0.0953499
-15	0	-1216	-0.0514709	0.123108	-0.0930384
-14	0	-1216	-0.0603729	0.123384	-0.0903069
-13	0	-1216	-0.069632	0.123545	-0.0871736
-12	0	-1216	-0.0792557	0.123634	-0.083508
-11	0	-1216	-0.0892225	0.12364	-0.0793588
-10	0	-1216	-0.0994838	0.123589	-0.0747144
-9	0	-1216	-0.10995	0.123477	-0.0695649
-8	0	-1216	-0.120485	0.123321	-0.0639267
-7	0	-1216	-0.130926	0.123073	-0.0577276
-6	0	-1216	-0.141028	0.122762	-0.0510836
-5	0	-1216	-0.150509	0.122476	-0.0439245
-4	0	-1216	-0.159055	0.122154	-0.0363253
-3	0	-1216	-0.166312	0.121888	-0.0283212
-2	0	-1216	-0.171959	0.121608	-0.0199986
