X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-18	0	-1518	7.4301e-05	-0.00021986	0.000100904
-17	0	-1518	7.19048e-05	-0.000221805	0.000104295
-16	0	-1518	7.0395e-05	-0.000223714	0.000107874
-15	0	-1518	6.84009e-05	-0.000226155	0.000109563
-14	0	-1518	6.54611e-05	-0.000229263	0.000112813
-13	0	-1518	6.37056e-05	-0.000230692	0.000116156
-12	0	-1518	6.09431e-05	-0.00023383	0.000118622
-11	0	-1518	5.84692e-05	-0.000235304	0.000120643
-10	0	-1518	5.4374e-05	-0.000236424	0.000122634
-9	0	-1518	5.21578e-05	-0.00023904	0.000125278
-8	0	-1518	4.89683e-05	-0.000240335	0.000126995
-7	0	-1518	4.56127e-05	-0.000243209	0.000129635
-6	0	-1518	4.25522e-05	-0.000245172	0.000131306
-5	0	-1518	4.0195e-05	-0.000247554	0.00013221
-4	0	-1518	3.70805e-05	-0.000249423	0.000134047
-3	0	-1518	3.36493e-05	-0.00025121	0.000134656
-2	0	-1518	2.96656e-05	-0.000253645	0.000136607
-1	0	-1518	2.71329e-05	-0.000255156	0.000137165
0	0	-1518	2.37981e-05	-0.000256544	0.000138047
1	0	-1518	2.04871e-05	-0.000258401	0.000139058
2	0	-1518	1.68081e-05	-0.000259297	0.000139602
3	0	-1518	1.32076e-05	-0.000262092	0.000139208
4	0	-1518	1.0036e-05	-0.000262695	0.000139767
5	0	-1518	8.07963e-06	-0.000264803	0.000140519
6	0	-1518	2.85014e-06	-0.000266379	0.000139464
7	0	-1518	1.01481e-07	-0.000267012	0.000140503
8	0	-1518	-3.69336e-06	-0.000268694	0.000138841
9	0	-1518	-7.16511e-06	-0.000270118	0.000138478
10	0	-1518	-1.0687e-05	-0.000270533	0.000138497
11	0	-1518	-1.40379e-05	-0.00027344	0.000137128
12	0	-1518	-1.68639e-05	-0.000274389	0.000135182
13	0	-1518	-1.95906e-05	-0.00027554	0.000134441
14	0	-1518	-2.37277e-05	-0.000275381	0.000133071
15	0	-1518	-2.70889e-05	-0.000276823	0.000131767
16	0	-1518	-3.07089e-05	-0.000277123	0.000129711
17	0	-1518	-3.30702e-05	-0.000278957	0.000127885
18	0	-1518	-3.65622e-05	-0.000279193	0.000126169
19	0	-1518	-3.84926e-05	-0.000279891	0.000123613
20	0	-1518	-4.14271e-05	-0.000280565	0.000121368
-20	0	-1516	8.48462e-05	-0.000230393	0.000102074
-19	0	-1516	8.3441e-05	-0.000233813	0.000105255
-18	0	-1516	8.10047e-05	-0.000236025	0.000109011
-17	0	-1516	7.8608e-05	-0.000238597	0.000111678
-16	0	-1516	7.65437e-05	-0.00024024	0.000116281
-15	0	-1516	7.44459e-05	-0.000243085	0.000118619
-14	0	-1516	7.08124e-05	-0.000246529	0.00012171
-13	0	-1516	6.91275e-05	-0.000247365	0.000125586
-12	0	-1516	6.62482e-05	-0.000251083	0.00012812
-11	0	-1516	6.32091e-05	-0.000253344	0.00013081
-10	0	-1516	5.94472e-05	-0.000254419	0.000133202
-9	0	-1516	5.66614e-05	-0.000257647	0.000135933
-8	0	-1516	5.3088e-05	-0.000258824	0.000137531
-7	0	-1516	4.97843e-05	-0.000261932	0.000140704
-6	0	-1516	4.58842e-05	-0.000264433	0.000141969
-5	0	-1516	4.34134e-05	-0.000266963	0.000143043
-4	0	-1516	4.00445e-05	-0.000268322	0.000145002
-3	0	-1516	3.59874e-05	-0.00027006	0.000146249
-2	0	-1516	3.2625e-05	-0.000273282	0.00014792
-1	0	-1516	2.91087e-05	-0.000274745	0.000148961
0	0	-1516	2.50363e-05	-0.000276304	0.000149441
1	0	-1516	2.14582e-05	-0.000278219	0.000151007
2	0	-1516	1.75326e-05	-0.000279742	0.00015129
3	0	-1516	1.35316e-05	-0.000282617	0.000150671
4	0	-1516	1.0439e-05	-0.000283556	0.000151028
5	0	-1516	8.06498e-06	-0.000285799	0.000152178
6	0	-1516	2.40485e-06	-0.00028775	0.000150917
7	0	-1516	-7.2614e-07	-0.00028802	0.000151674
8	0	-1516	-4.7108e-06	-0.000289882	0.000150889
9	0	-1516	-8.89263e-06	-0.000291659	0.000149736
10	0	-1516	-1.27143e-05	-0.000292017	0.000149526
11	0	-1516	-1.60959e-05	-0.000295374	0.000147803
12	0	-1516	-1.97843e-05	-0.000296001	0.000146237
13	0	-1516	-2.24556e-05	-0.000297166	0.000145516
14	0	-1516	-2.71353e-05	-0.000297601	0.000143831
15	0	-1516	-3.02088e-05	-0.000298845	0.0001423
16	0	-1516	-3.41325e-05	-0.000299419	0.000139871
17	0	-1516	-3.7029e-05	-0.000301212	0.000138117
18	0	-1516	-4.05521e-05	-0.000301336	0.000136046
19	0	-1516	-4.2459e-05	-0.000302755	0.000132838
20	0	-1516	-4.68533e-05	-0.000303039	0.000130283
-20	0	-1514	9.2732e-05	-0.00024756	0.000109753
-19	0	-1514	9.06665e-05	-0.000251529	0.00011352
-18	0	-1514	8.80842e-05	-0.000253473	0.00011731
-17	0	-1514	8.4889e-05	-0.000256276	0.000121113
-16	0	-1514	8.34063e-05	-0.000257933	0.0001254
-15	0	-1514	8.07433e-05	-0.000261451	0.000128394
-14	0	-1514	7.71986e-05	-0.000264706	0.000131387
-13	0	-1514	7.51432e-05	-0.000266012	0.000135278
-12	0	-1514	7.16054e-05	-0.00026963	0.00013837
-11	0	-1514	6.85265e-05	-0.000272487	0.000141277
-10	0	-1514	6.42402e-05	-0.000274044	0.000144048
-9	0	-1514	6.1294e-05	-0.000277213	0.000146781
-8	0	-1514	5.72308e-05	-0.0002786	0.000148637
-7	0	-1514	5.39811e-05	-0.000282007	0.000151855
-6	0	-1514	4.96077e-05	-0.000284579	0.000153513
-5	0	-1514	4.77772e-05	-0.00028746	0.000155022
-4	0	-1514	4.34222e-05	-0.000288866	0.00015698
-3	0	-1514	3.89372e-05	-0.000290839	0.000158138
-2	0	-1514	3.50056e-05	-0.000294247	0.000160079
-1	0	-1514	3.13128e-05	-0.000295846	0.000161153
0	0	-1514	2.63322e-05	-0.000297902	0.000162365
1	0	-1514	2.32556e-05	-0.000299947	0.000163053
2	0	-1514	1.8866e-05	-0.000301867	0.000163712
3	0	-1514	1.43752e-05	-0.000304825	0.000163622
4	0	-1514	1.03663e-05	-0.000306044	0.000164012
5	0	-1514	7.26676e-06	-0.00030831	0.000164768
6	0	-1514	2.03023e-06	-0.000310244	0.000163179
7	0	-1514	-1.47429e-06	-0.000311035	0.000164062
8	0	-1514	-6.00165e-06	-0.000313468	0.000162888
9	0	-1514	-1.068e-05	-0.000314843	0.000161885
10	0	-1514	-1.49672e-05	-0.000315945	0.000161323
11	0	-1514	-1.82801e-05	-0.000318141	0.000159945
12	0	-1514	-2.29467e-05	-0.000320094	0.000158421
13	0	-1514	-2.60464e-05	-0.000320909	0.00015703
14	0	-1514	-3.02481e-05	-0.000321461	0.000155781
15	0	-1514	-3.37078e-05	-0.000322909	0.000153913
16	0	-1514	-3.88506e-05	-0.000323542	0.000151097
17	0	-1514	-4.11204e-05	-0.000325646	0.000149703
18	0	-1514	-4.52635e-05	-0.00032587	0.000146719
19	0	-1514	-4.74949e-05	-0.000326692	0.000143865
20	0	-1514	-5.25481e-05	-0.0003279	0.000140678
-20	0	-1512	0.000101251	-0.000266066	0.000117881
-19	0	-1512	9.84566e-05	-0.000270081	0.000122574
-18	0	-1512	9.61418e-05	-0.000272411	0.000126268
-17	0	-1512	9.27141e-05	-0.000275397	0.000130693
-16	0	-1512	9.08306e-05	-0.000277169	0.000135115
-15	0	-1512	8.76857e-05	-0.000281075	0.000138945
-14	0	-1512	8.37464e-05	-0.000284525	0.000142077
-13	0	-1512	8.17308e-05	-0.000286484	0.000146296
-12	0	-1512	7.78471e-05	-0.000290039	0.000149313
-11	0	-1512	7.4611e-05	-0.00029293	0.00015352
-10	0	-1512	7.00858e-05	-0.000294799	0.000156364
-9	0	-1512	6.6574e-05	-0.000297766	0.00015889
-8	0	-1512	6.1977e-05	-0.000299968	0.000161142
-7	0	-1512	5.82725e-05	-0.00030374	0.00016476
-6	0	-1512	5.43874e-05	-0.000305918	0.000166855
-5	0	-1512	5.16279e-05	-0.000309191	0.000168384
-4	0	-1512	4.7015e-05	-0.000310818	0.000170279
-3	0	-1512	4.20098e-05	-0.000313455	0.00017217
-2	0	-1512	3.81044e-05	-0.000316559	0.000173306
-1	0	-1512	3.36875e-05	-0.000318913	0.000174526
0	0	-1512	2.78931e-05	-0.000320922	0.000175869
1	0	-1512	2.44642e-05	-0.000323094	0.000176741
2	0	-1512	1.99214e-05	-0.000325597	0.000177757
3	0	-1512	1.48132e-05	-0.000328314	0.000177907
4	0	-1512	1.0571e-05	-0.000329843	0.000178114
5	0	-1512	6.2772e-06	-0.000332444	0.000178337
6	0	-1512	1.17034e-06	-0.000334565	0.000177513
7	0	-1512	-2.54279e-06	-0.000336075	0.00017803
8	0	-1512	-7.50343e-06	-0.00033808	0.000176667
9	0	-1512	-1.22781e-05	-0.00033968	0.000175057
10	0	-1512	-1.73807e-05	-0.000341263	0.000174668
11	0	-1512	-2.13315e-05	-0.000343858	0.000173435
12	0	-1512	-2.58239e-05	-0.000345979	0.000171647
13	0	-1512	-2.93139e-05	-0.000346835	0.000170316
14	0	-1512	-3.40569e-05	-0.000347169	0.000168444
15	0	-1512	-3.82191e-05	-0.00034874	0.000166133
16	0	-1512	-4.34067e-05	-0.000349914	0.000163656
17	0	-1512	-4.66071e-05	-0.00035191	0.000161841
18	0	-1512	-5.08296e-05	-0.000352658	0.000158225
19	0	-1512	-5.34187e-05	-0.000353133	0.00015571
20	0	-1512	-5.79862e-05	-0.000354358	0.000152215
-20	0	-1510	0.000110853	-0.000285931	0.000127735
-19	0	-1510	0.000108202	-0.000290274	0.000131943
-18	0	-1510	0.000105334	-0.000293048	0.000136597
-17	0	-1510	0.000101986	-0.000296209	0.00014109
-16	0	-1510	9.90078e-05	-0.000298575	0.000146046
-15	0	-1510	9.64234e-05	-0.000302673	0.000149914
-14	0	-1510	9.19126e-05	-0.000305933	0.000154039
-13	0	-1510	8.93042e-05	-0.000308087	0.000158372
-12	0	-1510	8.43628e-05	-0.000312144	0.000162427
-11	0	-1510	8.12404e-05	-0.000315219	0.000166314
-10	0	-1510	7.66726e-05	-0.000317044	0.000169076
-9	0	-1510	7.26279e-05	-0.000321052	0.000172314
-8	0	-1510	6.75865e-05	-0.000323493	0.000174806
-7	0	-1510	6.37357e-05	-0.000326782	0.000178578
-6	0	-1510	5.92177e-05	-0.000329699	0.00018119
-5	0	-1510	5.56686e-05	-0.000332885	0.000182899
-4	0	-1510	5.07694e-05	-0.00033504	0.000185276
-3	0	-1510	4.54855e-05	-0.000338325	0.00018722
-2	0	-1510	4.09214e-05	-0.000341394	0.000188348
-1	0	-1510	3.64856e-05	-0.000344346	0.000190132
0	0	-1510	3.01195e-05	-0.000346185	0.000191209
1	0	-1510	2.52769e-05	-0.000348662	0.000192017
2	0	-1510	2.10039e-05	-0.00035121	0.000192781
3	0	-1510	1.55547e-05	-0.000354056	0.000192901
4	0	-1510	1.09848e-05	-0.000355933	0.000193265
5	0	-1510	6.18702e-06	-0.000358555	0.000193284
6	0	-1510	5.40166e-07	-0.000361222	0.000193318
7	0	-1510	-4.28433e-06	-0.000362898	0.000193386
8	0	-1510	-9.14264e-06	-0.000365006	0.000191783
9	0	-1510	-1.399e-05	-0.000366945	0.000190104
10	0	-1510	-1.99771e-05	-0.000368722	0.000189618
11	0	-1510	-2.43582e-05	-0.000371756	0.000188426
12	0	-1510	-2.91427e-05	-0.000373526	0.000186216
13	0	-1510	-3.28527e-05	-0.000374675	0.000184498
14	0	-1510	-3.8423e-05	-0.000375532	0.000182382
15	0	-1510	-4.32077e-05	-0.000377285	0.000180041
16	0	-1510	-4.779e-05	-0.000378873	0.000177313
17	0	-1510	-5.23222e-05	-0.000380638	0.000174905
18	0	-1510	-5.64433e-05	-0.000381389	0.000171173
19	0	-1510	-6.0168e-05	-0.00038276	0.000167662
20	0	-1510	-6.46718e-05	-0.000383285	0.000163943
-20	0	-1508	0.000121649	-0.000306764	0.000137481
-19	0	-1508	0.000118633	-0.000312322	0.00014245
-18	0	-1508	0.00011507	-0.00031471	0.000147805
-17	0	-1508	0.00011172	-0.000318531	0.00015261
-16	0	-1508	0.000108836	-0.000321219	0.000157848
-15	0	-1508	0.000105316	-0.000325622	0.000162404
-14	0	-1508	0.000100874	-0.000329134	0.000166964
-13	0	-1508	9.72798e-05	-0.000331564	0.000172044
-12	0	-1508	9.28151e-05	-0.000336043	0.000175889
-11	0	-1508	8.91059e-05	-0.000339175	0.000180097
-10	0	-1508	8.3787e-05	-0.000341764	0.000183118
-9	0	-1508	7.93136e-05	-0.000346054	0.000186925
-8	0	-1508	7.41728e-05	-0.000348111	0.000189718
-7	0	-1508	6.9099e-05	-0.000352338	0.00019367
-6	0	-1508	6.4571e-05	-0.000355511	0.000196569
-5	0	-1508	6.05785e-05	-0.000358168	0.000198505
-4	0	-1508	5.52923e-05	-0.00036112	0.000201603
-3	0	-1508	4.92448e-05	-0.000365063	0.000203583
-2	0	-1508	4.35581e-05	-0.000367844	0.000204208
-1	0	-1508	3.84491e-05	-0.000371007	0.000206828
0	0	-1508	3.23919e-05	-0.000373309	0.000207989
1	0	-1508	2.70234e-05	-0.000375985	0.000208961
2	0	-1508	2.22963e-05	-0.000379225	0.000209812
3	0	-1508	1.58815e-05	-0.000382201	0.000209672
4	0	-1508	1.04295e-05	-0.000384198	0.000209743
5	0	-1508	5.95077e-06	-0.000387409	0.000210686
6	0	-1508	-3.41361e-07	-0.000390185	0.000209805
7	0	-1508	-5.84452e-06	-0.000391263	0.00020972
8	0	-1508	-1.11358e-05	-0.00039445	0.000208325
9	0	-1508	-1.64602e-05	-0.00039706	0.000206518
10	0	-1508	-2.28124e-05	-0.000399027	0.000206149
11	0	-1508	-2.76874e-05	-0.000401968	0.000204291
12	0	-1508	-3.31375e-05	-0.000403768	0.000201614
13	0	-1508	-3.75574e-05	-0.00040538	0.000199274
14	0	-1508	-4.37738e-05	-0.000406207	0.000197522
15	0	-1508	-4.86065e-05	-0.000408182	0.000194724
16	0	-1508	-5.36268e-05	-0.000409572	0.00019184
17	0	-1508	-5.84053e-05	-0.000411565	0.000189345
18	0	-1508	-6.2972e-05	-0.000412638	0.000185001
19	0	-1508	-6.70167e-05	-0.000414808	0.000181107
20	0	-1508	-7.222e-05	-0.000414904	0.000177131
-20	0	-1506	0.000133053	-0.000330148	0.0001479
-19	0	-1506	0.000129647	-0.000336033	0.000154114
-18	0	-1506	0.000125904	-0.000338566	0.000159353
-17	0	-1506	0.000122043	-0.000342688	0.00016531
-16	0	-1506	0.00011915	-0.000345889	0.000170754
-15	0	-1506	0.000115338	-0.000349923	0.000175699
-14	0	-1506	0.000110072	-0.00035391	0.000180843
-13	0	-1506	0.000106454	-0.000357076	0.000186592
-12	0	-1506	0.000101755	-0.000361779	0.000190662
-11	0	-1506	9.73811e-05	-0.000365098	0.000195857
-10	0	-1506	9.14509e-05	-0.000368143	0.000198983
-9	0	-1506	8.67225e-05	-0.000372791	0.000202904
-8	0	-1506	8.07134e-05	-0.000374969	0.000206162
-7	0	-1506	7.50561e-05	-0.000379543	0.000210394
-6	0	-1506	7.03587e-05	-0.000383133	0.000213513
-5	0	-1506	6.55715e-05	-0.000386442	0.000216286
-4	0	-1506	5.99829e-05	-0.000389945	0.000218983
-3	0	-1506	5.32203e-05	-0.000393433	0.000221302
-2	0	-1506	4.73075e-05	-0.000396825	0.000222027
-1	0	-1506	4.1312e-05	-0.000399905	0.000224861
0	0	-1506	3.46218e-05	-0.00040271	0.000226023
1	0	-1506	2.88036e-05	-0.000405628	0.000227104
2	0	-1506	2.3395e-05	-0.000409013	0.000228127
3	0	-1506	1.67942e-05	-0.000412574	0.000228571
4	0	-1506	1.06548e-05	-0.000415094	0.000228355
5	0	-1506	5.55214e-06	-0.000417869	0.000228884
6	0	-1506	-1.80323e-06	-0.00042162	0.000227742
7	0	-1506	-7.2954e-06	-0.000423238	0.000228302
8	0	-1506	-1.39695e-05	-0.000426284	0.000226083
9	0	-1506	-1.9991e-05	-0.000428428	0.00022438
10	0	-1506	-2.57658e-05	-0.000430889	0.000224046
11	0	-1506	-3.21471e-05	-0.00043417	0.000221243
12	0	-1506	-3.81334e-05	-0.000436321	0.00021939
13	0	-1506	-4.22164e-05	-0.000438137	0.000216535
14	0	-1506	-4.93994e-05	-0.000439388	0.00021404
15	0	-1506	-5.45603e-05	-0.000441673	0.000211542
16	0	-1506	-6.08199e-05	-0.00044263	0.000207729
17	0	-1506	-6.51345e-05	-0.000445382	0.000205063
18	0	-1506	-7.01287e-05	-0.000446551	0.000199872
19	0	-1506	-7.50054e-05	-0.00044899	0.000195963
20	0	-1506	-8.06057e-05	-0.000448981	0.000191531
-20	0	-1504	0.000145777	-0.000355533	0.000159427
-19	0	-1504	0.000142219	-0.000361493	0.000166109
-18	0	-1504	0.0001385	-0.000364742	0.000172066
-17	0	-1504	0.000133628	-0.000368676	0.000178603
-16	0	-1504	0.000130311	-0.00037227	0.00018493
-15	0	-1504	0.000126069	-0.000376887	0.000190743
-14	0	-1504	0.00012098	-0.000381021	0.000196724
-13	0	-1504	0.000116669	-0.00038441	0.00020266
-12	0	-1504	0.00011098	-0.000389282	0.000206697
-11	0	-1504	0.000105986	-0.000393427	0.000212005
-10	0	-1504	9.98704e-05	-0.000396595	0.000216552
-9	0	-1504	9.41617e-05	-0.000401683	0.000221201
-8	0	-1504	8.79623e-05	-0.000404513	0.00022408
-7	0	-1504	8.21863e-05	-0.000409002	0.000228723
-6	0	-1504	7.58253e-05	-0.000413236	0.000232324
-5	0	-1504	7.10717e-05	-0.000416815	0.000235323
-4	0	-1504	6.48075e-05	-0.000420116	0.00023821
-3	0	-1504	5.81544e-05	-0.000424076	0.000240735
-2	0	-1504	5.1342e-05	-0.0004281	0.000242334
-1	0	-1504	4.49987e-05	-0.000431649	0.000244758
0	0	-1504	3.70613e-05	-0.000434917	0.000245859
1	0	-1504	3.09851e-05	-0.000437879	0.000247733
2	0	-1504	2.46181e-05	-0.000441512	0.000248479
3	0	-1504	1.74992e-05	-0.000445864	0.000248381
4	0	-1504	1.05274e-05	-0.000447603	0.000248776
5	0	-1504	5.14808e-06	-0.000451647	0.000248856
6	0	-1504	-3.22937e-06	-0.000454996	0.000247624
7	0	-1504	-9.35154e-06	-0.000457023	0.000247627
8	0	-1504	-1.65005e-05	-0.000460569	0.000245817
9	0	-1504	-2.2748e-05	-0.000463247	0.00024425
10	0	-1504	-2.93316e-05	-0.000465485	0.000242555
11	0	-1504	-3.63361e-05	-0.000469306	0.000240615
12	0	-1504	-4.28137e-05	-0.00047158	0.000238189
13	0	-1504	-4.74366e-05	-0.00047413	0.000235545
14	0	-1504	-5.50241e-05	-0.000475542	0.0002316
15	0	-1504	-6.15068e-05	-0.000478075	0.000229814
16	0	-1504	-6.76421e-05	-0.000479289	0.000225153
17	0	-1504	-7.28994e-05	-0.000482425	0.000221895
18	0	-1504	-7.89311e-05	-0.000483265	0.000216464
19	0	-1504	-8.40082e-05	-0.000485767	0.000212294
20	0	-1504	-9.00916e-05	-0.000486713	0.000207374
-20	0	-1502	0.00016021	-0.000383459	0.000171963
-19	0	-1502	0.000156491	-0.000389172	0.000179719
-18	0	-1502	0.000151674	-0.000392808	0.000186891
-17	0	-1502	0.000146955	-0.00039718	0.0001935
-16	0	-1502	0.000143228	-0.000400768	0.00020036
-15	0	-1502	0.000137847	-0.000406676	0.000207414
-14	0	-1502	0.000132993	-0.000410838	0.000213275
-13	0	-1502	0.000127491	-0.000414551	0.000219903
-12	0	-1502	0.000121479	-0.000419943	0.000224809
-11	0	-1502	0.000115863	-0.000424315	0.000230484
-10	0	-1502	0.000109546	-0.000427705	0.000235211
-9	0	-1502	0.000103036	-0.0004325	0.000240518
-8	0	-1502	9.61647e-05	-0.000435821	0.000244112
-7	0	-1502	8.99908e-05	-0.000441179	0.000249094
-6	0	-1502	8.29655e-05	-0.000445371	0.000253107
-5	0	-1502	7.76184e-05	-0.000449323	0.000255852
-4	0	-1502	6.99394e-05	-0.000453377	0.000259247
-3	0	-1502	6.29459e-05	-0.000457206	0.000262001
-2	0	-1502	5.55776e-05	-0.000461387	0.000263934
-1	0	-1502	4.82542e-05	-0.00046565	0.000266653
0	0	-1502	4.00238e-05	-0.000468884	0.000267715
1	0	-1502	3.32913e-05	-0.000473407	0.00026931
2	0	-1502	2.57862e-05	-0.00047692	0.000270547
3	0	-1502	1.81015e-05	-0.000481226	0.000270588
4	0	-1502	1.01831e-05	-0.000483635	0.000270891
5	0	-1502	4.04888e-06	-0.000488026	0.000270871
6	0	-1502	-4.68722e-06	-0.000491684	0.000269427
7	0	-1502	-1.11118e-05	-0.000493974	0.000269803
8	0	-1502	-1.92329e-05	-0.000497699	0.000267876
9	0	-1502	-2.6144e-05	-0.000501285	0.00026557
10	0	-1502	-3.37154e-05	-0.00050336	0.000263831
11	0	-1502	-4.11841e-05	-0.000507533	0.000261577
12	0	-1502	-4.85386e-05	-0.000509999	0.000258442
13	0	-1502	-5.3597e-05	-0.000513076	0.000255713
14	0	-1502	-6.18325e-05	-0.000514947	0.000251133
15	0	-1502	-6.88814e-05	-0.000516571	0.000248834
16	0	-1502	-7.54516e-05	-0.000518993	0.000244205
17	0	-1502	-8.18506e-05	-0.000521917	0.000240106
18	0	-1502	-8.82274e-05	-0.00052332	0.000234834
19	0	-1502	-9.35288e-05	-0.000526198	0.000229579
20	0	-1502	-0.000100296	-0.00052732	0.000224194
-20	0	-1500	0.000175831	-0.000413405	0.000186127
-19	0	-1500	0.000171524	-0.000418907	0.000194856
-18	0	-1500	0.000166735	-0.000423209	0.000202227
-17	0	-1500	0.000161682	-0.00042784	0.000209831
-16	0	-1500	0.000156991	-0.000431901	0.000217866
-15	0	-1500	0.000151906	-0.00043755	0.00022529
-14	0	-1500	0.000145633	-0.000442551	0.00023151
-13	0	-1500	0.000139886	-0.000446723	0.000238966
-12	0	-1500	0.000133382	-0.000452439	0.000244801
-11	0	-1500	0.000127108	-0.000457427	0.000250954
-10	0	-1500	0.000119776	-0.000461379	0.000256142
-9	0	-1500	0.000113155	-0.000466198	0.000261709
-8	0	-1500	0.000105411	-0.000470103	0.00026611
-7	0	-1500	9.84035e-05	-0.000475947	0.00027173
-6	0	-1500	9.05743e-05	-0.00047997	0.000275361
-5	0	-1500	8.48807e-05	-0.00048469	0.000279324
-4	0	-1500	7.59959e-05	-0.000489462	0.00028231
-3	0	-1500	6.74387e-05	-0.000493193	0.00028556
-2	0	-1500	5.99015e-05	-0.000497837	0.000288102
-1	0	-1500	5.16464e-05	-0.000502962	0.000290917
0	0	-1500	4.29242e-05	-0.000506342	0.000291481
1	0	-1500	3.5228e-05	-0.00051108	0.000293457
2	0	-1500	2.71983e-05	-0.000514998	0.000294425
3	0	-1500	1.84109e-05	-0.000519468	0.000294642
4	0	-1500	1.00041e-05	-0.000522866	0.000294986
5	0	-1500	3.13405e-06	-0.000527652	0.000295051
6	0	-1500	-6.36477e-06	-0.000531372	0.00029381
7	0	-1500	-1.36397e-05	-0.000533921	0.000293449
8	0	-1500	-2.25241e-05	-0.00053804	0.000291529
9	0	-1500	-3.04594e-05	-0.000542287	0.000289235
10	0	-1500	-3.89119e-05	-0.000544176	0.000287771
11	0	-1500	-4.67514e-05	-0.000548868	0.000284732
12	0	-1500	-5.46953e-05	-0.000552221	0.00028047
13	0	-1500	-6.07474e-05	-0.000554605	0.000277989
14	0	-1500	-6.96838e-05	-0.00055687	0.000273667
15	0	-1500	-7.69521e-05	-0.000559267	0.000269692
16	0	-1500	-8.47555e-05	-0.000561976	0.000264939
17	0	-1500	-9.16184e-05	-0.000565257	0.00025987
18	0	-1500	-9.79762e-05	-0.000567094	0.000254731
19	0	-1500	-0.000104094	-0.000569679	0.000249309
20	0	-1500	-0.000111853	-0.000570906	0.00024285
-20	0	-1498	0.000194199	-0.000445193	0.000202248
-19	0	-1498	0.000188522	-0.000451405	0.000211374
-18	0	-1498	0.00018374	-0.000456503	0.000218853
-17	0	-1498	0.000178028	-0.000460729	0.000227967
-16	0	-1498	0.000172605	-0.00046591	0.000236666
-15	0	-1498	0.000167157	-0.000471594	0.000244578
-14	0	-1498	0.000159734	-0.000476822	0.000251894
-13	0	-1498	0.000153779	-0.00048165	0.000260128
-12	0	-1498	0.000146397	-0.000487951	0.000266439
-11	0	-1498	0.000139719	-0.000493256	0.000273952
-10	0	-1498	0.000131075	-0.000497465	0.000279288
-9	0	-1498	0.000123672	-0.000503016	0.000285436
-8	0	-1498	0.000115418	-0.000507519	0.000290388
-7	0	-1498	0.00010767	-0.000513362	0.00029661
-6	0	-1498	9.88142e-05	-0.000518329	0.000300891
-5	0	-1498	9.2073e-05	-0.000522948	0.000304961
-4	0	-1498	8.24408e-05	-0.000528072	0.000308026
-3	0	-1498	7.33851e-05	-0.000532605	0.000311456
-2	0	-1498	6.5132e-05	-0.000537524	0.00031466
-1	0	-1498	5.6049e-05	-0.000542842	0.000317038
0	0	-1498	4.64987e-05	-0.000547071	0.000318289
1	0	-1498	3.77005e-05	-0.000552009	0.000320262
2	0	-1498	2.90013e-05	-0.000556221	0.000321475
3	0	-1498	1.9044e-05	-0.000561142	0.000321163
4	0	-1498	1.015e-05	-0.000564978	0.000321758
5	0	-1498	2.04099e-06	-0.000569968	0.00032207
6	0	-1498	-8.58314e-06	-0.000574363	0.000319796
7	0	-1498	-1.62204e-05	-0.00057683	0.000319272
8	0	-1498	-2.59844e-05	-0.000581752	0.00031746
9	0	-1498	-3.46938e-05	-0.000585701	0.000314637
10	0	-1498	-4.4069e-05	-0.000588373	0.000312843
11	0	-1498	-5.32447e-05	-0.000593747	0.00030945
12	0	-1498	-6.18804e-05	-0.000597538	0.0003056
13	0	-1498	-6.88508e-05	-0.000600106	0.00030259
14	0	-1498	-7.81788e-05	-0.000602451	0.000297704
15	0	-1498	-8.62477e-05	-0.00060615	0.000292951
16	0	-1498	-9.50443e-05	-0.000608447	0.00028751
17	0	-1498	-0.000102356	-0.000612259	0.000282173
18	0	-1498	-0.000109081	-0.000613766	0.000276318
19	0	-1498	-0.000116165	-0.00061675	0.00027017
20	0	-1498	-0.000124269	-0.000618094	0.000263156
-20	0	-1496	0.000213786	-0.000480227	0.000218945
-19	0	-1496	0.000207939	-0.000486629	0.000228883
-18	0	-1496	0.000202325	-0.000492226	0.000237771
-17	0	-1496	0.000195945	-0.000497024	0.000248415
-16	0	-1496	0.000190324	-0.000502468	0.000257467
-15	0	-1496	0.000183036	-0.000509119	0.000266253
-14	0	-1496	0.000175383	-0.000514429	0.000274813
-13	0	-1496	0.000169753	-0.000519868	0.000283585
-12	0	-1496	0.000161043	-0.000526308	0.000290131
-11	0	-1496	0.00015273	-0.00053177	0.000298273
-10	0	-1496	0.000144135	-0.000536589	0.000304996
-9	0	-1496	0.000135944	-0.000542679	0.000311314
-8	0	-1496	0.000126483	-0.000547655	0.000317088
-7	0	-1496	0.000117507	-0.00055374	0.000323282
-6	0	-1496	0.000108487	-0.00055889	0.000327995
-5	0	-1496	0.000100113	-0.000564508	0.00033216
-4	0	-1496	8.99877e-05	-0.000569668	0.000336368
-3	0	-1496	7.99275e-05	-0.000574874	0.000339919
-2	0	-1496	7.01232e-05	-0.000580684	0.000343399
-1	0	-1496	6.04151e-05	-0.000585867	0.000346094
0	0	-1496	4.99505e-05	-0.00059111	0.000347396
1	0	-1496	4.0374e-05	-0.000596111	0.000349135
2	0	-1496	3.0167e-05	-0.000600732	0.00035122
3	0	-1496	1.9933e-05	-0.00060601	0.000351071
4	0	-1496	9.49729e-06	-0.000610339	0.000350999
