X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-19	0	-1034	0.0231381	-0.019198	-0.0284095
-18	0	-1034	0.0334343	-0.0196226	-0.0280026
-17	0	-1034	0.0440324	-0.0199987	-0.0274859
-16	0	-1034	0.0549874	-0.0204081	-0.0268778
-15	0	-1034	0.0663564	-0.0207695	-0.0261961
-14	0	-1034	0.0781883	-0.0211291	-0.0253462
-13	0	-1034	0.0905041	-0.0215502	-0.0244373
-12	0	-1034	0.103313	-0.0220391	-0.0234049
-11	0	-1034	0.116589	-0.0225542	-0.0222421
-10	0	-1034	0.130273	-0.023125	-0.0209266
-9	0	-1034	0.14425	-0.0237536	-0.019505
-8	0	-1034	0.158345	-0.0243793	-0.0179548
-7	0	-1034	0.172328	-0.0250314	-0.0162919
-6	0	-1034	0.185878	-0.0256875	-0.0145403
-5	0	-1034	0.198632	-0.0263127	-0.0126872
-4	0	-1034	0.210163	-0.0269384	-0.0106955
-3	0	-1034	0.220008	-0.0275058	-0.00862085
-2	0	-1034	0.22772	-0.0279734	-0.00646516
-1	0	-1034	0.232902	-0.0283077	-0.00423288
0	0	-1034	0.235275	-0.0284967	-0.00197206
1	0	-1034	0.234701	-0.0284983	0.000273799
2	0	-1034	0.231214	-0.0283788	0.0025256
3	0	-1034	0.225008	-0.0281247	0.00472318
4	0	-1034	0.216416	-0.0277807	0.00687799
5	0	-1034	0.205859	-0.0273519	0.00900351
6	0	-1034	0.193795	-0.0268695	0.0110293
7	0	-1034	0.180677	-0.0263707	0.0129693
8	0	-1034	0.166921	-0.0258528	0.0147778
9	0	-1034	0.152872	-0.0253938	0.0164619
10	0	-1034	0.138816	-0.0248942	0.0180206
11	0	-1034	0.124958	-0.0244465	0.0194229
12	0	-1034	0.111439	-0.0240631	0.0207267
13	0	-1034	0.0983508	-0.0236654	0.0219114
14	0	-1034	0.0857466	-0.0232939	0.0229809
15	0	-1034	0.0736357	-0.0228809	0.0239404
16	0	-1034	0.0619979	-0.0224991	0.0248019
17	0	-1034	0.0507991	-0.0220955	0.0255228
18	0	-1034	0.039992	-0.0216732	0.026141
19	0	-1034	0.0295148	-0.0212962	0.026619
20	0	-1034	0.0193027	-0.0208553	0.0269895
-20	0	-1032	0.0138016	0.0400038	0.0565089
-19	0	-1032	0.0237453	0.039967	0.0562103
-18	0	-1032	0.033917	0.0398373	0.0556923
-17	0	-1032	0.0443815	0.0396865	0.0549565
-16	0	-1032	0.0551996	0.0394423	0.0539634
-15	0	-1032	0.0664187	0.0391802	0.0526924
-14	0	-1032	0.0780811	0.0388689	0.0512244
-13	0	-1032	0.0902238	0.0384454	0.0494346
-12	0	-1032	0.102847	0.0379103	0.0473686
-11	0	-1032	0.115921	0.0373153	0.0450218
-10	0	-1032	0.129385	0.0366263	0.0423967
-9	0	-1032	0.143135	0.0358458	0.0394364
-8	0	-1032	0.156988	0.0350486	0.036164
-7	0	-1032	0.170721	0.0342034	0.032549
-6	0	-1032	0.184027	0.0333445	0.0285917
-5	0	-1032	0.196538	0.0325187	0.0243146
-4	0	-1032	0.207837	0.0317083	0.0197836
-3	0	-1032	0.217476	0.0309801	0.0149913
-2	0	-1032	0.225013	0.0303827	0.00999929
-1	0	-1032	0.230058	0.0299738	0.00488103
0	0	-1032	0.232341	0.0297678	-0.000331416
1	0	-1032	0.23172	0.0298022	-0.00558201
2	0	-1032	0.228238	0.030028	-0.0107631
3	0	-1032	0.222081	0.0304292	-0.0158304
4	0	-1032	0.213579	0.0309624	-0.0207046
5	0	-1032	0.203147	0.0315993	-0.025297
6	0	-1032	0.191232	0.0322986	-0.0296271
7	0	-1032	0.178279	0.0330147	-0.0336368
8	0	-1032	0.164694	0.0337422	-0.037344
9	0	-1032	0.150822	0.0343895	-0.0407316
10	0	-1032	0.136936	0.0350487	-0.0437937
11	0	-1032	0.123243	0.035633	-0.0465728
12	0	-1032	0.109889	0.0361132	-0.0490149
13	0	-1032	0.0969587	0.0365848	-0.0511561
14	0	-1032	0.084501	0.0369616	-0.0529959
15	0	-1032	0.0725306	0.0373449	-0.0545594
16	0	-1032	0.0610268	0.037653	-0.0558448
17	0	-1032	0.0499546	0.0379257	-0.056916
18	0	-1032	0.0392712	0.0381544	-0.057729
19	0	-1032	0.0289128	0.0382643	-0.0583585
20	0	-1032	0.0188192	0.0383678	-0.0587626
-20	0	-1030	0.0135488	0.0962348	0.13794
-19	0	-1030	0.0227485	0.0965776	0.13705
-18	0	-1030	0.0321559	0.0967545	0.135646
-17	0	-1030	0.0418302	0.0968391	0.133697
-16	0	-1030	0.0518264	0.0967673	0.131171
-15	0	-1030	0.0621898	0.0966235	0.128034
-14	0	-1030	0.0729534	0.0963748	0.124342
-13	0	-1030	0.0841579	0.0959682	0.119967
-12	0	-1030	0.0957981	0.0954202	0.114936
-11	0	-1030	0.107847	0.0947688	0.109226
-10	0	-1030	0.120249	0.0939988	0.102831
-9	0	-1030	0.132906	0.0931072	0.0956866
-8	0	-1030	0.145647	0.0921789	0.0878052
-7	0	-1030	0.158272	0.0911827	0.0791539
-6	0	-1030	0.170493	0.0901654	0.0697567
-5	0	-1030	0.181975	0.0891784	0.0596403
-4	0	-1030	0.192335	0.0882169	0.0489014
-3	0	-1030	0.201165	0.0873621	0.0375861
-2	0	-1030	0.208059	0.0866679	0.0258042
-1	0	-1030	0.212657	0.0862012	0.0137001
0	0	-1030	0.214718	0.0859862	0.00139789
1	0	-1030	0.214098	0.0860638	-0.0109744
2	0	-1030	0.210859	0.0863688	-0.0232055
3	0	-1030	0.205154	0.0868964	-0.0351716
4	0	-1030	0.197293	0.087585	-0.0467261
5	0	-1030	0.187658	0.0884027	-0.0577158
6	0	-1030	0.176655	0.0892811	-0.0680965
7	0	-1030	0.164695	0.0901789	-0.077772
8	0	-1030	0.152145	0.0910755	-0.086744
9	0	-1030	0.139329	0.0918777	-0.0949724
10	0	-1030	0.126494	0.0926647	-0.102452
11	0	-1030	0.113834	0.0933506	-0.109223
12	0	-1030	0.101487	0.093903	-0.115243
13	0	-1030	0.0895275	0.0944021	-0.120562
14	0	-1030	0.0780072	0.094785	-0.125199
15	0	-1030	0.0669263	0.0951225	-0.129183
16	0	-1030	0.0562821	0.0953364	-0.132536
17	0	-1030	0.0460331	0.09545	-0.135317
18	0	-1030	0.0361415	0.0954723	-0.137513
19	0	-1030	0.0265557	0.0953235	-0.139205
20	0	-1030	0.0172118	0.0950799	-0.140356
-20	0	-1028	0.0123516	0.146551	0.210432
-19	0	-1028	0.0202272	0.147245	0.209014
-18	0	-1028	0.0282777	0.147719	0.2068
-17	0	-1028	0.0365538	0.148028	0.203764
-16	0	-1028	0.0450968	0.14813	0.199867
-15	0	-1028	0.0539531	0.148106	0.195059
-14	0	-1028	0.0631448	0.147925	0.189375
-13	0	-1028	0.072708	0.147555	0.182692
-12	0	-1028	0.0826353	0.147014	0.175017
-11	0	-1028	0.0929059	0.146334	0.166309
-10	0	-1028	0.103469	0.14551	0.15655
-9	0	-1028	0.114244	0.144547	0.145678
-8	0	-1028	0.125078	0.143513	0.133689
-7	0	-1028	0.13581	0.142402	0.120571
-6	0	-1028	0.14619	0.141263	0.10634
-5	0	-1028	0.155935	0.140147	0.091049
-4	0	-1028	0.164722	0.139065	0.0748137
-3	0	-1028	0.172203	0.138108	0.0577277
-2	0	-1028	0.178037	0.137344	0.0399425
-1	0	-1028	0.181915	0.136834	0.0216671
0	0	-1028	0.18364	0.136612	0.00309936
1	0	-1028	0.183074	0.136723	-0.0155536
2	0	-1028	0.180287	0.137101	-0.0340064
3	0	-1028	0.175397	0.137737	-0.052071
4	0	-1028	0.168675	0.138558	-0.0695313
5	0	-1028	0.160445	0.139522	-0.0861805
6	0	-1028	0.151043	0.140556	-0.101923
7	0	-1028	0.140826	0.141604	-0.116634
8	0	-1028	0.130099	0.142636	-0.130281
9	0	-1028	0.119144	0.143567	-0.142815
10	0	-1028	0.108167	0.144452	-0.154227
11	0	-1028	0.0973342	0.145213	-0.164548
12	0	-1028	0.0867711	0.145821	-0.173761
13	0	-1028	0.0765359	0.146325	-0.181915
14	0	-1028	0.0666712	0.146699	-0.189049
15	0	-1028	0.0571808	0.146976	-0.195196
16	0	-1028	0.0480613	0.147085	-0.200394
17	0	-1028	0.0392783	0.14705	-0.204709
18	0	-1028	0.0308006	0.146866	-0.208153
19	0	-1028	0.022585	0.14646	-0.210788
20	0	-1028	0.0145761	0.14589	-0.212609
-20	0	-1026	0.0103109	0.187735	0.269754
-19	0	-1026	0.0163654	0.188749	0.267902
-18	0	-1026	0.022553	0.18948	0.265021
-17	0	-1026	0.0289083	0.189993	0.261088
-16	0	-1026	0.0354672	0.190255	0.256064
-15	0	-1026	0.0422596	0.19034	0.249883
-14	0	-1026	0.0492985	0.190237	0.242563
-13	0	-1026	0.0566208	0.18992	0.233992
-12	0	-1026	0.0642174	0.189405	0.224148
-11	0	-1026	0.0720674	0.188724	0.21299
-10	0	-1026	0.0801316	0.187877	0.200486
-9	0	-1026	0.0883554	0.186878	0.186568
-8	0	-1026	0.0966113	0.185787	0.171231
-7	0	-1026	0.104786	0.184606	0.154469
-6	0	-1026	0.112692	0.183381	0.1363
-5	0	-1026	0.120107	0.182182	0.116796
-4	0	-1026	0.126784	0.181028	0.0960893
-3	0	-1026	0.132472	0.180005	0.0743012
-2	0	-1026	0.136902	0.179191	0.0516333
-1	0	-1026	0.139834	0.178655	0.0283397
0	0	-1026	0.141127	0.178433	0.00467547
1	0	-1026	0.140662	0.178562	-0.0190751
2	0	-1026	0.138504	0.178997	-0.0426017
3	0	-1026	0.134734	0.179709	-0.0656252
4	0	-1026	0.129565	0.180629	-0.0878878
5	0	-1026	0.123251	0.181696	-0.109148
6	0	-1026	0.116033	0.18284	-0.129259
7	0	-1026	0.108193	0.183995	-0.148074
8	0	-1026	0.0999551	0.185121	-0.16553
9	0	-1026	0.0915449	0.186139	-0.181576
10	0	-1026	0.0831083	0.187087	-0.196195
11	0	-1026	0.0747805	0.18789	-0.209414
12	0	-1026	0.0666575	0.18853	-0.221238
13	0	-1026	0.0587833	0.18904	-0.231714
14	0	-1026	0.0511928	0.189377	-0.240888
15	0	-1026	0.0438888	0.189577	-0.248803
16	0	-1026	0.0368659	0.189587	-0.255516
17	0	-1026	0.0300981	0.189412	-0.261093
18	0	-1026	0.0235642	0.189037	-0.265558
19	0	-1026	0.0172314	0.188399	-0.268974
20	0	-1026	0.0110587	0.187535	-0.271347
-20	0	-1024	0.00758294	0.21716	0.31243
-19	0	-1024	0.0114354	0.218427	0.310254
-18	0	-1024	0.015369	0.219369	0.306891
-17	0	-1024	0.0194028	0.220047	0.30231
-16	0	-1024	0.0235644	0.220458	0.296466
-15	0	-1024	0.0278657	0.220646	0.289299
-14	0	-1024	0.032309	0.22062	0.280807
-13	0	-1024	0.0369322	0.220367	0.270881
-12	0	-1024	0.0417198	0.219906	0.259488
-11	0	-1024	0.0466565	0.219264	0.246578
-10	0	-1024	0.0517181	0.218443	0.232107
-9	0	-1024	0.0568783	0.217461	0.216013
-8	0	-1024	0.0620422	0.216368	0.198287
-7	0	-1024	0.0671552	0.215181	0.178919
-6	0	-1024	0.0720941	0.213945	0.15794
-5	0	-1024	0.0767236	0.212722	0.135434
-4	0	-1024	0.0808874	0.211553	0.11153
-3	0	-1024	0.0844307	0.210521	0.0863811
-2	0	-1024	0.0871927	0.209699	0.0602219
-1	0	-1024	0.089006	0.209159	0.0333343
0	0	-1024	0.0897932	0.208943	0.00602653
1	0	-1024	0.0894642	0.209078	-0.0213837
2	0	-1024	0.0880731	0.209533	-0.0485381
3	0	-1024	0.0856628	0.210271	-0.0751124
4	0	-1024	0.0823748	0.211227	-0.100807
5	0	-1024	0.078369	0.212332	-0.125367
6	0	-1024	0.073787	0.213515	-0.1486
7	0	-1024	0.0688152	0.214706	-0.170348
8	0	-1024	0.0635801	0.21586	-0.190528
9	0	-1024	0.0582369	0.216908	-0.209082
10	0	-1024	0.0528684	0.21786	-0.225991
11	0	-1024	0.0475616	0.218665	-0.241282
12	0	-1024	0.0423913	0.219296	-0.254965
13	0	-1024	0.0373693	0.219777	-0.267102
14	0	-1024	0.0325296	0.220063	-0.277735
15	0	-1024	0.0278624	0.220185	-0.286927
16	0	-1024	0.0233744	0.220094	-0.294729
17	0	-1024	0.0190452	0.219786	-0.301214
18	0	-1024	0.014864	0.219245	-0.306412
19	0	-1024	0.0108108	0.218419	-0.310391
20	0	-1024	0.00685852	0.217319	-0.313162
-20	0	-1022	0.0043664	0.233069	0.335597
-19	0	-1022	0.00577174	0.234506	0.333236
-18	0	-1022	0.0072002	0.235609	0.329599
-17	0	-1022	0.00865759	0.236418	0.324655
-16	0	-1022	0.0101563	0.236948	0.318362
-15	0	-1022	0.0116938	0.237236	0.310664
-14	0	-1022	0.0132628	0.237292	0.301525
-13	0	-1022	0.0148946	0.237124	0.290869
-12	0	-1022	0.0165726	0.23675	0.278646
-11	0	-1022	0.018289	0.236189	0.264791
-10	0	-1022	0.0200304	0.235451	0.249261
-9	0	-1022	0.0218015	0.234555	0.232005
-8	0	-1022	0.0235531	0.233537	0.213
-7	0	-1022	0.0252821	0.232425	0.19224
-6	0	-1022	0.0269455	0.23126	0.169772
-5	0	-1022	0.0284977	0.230098	0.145672
-4	0	-1022	0.0298872	0.228992	0.120064
-3	0	-1022	0.031065	0.228017	0.0931309
-2	0	-1022	0.0319787	0.22724	0.0651079
-1	0	-1022	0.0325617	0.226728	0.0363003
0	0	-1022	0.0327996	0.22652	0.00703712
1	0	-1022	0.032625	0.226642	-0.0223298
2	0	-1022	0.0321049	0.22707	-0.0514091
3	0	-1022	0.0312131	0.22777	-0.0798732
4	0	-1022	0.0300194	0.228682	-0.107406
5	0	-1022	0.0285795	0.229735	-0.133728
6	0	-1022	0.0269272	0.230863	-0.158631
7	0	-1022	0.025137	0.231995	-0.18195
8	0	-1022	0.0232358	0.233087	-0.20359
9	0	-1022	0.0212969	0.234083	-0.223484
10	0	-1022	0.0193302	0.234969	-0.241623
11	0	-1022	0.0173787	0.23571	-0.25802
12	0	-1022	0.0154799	0.236284	-0.272708
13	0	-1022	0.0136283	0.236693	-0.285735
14	0	-1022	0.0118351	0.236911	-0.297163
15	0	-1022	0.0100974	0.236939	-0.307046
16	0	-1022	0.00842334	0.236747	-0.315447
17	0	-1022	0.0068019	0.236324	-0.322426
18	0	-1022	0.00523171	0.235649	-0.328034
19	0	-1022	0.00371013	0.234687	-0.332321
20	0	-1022	0.00222383	0.233417	-0.335314
-20	0	-1020	0.00087852	0.234586	0.337474
-19	0	-1020	-0.000256075	0.236113	0.335079
-18	0	-1020	-0.00142556	0.237308	0.3314
-17	0	-1020	-0.00263911	0.238202	0.326406
-16	0	-1020	-0.00390037	0.238829	0.320062
-15	0	-1020	-0.00522317	0.239203	0.312317
-14	0	-1020	-0.00662712	0.239349	0.303108
-13	0	-1020	-0.00808937	0.239287	0.292396
-12	0	-1020	-0.00962557	0.239035	0.280108
-11	0	-1020	-0.0112384	0.238603	0.266187
-10	0	-1020	-0.0129227	0.238009	0.250579
-9	0	-1020	-0.014648	0.237272	0.23325
-8	0	-1020	-0.0164184	0.23641	0.214167
-7	0	-1020	-0.0181762	0.235461	0.193339
-6	0	-1020	-0.0198869	0.234456	0.170807
-5	0	-1020	-0.0215115	0.233444	0.14664
-4	0	-1020	-0.0229871	0.232486	0.120964
-3	0	-1020	-0.0242419	0.231638	0.0939626
-2	0	-1020	-0.0252293	0.230962	0.0658701
-1	0	-1020	-0.0259168	0.230509	0.0369833
0	0	-1020	-0.0262393	0.230318	0.00764344
1	0	-1020	-0.0262401	0.230404	-0.0217933
2	0	-1020	-0.0258598	0.230762	-0.0509512
3	0	-1020	-0.0251723	0.231357	-0.0794908
4	0	-1020	-0.0241952	0.23214	-0.107103
5	0	-1020	-0.0229745	0.233045	-0.133518
6	0	-1020	-0.0215923	0.234013	-0.158507
7	0	-1020	-0.0200918	0.234985	-0.18192
8	0	-1020	-0.0185392	0.235914	-0.20365
9	0	-1020	-0.0169554	0.236766	-0.223633
10	0	-1020	-0.0153975	0.237502	-0.241855
11	0	-1020	-0.0138761	0.238109	-0.258326
12	0	-1020	-0.0123893	0.23857	-0.273092
13	0	-1020	-0.0109622	0.238863	-0.286192
14	0	-1020	-0.00959529	0.238983	-0.297693
15	0	-1020	-0.00829741	0.238901	-0.307644
16	0	-1020	-0.00705526	0.238613	-0.316113
17	0	-1020	-0.00587214	0.238094	-0.32315
18	0	-1020	-0.00473483	0.237321	-0.328812
19	0	-1020	-0.00363266	0.236279	-0.333139
20	0	-1020	-0.00256349	0.234917	-0.336165
-20	0	-1018	-0.00265746	0.22154	0.317952
-19	0	-1018	-0.00626486	0.223065	0.315673
-18	0	-1018	-0.00996218	0.224286	0.312185
-17	0	-1018	-0.0137726	0.225216	0.307459
-16	0	-1018	-0.0177171	0.225908	0.301465
-15	0	-1018	-0.0218186	0.226355	0.294162
-14	0	-1018	-0.0261073	0.22659	0.285469
-13	0	-1018	-0.0305711	0.22665	0.275376
-12	0	-1018	-0.035223	0.226549	0.263799
-11	0	-1018	-0.0400608	0.226288	0.250686
-10	0	-1018	-0.0450604	0.225891	0.23599
-9	0	-1018	-0.0501655	0.225374	0.219682
-8	0	-1018	-0.0553409	0.224741	0.201726
-7	0	-1018	-0.0604654	0.224033	0.182149
-6	0	-1018	-0.0654377	0.223272	0.160974
-5	0	-1018	-0.0701207	0.222493	0.138277
-4	0	-1018	-0.0743566	0.221759	0.114163
-3	0	-1018	-0.0779603	0.221105	0.088812
-2	0	-1018	-0.0807758	0.220581	0.0624401
-1	0	-1018	-0.0826795	0.220222	0.0353219
0	0	-1018	-0.083542	0.220058	0.00778461
1	0	-1018	-0.0833648	0.220097	-0.0198342
2	0	-1018	-0.0821158	0.220349	-0.0472215
3	0	-1018	-0.0798982	0.220782	-0.0740205
4	0	-1018	-0.0768171	0.221361	-0.0999529
5	0	-1018	-0.0730201	0.22203	-0.124784
6	0	-1018	-0.0687024	0.222744	-0.148284
7	0	-1018	-0.0640093	0.223461	-0.170313
8	0	-1018	-0.0591128	0.224134	-0.190758
9	0	-1018	-0.054115	0.224755	-0.209575
10	0	-1018	-0.0491362	0.225265	-0.226736
11	0	-1018	-0.0442441	0.225672	-0.242246
12	0	-1018	-0.0394679	0.225967	-0.256162
13	0	-1018	-0.0348589	0.226104	-0.268517
14	0	-1018	-0.0304201	0.226102	-0.279369
15	0	-1018	-0.0261724	0.225903	-0.288765
16	0	-1018	-0.0220949	0.225524	-0.296773
17	0	-1018	-0.0181842	0.224931	-0.303424
18	0	-1018	-0.0144135	0.224105	-0.308785
19	0	-1018	-0.0107591	0.223042	-0.312879
20	0	-1018	-0.0072049	0.221671	-0.31575
-20	0	-1016	-0.00602785	0.194494	0.278603
-19	0	-1016	-0.0118832	0.195924	0.276592
-18	0	-1016	-0.0178795	0.197102	0.273512
-17	0	-1016	-0.0240519	0.198015	0.269353
-16	0	-1016	-0.0304321	0.198733	0.264089
-15	0	-1016	-0.0370573	0.199234	0.257686
-14	0	-1016	-0.0439631	0.19955	0.250056
-13	0	-1016	-0.0511462	0.199738	0.241219
-12	0	-1016	-0.0586203	0.199802	0.231084
-11	0	-1016	-0.0663745	0.199738	0.219606
-10	0	-1016	-0.0743725	0.19957	0.206738
-9	0	-1016	-0.0825321	0.199319	0.192472
-8	0	-1016	-0.0907746	0.198965	0.176772
-7	0	-1016	-0.0989391	0.198553	0.159657
-6	0	-1016	-0.10685	0.198096	0.141157
-5	0	-1016	-0.114282	0.197615	0.121349
-4	0	-1016	-0.120995	0.197167	0.100291
-3	0	-1016	-0.126713	0.196763	0.0781562
-2	0	-1016	-0.131172	0.196435	0.0551379
-1	0	-1016	-0.134164	0.1962	0.031468
0	0	-1016	-0.13551	0.196078	0.00742277
1	0	-1016	-0.135171	0.196068	-0.0166857
2	0	-1016	-0.133128	0.196192	-0.0405953
3	0	-1016	-0.129528	0.196422	-0.0639949
4	0	-1016	-0.124547	0.196744	-0.0866468
5	0	-1016	-0.118426	0.197111	-0.108358
6	0	-1016	-0.111451	0.197504	-0.128912
7	0	-1016	-0.103872	0.197894	-0.148194
8	0	-1016	-0.0959455	0.198243	-0.166092
9	0	-1016	-0.0878532	0.198571	-0.182568
10	0	-1016	-0.0797744	0.198798	-0.197604
11	0	-1016	-0.0718218	0.198956	-0.211188
12	0	-1016	-0.0640595	0.199051	-0.223388
13	0	-1016	-0.0565558	0.199015	-0.234228
14	0	-1016	-0.049332	0.198867	-0.243753
15	0	-1016	-0.0424029	0.198551	-0.252008
16	0	-1016	-0.0357495	0.198097	-0.259053
17	0	-1016	-0.0293567	0.197463	-0.264905
18	0	-1016	-0.0231902	0.196629	-0.269634
19	0	-1016	-0.0172167	0.195607	-0.273239
20	0	-1016	-0.0114017	0.194309	-0.275776
-20	0	-1014	-0.00903856	0.15497	0.22215
-19	0	-1014	-0.0167774	0.156222	0.220529
-18	0	-1014	-0.0246988	0.157283	0.218059
-17	0	-1014	-0.0328469	0.158126	0.214727
-16	0	-1014	-0.0412634	0.158834	0.210522
-15	0	-1014	-0.0499978	0.159357	0.205424
-14	0	-1014	-0.05909	0.159741	0.199337
-13	0	-1014	-0.0685418	0.160044	0.19231
-12	0	-1014	-0.0783704	0.160272	0.18425
-11	0	-1014	-0.0885529	0.160409	0.175126
-10	0	-1014	-0.0990466	0.160481	0.164893
-9	0	-1014	-0.109748	0.160513	0.153553
-8	0	-1014	-0.120544	0.160458	0.141073
-7	0	-1014	-0.131232	0.160375	0.127477
-6	0	-1014	-0.141577	0.160255	0.112797
-5	0	-1014	-0.151299	0.160102	0.0970726
-4	0	-1014	-0.160069	0.159974	0.0803525
-3	0	-1014	-0.167533	0.159858	0.0627762
-2	0	-1014	-0.173356	0.159756	0.0444928
-1	0	-1014	-0.177251	0.159669	0.0256803
0	0	-1014	-0.178989	0.159607	0.00657606
1	0	-1014	-0.178509	0.15955	-0.0125819
2	0	-1014	-0.175798	0.159541	-0.0315748
3	0	-1014	-0.171041	0.159552	-0.0501718
4	0	-1014	-0.164469	0.15959	-0.068182
5	0	-1014	-0.156405	0.159628	-0.0854597
6	0	-1014	-0.14721	0.159664	-0.101817
7	0	-1014	-0.137219	0.159686	-0.117175
8	0	-1014	-0.126756	0.159682	-0.131431
9	0	-1014	-0.116074	0.159684	-0.144555
10	0	-1014	-0.105401	0.159609	-0.156535
11	0	-1014	-0.0948841	0.159502	-0.167358
12	0	-1014	-0.0846216	0.159379	-0.177086
13	0	-1014	-0.0746943	0.159164	-0.185739
14	0	-1014	-0.0651381	0.158878	-0.193346
15	0	-1014	-0.0559611	0.158459	-0.199952
16	0	-1014	-0.0471481	0.157953	-0.205595
17	0	-1014	-0.0386762	0.157313	-0.210286
18	0	-1014	-0.0305037	0.156515	-0.214087
19	0	-1014	-0.0225844	0.155592	-0.216984
20	0	-1014	-0.0148744	0.15445	-0.219029
-20	0	-1012	-0.0115243	0.105535	0.151974
-19	0	-1012	-0.0206658	0.106533	0.150836
-18	0	-1012	-0.0300167	0.10741	0.149131
-17	0	-1012	-0.0396284	0.108131	0.146841
-16	0	-1012	-0.0495546	0.108785	0.143959
-15	0	-1012	-0.0598495	0.109299	0.14049
-14	0	-1012	-0.0705574	0.10972	0.136329
-13	0	-1012	-0.0816886	0.110117	0.131549
-12	0	-1012	-0.0932558	0.110487	0.126072
-11	0	-1012	-0.105235	0.11081	0.119867
-10	0	-1012	-0.117568	0.111119	0.112899
-9	0	-1012	-0.130147	0.111419	0.105192
-8	0	-1012	-0.142826	0.111657	0.0967092
-7	0	-1012	-0.155374	0.111898	0.087473
-6	0	-1012	-0.167517	0.112117	0.0775105
-5	0	-1012	-0.178927	0.112298	0.0668368
-4	0	-1012	-0.189215	0.112493	0.0554747
-3	0	-1012	-0.197967	0.11267	0.0435323
-2	0	-1012	-0.20479	0.112807	0.0311015
-1	0	-1012	-0.209344	0.112879	0.0182972
0	0	-1012	-0.211367	0.112887	0.00529444
1	0	-1012	-0.210767	0.1128	-0.00773524
2	0	-1012	-0.207552	0.11266	-0.0206719
3	0	-1012	-0.201921	0.112458	-0.0333315
4	0	-1012	-0.194157	0.112217	-0.0455978
5	0	-1012	-0.184635	0.111929	-0.0573834
6	0	-1012	-0.17378	0.11161	-0.0685447
7	0	-1012	-0.161987	0.11128	-0.0790307
8	0	-1012	-0.149632	0.110922	-0.0887649
9	0	-1012	-0.137019	0.110609	-0.0977264
10	0	-1012	-0.124408	0.110235	-0.105915
11	0	-1012	-0.111981	0.109876	-0.113304
12	0	-1012	-0.099857	0.109545	-0.119959
13	0	-1012	-0.0881263	0.109157	-0.125881
14	0	-1012	-0.0768259	0.108764	-0.131108
15	0	-1012	-0.0659786	0.108272	-0.135652
16	0	-1012	-0.0555569	0.107746	-0.139549
17	0	-1012	-0.0455371	0.10713	-0.142787
18	0	-1012	-0.0358712	0.10642	-0.145426
19	0	-1012	-0.0265025	0.105655	-0.147434
20	0	-1012	-0.0173823	0.104734	-0.148862
-20	0	-1010	-0.0133619	0.0494545	0.0720947
-19	0	-1010	-0.0233305	0.0501327	0.0715294
-18	0	-1010	-0.0335245	0.0507774	0.0706853
-17	0	-1010	-0.044	0.0513346	0.0695754
-16	0	-1010	-0.0548147	0.0518837	0.0682017
-15	0	-1010	-0.0660254	0.0523524	0.0665756
-14	0	-1010	-0.0776749	0.0527856	0.0645973
-13	0	-1010	-0.0897883	0.0532423	0.0623726
-12	0	-1010	-0.102372	0.0537312	0.0598185
-11	0	-1010	-0.1154	0.0542149	0.0569184
-10	0	-1010	-0.128806	0.0547216	0.0536545
-9	0	-1010	-0.142475	0.0552609	0.0500667
-8	0	-1010	-0.156248	0.055773	0.0461107
-7	0	-1010	-0.169877	0.056303	0.0418206
-6	0	-1010	-0.18307	0.0568277	0.0372006
-5	0	-1010	-0.195456	0.0573232	0.0322648
-4	0	-1010	-0.206622	0.057822	0.0269912
-3	0	-1010	-0.216121	0.0582684	0.0214461
-2	0	-1010	-0.223519	0.0586305	0.0156735
-1	0	-1010	-0.228445	0.0588592	0.00970955
0	0	-1010	-0.230621	0.0589368	0.00365101
1	0	-1010	-0.22993	0.058829	-0.00240751
2	0	-1010	-0.226398	0.0585769	-0.00844083
3	0	-1010	-0.220229	0.0581886	-0.0143425
4	0	-1010	-0.21174	0.0576985	-0.0200704
5	0	-1010	-0.201341	0.0571181	-0.0256049
6	0	-1010	-0.189486	0.0564849	-0.0308511
7	0	-1010	-0.176612	0.0558393	-0.0358014
8	0	-1010	-0.163124	0.0551729	-0.0403932
9	0	-1010	-0.149359	0.054575	-0.0446265
10	0	-1010	-0.135589	0.0539388	-0.0485062
11	0	-1010	-0.122021	0.0533592	-0.0519948
12	0	-1010	-0.108791	0.0528531	-0.0551661
13	0	-1010	-0.0959844	0.0523255	-0.0579948
14	0	-1010	-0.08365	0.0518435	-0.060506
15	0	-1010	-0.0718062	0.0513104	-0.0627032
16	0	-1010	-0.0604291	0.0507908	-0.064614
17	0	-1010	-0.0494862	0.0502494	-0.0661986
18	0	-1010	-0.0389316	0.0496752	-0.0675124
19	0	-1010	-0.0287026	0.0491159	-0.0685089
20	0	-1010	-0.0187442	0.0484669	-0.0692356
-20	0	-1008	-0.0144551	-0.00977538	-0.0125692
-19	0	-1008	-0.0246268	-0.00945555	-0.0125346
-18	0	-1008	-0.0350245	-0.00908723	-0.0124589
-17	0	-1008	-0.0457052	-0.00873508	-0.0123235
-16	0	-1008	-0.0567298	-0.00832326	-0.0121023
-15	0	-1008	-0.068154	-0.00792937	-0.0117887
-14	0	-1008	-0.0800187	-0.00751624	-0.0114581
-13	0	-1008	-0.092354	-0.00702252	-0.0109985
