X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-1512	-6.38508e-05	-0.00043122	0.000184523
-4	0	-1512	-6.89567e-05	-0.000434617	0.000181535
-3	0	-1512	-7.41303e-05	-0.000436863	0.000179275
-2	0	-1512	-7.95665e-05	-0.000439466	0.000174703
-1	0	-1512	-8.31854e-05	-0.000442002	0.0001725
0	0	-1512	-8.8703e-05	-0.000444441	0.000167464
1	0	-1512	-9.27188e-05	-0.000447875	0.000164161
2	0	-1512	-9.71362e-05	-0.000448485	0.000159763
3	0	-1512	-0.000100364	-0.000451948	0.00015613
4	0	-1512	-0.00010567	-0.00045355	0.000150274
5	0	-1512	-0.000109467	-0.000455409	0.000146153
6	0	-1512	-0.000113059	-0.000456518	0.000140676
7	0	-1512	-0.000117428	-0.000459056	0.000135105
8	0	-1512	-0.000119087	-0.000460715	0.000130693
9	0	-1512	-0.000123262	-0.0004619	0.000124901
10	0	-1512	-0.000126032	-0.000462923	0.000118909
11	0	-1512	-0.000128687	-0.000464159	0.000114146
12	0	-1512	-0.000130985	-0.000465973	0.000108162
13	0	-1512	-0.000131085	-0.000466232	0.000103886
14	0	-1512	-0.00013522	-0.000467352	9.63629e-05
15	0	-1512	-0.000137569	-0.000468895	8.99588e-05
16	0	-1512	-0.000139159	-0.000468898	8.44443e-05
17	0	-1512	-0.000139545	-0.000468507	7.87791e-05
18	0	-1512	-0.000141077	-0.000469833	7.1949e-05
19	0	-1512	-0.000140753	-0.000470233	6.68343e-05
20	0	-1512	-0.000142373	-0.00046927	6.0379e-05
-20	0	-1510	2.13016e-05	-0.000409677	0.000210322
-19	0	-1510	1.43205e-05	-0.000413864	0.000211437
-18	0	-1510	9.09532e-06	-0.000417664	0.000213435
-17	0	-1510	3.55198e-06	-0.00042215	0.000214342
-16	0	-1510	-3.68882e-06	-0.000426285	0.000214938
-15	0	-1510	-9.7363e-06	-0.000429947	0.00021438
-14	0	-1510	-1.56523e-05	-0.00043438	0.000215252
-13	0	-1510	-2.16831e-05	-0.00043827	0.00021424
-12	0	-1510	-2.70828e-05	-0.000441545	0.000214644
-11	0	-1510	-3.36421e-05	-0.000445351	0.000213352
-10	0	-1510	-4.0123e-05	-0.000448779	0.000211341
-9	0	-1510	-4.41338e-05	-0.000453021	0.000210286
-8	0	-1510	-5.13266e-05	-0.000456613	0.000208534
-7	0	-1510	-5.7513e-05	-0.000460251	0.000205959
-6	0	-1510	-6.48683e-05	-0.000462929	0.000203219
-5	0	-1510	-6.95808e-05	-0.000466004	0.000201163
-4	0	-1510	-7.56039e-05	-0.000469638	0.000197726
-3	0	-1510	-8.08052e-05	-0.000472573	0.000194802
-2	0	-1510	-8.68681e-05	-0.000474537	0.000190048
-1	0	-1510	-9.09667e-05	-0.000477819	0.000187686
0	0	-1510	-9.68165e-05	-0.000480433	0.000183061
1	0	-1510	-0.0001014	-0.000483937	0.000178626
2	0	-1510	-0.000106414	-0.000485082	0.000173072
3	0	-1510	-0.000109807	-0.000488356	0.000169783
4	0	-1510	-0.000115719	-0.000490404	0.000163463
5	0	-1510	-0.0001194	-0.000492374	0.00015913
6	0	-1510	-0.000124092	-0.000493981	0.000152986
7	0	-1510	-0.000127871	-0.000496403	0.000146822
8	0	-1510	-0.000129679	-0.000498548	0.000141731
9	0	-1510	-0.000134534	-0.000499711	0.000135439
10	0	-1510	-0.000137652	-0.000500926	0.000128629
11	0	-1510	-0.0001404	-0.000502398	0.000123394
12	0	-1510	-0.000143523	-0.000503741	0.000117159
13	0	-1510	-0.000143881	-0.000504821	0.000111754
14	0	-1510	-0.000147477	-0.000506142	0.000103849
15	0	-1510	-0.000150075	-0.00050714	9.70126e-05
16	0	-1510	-0.000152225	-0.000507752	9.03529e-05
17	0	-1510	-0.000153489	-0.000507373	8.41516e-05
18	0	-1510	-0.000154104	-0.000508436	7.73154e-05
19	0	-1510	-0.000154408	-0.000509082	7.09816e-05
20	0	-1510	-0.000155418	-0.000508225	6.36022e-05
-20	0	-1508	2.4707e-05	-0.00044181	0.000228763
-19	0	-1508	1.68868e-05	-0.000445904	0.000229996
-18	0	-1508	1.12168e-05	-0.000450479	0.00023202
-17	0	-1508	5.44911e-06	-0.00045568	0.000233488
-16	0	-1508	-2.49863e-06	-0.000460167	0.000234052
-15	0	-1508	-9.68315e-06	-0.000463898	0.00023394
-14	0	-1508	-1.57615e-05	-0.000468923	0.000234179
-13	0	-1508	-2.26546e-05	-0.00047307	0.000233108
-12	0	-1508	-2.85799e-05	-0.000476561	0.000233731
-11	0	-1508	-3.60246e-05	-0.000481161	0.000232294
-10	0	-1508	-4.25867e-05	-0.00048504	0.000230144
-9	0	-1508	-4.77321e-05	-0.00048948	0.000229064
-8	0	-1508	-5.56809e-05	-0.000492878	0.000226604
-7	0	-1508	-6.28187e-05	-0.000496803	0.00022435
-6	0	-1508	-6.98166e-05	-0.000500079	0.000221416
-5	0	-1508	-7.52903e-05	-0.000503958	0.000219295
-4	0	-1508	-8.26298e-05	-0.000507035	0.000215128
-3	0	-1508	-8.84936e-05	-0.000511399	0.00021204
-2	0	-1508	-9.45556e-05	-0.000513265	0.000207215
-1	0	-1508	-9.89531e-05	-0.000517025	0.000204258
0	0	-1508	-0.000106419	-0.000519792	0.000198773
1	0	-1508	-0.000110578	-0.00052321	0.000194034
2	0	-1508	-0.000115956	-0.00052487	0.000188375
3	0	-1508	-0.000120011	-0.000528468	0.000183937
4	0	-1508	-0.000126295	-0.000530139	0.000177956
5	0	-1508	-0.00013085	-0.000532753	0.000172323
6	0	-1508	-0.000135877	-0.000534724	0.000165778
7	0	-1508	-0.00013959	-0.000537122	0.000158888
8	0	-1508	-0.000142093	-0.000539824	0.000153879
9	0	-1508	-0.000147473	-0.000540999	0.000146642
10	0	-1508	-0.000150503	-0.000542442	0.000139253
11	0	-1508	-0.000153986	-0.000543557	0.000133223
12	0	-1508	-0.00015706	-0.000545552	0.000126123
13	0	-1508	-0.000157849	-0.000546812	0.000120824
14	0	-1508	-0.000161828	-0.000547935	0.00011154
15	0	-1508	-0.000163943	-0.000548512	0.000104435
16	0	-1508	-0.000166079	-0.000550044	9.71503e-05
17	0	-1508	-0.000167819	-0.000549554	9.02259e-05
18	0	-1508	-0.000168228	-0.00055033	8.24871e-05
19	0	-1508	-0.000168445	-0.00055137	7.49471e-05
20	0	-1508	-0.000170081	-0.00055091	6.72436e-05
-20	0	-1506	2.90383e-05	-0.000477496	0.000248481
-19	0	-1506	1.99663e-05	-0.000482217	0.000250905
-18	0	-1506	1.36475e-05	-0.000487294	0.000252564
-17	0	-1506	6.89222e-06	-0.000491879	0.000254554
-16	0	-1506	-1.35425e-06	-0.000496969	0.000254626
-15	0	-1506	-9.04705e-06	-0.000501051	0.000254771
-14	0	-1506	-1.56844e-05	-0.000506499	0.000255577
-13	0	-1506	-2.41199e-05	-0.000511526	0.000254627
-12	0	-1506	-3.02992e-05	-0.000514964	0.000254737
-11	0	-1506	-3.85895e-05	-0.000519879	0.00025276
-10	0	-1506	-4.56338e-05	-0.000524261	0.000251306
-9	0	-1506	-5.15563e-05	-0.000529352	0.000249856
-8	0	-1506	-6.03035e-05	-0.000532662	0.000246977
-7	0	-1506	-6.80345e-05	-0.000536981	0.000244493
-6	0	-1506	-7.56611e-05	-0.000540867	0.000241274
-5	0	-1506	-8.16672e-05	-0.000544814	0.000239328
-4	0	-1506	-8.97244e-05	-0.000548273	0.000234869
-3	0	-1506	-9.6094e-05	-0.000552625	0.000231249
-2	0	-1506	-0.00010312	-0.000554958	0.000226444
-1	0	-1506	-0.000107974	-0.00055954	0.000222595
0	0	-1506	-0.00011568	-0.000562267	0.000216493
1	0	-1506	-0.00012093	-0.000565659	0.000211833
2	0	-1506	-0.000126564	-0.000568188	0.000205779
3	0	-1506	-0.000131163	-0.00057175	0.000200362
4	0	-1506	-0.000137657	-0.000574078	0.000193769
5	0	-1506	-0.00014288	-0.000576752	0.000187156
6	0	-1506	-0.000147818	-0.000579027	0.000179893
7	0	-1506	-0.00015302	-0.000581771	0.000172581
8	0	-1506	-0.000155975	-0.000584556	0.000166935
9	0	-1506	-0.000161697	-0.00058569	0.000159003
10	0	-1506	-0.000164931	-0.000587836	0.000151038
11	0	-1506	-0.000168327	-0.000588788	0.000143957
12	0	-1506	-0.000171926	-0.000591045	0.000136041
13	0	-1506	-0.00017277	-0.000592547	0.00013028
14	0	-1506	-0.000177157	-0.000593582	0.000120468
15	0	-1506	-0.000179258	-0.000594675	0.000111993
16	0	-1506	-0.000182172	-0.000596078	0.000103973
17	0	-1506	-0.000183153	-0.000595366	9.65931e-05
18	0	-1506	-0.000184177	-0.00059671	8.81562e-05
19	0	-1506	-0.000184564	-0.000597421	7.95375e-05
20	0	-1506	-0.000186039	-0.000597167	7.11943e-05
-20	0	-1504	3.33898e-05	-0.000515262	0.000270938
-19	0	-1504	2.35244e-05	-0.000521162	0.000273265
-18	0	-1504	1.66127e-05	-0.000526814	0.000275735
-17	0	-1504	8.95183e-06	-0.000531814	0.000277344
-16	0	-1504	1.02804e-07	-0.000537642	0.000277656
-15	0	-1504	-8.72476e-06	-0.000542394	0.00027784
-14	0	-1504	-1.60026e-05	-0.000547748	0.000279123
-13	0	-1504	-2.55506e-05	-0.000553013	0.00027767
-12	0	-1504	-3.24982e-05	-0.00055678	0.000277814
-11	0	-1504	-4.1094e-05	-0.000562263	0.000275839
-10	0	-1504	-4.91838e-05	-0.000567229	0.000274592
-9	0	-1504	-5.58643e-05	-0.000572659	0.000273234
-8	0	-1504	-6.54931e-05	-0.000576282	0.000270066
-7	0	-1504	-7.36369e-05	-0.000581139	0.00026766
-6	0	-1504	-8.21877e-05	-0.000585304	0.000263835
-5	0	-1504	-8.88308e-05	-0.000589312	0.000260714
-4	0	-1504	-9.74675e-05	-0.000593648	0.000256524
-3	0	-1504	-0.000104875	-0.000597839	0.000252366
-2	0	-1504	-0.000112947	-0.000600888	0.000246413
-1	0	-1504	-0.000118023	-0.000605528	0.000242179
0	0	-1504	-0.000126467	-0.000608676	0.000235807
1	0	-1504	-0.000132663	-0.000612199	0.000230874
2	0	-1504	-0.000138514	-0.000615323	0.0002242
3	0	-1504	-0.000144191	-0.000619074	0.000218292
4	0	-1504	-0.000150592	-0.000621895	0.000210594
5	0	-1504	-0.000156367	-0.000624732	0.000203454
6	0	-1504	-0.000161675	-0.000627096	0.000195355
7	0	-1504	-0.000167294	-0.00063035	0.00018764
8	0	-1504	-0.000170638	-0.000632753	0.000180737
9	0	-1504	-0.000176835	-0.00063456	0.000172457
10	0	-1504	-0.000181167	-0.000637032	0.00016394
11	0	-1504	-0.000184229	-0.00063817	0.00015586
12	0	-1504	-0.000188651	-0.000641025	0.0001471
13	0	-1504	-0.000189291	-0.000642129	0.000139953
14	0	-1504	-0.00019397	-0.000643444	0.000129376
15	0	-1504	-0.000196639	-0.000645012	0.000120664
16	0	-1504	-0.000199267	-0.000645694	0.000112082
17	0	-1504	-0.000200924	-0.000645839	0.00010325
18	0	-1504	-0.000201432	-0.000647201	9.38864e-05
19	0	-1504	-0.000202033	-0.000647578	8.50928e-05
20	0	-1504	-0.000203999	-0.000647189	7.58223e-05
-20	0	-1502	3.84008e-05	-0.000557212	0.000295091
-19	0	-1502	2.86949e-05	-0.000563321	0.000298019
-18	0	-1502	2.01592e-05	-0.000568935	0.00030084
-17	0	-1502	1.13527e-05	-0.000575802	0.000302512
-16	0	-1502	2.16418e-06	-0.000581148	0.000303469
-15	0	-1502	-7.84262e-06	-0.000586854	0.000303533
-14	0	-1502	-1.65538e-05	-0.000592107	0.000304187
-13	0	-1502	-2.57522e-05	-0.000597925	0.000303424
-12	0	-1502	-3.46302e-05	-0.000602921	0.000303402
-11	0	-1502	-4.39852e-05	-0.000608622	0.000301671
-10	0	-1502	-5.32907e-05	-0.000613999	0.000300194
-9	0	-1502	-6.13087e-05	-0.000619876	0.000298326
-8	0	-1502	-7.1266e-05	-0.000624282	0.000294874
-7	0	-1502	-8.0159e-05	-0.000629162	0.000291964
-6	0	-1502	-8.94809e-05	-0.000634003	0.00028803
-5	0	-1502	-9.74257e-05	-0.000638063	0.000284558
-4	0	-1502	-0.000106257	-0.000643213	0.000280287
-3	0	-1502	-0.000115286	-0.000647491	0.000275443
-2	0	-1502	-0.000123177	-0.000650698	0.000268983
-1	0	-1502	-0.000129588	-0.000655684	0.000263689
0	0	-1502	-0.000138532	-0.000659241	0.000257524
1	0	-1502	-0.000144822	-0.000663169	0.000251196
2	0	-1502	-0.000151832	-0.000666358	0.000243862
3	0	-1502	-0.000158913	-0.00067022	0.000237762
4	0	-1502	-0.000165766	-0.000673334	0.000228769
5	0	-1502	-0.000171715	-0.000676494	0.000221494
6	0	-1502	-0.000177467	-0.000679198	0.000212679
7	0	-1502	-0.000184041	-0.00068298	0.000203926
8	0	-1502	-0.000188065	-0.000685835	0.000196322
9	0	-1502	-0.000194138	-0.000688053	0.000186716
10	0	-1502	-0.000198172	-0.000689901	0.000177607
11	0	-1502	-0.000201962	-0.000691949	0.000168478
12	0	-1502	-0.000206596	-0.000695132	0.000159049
13	0	-1502	-0.000208026	-0.000695849	0.000151084
14	0	-1502	-0.00021228	-0.000697928	0.000139034
15	0	-1502	-0.000215524	-0.000698763	0.000129825
16	0	-1502	-0.000218239	-0.000700002	0.000120183
17	0	-1502	-0.000220095	-0.000700474	0.000110211
18	0	-1502	-0.000220739	-0.000701462	0.000100298
19	0	-1502	-0.000221414	-0.000702303	9.05659e-05
20	0	-1502	-0.000223367	-0.000702014	8.05088e-05
-20	0	-1500	4.48716e-05	-0.000603135	0.000322236
-19	0	-1500	3.39642e-05	-0.000609189	0.000325057
-18	0	-1500	2.43853e-05	-0.00061602	0.00032798
-17	0	-1500	1.48656e-05	-0.000622555	0.00033089
-16	0	-1500	4.17394e-06	-0.000628706	0.000331843
-15	0	-1500	-6.33322e-06	-0.000634821	0.000332164
-14	0	-1500	-1.63423e-05	-0.000640988	0.00033283
-13	0	-1500	-2.66746e-05	-0.000646934	0.000332077
-12	0	-1500	-3.65847e-05	-0.000652751	0.000332355
-11	0	-1500	-4.69749e-05	-0.000658868	0.000330011
-10	0	-1500	-5.77462e-05	-0.000664498	0.000327488
-9	0	-1500	-6.60919e-05	-0.000670442	0.000326056
-8	0	-1500	-7.69545e-05	-0.000676243	0.000322812
-7	0	-1500	-8.73428e-05	-0.000681399	0.000318957
-6	0	-1500	-9.74088e-05	-0.000686134	0.000314619
-5	0	-1500	-0.000106881	-0.000691144	0.00031104
-4	0	-1500	-0.000116493	-0.000696336	0.000305852
-3	0	-1500	-0.000125598	-0.000701212	0.000300882
-2	0	-1500	-0.000135185	-0.000705004	0.000294225
-1	0	-1500	-0.000142188	-0.00071026	0.000288244
0	0	-1500	-0.000152008	-0.00071505	0.000281133
1	0	-1500	-0.000159454	-0.000718936	0.000273826
2	0	-1500	-0.000166464	-0.000722723	0.000265728
3	0	-1500	-0.000174026	-0.000726756	0.000258692
4	0	-1500	-0.000182331	-0.000729835	0.000249188
5	0	-1500	-0.000188687	-0.00073351	0.000241622
6	0	-1500	-0.000195155	-0.00073646	0.000231529
7	0	-1500	-0.000202653	-0.000740375	0.000221698
8	0	-1500	-0.000205918	-0.000743442	0.000213705
9	0	-1500	-0.000212624	-0.000745994	0.0002026
10	0	-1500	-0.000217725	-0.000748223	0.000192482
11	0	-1500	-0.00022197	-0.000750166	0.000182206
12	0	-1500	-0.000226755	-0.000753955	0.000171608
13	0	-1500	-0.000228334	-0.000754853	0.000163112
14	0	-1500	-0.000232883	-0.000756569	0.000149674
15	0	-1500	-0.00023636	-0.000758136	0.000139767
16	0	-1500	-0.000239173	-0.000759635	0.000128079
17	0	-1500	-0.000240545	-0.00075999	0.000117479
18	0	-1500	-0.000242104	-0.00076086	0.000107288
19	0	-1500	-0.000242962	-0.000762	9.56536e-05
20	0	-1500	-0.000244507	-0.00076181	8.47553e-05
-20	0	-1498	5.17069e-05	-0.00065318	0.000351658
-19	0	-1498	3.97444e-05	-0.000659594	0.0003552
-18	0	-1498	2.87951e-05	-0.000667014	0.000358254
-17	0	-1498	1.83132e-05	-0.000674306	0.00036162
-16	0	-1498	6.47946e-06	-0.000680941	0.000362314
-15	0	-1498	-5.07808e-06	-0.000687285	0.000363467
-14	0	-1498	-1.60782e-05	-0.000694408	0.000364257
-13	0	-1498	-2.79429e-05	-0.000701039	0.00036362
-12	0	-1498	-3.86511e-05	-0.000706404	0.000363242
-11	0	-1498	-5.02681e-05	-0.000713563	0.000360974
-10	0	-1498	-6.19254e-05	-0.000719725	0.000358333
-9	0	-1498	-7.13878e-05	-0.000726609	0.000356978
-8	0	-1498	-8.36885e-05	-0.000732304	0.000353742
-7	0	-1498	-9.47809e-05	-0.000738234	0.000349616
-6	0	-1498	-0.000106318	-0.000743227	0.000344669
-5	0	-1498	-0.000116573	-0.000748922	0.000340574
-4	0	-1498	-0.000127934	-0.000754149	0.000334296
-3	0	-1498	-0.000136995	-0.000760144	0.000328878
-2	0	-1498	-0.000147906	-0.000764517	0.000321762
-1	0	-1498	-0.000156219	-0.00076988	0.000315131
0	0	-1498	-0.000166387	-0.000775329	0.000306971
1	0	-1498	-0.000175181	-0.000779233	0.000299098
2	0	-1498	-0.000182847	-0.000783794	0.000289782
3	0	-1498	-0.000190735	-0.000787985	0.000282085
4	0	-1498	-0.000200063	-0.00079131	0.000271452
5	0	-1498	-0.000207493	-0.000795777	0.000262709
6	0	-1498	-0.000214843	-0.00079908	0.000252137
7	0	-1498	-0.000222624	-0.000803442	0.000240955
8	0	-1498	-0.000226275	-0.000806145	0.000231651
9	0	-1498	-0.000234187	-0.000809248	0.000220195
10	0	-1498	-0.000239644	-0.000811789	0.000208615
11	0	-1498	-0.000243938	-0.000813954	0.000197069
12	0	-1498	-0.000249186	-0.00081763	0.000185861
13	0	-1498	-0.000250935	-0.000819028	0.000175687
14	0	-1498	-0.000256099	-0.000820931	0.000161007
15	0	-1498	-0.000259439	-0.000822851	0.000149946
16	0	-1498	-0.000262316	-0.000824037	0.000137511
17	0	-1498	-0.000264702	-0.000824358	0.000125994
18	0	-1498	-0.000265291	-0.000826079	0.000113619
19	0	-1498	-0.000266502	-0.000827314	0.000101329
20	0	-1498	-0.000267985	-0.000827055	8.94983e-05
-20	0	-1496	5.93502e-05	-0.000707534	0.000384183
-19	0	-1496	4.60804e-05	-0.000714544	0.000388654
-18	0	-1496	3.46337e-05	-0.000722648	0.00039221
-17	0	-1496	2.23309e-05	-0.000730501	0.00039514
-16	0	-1496	9.19624e-06	-0.000737743	0.000397018
-15	0	-1496	-3.63674e-06	-0.000745059	0.000397973
-14	0	-1496	-1.56077e-05	-0.000751958	0.000398759
-13	0	-1496	-2.91282e-05	-0.000759474	0.000398124
-12	0	-1496	-4.10302e-05	-0.000765854	0.000398371
-11	0	-1496	-5.4103e-05	-0.000773334	0.00039548
-10	0	-1496	-6.61676e-05	-0.000780699	0.000393216
-9	0	-1496	-7.78992e-05	-0.000787876	0.000391061
-8	0	-1496	-9.07289e-05	-0.000793905	0.000386968
-7	0	-1496	-0.000103871	-0.000800227	0.000382653
-6	0	-1496	-0.000115958	-0.000805865	0.000377292
-5	0	-1496	-0.000127585	-0.000812164	0.000372716
-4	0	-1496	-0.000139905	-0.000817689	0.000366113
-3	0	-1496	-0.00015088	-0.000824228	0.000359593
-2	0	-1496	-0.000162329	-0.000829054	0.00035215
-1	0	-1496	-0.000171388	-0.000834665	0.000344164
0	0	-1496	-0.000182991	-0.000840258	0.000335277
1	0	-1496	-0.000192085	-0.00084513	0.000326546
2	0	-1496	-0.000201376	-0.000850153	0.000316458
3	0	-1496	-0.000210466	-0.000854649	0.000307621
4	0	-1496	-0.000220057	-0.000858794	0.000296353
5	0	-1496	-0.000228332	-0.00086298	0.000286138
6	0	-1496	-0.000236211	-0.000866822	0.000274536
7	0	-1496	-0.000244774	-0.000871471	0.000262101
8	0	-1496	-0.000249502	-0.000874767	0.000251542
9	0	-1496	-0.000257763	-0.00087766	0.000238963
10	0	-1496	-0.000263295	-0.000880997	0.00022617
11	0	-1496	-0.000268333	-0.000883439	0.000213049
12	0	-1496	-0.000273914	-0.000886964	0.000201224
13	0	-1496	-0.000275868	-0.000889165	0.000189255
14	0	-1496	-0.000281483	-0.000891255	0.000173832
15	0	-1496	-0.000285324	-0.000892877	0.000161485
16	0	-1496	-0.000288175	-0.000894563	0.000147164
17	0	-1496	-0.000290189	-0.00089537	0.000134386
18	0	-1496	-0.000291171	-0.000897096	0.000120732
19	0	-1496	-0.000292253	-0.000898483	0.000107131
20	0	-1496	-0.000293662	-0.000897563	9.42034e-05
-20	0	-1494	6.87154e-05	-0.000767289	0.000420935
-19	0	-1494	5.39925e-05	-0.000774962	0.000425482
-18	0	-1494	4.12048e-05	-0.00078393	0.000429537
-17	0	-1494	2.75228e-05	-0.000792832	0.000432607
-16	0	-1494	1.25931e-05	-0.0008	0.000435036
-15	0	-1494	-1.36239e-06	-0.000808001	0.000436196
-14	0	-1494	-1.47567e-05	-0.000815534	0.000437428
-13	0	-1494	-2.94497e-05	-0.000823904	0.000436441
-12	0	-1494	-4.28426e-05	-0.000830817	0.000436801
-11	0	-1494	-5.79047e-05	-0.000838621	0.000434044
-10	0	-1494	-7.18031e-05	-0.000846289	0.000431275
-9	0	-1494	-8.46646e-05	-0.000854174	0.00042863
-8	0	-1494	-9.8321e-05	-0.000861165	0.000423954
-7	0	-1494	-0.000113327	-0.000867899	0.000418793
-6	0	-1494	-0.000126677	-0.000873992	0.000413482
-5	0	-1494	-0.000139851	-0.000880941	0.000408052
-4	0	-1494	-0.000153152	-0.000887283	0.000401215
-3	0	-1494	-0.00016571	-0.000894174	0.000393671
-2	0	-1494	-0.000178675	-0.000898798	0.000385016
-1	0	-1494	-0.000188631	-0.000906078	0.000376351
0	0	-1494	-0.000201663	-0.0009117	0.000366874
1	0	-1494	-0.000211725	-0.000916722	0.00035703
2	0	-1494	-0.000221957	-0.000922595	0.000345781
3	0	-1494	-0.000231778	-0.000927467	0.00033548
4	0	-1494	-0.000242099	-0.000932194	0.000323463
5	0	-1494	-0.000251504	-0.000936515	0.000311818
6	0	-1494	-0.000260434	-0.000940966	0.000298469
7	0	-1494	-0.000269316	-0.000945686	0.000285477
8	0	-1494	-0.000274891	-0.000949549	0.000272675
9	0	-1494	-0.000283999	-0.00095256	0.000259098
10	0	-1494	-0.000289574	-0.000956672	0.000244682
11	0	-1494	-0.000295436	-0.000959284	0.000230531
12	0	-1494	-0.00030112	-0.000962931	0.000216914
13	0	-1494	-0.000304215	-0.000965149	0.000204141
14	0	-1494	-0.000309797	-0.000966708	0.000187373
15	0	-1494	-0.000313507	-0.000969777	0.000172721
16	0	-1494	-0.000316301	-0.000971603	0.000157544
17	0	-1494	-0.000318467	-0.000972294	0.000143107
18	0	-1494	-0.00031939	-0.000974537	0.00012843
19	0	-1494	-0.000320558	-0.000975579	0.000112711
20	0	-1494	-0.000322086	-0.00097491	9.82254e-05
-20	0	-1492	7.89868e-05	-0.000833142	0.00046109
-19	0	-1492	6.26021e-05	-0.000841705	0.000465871
-18	0	-1492	4.83331e-05	-0.000850595	0.000470961
-17	0	-1492	3.32598e-05	-0.000860146	0.000474605
-16	0	-1492	1.67248e-05	-0.000868388	0.000476578
-15	0	-1492	9.44551e-07	-0.000876927	0.000478
-14	0	-1492	-1.41773e-05	-0.000885247	0.00047945
-13	0	-1492	-3.04621e-05	-0.000894801	0.000479591
-12	0	-1492	-4.53021e-05	-0.000902158	0.000478891
-11	0	-1492	-6.20317e-05	-0.000910207	0.000476374
-10	0	-1492	-7.77168e-05	-0.000918467	0.000473283
-9	0	-1492	-9.21586e-05	-0.000927063	0.000470384
-8	0	-1492	-0.000108115	-0.000934444	0.000465635
-7	0	-1492	-0.000123806	-0.000941769	0.000459806
-6	0	-1492	-0.000139263	-0.000948749	0.000453948
-5	0	-1492	-0.000153622	-0.000955551	0.00044737
-4	0	-1492	-0.000168584	-0.000962801	0.000439366
-3	0	-1492	-0.000182188	-0.000970695	0.000431735
-2	0	-1492	-0.000196659	-0.000976076	0.000421672
-1	0	-1492	-0.000208047	-0.00098308	0.000411946
0	0	-1492	-0.000221973	-0.000989521	0.000400898
1	0	-1492	-0.000233544	-0.000995307	0.00039042
2	0	-1492	-0.000245682	-0.00100125	0.000377667
3	0	-1492	-0.000255	-0.00100647	0.000366409
4	0	-1492	-0.000267036	-0.001012	0.000352387
5	0	-1492	-0.000277321	-0.00101636	0.000339571
6	0	-1492	-0.000286997	-0.00102111	0.000325429
7	0	-1492	-0.000296359	-0.0010264	0.00031035
8	0	-1492	-0.000303876	-0.00103102	0.000296232
9	0	-1492	-0.00031268	-0.00103449	0.00028085
10	0	-1492	-0.000319401	-0.00103832	0.000265113
11	0	-1492	-0.000325787	-0.00104184	0.000249242
12	0	-1492	-0.000331376	-0.00104549	0.000233429
13	0	-1492	-0.000334887	-0.00104806	0.000219824
14	0	-1492	-0.000340516	-0.00105007	0.000201331
15	0	-1492	-0.000345055	-0.0010532	0.000184632
16	0	-1492	-0.000347878	-0.00105521	0.000168334
17	0	-1492	-0.000350252	-0.00105636	0.000152213
18	0	-1492	-0.000350774	-0.00105809	0.000135771
19	0	-1492	-0.00035217	-0.00105937	0.000118427
20	0	-1492	-0.000354093	-0.00105952	0.000102302
-20	0	-1490	9.09746e-05	-0.000904883	0.000505594
-19	0	-1490	7.3073e-05	-0.000914364	0.000511055
-18	0	-1490	5.65258e-05	-0.000924021	0.000516342
-17	0	-1490	3.91988e-05	-0.00093416	0.000521772
-16	0	-1490	2.12292e-05	-0.000943226	0.00052343
-15	0	-1490	3.30693e-06	-0.000952875	0.000524958
-14	0	-1490	-1.36277e-05	-0.000961595	0.000526495
-13	0	-1490	-3.21123e-05	-0.000971414	0.000526377
-12	0	-1490	-4.81978e-05	-0.000980271	0.000526016
-11	0	-1490	-6.7427e-05	-0.000988637	0.000523128
-10	0	-1490	-8.42577e-05	-0.000997519	0.000520273
-9	0	-1490	-0.000100439	-0.00100672	0.000516713
-8	0	-1490	-0.000118911	-0.00101473	0.000511267
-7	0	-1490	-0.000136049	-0.00102267	0.000505345
-6	0	-1490	-0.000152948	-0.00103044	0.000498261
-5	0	-1490	-0.000168858	-0.00103793	0.000491088
-4	0	-1490	-0.000185513	-0.00104596	0.000482658
-3	0	-1490	-0.000200673	-0.00105369	0.000472903
-2	0	-1490	-0.000216671	-0.00106041	0.000462241
-1	0	-1490	-0.000229312	-0.00106756	0.000451482
0	0	-1490	-0.000245222	-0.00107428	0.000438779
1	0	-1490	-0.000258163	-0.00108056	0.0004267
2	0	-1490	-0.000270836	-0.00108677	0.000413081
3	0	-1490	-0.000282257	-0.0010928	0.000399986
4	0	-1490	-0.000295051	-0.00109883	0.000384465
5	0	-1490	-0.000306485	-0.00110376	0.000370004
6	0	-1490	-0.000316807	-0.00110893	0.00035419
7	0	-1490	-0.000327331	-0.00111467	0.000337072
8	0	-1490	-0.000335582	-0.00111951	0.000321851
9	0	-1490	-0.000344748	-0.0011237	0.000303996
10	0	-1490	-0.000352462	-0.00112754	0.000286914
11	0	-1490	-0.000359472	-0.00113132	0.000269381
12	0	-1490	-0.000365634	-0.00113562	0.000251541
13	0	-1490	-0.000369034	-0.00113844	0.000235662
14	0	-1490	-0.000374909	-0.00114106	0.000215638
15	0	-1490	-0.000379976	-0.00114365	0.000198054
16	0	-1490	-0.000382682	-0.00114534	0.000179534
17	0	-1490	-0.000385258	-0.00114766	0.000161202
18	0	-1490	-0.000386555	-0.00114919	0.000143161
19	0	-1490	-0.000387463	-0.00115094	0.000124303
20	0	-1490	-0.000388738	-0.00115077	0.000106526
