X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-19	0	-956	-0.0225363	-0.0633992	-0.0841161
-18	0	-956	-0.0316138	-0.0633744	-0.0832499
-17	0	-956	-0.0409365	-0.0632847	-0.0820325
-16	0	-956	-0.0505533	-0.063094	-0.0804543
-15	0	-956	-0.0605036	-0.0628361	-0.0784875
-14	0	-956	-0.0708217	-0.0624934	-0.0761544
-13	0	-956	-0.0815268	-0.0620942	-0.0734064
-12	0	-956	-0.0926185	-0.0615539	-0.0702251
-11	0	-956	-0.104066	-0.0609479	-0.0666318
-10	0	-956	-0.115803	-0.0602699	-0.0626084
-9	0	-956	-0.127731	-0.059534	-0.0581139
-8	0	-956	-0.139687	-0.058764	-0.0531844
-7	0	-956	-0.151476	-0.0579591	-0.0477769
-6	0	-956	-0.162833	-0.0571644	-0.0419183
-5	0	-956	-0.173448	-0.0563955	-0.0356521
-4	0	-956	-0.182982	-0.0556525	-0.0290194
-3	0	-956	-0.19107	-0.055003	-0.0220545
-2	0	-956	-0.197365	-0.0544848	-0.0148175
-1	0	-956	-0.201558	-0.0541698	-0.0073994
0	0	-956	-0.203438	-0.0540615	0.000122198
1	0	-956	-0.20291	-0.0541688	0.00767383
2	0	-956	-0.199993	-0.0544959	0.015153
3	0	-956	-0.194838	-0.055015	0.0224806
4	0	-956	-0.187715	-0.0556448	0.0295397
5	0	-956	-0.178936	-0.0563925	0.0362568
6	0	-956	-0.168862	-0.0572192	0.0425971
7	0	-956	-0.157844	-0.0580391	0.0485312
8	0	-956	-0.146214	-0.0588875	0.0540245
9	0	-956	-0.134257	-0.0596763	0.0590986
10	0	-956	-0.122216	-0.0603903	0.0637044
11	0	-956	-0.110265	-0.0610286	0.0679025
12	0	-956	-0.0985362	-0.0615945	0.071645
13	0	-956	-0.0871165	-0.0620557	0.0749251
14	0	-956	-0.0760551	-0.0624387	0.0777965
15	0	-956	-0.0653704	-0.062749	0.080272
16	0	-956	-0.0550569	-0.0629992	0.0823731
17	0	-956	-0.0450959	-0.0631968	0.0840725
18	0	-956	-0.0354535	-0.0632593	0.0854272
19	0	-956	-0.0260917	-0.063245	0.0864768
20	0	-956	-0.0169575	-0.0631607	0.0871937
-20	0	-954	-0.01318	-0.114652	-0.154871
-19	0	-954	-0.0211181	-0.115083	-0.153825
-18	0	-954	-0.0292299	-0.115359	-0.152159
-17	0	-954	-0.0375569	-0.115502	-0.149874
-16	0	-954	-0.0461423	-0.11548	-0.146934
-15	0	-954	-0.0550208	-0.115335	-0.143318
-14	0	-954	-0.0642257	-0.115064	-0.139025
-13	0	-954	-0.0737714	-0.114683	-0.134007
-12	0	-954	-0.0836639	-0.114127	-0.128222
-11	0	-954	-0.0938682	-0.113466	-0.121692
-10	0	-954	-0.104328	-0.112704	-0.114375
-9	0	-954	-0.114954	-0.11185	-0.106242
-8	0	-954	-0.125602	-0.110936	-0.0973085
-7	0	-954	-0.136097	-0.109967	-0.0875473
-6	0	-954	-0.146204	-0.108988	-0.0769866
-5	0	-954	-0.155643	-0.108029	-0.0656907
-4	0	-954	-0.164114	-0.107101	-0.053724
-3	0	-954	-0.171293	-0.106277	-0.0411569
-2	0	-954	-0.176872	-0.105611	-0.0281098
-1	0	-954	-0.180575	-0.105169	-0.0147148
0	0	-954	-0.182211	-0.104978	-0.00112622
1	0	-954	-0.1817	-0.105045	0.0125113
2	0	-954	-0.179055	-0.105375	0.0260211
3	0	-954	-0.174409	-0.105932	0.0392627
4	0	-954	-0.168013	-0.106643	0.0520533
5	0	-954	-0.160137	-0.107495	0.0642736
6	0	-954	-0.1511	-0.108428	0.0758363
7	0	-954	-0.141221	-0.109372	0.0866763
8	0	-954	-0.130788	-0.110336	0.0967388
9	0	-954	-0.120061	-0.111231	0.106024
10	0	-954	-0.109256	-0.112047	0.114489
11	0	-954	-0.0985288	-0.112756	0.122176
12	0	-954	-0.0879997	-0.113373	0.129061
13	0	-954	-0.0777537	-0.113861	0.135136
14	0	-954	-0.0678248	-0.114231	0.140468
15	0	-954	-0.0582339	-0.114493	0.145079
16	0	-954	-0.048973	-0.114659	0.149007
17	0	-954	-0.0400365	-0.114699	0.152219
18	0	-954	-0.0313847	-0.114575	0.154802
19	0	-954	-0.0229845	-0.114306	0.156791
20	0	-954	-0.0147947	-0.113893	0.158162
-20	0	-952	-0.0119189	-0.158983	-0.215443
-19	0	-952	-0.0184183	-0.159771	-0.213939
-18	0	-952	-0.0250541	-0.160331	-0.211581
-17	0	-952	-0.0318603	-0.160696	-0.208362
-16	0	-952	-0.0388727	-0.160845	-0.204247
-15	0	-952	-0.0461221	-0.160823	-0.199207
-14	0	-952	-0.0536343	-0.16063	-0.193224
-13	0	-952	-0.0614221	-0.16029	-0.186243
-12	0	-952	-0.0694941	-0.159745	-0.178225
-11	0	-952	-0.0778168	-0.159063	-0.169162
-10	0	-952	-0.0863447	-0.158245	-0.159015
-9	0	-952	-0.0950083	-0.157312	-0.147745
-8	0	-952	-0.103681	-0.156296	-0.135372
-7	0	-952	-0.112231	-0.155199	-0.121865
-6	0	-952	-0.12046	-0.154078	-0.107267
-5	0	-952	-0.128134	-0.15297	-0.0916515
-4	0	-952	-0.135019	-0.151891	-0.0751005
-3	0	-952	-0.140843	-0.150929	-0.057727
-2	0	-952	-0.145364	-0.150133	-0.0396862
-1	0	-952	-0.148344	-0.149585	-0.0211616
0	0	-952	-0.149634	-0.149312	-0.00236492
1	0	-952	-0.149173	-0.149328	0.0164999
2	0	-952	-0.146958	-0.14964	0.0351942
3	0	-952	-0.143103	-0.150211	0.0535184
4	0	-952	-0.137829	-0.150958	0.071241
5	0	-952	-0.131349	-0.151861	0.0881907
6	0	-952	-0.123902	-0.152868	0.104258
7	0	-952	-0.115776	-0.153885	0.119327
8	0	-952	-0.107185	-0.154919	0.133335
9	0	-952	-0.0983506	-0.15588	0.146258
10	0	-952	-0.0894566	-0.156746	0.158051
11	0	-952	-0.0806211	-0.157498	0.168755
12	0	-952	-0.0719519	-0.158127	0.178347
13	0	-952	-0.0635135	-0.158616	0.186846
14	0	-952	-0.0553356	-0.158957	0.19431
15	0	-952	-0.0474337	-0.159161	0.200776
16	0	-952	-0.0398081	-0.159218	0.206272
17	0	-952	-0.0324468	-0.159116	0.210815
18	0	-952	-0.0253248	-0.158807	0.214462
19	0	-952	-0.0184124	-0.158297	0.217262
20	0	-952	-0.0116752	-0.157586	0.219214
-20	0	-950	-0.00993409	-0.193311	-0.262816
-19	0	-950	-0.0145851	-0.194401	-0.260942
-18	0	-950	-0.0193269	-0.195208	-0.258043
-17	0	-950	-0.0241826	-0.195769	-0.254092
-16	0	-950	-0.0291819	-0.19608	-0.249063
-15	0	-950	-0.0343467	-0.196181	-0.242911
-14	0	-950	-0.0396932	-0.196072	-0.235612
-13	0	-950	-0.0452339	-0.195784	-0.227108
-12	0	-950	-0.0509782	-0.195279	-0.217354
-11	0	-950	-0.0568994	-0.194611	-0.206321
-10	0	-950	-0.0629607	-0.193786	-0.193975
-9	0	-950	-0.0691209	-0.192823	-0.18027
-8	0	-950	-0.0752795	-0.191754	-0.165222
-7	0	-950	-0.0813512	-0.190593	-0.148807
-6	0	-950	-0.0871883	-0.189394	-0.131071
-5	0	-950	-0.0926241	-0.188193	-0.112097
-4	0	-950	-0.0974936	-0.187028	-0.0919811
-3	0	-950	-0.101603	-0.185979	-0.0708631
-2	0	-950	-0.104785	-0.185103	-0.0489259
-1	0	-950	-0.106858	-0.184482	-0.026403
0	0	-950	-0.107721	-0.184145	-0.00354439
1	0	-950	-0.107334	-0.184114	0.0193988
2	0	-950	-0.105691	-0.184388	0.0421392
3	0	-950	-0.102866	-0.184938	0.0644259
4	0	-950	-0.0990389	-0.185685	0.0860043
5	0	-950	-0.0943476	-0.186596	0.106653
6	0	-950	-0.0889621	-0.187616	0.12623
7	0	-950	-0.0830913	-0.188653	0.144608
8	0	-950	-0.076883	-0.189695	0.161693
9	0	-950	-0.0704942	-0.190668	0.177459
10	0	-950	-0.0640677	-0.191537	0.19185
11	0	-950	-0.057672	-0.192289	0.204912
12	0	-950	-0.0513997	-0.192904	0.216626
13	0	-950	-0.0452962	-0.19336	0.227025
14	0	-950	-0.0393794	-0.193652	0.236161
15	0	-950	-0.0336626	-0.193779	0.244075
16	0	-950	-0.0281451	-0.193732	0.250808
17	0	-950	-0.0228179	-0.193494	0.256399
18	0	-950	-0.0176689	-0.193014	0.260888
19	0	-950	-0.0126734	-0.192302	0.264331
20	0	-950	-0.00780786	-0.191337	0.266744
-20	0	-948	-0.007328	-0.215293	-0.294026
-19	0	-948	-0.00983619	-0.216611	-0.291903
-18	0	-948	-0.0123837	-0.217614	-0.28864
-17	0	-948	-0.0149828	-0.218334	-0.284211
-16	0	-948	-0.0176535	-0.218782	-0.27858
-15	0	-948	-0.0204068	-0.218993	-0.271704
-14	0	-948	-0.0232504	-0.218977	-0.263547
-13	0	-948	-0.0261952	-0.218758	-0.254052
-12	0	-948	-0.0292518	-0.218325	-0.243168
-11	0	-948	-0.0323962	-0.217711	-0.23086
-10	0	-948	-0.0356121	-0.216933	-0.21708
-9	0	-948	-0.0388774	-0.216007	-0.201798
-8	0	-948	-0.042136	-0.214958	-0.185005
-7	0	-948	-0.0453459	-0.213814	-0.1667
-6	0	-948	-0.0484223	-0.212618	-0.146926
-5	0	-948	-0.0512775	-0.211414	-0.125761
-4	0	-948	-0.0538225	-0.210248	-0.103319
-3	0	-948	-0.05596	-0.209191	-0.0797534
-2	0	-948	-0.057597	-0.208304	-0.0552663
-1	0	-948	-0.0586339	-0.20766	-0.0301235
0	0	-948	-0.0590152	-0.207295	-0.00459458
1	0	-948	-0.0587302	-0.207228	0.0210221
2	0	-948	-0.0577615	-0.207457	0.0464173
3	0	-948	-0.056149	-0.207956	0.0713013
4	0	-948	-0.054014	-0.208659	0.095406
5	0	-948	-0.0514092	-0.209524	0.118492
6	0	-948	-0.0484334	-0.210487	0.140373
7	0	-948	-0.0451903	-0.211479	0.160924
8	0	-948	-0.0417568	-0.212463	0.180035
9	0	-948	-0.0382205	-0.213381	0.197665
10	0	-948	-0.0346615	-0.214201	0.213773
11	0	-948	-0.0311141	-0.214898	0.228378
12	0	-948	-0.0276326	-0.215455	0.241491
13	0	-948	-0.0242487	-0.21585	0.25314
14	0	-948	-0.0209648	-0.216073	0.263378
15	0	-948	-0.0177911	-0.216114	0.272251
16	0	-948	-0.0147219	-0.215961	0.279816
17	0	-948	-0.0117666	-0.215595	0.286094
18	0	-948	-0.00891034	-0.214977	0.291152
19	0	-948	-0.00614392	-0.214099	0.295028
20	0	-948	-0.00345487	-0.212936	0.297745
-20	0	-946	-0.0042453	-0.223522	-0.306823
-19	0	-946	-0.00445032	-0.224982	-0.304585
-18	0	-946	-0.00464248	-0.226109	-0.301166
-17	0	-946	-0.00481975	-0.226938	-0.296535
-16	0	-946	-0.00499222	-0.227493	-0.290659
-15	0	-946	-0.0051574	-0.227801	-0.283491
-14	0	-946	-0.00531845	-0.227878	-0.274989
-13	0	-946	-0.0054775	-0.227748	-0.265098
-12	0	-946	-0.00565228	-0.227418	-0.253771
-11	0	-946	-0.00582047	-0.22691	-0.240957
-10	0	-946	-0.0059861	-0.226236	-0.226612
-9	0	-946	-0.00615101	-0.225418	-0.210707
-8	0	-946	-0.00629702	-0.224475	-0.193226
-7	0	-946	-0.00643688	-0.223439	-0.174179
-6	0	-946	-0.00656066	-0.222345	-0.153607
-5	0	-946	-0.00664514	-0.221238	-0.131583
-4	0	-946	-0.00670532	-0.220169	-0.108223
-3	0	-946	-0.00672857	-0.219198	-0.083689
-2	0	-946	-0.00671602	-0.218381	-0.0582029
-1	0	-946	-0.00664999	-0.217776	-0.0320163
0	0	-946	-0.00652916	-0.217421	-0.00542574
1	0	-946	-0.00636756	-0.217337	0.021254
2	0	-946	-0.00613964	-0.217516	0.0477034
3	0	-946	-0.00585126	-0.217938	0.073623
4	0	-946	-0.0055508	-0.218552	0.0987304
5	0	-946	-0.00521506	-0.219309	0.122795
6	0	-946	-0.00483529	-0.22015	0.145614
7	0	-946	-0.00444084	-0.221022	0.167045
8	0	-946	-0.00400321	-0.221876	0.186984
9	0	-946	-0.00354506	-0.222672	0.205374
10	0	-946	-0.00308408	-0.223377	0.222185
11	0	-946	-0.00261343	-0.223967	0.237419
12	0	-946	-0.00214729	-0.224421	0.251104
13	0	-946	-0.00169831	-0.224721	0.263275
14	0	-946	-0.00125549	-0.224851	0.273975
15	0	-946	-0.000820961	-0.224799	0.283256
16	0	-946	-0.000397524	-0.224543	0.291169
17	0	-946	4.86586e-06	-0.22407	0.297752
18	0	-946	0.000388981	-0.223349	0.30306
19	0	-946	0.000754349	-0.22236	0.307126
20	0	-946	0.0011016	-0.221072	0.309985
-20	0	-944	-0.000871207	-0.217526	-0.300142
-19	0	-944	0.00124062	-0.219029	-0.29793
-18	0	-944	0.00341921	-0.220205	-0.294572
-17	0	-944	0.00567545	-0.221087	-0.290032
-16	0	-944	0.00801604	-0.221712	-0.284279
-15	0	-944	0.0104509	-0.222098	-0.277271
-14	0	-944	0.012985	-0.222269	-0.268961
-13	0	-944	0.0156214	-0.222238	-0.259298
-12	0	-944	0.0183434	-0.222043	-0.248243
-11	0	-944	0.0211627	-0.221681	-0.235731
-10	0	-944	0.0240621	-0.22117	-0.221726
-9	0	-944	0.0270078	-0.220529	-0.206203
-8	0	-944	0.0299829	-0.219773	-0.189141
-7	0	-944	0.0329159	-0.218932	-0.170558
-6	0	-944	0.0357581	-0.218034	-0.15049
-5	0	-944	0.038444	-0.21712	-0.129009
-4	0	-944	0.0408723	-0.21624	-0.106222
-3	0	-944	0.042964	-0.215441	-0.0822904
-2	0	-944	0.0446163	-0.214767	-0.0574288
-1	0	-944	0.0457797	-0.21426	-0.0318825
0	0	-944	0.0463894	-0.213955	-0.00594489
1	0	-944	0.0464125	-0.213869	0.0200834
2	0	-944	0.0458762	-0.213994	0.0458902
3	0	-944	0.0448196	-0.214313	0.0711776
4	0	-944	0.0432567	-0.214798	0.0956897
5	0	-944	0.0412967	-0.215392	0.119187
6	0	-944	0.039052	-0.216047	0.141484
7	0	-944	0.0365734	-0.216734	0.162432
8	0	-944	0.0339821	-0.217388	0.181928
9	0	-944	0.0313285	-0.217997	0.199908
10	0	-944	0.0286542	-0.218529	0.216354
11	0	-944	0.0260228	-0.218961	0.231255
12	0	-944	0.0234432	-0.219272	0.244645
13	0	-944	0.0209297	-0.219446	0.256574
14	0	-944	0.0185054	-0.219468	0.267062
15	0	-944	0.0161714	-0.219317	0.276165
16	0	-944	0.0139242	-0.218973	0.283926
17	0	-944	0.0117507	-0.218414	0.290402
18	0	-944	0.0096392	-0.217637	0.295628
19	0	-944	0.00758337	-0.2166	0.299627
20	0	-944	0.00556936	-0.215269	0.302449
-20	0	-942	0.0025721	-0.197706	-0.274452
-19	0	-942	0.00686971	-0.19915	-0.272411
-18	0	-942	0.0112831	-0.200297	-0.269325
-17	0	-942	0.0158353	-0.201174	-0.265162
-16	0	-942	0.0205435	-0.201829	-0.259897
-15	0	-942	0.0254263	-0.20227	-0.253493
-14	0	-942	0.0304988	-0.202525	-0.245896
-13	0	-942	0.0357649	-0.2026	-0.237076
-12	0	-942	0.0412132	-0.202557	-0.226986
-11	0	-942	0.0468421	-0.202372	-0.215569
-10	0	-942	0.0526222	-0.202069	-0.202784
-9	0	-942	0.0584939	-0.201656	-0.188624
-8	0	-942	0.0643938	-0.201147	-0.173063
-7	0	-942	0.0702124	-0.200571	-0.15612
-6	0	-942	0.0758353	-0.199942	-0.137826
-5	0	-942	0.0811119	-0.199293	-0.118249
-4	0	-942	0.0858669	-0.198675	-0.0974798
-3	0	-942	0.0899246	-0.198111	-0.0756723
-2	0	-942	0.0931058	-0.197633	-0.053012
-1	0	-942	0.09528	-0.197265	-0.0297379
0	0	-942	0.0963354	-0.197037	-0.00610113
1	0	-942	0.0962105	-0.196959	0.0176141
2	0	-942	0.0949427	-0.197024	0.0411312
3	0	-942	0.0926071	-0.197218	0.0641764
4	0	-942	0.08928	-0.197542	0.086527
5	0	-942	0.0851576	-0.197928	0.107971
6	0	-942	0.0804251	-0.198351	0.128322
7	0	-942	0.0752387	-0.198793	0.147455
8	0	-942	0.0697806	-0.199201	0.165269
9	0	-942	0.0641858	-0.199572	0.181703
10	0	-942	0.0585509	-0.199891	0.19674
11	0	-942	0.052984	-0.200124	0.210364
12	0	-942	0.0475237	-0.200264	0.222616
13	0	-942	0.0422089	-0.200296	0.233543
14	0	-942	0.0370711	-0.200201	0.243158
15	0	-942	0.0321178	-0.199959	0.251506
16	0	-942	0.0273451	-0.199545	0.25863
17	0	-942	0.0227338	-0.198941	0.264585
18	0	-942	0.0182644	-0.198154	0.269398
19	0	-942	0.0139189	-0.197133	0.27308
20	0	-942	0.00967136	-0.195852	0.275688
-20	0	-940	0.00584797	-0.165344	-0.231581
-19	0	-940	0.0120634	-0.166635	-0.229839
-18	0	-940	0.0184372	-0.16768	-0.227222
-17	0	-940	0.0250012	-0.168494	-0.223701
-16	0	-940	0.0317812	-0.169137	-0.219259
-15	0	-940	0.0388064	-0.169603	-0.213864
-14	0	-940	0.0461004	-0.169923	-0.207463
-13	0	-940	0.0536702	-0.1701	-0.200033
-12	0	-940	0.0615014	-0.17021	-0.191551
-11	0	-940	0.0695877	-0.170215	-0.181943
-10	0	-940	0.077883	-0.170135	-0.17119
-9	0	-940	0.086307	-0.169979	-0.159285
-8	0	-940	0.0947632	-0.16975	-0.146197
-7	0	-940	0.103097	-0.169475	-0.131957
-6	0	-940	0.111134	-0.169155	-0.116592
-5	0	-940	0.118663	-0.168813	-0.100144
-4	0	-940	0.125436	-0.168493	-0.0826911
-3	0	-940	0.131198	-0.1682	-0.0643655
-2	0	-940	0.135699	-0.167947	-0.0453229
-1	0	-940	0.138738	-0.16774	-0.0257664
0	0	-940	0.140165	-0.167598	-0.0058978
1	0	-940	0.139898	-0.167532	0.0140318
2	0	-940	0.137977	-0.167528	0.0337931
3	0	-940	0.134509	-0.167584	0.0531617
4	0	-940	0.129635	-0.167716	0.0719528
5	0	-940	0.12361	-0.167869	0.0900033
6	0	-940	0.116692	-0.168031	0.107137
7	0	-940	0.109121	-0.168208	0.123253
8	0	-940	0.101148	-0.168336	0.138267
9	0	-940	0.0929682	-0.168447	0.152117
10	0	-940	0.084733	-0.16852	0.164801
11	0	-940	0.0765827	-0.168551	0.176284
12	0	-940	0.0685897	-0.168508	0.186623
13	0	-940	0.0608105	-0.168399	0.195861
14	0	-940	0.0532866	-0.168197	0.20399
15	0	-940	0.0460304	-0.167881	0.211055
16	0	-940	0.0390347	-0.167419	0.217091
17	0	-940	0.03228	-0.166816	0.222153
18	0	-940	0.0257372	-0.166069	0.226248
19	0	-940	0.0193778	-0.16514	0.22938
20	0	-940	0.0131687	-0.163986	0.23161
-20	0	-938	0.00872422	-0.122625	-0.174259
-19	0	-938	0.0164709	-0.123681	-0.172924
-18	0	-938	0.0244049	-0.124553	-0.170946
-17	0	-938	0.0325705	-0.125252	-0.168292
-16	0	-938	0.0409987	-0.125839	-0.164951
-15	0	-938	0.0497309	-0.126295	-0.160902
-14	0	-938	0.0587899	-0.126654	-0.156102
-13	0	-938	0.0681876	-0.126914	-0.150536
-12	0	-938	0.0779125	-0.127162	-0.144194
-11	0	-938	0.0879493	-0.127348	-0.137004
-10	0	-938	0.0982391	-0.127485	-0.12896
-9	0	-938	0.108687	-0.127585	-0.120062
-8	0	-938	0.11917	-0.127632	-0.110268
-7	0	-938	0.129495	-0.127658	-0.0996293
-6	0	-938	0.139445	-0.127651	-0.0881476
-5	0	-938	0.148756	-0.127619	-0.0758563
-4	0	-938	0.15712	-0.127604	-0.0628071
-3	0	-938	0.164224	-0.127582	-0.0491008
-2	0	-938	0.169758	-0.127558	-0.0348624
-1	0	-938	0.173472	-0.127511	-0.0202256
0	0	-938	0.175177	-0.127457	-0.00535802
1	0	-938	0.174782	-0.127398	0.00955613
2	0	-938	0.172324	-0.127322	0.024348
3	0	-938	0.167937	-0.127237	0.0388378
4	0	-938	0.161816	-0.127173	0.0529091
5	0	-938	0.154262	-0.127093	0.0664353
6	0	-938	0.145597	-0.12698	0.0792865
7	0	-938	0.136117	-0.126892	0.0913784
8	0	-938	0.126132	-0.126742	0.10265
9	0	-938	0.115883	-0.126596	0.113044
10	0	-938	0.105567	-0.126438	0.122574
11	0	-938	0.0953482	-0.126271	0.131198
12	0	-938	0.0853316	-0.126062	0.138969
13	0	-938	0.0755808	-0.125825	0.145934
14	0	-938	0.06615	-0.125534	0.152065
15	0	-938	0.0570506	-0.125171	0.157401
16	0	-938	0.0482792	-0.124708	0.161965
17	0	-938	0.0398076	-0.124137	0.165814
18	0	-938	0.0316061	-0.123493	0.168937
19	0	-938	0.0236378	-0.122719	0.171318
20	0	-938	0.0158603	-0.121771	0.173025
-20	0	-936	0.0109916	-0.0724563	-0.105919
-19	0	-936	0.019786	-0.0732142	-0.105083
-18	0	-936	0.0287853	-0.0738604	-0.103862
-17	0	-936	0.0380396	-0.0743971	-0.102242
-16	0	-936	0.047592	-0.0748812	-0.100213
-15	0	-936	0.0574839	-0.0752913	-0.0977714
-14	0	-936	0.0677397	-0.0756665	-0.0948702
-13	0	-936	0.0783763	-0.0759813	-0.0915247
-12	0	-936	0.0893855	-0.0763377	-0.0877238
-11	0	-936	0.100743	-0.0766696	-0.0834133
-10	0	-936	0.112387	-0.077	-0.0785773
-9	0	-936	0.124207	-0.0773197	-0.0732476
-8	0	-936	0.136054	-0.0776205	-0.0673775
-7	0	-936	0.147728	-0.0779205	-0.0610088
-6	0	-936	0.158971	-0.0781968	-0.0541419
-5	0	-936	0.169482	-0.0784524	-0.0467855
-4	0	-936	0.178917	-0.078714	-0.0389695
-3	0	-936	0.186922	-0.0789413	-0.0307542
-2	0	-936	0.193148	-0.0791238	-0.0222184
-1	0	-936	0.197306	-0.0792249	-0.0134381
0	0	-936	0.199184	-0.0792481	-0.00451095
1	0	-936	0.198683	-0.0791937	0.00444011
2	0	-936	0.19584	-0.0790516	0.0133141
3	0	-936	0.190805	-0.0788325	0.0220094
4	0	-936	0.183815	-0.0785922	0.0304693
5	0	-936	0.175204	-0.0782914	0.0386167
6	0	-936	0.165331	-0.0779413	0.0463662
7	0	-936	0.154539	-0.0775952	0.0536696
8	0	-936	0.143167	-0.0772044	0.0604859
9	0	-936	0.131496	-0.0768331	0.06677
10	0	-936	0.11975	-0.0764822	0.0725477
11	0	-936	0.108114	-0.0761312	0.0777616
12	0	-936	0.0967044	-0.0757854	0.0824788
13	0	-936	0.085604	-0.0754482	0.0867245
14	0	-936	0.074865	-0.0751068	0.0904742
15	0	-936	0.0645014	-0.0747316	0.0937474
16	0	-936	0.0545109	-0.0743042	0.0965565
17	0	-936	0.0448606	-0.0738116	0.0989408
18	0	-936	0.0355221	-0.0733181	0.100891
19	0	-936	0.0264504	-0.0727476	0.102377
20	0	-936	0.0175955	-0.0720825	0.103452
-20	0	-934	0.0124907	-0.0181111	-0.0307661
-19	0	-934	0.0217774	-0.0185274	-0.0304785
-18	0	-934	0.0312809	-0.0189036	-0.0300986
-17	0	-934	0.0410471	-0.0192442	-0.0296059
-16	0	-934	0.0511233	-0.0195924	-0.0290269
-15	0	-934	0.0615534	-0.0199312	-0.028339
-14	0	-934	0.0723627	-0.0202786	-0.0275272
-13	0	-934	0.0835726	-0.0206187	-0.0266073
-12	0	-934	0.0951772	-0.0210478	-0.0255898
-11	0	-934	0.107143	-0.0214937	-0.0244212
-10	0	-934	0.119408	-0.0219705	-0.023113
-9	0	-934	0.131856	-0.0224722	-0.0216844
-8	0	-934	0.14433	-0.0229809	-0.0201121
-7	0	-934	0.156617	-0.0235114	-0.0184259
-6	0	-934	0.168446	-0.0240263	-0.0166192
-5	0	-934	0.179498	-0.0245235	-0.0146775
-4	0	-934	0.189414	-0.0250148	-0.012604
-3	0	-934	0.197818	-0.0254558	-0.0104239
-2	0	-934	0.204347	-0.0258145	-0.00815093
-1	0	-934	0.208687	-0.0260411	-0.00581044
0	0	-934	0.210622	-0.0261298	-0.00341805
1	0	-934	0.210049	-0.0260809	-0.00102827
2	0	-934	0.207001	-0.0258794	0.0013495
3	0	-934	0.201638	-0.0255524	0.00367354
4	0	-934	0.194223	-0.0251588	0.00596403
5	0	-934	0.185098	-0.0246729	0.00820453
6	0	-934	0.174642	-0.0241259	0.0103546
7	0	-934	0.163221	-0.0235756	0.012397
8	0	-934	0.151184	-0.0229853	0.0143232
9	0	-934	0.138831	-0.0224249	0.0160981
10	0	-934	0.1264	-0.0219067	0.0177534
11	0	-934	0.114085	-0.0214256	0.0192319
12	0	-934	0.102008	-0.020981	0.020593
13	0	-934	0.0902632	-0.0205866	0.0218617
14	0	-934	0.0788977	-0.0202196	0.0229955
15	0	-934	0.06793	-0.0198678	0.0239974
16	0	-934	0.0573528	-0.0195078	0.0248673
17	0	-934	0.0471416	-0.0191498	0.0256558
18	0	-934	0.0372569	-0.0188303	0.0263047
19	0	-934	0.0276553	-0.0185154	0.0267984
20	0	-934	0.0182883	-0.0181749	0.0271807
-20	0	-932	0.0131173	0.0371127	0.0463085
-19	0	-932	0.0223158	0.0370675	0.0460327
-18	0	-932	0.0317251	0.036983	0.0455527
-17	0	-932	0.0413924	0.0368664	0.0448728
-16	0	-932	0.0513596	0.0366698	0.0439822
-15	0	-932	0.0616735	0.0364329	0.0428681
-14	0	-932	0.0723637	0.0361368	0.0415465
-13	0	-932	0.0834422	0.0358038	0.0399829
-12	0	-932	0.0949121	0.0353351	0.038157
-11	0	-932	0.106735	0.0348125	0.0361094
-10	0	-932	0.118848	0.0342263	0.0338099
-9	0	-932	0.131142	0.0335853	0.0312361
-8	0	-932	0.143455	0.0329173	0.0284198
-7	0	-932	0.155581	0.0322051	0.0253179
-6	0	-932	0.167251	0.0314948	0.0219514
-5	0	-932	0.178144	0.0308056	0.0183507
-4	0	-932	0.187912	0.0301216	0.0145448
-3	0	-932	0.196185	0.0295123	0.0105504
-2	0	-932	0.202602	0.0290141	0.00640702
-1	0	-932	0.206854	0.0286862	0.00215646
0	0	-932	0.208726	0.0285406	-0.00214706
1	0	-932	0.208122	0.028582	-0.00647331
2	0	-932	0.205068	0.0288247	-0.0107522
3	0	-932	0.199725	0.0292388	-0.0149485
4	0	-932	0.192361	0.0297573	-0.0189744
5	0	-932	0.183311	0.030384	-0.0227834
6	0	-932	0.172938	0.0310958	-0.0263715
7	0	-932	0.161619	0.031796	-0.0297095
8	0	-932	0.149682	0.0325471	-0.0327935
9	0	-932	0.137435	0.0332483	-0.0356358
10	0	-932	0.125111	0.0338972	-0.0382082
11	0	-932	0.112897	0.0344598	-0.040547
12	0	-932	0.100922	0.0349762	-0.0426221
13	0	-932	0.0892775	0.0353971	-0.0444058
14	0	-932	0.0780077	0.035758	-0.0459612
15	0	-932	0.0671302	0.0360598	-0.0472908
16	0	-932	0.0566417	0.0363095	-0.0484099
17	0	-932	0.0465159	0.0365257	-0.0492746
18	0	-932	0.0367145	0.03663	-0.0499523
19	0	-932	0.0271926	0.0366721	-0.0504814
20	0	-932	0.0179062	0.0366711	-0.0508151
-20	0	-930	0.0128341	0.0900054	0.120207
-19	0	-930	0.0213708	0.0903397	0.119389
-18	0	-930	0.0300971	0.0905501	0.118079
-17	0	-930	0.0390572	0.0906607	0.116282
-16	0	-930	0.0482938	0.0906375	0.113976
-15	0	-930	0.0578488	0.0905208	0.111134
-14	0	-930	0.0677449	0.09029	0.10776
-13	0	-930	0.0779984	0.089978	0.103815
-12	0	-930	0.0886126	0.0895026	0.0992647
-11	0	-930	0.0995504	0.0889333	0.0941253
-10	0	-930	0.110751	0.0882753	0.0883754
