X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1796	3.86898e-06	5.23258e-06	1.60971e-06
-2	0	-1796	3.96439e-06	5.661e-06	2.4957e-06
-1	0	-1796	2.12577e-06	5.43109e-06	4.11846e-08
0	0	-1796	3.24586e-06	4.93494e-06	1.40413e-06
1	0	-1796	3.10422e-06	5.67907e-06	1.15202e-06
2	0	-1796	3.53691e-06	4.91084e-06	6.59732e-07
3	0	-1796	5.21895e-06	5.36239e-06	2.40887e-06
4	0	-1796	5.17125e-06	4.87071e-06	2.23617e-06
5	0	-1796	5.11289e-06	5.04601e-06	2.60058e-06
6	0	-1796	6.53866e-06	4.94213e-06	2.6521e-06
7	0	-1796	3.69319e-06	4.86383e-06	1.19515e-06
8	0	-1796	3.77663e-06	5.38027e-06	2.62355e-06
9	0	-1796	3.98526e-06	4.85266e-06	2.05094e-06
10	0	-1796	4.53434e-06	5.0524e-06	1.65567e-06
11	0	-1796	3.01913e-06	5.60707e-06	6.74313e-07
12	0	-1796	4.64634e-06	5.67183e-06	1.77582e-06
13	0	-1796	4.9614e-06	5.04651e-06	2.29903e-06
14	0	-1796	4.35486e-06	5.16923e-06	1.88297e-06
15	0	-1796	3.4603e-06	4.49478e-06	9.50174e-07
16	0	-1796	3.47707e-06	4.50505e-06	5.7111e-07
17	0	-1796	4.21649e-06	5.49611e-06	1.88657e-06
18	0	-1796	3.56679e-06	4.60076e-06	5.25065e-07
19	0	-1796	3.9692e-06	4.8361e-06	9.33715e-07
20	0	-1796	5.02132e-06	4.95767e-06	2.02863e-06
-20	0	-1794	2.10929e-06	6.02811e-06	-5.512e-07
-19	0	-1794	1.87047e-06	5.83627e-06	9.70207e-07
-18	0	-1794	1.81244e-06	6.76642e-06	7.212e-07
-17	0	-1794	3.76638e-06	6.0695e-06	2.0552e-06
-16	0	-1794	3.72802e-06	5.64757e-06	1.38269e-06
-15	0	-1794	4.04264e-06	5.91138e-06	8.63982e-07
-14	0	-1794	3.23192e-06	5.52513e-06	1.14887e-06
-13	0	-1794	4.17041e-06	6.35184e-06	1.62432e-06
-12	0	-1794	3.47506e-06	5.60741e-06	8.24029e-07
-11	0	-1794	3.75283e-06	5.75466e-06	1.38564e-06
-10	0	-1794	4.39166e-06	5.48548e-06	2.13087e-06
-9	0	-1794	4.95667e-06	5.07579e-06	2.24436e-06
-8	0	-1794	3.63144e-06	5.13346e-06	6.26963e-07
-7	0	-1794	4.86441e-06	5.02373e-06	1.90549e-06
-6	0	-1794	4.36441e-06	5.30361e-06	1.33016e-06
-5	0	-1794	3.12816e-06	5.84179e-06	1.07658e-06
-4	0	-1794	4.69192e-06	4.88278e-06	2.04685e-06
-3	0	-1794	3.56146e-06	5.30954e-06	1.39014e-06
-2	0	-1794	3.91325e-06	5.63121e-06	2.34746e-06
-1	0	-1794	1.52425e-06	5.54299e-06	-1.70529e-07
0	0	-1794	3.26962e-06	4.91773e-06	1.61824e-06
1	0	-1794	3.68173e-06	5.58922e-06	1.14483e-06
2	0	-1794	3.62062e-06	4.71695e-06	5.86673e-07
3	0	-1794	4.93593e-06	5.52081e-06	2.42289e-06
4	0	-1794	4.7032e-06	5.01609e-06	2.23899e-06
5	0	-1794	5.01727e-06	4.82934e-06	2.77222e-06
6	0	-1794	6.24098e-06	4.3606e-06	2.6752e-06
7	0	-1794	4.20922e-06	5.23968e-06	1.05091e-06
8	0	-1794	3.90752e-06	5.40871e-06	2.68323e-06
9	0	-1794	3.94337e-06	5.01062e-06	2.05413e-06
10	0	-1794	4.34344e-06	4.98717e-06	1.71398e-06
11	0	-1794	3.09276e-06	5.39599e-06	8.80698e-07
12	0	-1794	5.44919e-06	5.76084e-06	1.52072e-06
13	0	-1794	5.00427e-06	4.60644e-06	1.98668e-06
14	0	-1794	4.77019e-06	4.94624e-06	2.20666e-06
15	0	-1794	3.87142e-06	4.14934e-06	1.56744e-06
16	0	-1794	3.30293e-06	5.31554e-06	1.01206e-06
17	0	-1794	4.37706e-06	6.0654e-06	2.07932e-06
18	0	-1794	3.76016e-06	4.32446e-06	8.35898e-07
19	0	-1794	3.55082e-06	4.652e-06	9.72394e-07
20	0	-1794	5.10312e-06	5.01727e-06	1.40422e-06
-20	0	-1792	2.06814e-06	5.81809e-06	-4.76082e-07
-19	0	-1792	1.91088e-06	6.13361e-06	1.0323e-06
-18	0	-1792	1.6247e-06	6.30415e-06	-6.05456e-08
-17	0	-1792	3.53866e-06	6.02348e-06	1.96512e-06
-16	0	-1792	3.63446e-06	5.6082e-06	1.5794e-06
-15	0	-1792	4.25307e-06	6.22939e-06	8.67409e-07
-14	0	-1792	3.16051e-06	5.76007e-06	1.46857e-06
-13	0	-1792	4.47812e-06	6.35288e-06	1.81456e-06
-12	0	-1792	3.66719e-06	5.61337e-06	8.83047e-07
-11	0	-1792	3.21764e-06	5.7715e-06	1.15827e-06
-10	0	-1792	3.73289e-06	5.67928e-06	2.46099e-06
-9	0	-1792	4.67049e-06	4.8529e-06	2.80636e-06
-8	0	-1792	3.68701e-06	4.80559e-06	8.18991e-07
-7	0	-1792	5.26558e-06	4.93454e-06	1.85529e-06
-6	0	-1792	4.13881e-06	5.05157e-06	1.70821e-06
-5	0	-1792	3.47067e-06	5.75469e-06	1.00935e-06
-4	0	-1792	4.26624e-06	4.73398e-06	1.94205e-06
-3	0	-1792	3.80961e-06	5.12152e-06	1.54981e-06
-2	0	-1792	3.88301e-06	5.66057e-06	2.53219e-06
-1	0	-1792	1.87323e-06	5.47777e-06	3.11939e-08
0	0	-1792	3.55754e-06	4.99215e-06	1.48235e-06
1	0	-1792	3.63436e-06	5.30414e-06	1.60525e-06
2	0	-1792	3.36379e-06	4.99831e-06	1.08914e-06
3	0	-1792	5.513e-06	5.1749e-06	2.24518e-06
4	0	-1792	4.85366e-06	4.89991e-06	2.09731e-06
5	0	-1792	4.96406e-06	5.18169e-06	2.82804e-06
6	0	-1792	6.09788e-06	4.42071e-06	2.84293e-06
7	0	-1792	3.74572e-06	5.71909e-06	1.14586e-06
8	0	-1792	4.06437e-06	5.16912e-06	2.72223e-06
9	0	-1792	3.91218e-06	4.98094e-06	1.99378e-06
10	0	-1792	4.18045e-06	5.2099e-06	1.71039e-06
11	0	-1792	3.07166e-06	5.78893e-06	4.50607e-07
12	0	-1792	5.2433e-06	5.49078e-06	1.00527e-06
13	0	-1792	5.2769e-06	4.46679e-06	2.77992e-06
14	0	-1792	4.70234e-06	5.16271e-06	2.15078e-06
15	0	-1792	3.76817e-06	4.43753e-06	1.2601e-06
16	0	-1792	3.3924e-06	5.13889e-06	7.80224e-07
17	0	-1792	5.00065e-06	5.8021e-06	1.98542e-06
18	0	-1792	3.9952e-06	4.4489e-06	1.29198e-06
19	0	-1792	3.44652e-06	5.18029e-06	7.87817e-07
20	0	-1792	4.89306e-06	4.62371e-06	9.77646e-07
-20	0	-1790	1.99004e-06	5.42506e-06	-8.50342e-07
-19	0	-1790	2.16762e-06	6.24576e-06	6.95706e-07
-18	0	-1790	1.93254e-06	6.39821e-06	7.41285e-08
-17	0	-1790	3.35869e-06	5.78394e-06	1.89744e-06
-16	0	-1790	3.86754e-06	5.67804e-06	1.64031e-06
-15	0	-1790	3.77306e-06	5.88806e-06	8.44094e-07
-14	0	-1790	3.10635e-06	5.05668e-06	1.14334e-06
-13	0	-1790	4.063e-06	5.94642e-06	1.38635e-06
-12	0	-1790	3.95145e-06	5.03365e-06	1.19609e-06
-11	0	-1790	2.97515e-06	5.45516e-06	1.54741e-06
-10	0	-1790	3.86981e-06	5.91872e-06	2.64798e-06
-9	0	-1790	4.74865e-06	4.9475e-06	3.01705e-06
-8	0	-1790	3.83416e-06	4.43599e-06	1.23772e-06
-7	0	-1790	5.06256e-06	5.14533e-06	1.9051e-06
-6	0	-1790	4.22953e-06	4.60583e-06	1.61933e-06
-5	0	-1790	3.42767e-06	5.78353e-06	1.10541e-06
-4	0	-1790	4.03963e-06	4.97035e-06	2.18368e-06
-3	0	-1790	3.8685e-06	5.46785e-06	1.82708e-06
-2	0	-1790	4.25966e-06	5.60855e-06	2.29206e-06
-1	0	-1790	2.16965e-06	5.57815e-06	5.86556e-07
0	0	-1790	3.88648e-06	5.22671e-06	1.28198e-06
1	0	-1790	3.34588e-06	5.40809e-06	1.4033e-06
2	0	-1790	3.51432e-06	5.20447e-06	1.37715e-06
3	0	-1790	5.3274e-06	5.15085e-06	2.28739e-06
4	0	-1790	5.19107e-06	4.64782e-06	2.46041e-06
5	0	-1790	5.20891e-06	5.02836e-06	2.91612e-06
6	0	-1790	6.26561e-06	4.09147e-06	2.88563e-06
7	0	-1790	3.50019e-06	5.41987e-06	1.0525e-06
8	0	-1790	4.19087e-06	4.99953e-06	2.37959e-06
9	0	-1790	4.04637e-06	4.79331e-06	2.12749e-06
10	0	-1790	4.51401e-06	5.12746e-06	1.51863e-06
11	0	-1790	3.3238e-06	6.08807e-06	5.02976e-07
12	0	-1790	5.12411e-06	5.55016e-06	1.06725e-06
13	0	-1790	5.17741e-06	4.83581e-06	2.12705e-06
14	0	-1790	4.62544e-06	5.21039e-06	2.28757e-06
15	0	-1790	3.22121e-06	4.5233e-06	1.04811e-06
16	0	-1790	3.57498e-06	4.91085e-06	1.08311e-06
17	0	-1790	4.82337e-06	5.5792e-06	2.46622e-06
18	0	-1790	3.61081e-06	4.07893e-06	8.97797e-07
19	0	-1790	3.41634e-06	4.82862e-06	9.08584e-07
20	0	-1790	4.48991e-06	4.27797e-06	9.55331e-07
-20	0	-1788	2.22399e-06	5.23175e-06	-7.64489e-07
-19	0	-1788	2.31623e-06	5.99336e-06	4.60878e-07
-18	0	-1788	1.84538e-06	6.74272e-06	4.0681e-08
-17	0	-1788	3.79756e-06	5.47363e-06	1.91092e-06
-16	0	-1788	3.87826e-06	5.4674e-06	1.13637e-06
-15	0	-1788	4.13607e-06	5.85911e-06	1.25369e-06
-14	0	-1788	2.94415e-06	5.12756e-06	1.16892e-06
-13	0	-1788	4.03541e-06	5.79585e-06	1.67136e-06
-12	0	-1788	3.89884e-06	5.0867e-06	1.60839e-06
-11	0	-1788	3.00351e-06	5.78895e-06	1.34916e-06
-10	0	-1788	4.6719e-06	5.91275e-06	2.05902e-06
-9	0	-1788	4.72997e-06	5.2332e-06	2.56208e-06
-8	0	-1788	3.53777e-06	4.77666e-06	1.16978e-06
-7	0	-1788	5.09688e-06	5.30309e-06	1.69429e-06
-6	0	-1788	4.50548e-06	4.96446e-06	1.58278e-06
-5	0	-1788	2.87602e-06	5.95357e-06	1.12555e-06
-4	0	-1788	3.70192e-06	4.69992e-06	1.69168e-06
-3	0	-1788	3.35858e-06	5.41996e-06	1.77922e-06
-2	0	-1788	4.14093e-06	5.55592e-06	2.75084e-06
-1	0	-1788	2.09426e-06	5.96983e-06	3.86716e-07
0	0	-1788	3.97506e-06	5.29203e-06	1.37327e-06
1	0	-1788	3.18726e-06	5.81193e-06	1.05891e-06
2	0	-1788	3.54992e-06	4.65837e-06	8.8787e-07
3	0	-1788	4.58433e-06	5.10494e-06	2.38817e-06
4	0	-1788	5.38731e-06	4.67701e-06	2.03079e-06
5	0	-1788	5.61162e-06	4.95846e-06	2.96877e-06
6	0	-1788	6.66338e-06	4.23921e-06	3.39468e-06
7	0	-1788	3.79709e-06	5.1154e-06	1.54338e-06
8	0	-1788	3.91834e-06	5.26284e-06	2.31221e-06
9	0	-1788	4.0572e-06	4.69021e-06	2.26381e-06
10	0	-1788	4.9493e-06	5.10387e-06	1.76436e-06
11	0	-1788	3.6226e-06	6.02247e-06	6.44658e-07
12	0	-1788	5.53639e-06	5.51364e-06	9.11201e-07
13	0	-1788	4.79327e-06	4.96292e-06	2.06401e-06
14	0	-1788	5.16831e-06	4.98213e-06	2.55312e-06
15	0	-1788	3.48396e-06	4.60557e-06	8.57784e-07
16	0	-1788	3.44119e-06	4.805e-06	6.8787e-07
17	0	-1788	4.80881e-06	5.80189e-06	2.06806e-06
18	0	-1788	3.72668e-06	4.18458e-06	1.1506e-06
19	0	-1788	3.81101e-06	4.35433e-06	1.02127e-06
20	0	-1788	5.02919e-06	5.19308e-06	1.21009e-06
-20	0	-1786	2.50366e-06	5.07939e-06	-1.16929e-07
-19	0	-1786	2.5074e-06	6.11725e-06	1.45652e-07
-18	0	-1786	2.30343e-06	6.62555e-06	3.48739e-07
-17	0	-1786	3.44172e-06	5.86528e-06	1.76096e-06
-16	0	-1786	3.74122e-06	5.35613e-06	1.32059e-06
-15	0	-1786	4.41636e-06	6.09389e-06	1.33007e-06
-14	0	-1786	3.19625e-06	5.64315e-06	1.26978e-06
-13	0	-1786	4.02201e-06	5.98826e-06	1.68491e-06
-12	0	-1786	3.87398e-06	5.56135e-06	1.72155e-06
-11	0	-1786	2.87782e-06	5.89481e-06	1.28115e-06
-10	0	-1786	4.29896e-06	5.62503e-06	1.76928e-06
-9	0	-1786	4.34358e-06	5.27429e-06	2.29394e-06
-8	0	-1786	3.45543e-06	4.20147e-06	7.6268e-07
-7	0	-1786	5.18052e-06	5.36187e-06	1.74809e-06
-6	0	-1786	4.38423e-06	4.83486e-06	1.61062e-06
-5	0	-1786	2.41376e-06	5.99323e-06	1.04289e-06
-4	0	-1786	4.23502e-06	4.93432e-06	1.55274e-06
-3	0	-1786	3.33521e-06	5.54962e-06	1.6144e-06
-2	0	-1786	4.36327e-06	5.6959e-06	2.83508e-06
-1	0	-1786	2.22772e-06	6.21133e-06	8.68462e-07
0	0	-1786	3.71578e-06	5.37285e-06	9.02851e-07
1	0	-1786	3.75114e-06	5.69047e-06	6.82186e-07
2	0	-1786	3.11679e-06	4.95152e-06	8.58032e-07
3	0	-1786	4.84886e-06	4.79996e-06	2.44194e-06
4	0	-1786	5.59207e-06	4.6076e-06	2.18444e-06
5	0	-1786	5.65295e-06	5.14056e-06	2.84595e-06
6	0	-1786	6.5476e-06	4.4832e-06	2.87243e-06
7	0	-1786	3.7071e-06	5.45073e-06	1.96483e-06
8	0	-1786	4.13595e-06	5.02142e-06	2.29749e-06
9	0	-1786	4.4894e-06	4.24311e-06	1.94702e-06
10	0	-1786	4.2272e-06	5.20997e-06	1.69803e-06
11	0	-1786	3.77927e-06	5.86524e-06	4.81169e-07
12	0	-1786	5.35847e-06	5.46752e-06	1.34516e-06
13	0	-1786	4.78049e-06	5.2454e-06	2.05702e-06
14	0	-1786	4.69101e-06	5.04493e-06	2.13084e-06
15	0	-1786	4.02817e-06	4.91027e-06	6.00878e-07
16	0	-1786	3.93647e-06	4.98102e-06	6.01451e-07
17	0	-1786	4.76705e-06	5.6359e-06	1.67466e-06
18	0	-1786	4.12062e-06	4.30181e-06	9.86334e-07
19	0	-1786	3.80173e-06	4.52994e-06	1.24401e-06
20	0	-1786	5.06369e-06	4.90497e-06	1.80247e-06
-20	0	-1784	1.93271e-06	5.39697e-06	-1.54495e-07
-19	0	-1784	2.40657e-06	5.90602e-06	4.11112e-07
-18	0	-1784	2.03471e-06	6.15133e-06	3.90927e-07
-17	0	-1784	3.55707e-06	5.99611e-06	2.0665e-06
-16	0	-1784	3.53629e-06	5.97076e-06	1.33985e-06
-15	0	-1784	4.23442e-06	6.21718e-06	1.10522e-06
-14	0	-1784	2.91427e-06	5.83595e-06	1.76746e-06
-13	0	-1784	4.24301e-06	6.55087e-06	1.63281e-06
-12	0	-1784	3.90379e-06	5.15652e-06	1.52011e-06
-11	0	-1784	2.82268e-06	5.57824e-06	1.12592e-06
-10	0	-1784	4.01952e-06	5.50826e-06	1.97137e-06
-9	0	-1784	4.884e-06	5.11727e-06	2.33451e-06
-8	0	-1784	3.15534e-06	4.02557e-06	6.78354e-07
-7	0	-1784	4.89394e-06	5.4576e-06	1.9405e-06
-6	0	-1784	4.24829e-06	4.65966e-06	1.83457e-06
-5	0	-1784	3.19846e-06	6.23966e-06	5.99344e-07
-4	0	-1784	4.93051e-06	5.09896e-06	1.98984e-06
-3	0	-1784	4.0723e-06	5.54377e-06	1.59006e-06
-2	0	-1784	4.00025e-06	5.93638e-06	2.24286e-06
-1	0	-1784	2.13881e-06	5.68274e-06	6.81015e-07
0	0	-1784	3.77036e-06	5.33817e-06	1.17835e-06
1	0	-1784	3.42344e-06	5.30868e-06	1.01595e-06
2	0	-1784	3.36523e-06	4.96321e-06	1.20142e-06
3	0	-1784	5.40694e-06	5.33996e-06	2.67015e-06
4	0	-1784	5.62965e-06	4.33073e-06	2.37091e-06
5	0	-1784	5.04558e-06	5.22688e-06	2.82297e-06
6	0	-1784	6.09545e-06	4.96491e-06	2.69524e-06
7	0	-1784	3.52521e-06	5.61403e-06	1.42984e-06
8	0	-1784	4.16353e-06	5.6094e-06	2.5609e-06
9	0	-1784	4.94514e-06	4.39653e-06	1.98027e-06
10	0	-1784	4.54154e-06	5.06359e-06	1.70808e-06
11	0	-1784	3.40272e-06	5.56669e-06	7.69611e-07
12	0	-1784	5.26792e-06	5.36143e-06	1.45062e-06
13	0	-1784	4.80172e-06	5.37453e-06	1.56996e-06
14	0	-1784	4.27094e-06	5.28036e-06	2.01458e-06
15	0	-1784	3.75752e-06	4.70021e-06	6.62257e-07
16	0	-1784	3.7755e-06	4.84074e-06	4.32811e-07
17	0	-1784	4.45452e-06	5.8429e-06	1.7722e-06
18	0	-1784	4.19636e-06	4.36679e-06	4.97014e-07
19	0	-1784	4.2881e-06	4.89426e-06	1.49203e-06
20	0	-1784	4.27694e-06	4.30176e-06	1.38906e-06
-20	0	-1782	1.12812e-06	5.94675e-06	-1.03113e-08
-19	0	-1782	2.3476e-06	6.08079e-06	8.65256e-07
-18	0	-1782	1.19386e-06	6.19887e-06	-9.07452e-08
-17	0	-1782	3.71915e-06	5.06132e-06	1.85035e-06
-16	0	-1782	3.4395e-06	5.99371e-06	1.28676e-06
-15	0	-1782	4.39866e-06	6.06983e-06	1.07266e-06
-14	0	-1782	2.69373e-06	5.43127e-06	1.70851e-06
-13	0	-1782	3.98493e-06	6.57467e-06	1.70456e-06
-12	0	-1782	3.61171e-06	5.06949e-06	1.57159e-06
-11	0	-1782	3.22904e-06	5.85938e-06	8.80304e-07
-10	0	-1782	3.98841e-06	5.63134e-06	2.0852e-06
-9	0	-1782	4.83746e-06	4.89883e-06	2.64042e-06
-8	0	-1782	3.34169e-06	4.64858e-06	1.13874e-06
-7	0	-1782	4.53355e-06	4.96842e-06	1.6533e-06
-6	0	-1782	3.91044e-06	5.104e-06	1.65023e-06
-5	0	-1782	3.27006e-06	5.98845e-06	6.14151e-07
-4	0	-1782	4.69687e-06	4.8527e-06	1.80678e-06
-3	0	-1782	3.66362e-06	5.49645e-06	1.72617e-06
-2	0	-1782	4.03267e-06	5.78278e-06	2.46306e-06
-1	0	-1782	2.17949e-06	5.78883e-06	4.0357e-07
0	0	-1782	3.85456e-06	5.08059e-06	8.39649e-07
1	0	-1782	3.08972e-06	5.4607e-06	1.86261e-06
2	0	-1782	3.87767e-06	4.94643e-06	1.79129e-06
3	0	-1782	5.35203e-06	5.23875e-06	2.63908e-06
4	0	-1782	5.13676e-06	4.49597e-06	2.51672e-06
5	0	-1782	5.00697e-06	5.50889e-06	3.26101e-06
6	0	-1782	5.833e-06	4.74756e-06	2.82821e-06
7	0	-1782	3.6407e-06	5.48347e-06	1.60228e-06
8	0	-1782	4.11328e-06	5.09823e-06	2.73908e-06
9	0	-1782	5.08798e-06	4.37307e-06	1.94381e-06
10	0	-1782	4.22255e-06	5.14627e-06	2.18799e-06
11	0	-1782	3.56122e-06	5.19686e-06	8.89753e-07
12	0	-1782	5.96517e-06	5.56782e-06	1.51785e-06
13	0	-1782	5.05665e-06	5.1975e-06	1.97746e-06
14	0	-1782	4.63619e-06	5.53243e-06	1.64907e-06
15	0	-1782	3.94801e-06	4.59434e-06	1.25103e-06
16	0	-1782	3.24387e-06	4.40565e-06	3.79806e-07
17	0	-1782	4.55844e-06	5.3743e-06	2.03402e-06
18	0	-1782	4.02285e-06	4.14846e-06	5.78688e-07
19	0	-1782	4.15123e-06	4.55892e-06	1.34535e-06
20	0	-1782	4.49224e-06	4.33793e-06	1.027e-06
-20	0	-1780	1.40496e-06	6.19762e-06	4.00021e-08
-19	0	-1780	2.01131e-06	6.49695e-06	6.91767e-07
-18	0	-1780	1.2071e-06	6.00501e-06	3.41561e-07
-17	0	-1780	3.76637e-06	5.63725e-06	1.81829e-06
-16	0	-1780	3.87951e-06	5.4973e-06	1.24378e-06
-15	0	-1780	4.27118e-06	6.46878e-06	1.19886e-06
-14	0	-1780	3.06471e-06	5.48997e-06	1.17965e-06
-13	0	-1780	3.75171e-06	6.26282e-06	1.46796e-06
-12	0	-1780	3.49637e-06	5.46163e-06	1.5112e-06
-11	0	-1780	3.14676e-06	5.61285e-06	8.65354e-07
-10	0	-1780	4.60546e-06	5.90705e-06	1.87332e-06
-9	0	-1780	4.83267e-06	4.84084e-06	2.80103e-06
-8	0	-1780	3.86776e-06	3.96108e-06	1.78456e-06
-7	0	-1780	4.89444e-06	5.50337e-06	2.01249e-06
-6	0	-1780	4.11219e-06	5.30839e-06	1.04546e-06
-5	0	-1780	3.20593e-06	5.64786e-06	8.72793e-07
-4	0	-1780	4.22323e-06	5.06984e-06	1.86472e-06
