X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7	0	-1666	6.92577e-06	1.38386e-06	5.81356e-06
-6	0	-1666	6.50711e-06	1.62304e-06	6.55505e-06
-5	0	-1666	6.38388e-06	6.74484e-07	6.52533e-06
-4	0	-1666	5.86191e-06	7.49599e-07	5.96692e-06
-3	0	-1666	5.71673e-06	1.37759e-06	4.98063e-06
-2	0	-1666	5.39313e-06	2.24328e-06	5.38034e-06
-1	0	-1666	7.0598e-06	1.38861e-06	6.67237e-06
0	0	-1666	5.69387e-06	9.90405e-07	6.61835e-06
1	0	-1666	5.55154e-06	5.11326e-07	6.36887e-06
2	0	-1666	6.1375e-06	6.27136e-07	6.28722e-06
3	0	-1666	5.69733e-06	4.87071e-07	5.25594e-06
4	0	-1666	7.09404e-06	7.52057e-07	5.74604e-06
5	0	-1666	5.7339e-06	1.43404e-06	6.62465e-06
6	0	-1666	4.69191e-06	1.07815e-06	6.04291e-06
7	0	-1666	5.62872e-06	1.34125e-06	5.39778e-06
8	0	-1666	5.54577e-06	1.68111e-06	6.11602e-06
9	0	-1666	5.90157e-06	7.3271e-07	5.67546e-06
10	0	-1666	5.27567e-06	9.02959e-07	5.13022e-06
11	0	-1666	6.28302e-06	5.38526e-07	5.20945e-06
12	0	-1666	6.24294e-06	1.68097e-06	4.75334e-06
13	0	-1666	5.78941e-06	1.85776e-06	5.36944e-06
14	0	-1666	5.70598e-06	1.07307e-06	5.27557e-06
15	0	-1666	4.98164e-06	1.2886e-06	5.26641e-06
16	0	-1666	7.08312e-06	8.20936e-07	5.99219e-06
17	0	-1666	5.76522e-06	1.41226e-06	4.82078e-06
18	0	-1666	7.11586e-06	1.20166e-06	5.76912e-06
19	0	-1666	5.7104e-06	1.74042e-06	5.24163e-06
20	0	-1666	7.3725e-06	1.41349e-06	7.1413e-06
-20	0	-1664	5.45431e-06	9.07353e-07	4.7437e-06
-19	0	-1664	5.49392e-06	5.56049e-07	5.88138e-06
-18	0	-1664	6.19655e-06	3.28312e-07	5.76508e-06
-17	0	-1664	6.41951e-06	6.80769e-07	6.19184e-06
-16	0	-1664	6.75312e-06	6.85932e-07	5.91853e-06
-15	0	-1664	6.01506e-06	3.63217e-07	5.59799e-06
-14	0	-1664	6.73296e-06	1.14946e-06	5.97222e-06
-13	0	-1664	6.71809e-06	7.49636e-07	6.44892e-06
-12	0	-1664	5.77761e-06	5.74409e-07	6.19786e-06
-11	0	-1664	5.91335e-06	1.30647e-06	6.26562e-06
-10	0	-1664	4.98462e-06	7.26827e-07	5.78807e-06
-9	0	-1664	6.46382e-06	1.01339e-06	5.63708e-06
-8	0	-1664	6.19005e-06	9.02352e-07	5.9567e-06
-7	0	-1664	7.21887e-06	1.10223e-06	5.91276e-06
-6	0	-1664	6.21437e-06	1.45858e-06	6.6428e-06
-5	0	-1664	6.60612e-06	7.806e-07	6.6349e-06
-4	0	-1664	5.72941e-06	5.92524e-07	6.18004e-06
-3	0	-1664	6.03642e-06	1.26486e-06	5.17689e-06
-2	0	-1664	5.02385e-06	1.3577e-06	5.51476e-06
-1	0	-1664	7.27557e-06	1.15495e-06	6.35788e-06
0	0	-1664	6.0113e-06	1.37119e-06	6.61786e-06
1	0	-1664	5.53996e-06	3.56672e-08	6.39293e-06
2	0	-1664	6.01756e-06	7.85044e-07	6.37182e-06
3	0	-1664	5.05007e-06	3.81528e-07	5.39006e-06
4	0	-1664	7.11501e-06	4.27814e-07	6.30804e-06
5	0	-1664	5.90831e-06	1.62424e-06	6.4947e-06
6	0	-1664	4.80686e-06	8.62015e-07	6.24187e-06
7	0	-1664	6.2475e-06	1.25932e-06	5.71148e-06
8	0	-1664	5.84685e-06	1.62361e-06	5.9066e-06
9	0	-1664	6.25264e-06	7.85148e-07	5.14045e-06
10	0	-1664	5.40783e-06	9.67735e-07	5.22578e-06
11	0	-1664	6.32424e-06	9.32627e-07	5.24873e-06
12	0	-1664	6.33956e-06	1.3992e-06	4.76696e-06
13	0	-1664	5.4594e-06	1.28246e-06	4.93247e-06
14	0	-1664	6.09077e-06	1.16007e-06	5.10413e-06
15	0	-1664	4.76652e-06	1.14742e-06	5.15153e-06
16	0	-1664	6.7517e-06	1.16724e-06	5.97873e-06
17	0	-1664	5.62947e-06	7.96586e-07	5.20625e-06
18	0	-1664	7.08257e-06	1.20719e-06	6.12248e-06
19	0	-1664	6.13758e-06	1.58142e-06	5.27635e-06
20	0	-1664	7.09042e-06	1.3656e-06	7.16515e-06
-20	0	-1662	5.38815e-06	1.25521e-06	4.8316e-06
-19	0	-1662	5.63304e-06	6.15494e-07	5.59682e-06
-18	0	-1662	6.0553e-06	-2.56064e-07	5.82952e-06
-17	0	-1662	6.39293e-06	1.531e-07	5.79241e-06
-16	0	-1662	7.06359e-06	8.97674e-07	5.60492e-06
-15	0	-1662	6.07667e-06	4.7549e-07	6.11256e-06
-14	0	-1662	7.22747e-06	5.62164e-07	6.02352e-06
-13	0	-1662	6.83962e-06	6.80355e-07	6.60829e-06
-12	0	-1662	5.73037e-06	6.26176e-07	6.15484e-06
-11	0	-1662	6.09057e-06	8.55175e-07	6.33787e-06
-10	0	-1662	5.2685e-06	5.62946e-07	6.02345e-06
-9	0	-1662	6.38078e-06	6.39326e-07	5.65525e-06
-8	0	-1662	6.11781e-06	9.85418e-07	6.41052e-06
-7	0	-1662	6.75696e-06	7.7882e-07	5.48435e-06
-6	0	-1662	6.4009e-06	1.10199e-06	6.65537e-06
-5	0	-1662	6.39408e-06	7.2591e-07	6.48387e-06
-4	0	-1662	6.00013e-06	2.75854e-07	6.36439e-06
-3	0	-1662	5.91972e-06	1.17716e-06	4.81193e-06
-2	0	-1662	5.46484e-06	1.10769e-06	6.13297e-06
-1	0	-1662	7.09461e-06	6.9795e-07	6.1556e-06
0	0	-1662	5.86504e-06	1.10184e-06	6.0957e-06
1	0	-1662	5.85821e-06	9.47379e-08	6.55863e-06
2	0	-1662	6.28106e-06	9.09439e-07	6.08129e-06
3	0	-1662	5.02982e-06	3.82026e-07	6.02258e-06
4	0	-1662	6.95844e-06	1.41404e-07	6.42953e-06
5	0	-1662	6.258e-06	1.16061e-06	6.75832e-06
6	0	-1662	4.95787e-06	6.02742e-07	6.24428e-06
7	0	-1662	6.32025e-06	8.04129e-07	5.73507e-06
8	0	-1662	5.69681e-06	9.18806e-07	5.42787e-06
9	0	-1662	5.8275e-06	1.24828e-06	5.49236e-06
10	0	-1662	5.46936e-06	8.55667e-07	5.43902e-06
11	0	-1662	6.4039e-06	9.70526e-07	5.47646e-06
12	0	-1662	6.20103e-06	1.56537e-06	4.98475e-06
13	0	-1662	6.05917e-06	1.10224e-06	4.93096e-06
14	0	-1662	5.83103e-06	1.2476e-06	5.14022e-06
15	0	-1662	4.88144e-06	7.62188e-07	5.27655e-06
16	0	-1662	6.6624e-06	1.06532e-06	6.15449e-06
17	0	-1662	5.95538e-06	1.00923e-06	5.86823e-06
18	0	-1662	6.83178e-06	6.74826e-07	6.07252e-06
19	0	-1662	6.30584e-06	1.2464e-06	5.30062e-06
20	0	-1662	6.89887e-06	1.25501e-06	7.12762e-06
-20	0	-1660	5.44687e-06	1.1364e-06	4.64449e-06
-19	0	-1660	5.37098e-06	9.31793e-07	5.14771e-06
-18	0	-1660	6.09629e-06	-3.10369e-07	5.85266e-06
-17	0	-1660	6.75614e-06	3.108e-08	6.13069e-06
-16	0	-1660	7.33235e-06	9.96228e-07	5.7685e-06
-15	0	-1660	6.28691e-06	5.75591e-07	5.90498e-06
-14	0	-1660	7.16833e-06	5.81317e-07	6.57175e-06
-13	0	-1660	7.03686e-06	3.40689e-07	6.37718e-06
-12	0	-1660	5.90937e-06	9.15218e-07	6.71916e-06
-11	0	-1660	5.58446e-06	5.04975e-07	5.87428e-06
-10	0	-1660	5.68777e-06	4.21853e-07	6.24902e-06
-9	0	-1660	6.41174e-06	5.46712e-07	6.05331e-06
-8	0	-1660	6.4967e-06	6.15178e-07	6.27537e-06
-7	0	-1660	6.89051e-06	8.02869e-07	6.0696e-06
-6	0	-1660	6.63627e-06	9.15239e-07	6.8197e-06
-5	0	-1660	6.05327e-06	9.09412e-07	6.31937e-06
-4	0	-1660	6.2294e-06	2.47437e-07	6.37169e-06
-3	0	-1660	6.48014e-06	9.37813e-07	5.13089e-06
-2	0	-1660	5.6667e-06	1.13194e-06	5.85887e-06
-1	0	-1660	6.91726e-06	2.87946e-07	6.32526e-06
0	0	-1660	6.11437e-06	5.92867e-07	6.36389e-06
1	0	-1660	6.2143e-06	-3.62389e-07	6.94721e-06
2	0	-1660	5.97624e-06	2.11019e-07	6.44816e-06
3	0	-1660	4.86659e-06	3.44826e-07	5.82543e-06
4	0	-1660	7.57814e-06	2.00528e-07	6.39377e-06
5	0	-1660	6.42792e-06	7.26892e-07	7.06777e-06
6	0	-1660	5.22736e-06	4.58026e-07	6.43321e-06
7	0	-1660	6.56988e-06	2.5839e-07	6.17514e-06
8	0	-1660	5.36589e-06	6.16011e-07	5.19704e-06
9	0	-1660	5.28279e-06	1.21218e-06	5.80564e-06
10	0	-1660	4.84186e-06	3.92211e-07	5.70081e-06
11	0	-1660	6.38314e-06	1.29632e-06	5.32545e-06
12	0	-1660	6.30113e-06	7.90396e-07	5.25368e-06
13	0	-1660	6.19772e-06	9.19662e-07	4.80799e-06
14	0	-1660	5.70191e-06	1.12479e-06	5.28123e-06
15	0	-1660	5.33191e-06	5.09678e-07	5.38088e-06
16	0	-1660	6.63976e-06	9.9123e-07	6.49332e-06
17	0	-1660	6.18474e-06	1.11334e-06	6.46563e-06
18	0	-1660	6.57543e-06	3.48988e-08	6.29071e-06
19	0	-1660	6.45032e-06	1.63619e-06	5.62213e-06
20	0	-1660	7.02012e-06	1.11519e-06	7.11909e-06
-20	0	-1658	5.52699e-06	4.97254e-07	4.9176e-06
-19	0	-1658	5.66741e-06	7.37987e-07	5.6111e-06
-18	0	-1658	6.23292e-06	1.00916e-07	5.95119e-06
-17	0	-1658	6.84307e-06	-1.45581e-07	6.69315e-06
-16	0	-1658	7.28632e-06	5.75027e-07	6.00632e-06
-15	0	-1658	6.14293e-06	1.40145e-07	5.84583e-06
-14	0	-1658	7.07576e-06	4.472e-07	7.10659e-06
-13	0	-1658	7.39172e-06	-3.37781e-07	6.19179e-06
-12	0	-1658	6.26452e-06	9.91049e-07	6.76691e-06
-11	0	-1658	5.70112e-06	1.5273e-07	6.08454e-06
-10	0	-1658	5.64605e-06	7.27454e-07	6.24648e-06
-9	0	-1658	6.95445e-06	4.57568e-07	6.67172e-06
-8	0	-1658	6.76743e-06	3.93779e-07	6.4134e-06
-7	0	-1658	7.24896e-06	1.00373e-06	5.97003e-06
-6	0	-1658	6.3505e-06	6.69198e-07	7.10245e-06
-5	0	-1658	6.16821e-06	2.93937e-07	6.14583e-06
-4	0	-1658	6.18094e-06	1.94286e-07	6.52531e-06
-3	0	-1658	6.18104e-06	1.02585e-06	5.25653e-06
-2	0	-1658	5.71785e-06	8.22084e-07	5.93868e-06
-1	0	-1658	6.94228e-06	-1.04315e-07	6.4909e-06
0	0	-1658	5.94212e-06	6.60399e-09	6.67814e-06
1	0	-1658	6.22522e-06	-4.49853e-07	6.60615e-06
2	0	-1658	6.50044e-06	4.90834e-08	6.90407e-06
3	0	-1658	4.98025e-06	7.20835e-07	6.13927e-06
4	0	-1658	7.1427e-06	3.5872e-07	6.24131e-06
5	0	-1658	6.34442e-06	3.64124e-07	7.02683e-06
6	0	-1658	5.60587e-06	-1.15837e-07	6.3609e-06
7	0	-1658	5.91143e-06	2.17245e-07	6.4002e-06
8	0	-1658	5.69909e-06	1.22789e-07	5.66784e-06
9	0	-1658	5.4518e-06	1.10122e-06	5.72764e-06
10	0	-1658	5.08886e-06	5.47186e-09	5.87327e-06
11	0	-1658	6.15845e-06	6.31966e-07	5.41666e-06
12	0	-1658	5.95371e-06	6.748e-07	5.22719e-06
13	0	-1658	5.7781e-06	9.07972e-07	4.94642e-06
14	0	-1658	5.52476e-06	7.02903e-07	5.83015e-06
15	0	-1658	5.57652e-06	5.91883e-07	5.22147e-06
16	0	-1658	6.64201e-06	5.226e-07	6.3152e-06
17	0	-1658	5.82489e-06	7.38406e-07	6.33063e-06
18	0	-1658	6.80317e-06	5.64564e-07	6.26895e-06
19	0	-1658	6.33595e-06	1.10688e-06	5.39391e-06
20	0	-1658	7.26043e-06	8.84022e-07	7.26571e-06
-20	0	-1656	5.86423e-06	4.22229e-07	5.22472e-06
-19	0	-1656	5.75802e-06	4.99065e-07	5.56388e-06
-18	0	-1656	5.97215e-06	3.70532e-08	6.32233e-06
-17	0	-1656	6.47599e-06	-2.73926e-07	6.58889e-06
-16	0	-1656	6.68122e-06	1.47186e-07	5.81613e-06
-15	0	-1656	5.95084e-06	2.77277e-07	6.03784e-06
-14	0	-1656	7.31498e-06	-7.50769e-08	6.72261e-06
-13	0	-1656	7.06882e-06	-7.60353e-07	6.06009e-06
-12	0	-1656	5.77355e-06	4.98831e-07	6.70095e-06
-11	0	-1656	5.38818e-06	-2.92693e-07	5.91163e-06
-10	0	-1656	5.7534e-06	6.26717e-07	6.08359e-06
-9	0	-1656	6.89421e-06	4.2265e-07	6.72362e-06
-8	0	-1656	6.51113e-06	1.06908e-07	6.47021e-06
-7	0	-1656	6.73422e-06	2.68991e-07	5.4607e-06
-6	0	-1656	6.32081e-06	4.29151e-07	7.5161e-06
-5	0	-1656	6.61781e-06	-1.1637e-07	5.93761e-06
-4	0	-1656	6.41714e-06	1.7101e-07	6.76293e-06
-3	0	-1656	5.86665e-06	2.93101e-07	5.71277e-06
-2	0	-1656	5.34334e-06	-1.41899e-07	6.51583e-06
-1	0	-1656	6.80326e-06	-5.37278e-07	7.09892e-06
0	0	-1656	5.72664e-06	1.1857e-09	6.56316e-06
1	0	-1656	6.39292e-06	-4.84286e-07	6.52157e-06
2	0	-1656	6.44101e-06	-1.98462e-07	6.78779e-06
3	0	-1656	5.56838e-06	4.80911e-07	6.19512e-06
4	0	-1656	7.37987e-06	-1.57302e-07	6.26473e-06
5	0	-1656	5.95502e-06	1.40581e-09	6.87877e-06
6	0	-1656	5.52911e-06	-3.98052e-07	6.17885e-06
7	0	-1656	5.59327e-06	6.50864e-08	6.09457e-06
8	0	-1656	5.74045e-06	8.68504e-07	5.84346e-06
9	0	-1656	5.37343e-06	5.11426e-07	5.33335e-06
10	0	-1656	5.13714e-06	1.18194e-07	5.87065e-06
11	0	-1656	6.17645e-06	6.04333e-07	5.56109e-06
12	0	-1656	5.93618e-06	4.44588e-07	5.02295e-06
13	0	-1656	6.04264e-06	8.96061e-07	5.11758e-06
14	0	-1656	6.035e-06	5.16601e-07	5.73734e-06
15	0	-1656	5.9066e-06	8.33133e-08	5.00593e-06
16	0	-1656	6.76273e-06	2.53088e-07	6.79392e-06
17	0	-1656	5.89237e-06	1.52481e-07	5.88117e-06
18	0	-1656	6.58901e-06	-5.80305e-08	6.39689e-06
19	0	-1656	6.48961e-06	6.8596e-07	5.72759e-06
20	0	-1656	7.7457e-06	1.32665e-06	7.40778e-06
-20	0	-1654	5.8013e-06	1.70554e-07	5.56127e-06
-19	0	-1654	5.53714e-06	4.92676e-07	6.0946e-06
-18	0	-1654	5.96576e-06	-3.21436e-07	6.22131e-06
-17	0	-1654	6.2139e-06	-4.9181e-07	6.99923e-06
-16	0	-1654	6.57952e-06	1.12553e-07	5.69725e-06
-15	0	-1654	6.00776e-06	-3.28385e-07	6.22171e-06
-14	0	-1654	7.64419e-06	-2.62466e-07	6.4244e-06
-13	0	-1654	7.25563e-06	-6.19424e-07	6.47255e-06
-12	0	-1654	5.69195e-06	-1.03865e-07	6.59387e-06
-11	0	-1654	6.03915e-06	-5.66951e-07	6.21834e-06
-10	0	-1654	5.90521e-06	3.88283e-07	6.39806e-06
-9	0	-1654	6.62588e-06	2.88702e-07	6.82418e-06
-8	0	-1654	6.35539e-06	-1.69499e-07	6.25848e-06
-7	0	-1654	6.83923e-06	2.12126e-07	5.96652e-06
-6	0	-1654	6.90989e-06	1.59545e-07	7.49374e-06
-5	0	-1654	6.52196e-06	-2.20776e-08	6.1544e-06
-4	0	-1654	6.02055e-06	-1.63012e-07	6.69272e-06
-3	0	-1654	6.36052e-06	4.16833e-08	6.10548e-06
-2	0	-1654	5.83433e-06	1.19671e-09	6.74249e-06
-1	0	-1654	6.73592e-06	-6.25783e-07	7.03789e-06
0	0	-1654	6.2553e-06	1.12576e-07	6.73186e-06
1	0	-1654	6.0472e-06	-8.19914e-07	6.85708e-06
2	0	-1654	6.51345e-06	-2.50374e-07	6.80481e-06
3	0	-1654	5.33394e-06	3.4934e-08	5.80364e-06
4	0	-1654	7.29228e-06	-6.502e-07	6.66242e-06
5	0	-1654	5.89215e-06	-2.96852e-07	7.43626e-06
6	0	-1654	5.33742e-06	-3.85885e-07	6.50532e-06
7	0	-1654	5.80336e-06	-1.00773e-08	6.26684e-06
8	0	-1654	5.76914e-06	9.96577e-07	5.9405e-06
9	0	-1654	5.39983e-06	-3.69273e-07	5.34524e-06
10	0	-1654	5.61593e-06	-4.82615e-09	5.49885e-06
11	0	-1654	6.78782e-06	4.75588e-07	5.23103e-06
12	0	-1654	6.2239e-06	3.71046e-07	5.37379e-06
13	0	-1654	6.41672e-06	7.9765e-07	5.84899e-06
14	0	-1654	5.66619e-06	5.33031e-07	5.48094e-06
15	0	-1654	5.81341e-06	-4.21241e-07	5.43439e-06
16	0	-1654	6.95114e-06	-5.33523e-09	6.99896e-06
17	0	-1654	6.01914e-06	-1.92336e-07	6.22868e-06
18	0	-1654	6.34941e-06	-3.67403e-07	6.40557e-06
19	0	-1654	6.31157e-06	3.98767e-07	6.03385e-06
20	0	-1654	7.0736e-06	5.45169e-07	6.94022e-06
-20	0	-1652	5.92013e-06	1.17578e-07	5.52472e-06
-19	0	-1652	5.27522e-06	4.44623e-07	6.26074e-06
-18	0	-1652	6.18442e-06	-9.36708e-07	6.57567e-06
-17	0	-1652	6.46617e-06	-5.37218e-07	6.83674e-06
-16	0	-1652	6.91732e-06	-3.62919e-07	5.47564e-06
-15	0	-1652	6.04016e-06	-4.66333e-07	6.39128e-06
-14	0	-1652	7.36009e-06	4.82837e-08	6.19507e-06
-13	0	-1652	7.27558e-06	-9.93843e-07	6.62258e-06
-12	0	-1652	5.69813e-06	-3.33889e-07	6.91704e-06
-11	0	-1652	6.53198e-06	-6.37333e-07	6.4596e-06
-10	0	-1652	5.84531e-06	-1.99107e-07	6.04242e-06
-9	0	-1652	6.89528e-06	-2.50645e-07	6.64345e-06
-8	0	-1652	6.25524e-06	-4.84283e-07	6.39737e-06
-7	0	-1652	7.01496e-06	-3.32017e-07	6.38685e-06
-6	0	-1652	6.65916e-06	-7.54466e-08	7.40193e-06
-5	0	-1652	6.31196e-06	-1.81366e-07	6.30581e-06
-4	0	-1652	6.00308e-06	-3.38456e-07	6.56565e-06
-3	0	-1652	6.01273e-06	7.73893e-08	6.30342e-06
-2	0	-1652	6.14017e-06	-6.92703e-08	6.43038e-06
-1	0	-1652	6.78875e-06	-1.91326e-07	6.72656e-06
0	0	-1652	5.91319e-06	-1.98296e-07	6.52007e-06
1	0	-1652	5.47749e-06	-6.14224e-07	6.96072e-06
2	0	-1652	6.70073e-06	-6.72246e-07	7.01395e-06
3	0	-1652	4.96322e-06	-1.3273e-07	5.7954e-06
4	0	-1652	7.30017e-06	-1.08683e-06	6.55547e-06
5	0	-1652	6.30254e-06	-7.66148e-07	7.7622e-06
6	0	-1652	5.53925e-06	-9.46973e-07	6.68282e-06
7	0	-1652	5.85858e-06	-1.27445e-07	6.59867e-06
8	0	-1652	5.96456e-06	3.76053e-07	6.36155e-06
9	0	-1652	5.46166e-06	-1.86212e-07	5.93184e-06
10	0	-1652	5.44322e-06	-4.32633e-07	5.99992e-06
11	0	-1652	6.70544e-06	-1.10349e-07	5.62824e-06
12	0	-1652	6.47926e-06	-3.0398e-07	5.44064e-06
13	0	-1652	6.33926e-06	3.99283e-07	5.68336e-06
14	0	-1652	5.72446e-06	-2.25685e-08	5.95169e-06
15	0	-1652	4.92824e-06	-3.04535e-07	5.83538e-06
16	0	-1652	6.64433e-06	-8.00775e-08	6.82434e-06
17	0	-1652	5.88182e-06	-1.21475e-07	6.17614e-06
18	0	-1652	6.80431e-06	-7.55074e-07	5.81552e-06
19	0	-1652	5.67981e-06	5.57979e-07	5.88123e-06
20	0	-1652	6.98007e-06	4.63855e-07	6.95732e-06
-20	0	-1650	5.99802e-06	1.35556e-07	5.45247e-06
-19	0	-1650	5.66835e-06	-6.17974e-08	6.736e-06
-18	0	-1650	6.28628e-06	-9.29773e-07	6.46215e-06
-17	0	-1650	6.82475e-06	-9.47357e-07	6.34845e-06
-16	0	-1650	6.90564e-06	-7.36636e-07	5.84094e-06
-15	0	-1650	5.89615e-06	-6.25084e-07	6.63908e-06
-14	0	-1650	7.30969e-06	-3.44912e-08	6.83816e-06
-13	0	-1650	6.76176e-06	-1.60986e-06	7.01932e-06
-12	0	-1650	5.97007e-06	-2.84482e-07	7.40442e-06
-11	0	-1650	6.31416e-06	-6.77074e-07	6.66325e-06
-10	0	-1650	5.85743e-06	-2.15305e-07	6.33751e-06
-9	0	-1650	7.16573e-06	-4.78923e-07	6.59976e-06
-8	0	-1650	6.12956e-06	-1.03023e-06	6.22869e-06
-7	0	-1650	6.94313e-06	-9.01627e-07	6.2427e-06
-6	0	-1650	6.45976e-06	2.24296e-07	7.40576e-06
-5	0	-1650	6.64419e-06	8.33054e-08	6.63046e-06
-4	0	-1650	6.01587e-06	-7.47737e-07	6.6968e-06
-3	0	-1650	5.78024e-06	-1.09757e-07	6.37823e-06
-2	0	-1650	5.59154e-06	-1.09623e-07	7.26052e-06
-1	0	-1650	6.40364e-06	-3.6264e-09	6.93403e-06
0	0	-1650	5.45239e-06	-4.67653e-07	6.73058e-06
1	0	-1650	5.85141e-06	-1.04626e-06	6.95501e-06
2	0	-1650	6.45486e-06	-8.60189e-07	7.02785e-06
3	0	-1650	5.10376e-06	-5.84983e-07	5.96046e-06
4	0	-1650	7.17654e-06	-1.92516e-06	6.83069e-06
5	0	-1650	6.76344e-06	-7.89181e-07	7.7786e-06
6	0	-1650	5.36446e-06	-1.38078e-06	6.70759e-06
7	0	-1650	6.27468e-06	-5.68148e-07	6.69901e-06
8	0	-1650	5.57565e-06	-2.52374e-07	6.17386e-06
9	0	-1650	5.54086e-06	-2.50962e-07	6.41221e-06
10	0	-1650	5.21782e-06	-3.09075e-07	6.17384e-06
11	0	-1650	6.66597e-06	-5.19965e-07	6.03477e-06
12	0	-1650	5.97527e-06	-2.93022e-07	5.6802e-06
13	0	-1650	6.16705e-06	-1.63665e-07	5.7528e-06
14	0	-1650	5.98349e-06	-5.2007e-07	5.87325e-06
15	0	-1650	4.48446e-06	-1.33806e-07	5.77091e-06
16	0	-1650	6.64803e-06	-6.42787e-07	7.28822e-06
17	0	-1650	5.71407e-06	-5.08859e-07	6.11684e-06
18	0	-1650	7.11224e-06	-5.13325e-07	6.51586e-06
19	0	-1650	5.7167e-06	3.22369e-07	5.8901e-06
20	0	-1650	7.23203e-06	2.17602e-07	7.36934e-06
-20	0	-1648	5.49571e-06	-3.3214e-07	5.58546e-06
-19	0	-1648	5.8009e-06	-6.20568e-07	6.74032e-06
-18	0	-1648	6.13172e-06	-1.05862e-06	6.62258e-06
-17	0	-1648	6.96919e-06	-1.00004e-06	6.53402e-06
-16	0	-1648	6.94825e-06	-7.5944e-07	5.91747e-06
-15	0	-1648	6.08755e-06	-5.37412e-07	6.87258e-06
-14	0	-1648	7.12895e-06	-5.4852e-07	6.53811e-06
-13	0	-1648	7.29019e-06	-1.11066e-06	7.15069e-06
-12	0	-1648	6.09669e-06	-7.89035e-07	7.32199e-06
-11	0	-1648	6.57324e-06	-1.07656e-06	6.1392e-06
-10	0	-1648	6.00783e-06	-4.90356e-07	5.82979e-06
-9	0	-1648	6.75868e-06	-8.60907e-07	6.4279e-06
-8	0	-1648	6.21199e-06	-5.14058e-07	6.67723e-06
-7	0	-1648	7.25487e-06	-6.89568e-07	6.23382e-06
-6	0	-1648	6.7546e-06	9.53071e-08	7.54127e-06
-5	0	-1648	6.70398e-06	-2.97268e-07	6.64245e-06
-4	0	-1648	6.30962e-06	-1.39259e-06	7.43275e-06
-3	0	-1648	6.21168e-06	-2.51421e-07	6.37061e-06
-2	0	-1648	5.51424e-06	-5.719e-08	7.33083e-06
-1	0	-1648	6.8629e-06	-7.79134e-07	6.91644e-06
0	0	-1648	6.05511e-06	-6.42801e-07	7.34137e-06
1	0	-1648	5.68495e-06	-1.15732e-06	7.13338e-06
2	0	-1648	6.14024e-06	-8.1733e-07	7.57208e-06
3	0	-1648	5.2491e-06	-5.4963e-07	6.51079e-06
4	0	-1648	6.96765e-06	-1.87261e-06	7.30113e-06
5	0	-1648	6.71383e-06	-5.65772e-07	7.44992e-06
6	0	-1648	5.75571e-06	-1.65105e-06	6.48948e-06
7	0	-1648	6.40645e-06	-4.07947e-07	7.19041e-06
8	0	-1648	5.38497e-06	-6.60911e-07	6.12136e-06
9	0	-1648	5.69941e-06	-9.8343e-07	6.43907e-06
10	0	-1648	5.29883e-06	-4.73949e-07	5.87811e-06
11	0	-1648	6.72106e-06	-7.43535e-07	5.89958e-06
12	0	-1648	5.98755e-06	-2.51044e-07	5.54872e-06
13	0	-1648	5.97757e-06	-5.72219e-07	5.65153e-06
14	0	-1648	6.12863e-06	-4.31948e-07	6.41077e-06
15	0	-1648	4.56859e-06	-9.42516e-07	5.64178e-06
16	0	-1648	6.32411e-06	-6.66575e-07	7.34652e-06
17	0	-1648	5.55506e-06	-9.0656e-07	6.49356e-06
18	0	-1648	6.76568e-06	-1.01897e-06	6.55658e-06
19	0	-1648	5.96026e-06	-3.68132e-07	6.11932e-06
20	0	-1648	7.43242e-06	-2.78869e-07	7.45236e-06
-20	0	-1646	6.00038e-06	-1.00791e-06	5.20545e-06
-19	0	-1646	5.81782e-06	-9.9572e-07	6.19971e-06
-18	0	-1646	5.68753e-06	-1.50945e-06	6.73993e-06
-17	0	-1646	6.67249e-06	-1.25786e-06	6.88623e-06
-16	0	-1646	7.19439e-06	-1.02489e-06	5.68774e-06
-15	0	-1646	6.22846e-06	-1.05378e-06	6.95492e-06
-14	0	-1646	7.40259e-06	-1.20555e-06	6.6024e-06
-13	0	-1646	7.08492e-06	-1.05939e-06	6.96033e-06
-12	0	-1646	6.27091e-06	-1.21703e-06	6.90525e-06
-11	0	-1646	6.44299e-06	-1.46908e-06	6.4433e-06
-10	0	-1646	6.02342e-06	-1.27601e-06	6.54861e-06
-9	0	-1646	6.40769e-06	-1.01686e-06	6.75295e-06
-8	0	-1646	6.54136e-06	-8.88578e-07	7.18996e-06
-7	0	-1646	7.18462e-06	-1.08168e-06	6.47202e-06
-6	0	-1646	6.60725e-06	-2.32642e-07	7.83422e-06
-5	0	-1646	6.59888e-06	-7.65944e-07	6.98855e-06
-4	0	-1646	6.43289e-06	-1.01735e-06	7.33026e-06
-3	0	-1646	6.58172e-06	-4.08569e-07	5.92085e-06
-2	0	-1646	5.86088e-06	-2.57352e-07	7.07172e-06
-1	0	-1646	6.69438e-06	-1.14721e-06	6.81768e-06
0	0	-1646	6.18317e-06	-1.182e-06	7.64397e-06
1	0	-1646	5.29945e-06	-1.48114e-06	6.70517e-06
2	0	-1646	5.90785e-06	-1.63307e-06	7.17875e-06
3	0	-1646	5.16488e-06	-7.78385e-07	6.48929e-06
4	0	-1646	6.84556e-06	-1.58525e-06	6.83528e-06
5	0	-1646	6.07486e-06	-1.2812e-06	7.18433e-06
6	0	-1646	5.53314e-06	-1.54509e-06	6.38279e-06
