X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-15	0	-784	-0.000260302	-0.399988	-0.00159405
-14	0	-784	-0.000299725	-0.400333	-0.00163111
-13	0	-784	-0.000338278	-0.400354	-0.00166868
-12	0	-784	-0.000378252	-0.400053	-0.00171303
-11	0	-784	-0.000416707	-0.399462	-0.00176255
-10	0	-784	-0.000453261	-0.398617	-0.0018287
-9	0	-784	-0.000484468	-0.397534	-0.0018899
-8	0	-784	-0.000511058	-0.396262	-0.00197035
-7	0	-784	-0.000533193	-0.394846	-0.00207135
-6	0	-784	-0.0005518	-0.393326	-0.00220354
-5	0	-784	-0.000562528	-0.391792	-0.00233153
-4	0	-784	-0.000572824	-0.390328	-0.00247319
-3	0	-784	-0.00058243	-0.389039	-0.00261208
-2	0	-784	-0.000599591	-0.388014	-0.00275725
-1	0	-784	-0.000625561	-0.387334	-0.00289776
0	0	-784	-0.000667313	-0.387059	-0.00304953
1	0	-784	-0.00072535	-0.387231	-0.00318582
2	0	-784	-0.000796719	-0.387837	-0.00334106
3	0	-784	-0.000881292	-0.388814	-0.00346361
4	0	-784	-0.0009745	-0.390111	-0.00357965
5	0	-784	-0.0010729	-0.391607	-0.00366465
6	0	-784	-0.00117255	-0.39322	-0.00372238
7	0	-784	-0.00126894	-0.394848	-0.00375195
8	0	-784	-0.00136238	-0.39641	-0.00376138
9	0	-784	-0.00145098	-0.397844	-0.00375696
10	0	-784	-0.00153411	-0.399089	-0.00375255
11	0	-784	-0.00161353	-0.40011	-0.00374139
12	0	-784	-0.00168707	-0.40088	-0.00371063
13	0	-784	-0.00175692	-0.401388	-0.00365328
14	0	-784	-0.00182021	-0.401572	-0.00357444
15	0	-784	-0.00187964	-0.40142	-0.00349441
16	0	-784	-0.00193468	-0.400886	-0.00339355
17	0	-784	-0.00198706	-0.399952	-0.00329405
18	0	-784	-0.00203452	-0.39859	-0.00317436
19	0	-784	-0.00208236	-0.396733	-0.00306604
20	0	-784	-0.00213003	-0.394332	-0.00295281
-20	0	-782	-1.12896e-05	-0.333231	-0.00279886
-19	0	-782	-5.91015e-05	-0.335486	-0.00275905
-18	0	-782	-0.00010391	-0.337253	-0.00272157
-17	0	-782	-0.000151865	-0.338565	-0.00268468
-16	0	-782	-0.000197318	-0.339497	-0.00265766
-15	0	-782	-0.000248643	-0.340098	-0.00266689
-14	0	-782	-0.000300883	-0.340333	-0.00268118
-13	0	-782	-0.000354104	-0.340305	-0.00268804
-12	0	-782	-0.000410686	-0.339986	-0.0027015
-11	0	-782	-0.000467547	-0.339429	-0.00271521
-10	0	-782	-0.000524374	-0.338652	-0.00274555
-9	0	-782	-0.000577525	-0.337671	-0.00276573
-8	0	-782	-0.000628512	-0.336525	-0.00280314
-7	0	-782	-0.000674381	-0.335267	-0.00286466
-6	0	-782	-0.00071659	-0.33391	-0.00296337
-5	0	-782	-0.000749906	-0.332542	-0.00305463
-4	0	-782	-0.000779898	-0.331237	-0.00315445
-3	0	-782	-0.000804485	-0.330099	-0.00325098
-2	0	-782	-0.000830596	-0.329191	-0.00335536
-1	0	-782	-0.00085813	-0.328588	-0.00345048
0	0	-782	-0.000892681	-0.328341	-0.00356473
1	0	-782	-0.000935559	-0.328487	-0.00366465
2	0	-782	-0.000984551	-0.329018	-0.00379542
3	0	-782	-0.00103915	-0.329876	-0.00388868
4	0	-782	-0.00109772	-0.331029	-0.00398286
5	0	-782	-0.00115848	-0.332355	-0.00404244
6	0	-782	-0.00121941	-0.333793	-0.00406865
7	0	-782	-0.00127673	-0.335249	-0.00407032
8	0	-782	-0.00133205	-0.336649	-0.0040446
9	0	-782	-0.00138499	-0.337938	-0.00401589
10	0	-782	-0.00143366	-0.339067	-0.00399494
11	0	-782	-0.00148115	-0.339998	-0.00397053
12	0	-782	-0.00152445	-0.340708	-0.00393059
13	0	-782	-0.00156624	-0.341215	-0.00385932
14	0	-782	-0.00160391	-0.341428	-0.00376211
15	0	-782	-0.00163912	-0.341344	-0.00366375
16	0	-782	-0.00167139	-0.340925	-0.00354568
17	0	-782	-0.00170261	-0.340156	-0.00343129
18	0	-782	-0.00173066	-0.339025	-0.0032935
19	0	-782	-0.00175971	-0.337462	-0.00317154
20	0	-782	-0.00178872	-0.335413	-0.00304944
-20	0	-780	0.000110191	-0.253605	-0.00414478
-19	0	-780	5.7438e-05	-0.25529	-0.00407773
-18	0	-780	6.64432e-06	-0.256593	-0.00400929
-17	0	-780	-4.80877e-05	-0.257537	-0.00393974
-16	0	-780	-0.000101613	-0.258197	-0.00388363
-15	0	-780	-0.000162004	-0.258605	-0.00386601
-14	0	-780	-0.000224434	-0.258715	-0.00385537
-13	0	-780	-0.000290172	-0.258634	-0.00383044
-12	0	-780	-0.000359087	-0.258335	-0.0038101
-11	0	-780	-0.000430392	-0.257847	-0.00377894
-10	0	-780	-0.000504268	-0.257201	-0.00377105
-9	0	-780	-0.000575774	-0.256391	-0.00374098
-8	0	-780	-0.000645589	-0.255466	-0.0037296
-7	0	-780	-0.000711758	-0.254459	-0.00374325
-6	0	-780	-0.00077466	-0.253363	-0.0037956
-5	0	-780	-0.000828295	-0.252267	-0.00382992
-4	0	-780	-0.000876802	-0.251232	-0.00387844
-3	0	-780	-0.000916826	-0.250332	-0.00391798
-2	0	-780	-0.000952689	-0.249623	-0.00396264
-1	0	-780	-0.000984265	-0.249148	-0.00399718
0	0	-780	-0.00101467	-0.24895	-0.00406282
1	0	-780	-0.00104594	-0.249074	-0.00411096
2	0	-780	-0.0010764	-0.249503	-0.00419948
3	0	-780	-0.00110631	-0.250185	-0.00425533
4	0	-780	-0.00113453	-0.251104	-0.00431412
5	0	-780	-0.00116238	-0.252168	-0.00433364
6	0	-780	-0.0011886	-0.253329	-0.00432414
7	0	-780	-0.00121203	-0.254508	-0.00429085
8	0	-780	-0.00123342	-0.255647	-0.00423439
9	0	-780	-0.00125414	-0.256698	-0.00417028
10	0	-780	-0.00127274	-0.257628	-0.00413215
11	0	-780	-0.00129217	-0.258402	-0.00409519
12	0	-780	-0.00130764	-0.259001	-0.00403959
13	0	-780	-0.00132358	-0.259462	-0.00394872
14	0	-780	-0.00133731	-0.259686	-0.00383314
15	0	-780	-0.00134973	-0.259666	-0.00372147
16	0	-780	-0.00136037	-0.25938	-0.00358328
17	0	-780	-0.00137071	-0.258824	-0.00346064
18	0	-780	-0.00137907	-0.257987	-0.00330069
19	0	-780	-0.0013891	-0.256797	-0.00316975
20	0	-780	-0.00139851	-0.255239	-0.00303909
-20	0	-778	0.000288991	-0.157994	-0.00542497
-19	0	-778	0.00023431	-0.158997	-0.00533452
-18	0	-778	0.000179882	-0.159752	-0.00524235
-17	0	-778	0.000121707	-0.160264	-0.00514625
-16	0	-778	6.26355e-05	-0.160614	-0.00506571
-15	0	-778	-3.87455e-06	-0.160807	-0.0050244
-14	0	-778	-7.2902e-05	-0.160784	-0.00498674
-13	0	-778	-0.000146497	-0.160668	-0.00492907
-12	0	-778	-0.000223188	-0.160406	-0.00487483
-11	0	-778	-0.000304341	-0.16003	-0.00481086
-10	0	-778	-0.000387464	-0.159568	-0.00476115
-9	0	-778	-0.000471647	-0.158993	-0.00467917
-8	0	-778	-0.000554134	-0.158361	-0.00461783
-7	0	-778	-0.00063518	-0.157686	-0.00458025
-6	0	-778	-0.000713452	-0.15695	-0.00458164
-5	0	-778	-0.000783417	-0.15622	-0.00455809
-4	0	-778	-0.000847901	-0.155549	-0.0045477
-3	0	-778	-0.000901368	-0.154967	-0.00452473
-2	0	-778	-0.000948764	-0.154521	-0.00450759
-1	0	-778	-0.000987105	-0.154232	-0.00448035
0	0	-778	-0.00101805	-0.154111	-0.00448673
1	0	-778	-0.00104224	-0.154206	-0.00447554
2	0	-778	-0.00106	-0.154506	-0.00452301
3	0	-778	-0.00107142	-0.15496	-0.00452447
4	0	-778	-0.00107638	-0.155594	-0.00454717
5	0	-778	-0.00107849	-0.156318	-0.00453213
6	0	-778	-0.00107711	-0.157116	-0.00448311
7	0	-778	-0.00107175	-0.157922	-0.00440975
8	0	-778	-0.00106539	-0.158713	-0.00432242
9	0	-778	-0.00105893	-0.159447	-0.00423267
10	0	-778	-0.00105236	-0.160093	-0.00416734
11	0	-778	-0.00104687	-0.160646	-0.00411499
12	0	-778	-0.00103994	-0.161088	-0.00404538
13	0	-778	-0.00103347	-0.161457	-0.00393855
14	0	-778	-0.00102683	-0.161664	-0.00380037
15	0	-778	-0.00101953	-0.161706	-0.00367855
16	0	-778	-0.00101103	-0.161566	-0.00352834
17	0	-778	-0.00100222	-0.161245	-0.00339109
18	0	-778	-0.000992406	-0.160754	-0.00322018
19	0	-778	-0.000983452	-0.160012	-0.00308545
20	0	-778	-0.00097396	-0.159029	-0.00294497
-20	0	-776	0.000509099	-0.052588	-0.00645863
-19	0	-776	0.000455797	-0.0528461	-0.00636502
-18	0	-776	0.000402509	-0.0529973	-0.00625569
-17	0	-776	0.000342997	-0.0530467	-0.00614326
-16	0	-776	0.000282265	-0.0530508	-0.00604039
-15	0	-776	0.000213688	-0.0530265	-0.00598283
-14	0	-776	0.000142591	-0.0528768	-0.00592067
-13	0	-776	6.66327e-05	-0.0527384	-0.00583952
-12	0	-776	-1.26207e-05	-0.052536	-0.00575439
-11	0	-776	-9.68709e-05	-0.0523021	-0.00565649
-10	0	-776	-0.000183522	-0.0520588	-0.00557088
-9	0	-776	-0.000272643	-0.0517755	-0.00544867
-8	0	-776	-0.000361299	-0.0514855	-0.00534333
-7	0	-776	-0.000450455	-0.0512079	-0.00525761
-6	0	-776	-0.000537773	-0.050893	-0.00521063
-5	0	-776	-0.000618993	-0.0505997	-0.00513727
-4	0	-776	-0.000696493	-0.050332	-0.00506886
-3	0	-776	-0.000762523	-0.0501362	-0.00498821
-2	0	-776	-0.000820828	-0.0499935	-0.00491455
-1	0	-776	-0.000868226	-0.0499155	-0.00482873
0	0	-776	-0.000902786	-0.0498978	-0.00477795
1	0	-776	-0.000926958	-0.0499696	-0.00471733
2	0	-776	-0.000937791	-0.0501237	-0.00471654
3	0	-776	-0.000937094	-0.0503288	-0.00467435
4	0	-776	-0.000927068	-0.0506342	-0.00465158
5	0	-776	-0.000910463	-0.0509603	-0.00459849
6	0	-776	-0.000888309	-0.0513292	-0.00451716
7	0	-776	-0.000860694	-0.0517067	-0.00441306
8	0	-776	-0.000833114	-0.0520798	-0.0042893
9	0	-776	-0.000806228	-0.0524345	-0.00417604
10	0	-776	-0.000779246	-0.0527517	-0.00409126
11	0	-776	-0.000754047	-0.0530351	-0.00402069
12	0	-776	-0.000729425	-0.0532699	-0.00393309
13	0	-776	-0.000705657	-0.0535209	-0.00381376
14	0	-776	-0.000682651	-0.0536845	-0.00366423
15	0	-776	-0.000658844	-0.0537827	-0.00352675
16	0	-776	-0.000634744	-0.0537889	-0.00337234
17	0	-776	-0.000610447	-0.0537158	-0.00322331
18	0	-776	-0.000585154	-0.0535931	-0.00304906
19	0	-776	-0.000560081	-0.0533551	-0.00291084
20	0	-776	-0.000533022	-0.0529992	-0.00276995
-20	0	-774	0.000747763	0.0560307	-0.00713659
-19	0	-774	0.000700929	0.0565388	-0.00703544
-18	0	-774	0.000651346	0.0569967	-0.00692603
-17	0	-774	0.000595329	0.0574185	-0.00680616
-16	0	-774	0.00053754	0.0577543	-0.00669565
-15	0	-774	0.000471965	0.0580034	-0.00662206
-14	0	-774	0.000403615	0.0582623	-0.00655274
-13	0	-774	0.000331309	0.0584265	-0.00645033
-12	0	-774	0.000255291	0.0585527	-0.00634051
-11	0	-774	0.000174424	0.0586211	-0.00622116
-10	0	-774	9.12299e-05	0.0586288	-0.00610715
-9	0	-774	3.76179e-06	0.058601	-0.00595158
-8	0	-774	-8.44513e-05	0.0585198	-0.00581387
-7	0	-774	-0.000174899	0.0583785	-0.00568947
-6	0	-774	-0.000265669	0.0582459	-0.0056033
-5	0	-774	-0.000353874	0.0580919	-0.00548584
-4	0	-774	-0.000439566	0.0579179	-0.00537032
-3	0	-774	-0.000516634	0.0577221	-0.00524179
-2	0	-774	-0.000586038	0.0575484	-0.00511625
-1	0	-774	-0.000642888	0.057408	-0.00498365
0	0	-774	-0.000684755	0.057318	-0.00488902
1	0	-774	-0.000712284	0.0572712	-0.00477894
2	0	-774	-0.000721706	0.0572621	-0.00473158
3	0	-774	-0.00071625	0.0573143	-0.00465201
4	0	-774	-0.0006968	0.0573646	-0.0045879
5	0	-774	-0.000668405	0.0574546	-0.0045017
6	0	-774	-0.000632356	0.0575355	-0.00438599
7	0	-774	-0.000589917	0.0576093	-0.00425753
8	0	-774	-0.000547885	0.0576841	-0.00411374
9	0	-774	-0.000506272	0.0577424	-0.00397441
10	0	-774	-0.00046508	0.0577746	-0.0038774
11	0	-774	-0.000427112	0.0577875	-0.00378763
12	0	-774	-0.000389453	0.0577758	-0.00368954
13	0	-774	-0.000353618	0.0576624	-0.00355995
14	0	-774	-0.000318643	0.0575487	-0.00340483
15	0	-774	-0.000283498	0.0574153	-0.0032652
16	0	-774	-0.000247989	0.0572687	-0.00310297
17	0	-774	-0.000211503	0.0570837	-0.00295692
18	0	-774	-0.000174031	0.0568347	-0.00278116
19	0	-774	-0.000135988	0.0565678	-0.00264126
20	0	-774	-9.5346e-05	0.0562662	-0.00250663
-20	0	-772	0.000984028	0.161194	-0.00737494
-19	0	-772	0.00094661	0.16244	-0.00728326
-18	0	-772	0.000905598	0.163479	-0.00718254
-17	0	-772	0.000857173	0.164343	-0.00706628
-16	0	-772	0.000806485	0.164998	-0.00695572
-15	0	-772	0.00074883	0.165464	-0.0068787
-14	0	-772	0.000689216	0.165835	-0.00679643
-13	0	-772	0.000624876	0.166008	-0.00668784
-12	0	-772	0.00055804	0.16605	-0.00657409
-11	0	-772	0.000486253	0.165964	-0.0064336
-10	0	-772	0.000412489	0.165735	-0.00630339
-9	0	-772	0.000333486	0.165411	-0.00613301
-8	0	-772	0.000251282	0.164975	-0.0059719
-7	0	-772	0.000164845	0.16444	-0.00582188
-6	0	-772	7.69355e-05	0.163883	-0.00570042
-5	0	-772	-1.26578e-05	0.163293	-0.00554982
-4	0	-772	-0.000102671	0.162696	-0.00540229
-3	0	-772	-0.000187433	0.162135	-0.00523656
-2	0	-772	-0.000265525	0.161655	-0.00507428
-1	0	-772	-0.000331956	0.161304	-0.00490221
0	0	-772	-0.000382115	0.161129	-0.00476648
1	0	-772	-0.000414853	0.161105	-0.0046183
2	0	-772	-0.000426904	0.161241	-0.00453399
3	0	-772	-0.00042172	0.161551	-0.00441399
4	0	-772	-0.000398518	0.161945	-0.00432531
5	0	-772	-0.000364741	0.162432	-0.00420269
6	0	-772	-0.000322271	0.162952	-0.004061
7	0	-772	-0.000273023	0.163477	-0.00390961
8	0	-772	-0.000223026	0.163978	-0.00374993
9	0	-772	-0.000174129	0.164435	-0.00359876
10	0	-772	-0.000126203	0.16482	-0.00348315
11	0	-772	-8.15677e-05	0.165121	-0.00338705
12	0	-772	-3.67147e-05	0.16532	-0.00328132
13	0	-772	5.32184e-06	0.165357	-0.0031504
14	0	-772	4.68785e-05	0.165299	-0.00299527
15	0	-772	8.77326e-05	0.165137	-0.00285658
16	0	-772	0.000130397	0.164851	-0.00270019
17	0	-772	0.000175521	0.164421	-0.00256045
18	0	-772	0.000220675	0.163813	-0.00239611
19	0	-772	0.000267925	0.163063	-0.00226507
20	0	-772	0.000317675	0.16212	-0.00214041
-20	0	-770	0.00119645	0.256289	-0.00715703
-19	0	-770	0.00117136	0.258196	-0.00708241
-18	0	-770	0.00114239	0.25976	-0.00699273
-17	0	-770	0.00110667	0.261024	-0.00688968
-16	0	-770	0.00106719	0.261962	-0.00678793
-15	0	-770	0.0010215	0.262619	-0.00671587
-14	0	-770	0.00097425	0.263078	-0.00663105
-13	0	-770	0.000923827	0.263258	-0.00652329
-12	0	-770	0.00087071	0.263236	-0.00640742
-11	0	-770	0.000813354	0.263011	-0.00626791
-10	0	-770	0.000753048	0.262583	-0.00613292
-9	0	-770	0.000687357	0.262001	-0.00595468
-8	0	-770	0.000617419	0.261259	-0.00578488
-7	0	-770	0.000541561	0.260385	-0.00562403
-6	0	-770	0.000461043	0.259459	-0.00548317
-5	0	-770	0.00037541	0.258496	-0.00531284
-4	0	-770	0.00028586	0.257545	-0.00514087
-3	0	-770	0.000198467	0.256666	-0.00495428
-2	0	-770	0.000115793	0.255932	-0.00476758
-1	0	-770	4.24847e-05	0.255411	-0.00457244
0	0	-770	-1.35156e-05	0.255157	-0.0044045
1	0	-770	-5.31188e-05	0.255169	-0.00422738
2	0	-770	-7.0141e-05	0.255449	-0.00410533
3	0	-770	-6.87188e-05	0.255989	-0.00395912
4	0	-770	-4.83995e-05	0.256693	-0.00383265
5	0	-770	-1.53994e-05	0.25754	-0.00368679
6	0	-770	2.59146e-05	0.25845	-0.00353077
7	0	-770	7.45632e-05	0.259376	-0.00336414
8	0	-770	0.000124092	0.260256	-0.00319568
9	0	-770	0.000172547	0.261058	-0.00303761
10	0	-770	0.000219791	0.261755	-0.00291814
11	0	-770	0.000264248	0.262305	-0.00281529
12	0	-770	0.000308393	0.262701	-0.00270892
13	0	-770	0.000352041	0.262865	-0.00257935
14	0	-770	0.000394037	0.262864	-0.00243546
15	0	-770	0.000436253	0.262661	-0.00230838
16	0	-770	0.00048079	0.262254	-0.00216727
17	0	-770	0.000529268	0.261608	-0.00204508
18	0	-770	0.000576813	0.260674	-0.00189517
19	0	-770	0.000629912	0.259473	-0.00178646
20	0	-770	0.000685197	0.257958	-0.00167424
-20	0	-768	0.00136707	0.335137	-0.0065026
-19	0	-768	0.00135787	0.337588	-0.00644672
-18	0	-768	0.00134347	0.339584	-0.00637962
-17	0	-768	0.00132272	0.341166	-0.00629827
-16	0	-768	0.00129859	0.34235	-0.00621474
-15	0	-768	0.00126841	0.343157	-0.00614985
-14	0	-768	0.00123747	0.343685	-0.00607387
-13	0	-768	0.00120416	0.343881	-0.00597289
-12	0	-768	0.00116883	0.343812	-0.00586359
-11	0	-768	0.00112903	0.343478	-0.00573404
-10	0	-768	0.00108709	0.342899	-0.00560296
-9	0	-768	0.00103781	0.342113	-0.00543685
-8	0	-768	0.000984551	0.341145	-0.00527
-7	0	-768	0.00092297	0.340011	-0.00510718
-6	0	-768	0.000855185	0.338805	-0.00495911
-5	0	-768	0.000778564	0.337562	-0.00478351
-4	0	-768	0.000695188	0.336349	-0.00460365
-3	0	-768	0.000611485	0.335236	-0.00440951
-2	0	-768	0.000528846	0.33432	-0.00421262
-1	0	-768	0.000452816	0.333683	-0.00400525
0	0	-768	0.000393423	0.33338	-0.00381991
1	0	-768	0.000349956	0.333434	-0.00362588
2	0	-768	0.000326663	0.333838	-0.0034767
3	0	-768	0.00032196	0.334565	-0.00330628
4	0	-768	0.000335245	0.335522	-0.00315552
5	0	-768	0.000360247	0.336663	-0.00299949
6	0	-768	0.000393406	0.337883	-0.00283108
7	0	-768	0.000433487	0.339122	-0.00266184
8	0	-768	0.000474155	0.340305	-0.00249306
9	0	-768	0.000514096	0.341388	-0.00233931
10	0	-768	0.000552888	0.34232	-0.00221846
11	0	-768	0.000589349	0.34307	-0.00211489
12	0	-768	0.000626997	0.343614	-0.0020143
13	0	-768	0.000665397	0.343881	-0.0018975
14	0	-768	0.000702098	0.343917	-0.00176922
15	0	-768	0.000741112	0.343686	-0.0016635
16	0	-768	0.000781942	0.343168	-0.00154472
17	0	-768	0.000828035	0.342336	-0.00143997
18	0	-768	0.00087429	0.341125	-0.00132287
19	0	-768	0.000927193	0.33955	-0.00123127
20	0	-768	0.000983569	0.337551	-0.00114473
-20	0	-766	0.00148475	0.392639	-0.00550206
-19	0	-766	0.00149216	0.395488	-0.00547225
-18	0	-766	0.00149538	0.397793	-0.0054293
-17	0	-766	0.00149102	0.399607	-0.00537502
-16	0	-766	0.0014847	0.40096	-0.00531317
-15	0	-766	0.00147226	0.401888	-0.00525977
-14	0	-766	0.00146054	0.402467	-0.00519489
-13	0	-766	0.00144597	0.402677	-0.00511216
-12	0	-766	0.00143036	0.402571	-0.00501633
-11	0	-766	0.00141061	0.402165	-0.00490197
-10	0	-766	0.0013886	0.401488	-0.00478336
-9	0	-766	0.0013591	0.400572	-0.00464001
-8	0	-766	0.00132411	0.39945	-0.00448905
-7	0	-766	0.00128069	0.398155	-0.00433777
-6	0	-766	0.00122872	0.396772	-0.00419187
-5	0	-766	0.0011666	0.395351	-0.00402434
-4	0	-766	0.00109527	0.393971	-0.00384883
-3	0	-766	0.00101965	0.392722	-0.00366066
-2	0	-766	0.000942943	0.391703	-0.00346754
-1	0	-766	0.000869882	0.391003	-0.00326302
0	0	-766	0.000810854	0.390691	-0.00307406
1	0	-766	0.000764556	0.390784	-0.00287664
2	0	-766	0.000737166	0.391279	-0.00271019
3	0	-766	0.000724389	0.392145	-0.00253016
4	0	-766	0.000727243	0.393282	-0.00236782
5	0	-766	0.000739726	0.394623	-0.00220093
6	0	-766	0.000758249	0.39606	-0.00203423
7	0	-766	0.000782916	0.397512	-0.00187043
8	0	-766	0.000807594	0.398906	-0.00171272
9	0	-766	0.000831444	0.400173	-0.0015687
10	0	-766	0.000854686	0.401269	-0.00145439
11	0	-766	0.000876541	0.402152	-0.00135619
12	0	-766	0.000901091	0.402792	-0.00126134
13	0	-766	0.000927441	0.403133	-0.00116475
14	0	-766	0.000953386	0.40319	-0.00106362
15	0	-766	0.000982381	0.402933	-0.000979804
16	0	-766	0.00101491	0.402332	-0.000891229
17	0	-766	0.0010545	0.401352	-0.000812605
18	0	-766	0.00109348	0.399943	-0.000732816
19	0	-766	0.00114071	0.398086	-0.000670849
20	0	-766	0.00119249	0.395721	-0.000616472
-20	0	-764	0.00154334	0.425383	-0.00427566
-19	0	-764	0.00156795	0.42846	-0.00427153
-18	0	-764	0.00158872	0.430941	-0.00425644
-17	0	-764	0.00160225	0.432881	-0.00422914
-16	0	-764	0.00161448	0.434326	-0.00419182
-15	0	-764	0.00162122	0.435321	-0.00415561
-14	0	-764	0.00162922	0.435923	-0.00410615
-13	0	-764	0.00163446	0.436139	-0.00404302
-12	0	-764	0.0016399	0.436012	-0.00396634
-11	0	-764	0.00164055	0.435571	-0.00387696
-10	0	-764	0.00163899	0.434842	-0.00377841
-9	0	-764	0.00163057	0.433861	-0.00366167
-8	0	-764	0.00161551	0.432664	-0.00353674
-7	0	-764	0.00159214	0.431296	-0.00340441
-6	0	-764	0.00155896	0.429825	-0.00326904
-5	0	-764	0.00151448	0.428323	-0.00311703
-4	0	-764	0.00145902	0.426869	-0.00295561
-3	0	-764	0.00139721	0.425566	-0.00278515
-2	0	-764	0.0013319	0.42451	-0.00260545
-1	0	-764	0.00126652	0.423796	-0.00241678
0	0	-764	0.00121261	0.423491	-0.00223429
1	0	-764	0.00116549	0.423619	-0.00204558
2	0	-764	0.00113534	0.424178	-0.00187144
3	0	-764	0.00111428	0.425122	-0.00169329
4	0	-764	0.00110397	0.426364	-0.00152595
5	0	-764	0.00110083	0.427815	-0.00136259
6	0	-764	0.00110078	0.429372	-0.00120416
7	0	-764	0.0011043	0.43094	-0.00105602
8	0	-764	0.00110702	0.432444	-0.000917386
9	0	-764	0.00110811	0.433813	-0.000791974
10	0	-764	0.00110975	0.434996	-0.000689787
11	0	-764	0.00111097	0.435946	-0.000599518
12	0	-764	0.00111605	0.436638	-0.0005189
13	0	-764	0.0011239	0.437022	-0.000444604
14	0	-764	0.00113326	0.437091	-0.000375597
15	0	-764	0.00114684	0.436816	-0.000320147
16	0	-764	0.00116563	0.436162	-0.000266959
17	0	-764	0.00119288	0.435096	-0.000222761
18	0	-764	0.00122104	0.43357	-0.000183726
19	0	-764	0.00125688	0.431545	-0.000157152
20	0	-764	0.00129891	0.428964	-0.000133729
-20	0	-762	0.00154098	0.431674	-0.00291952
-19	0	-762	0.00158189	0.434795	-0.00294054
-18	0	-762	0.00161916	0.437304	-0.00295242
-17	0	-762	0.00165072	0.439257	-0.00295539
-16	0	-762	0.00168112	0.440713	-0.00294705
-15	0	-762	0.00170704	0.441718	-0.00292697
-14	0	-762	0.00173433	0.442309	-0.00289373
-13	0	-762	0.00176008	0.442521	-0.00285304
-12	0	-762	0.00178572	0.442384	-0.00280173
-11	0	-762	0.00180701	0.441931	-0.00273969
-10	0	-762	0.00182758	0.441192	-0.00266513
-9	0	-762	0.00183973	0.440199	-0.00258269
-8	0	-762	0.00184649	0.438997	-0.00248691
-7	0	-762	0.00184364	0.437627	-0.00237919
-6	0	-762	0.00183148	0.436149	-0.00225814
-5	0	-762	0.00180798	0.434644	-0.00212652
-4	0	-762	0.00177077	0.433193	-0.0019864
-3	0	-762	0.00172676	0.431901	-0.00183773
-2	0	-762	0.0016762	0.430864	-0.00168055
-1	0	-762	0.00162265	0.430169	-0.00151683
0	0	-762	0.00157566	0.429882	-0.00134667
1	0	-762	0.00153179	0.430036	-0.00117537
2	0	-762	0.00149757	0.430624	-0.0010039
3	0	-762	0.00146817	0.43159	-0.000836035
4	0	-762	0.00144519	0.432866	-0.000673726
5	0	-762	0.00142252	0.434344	-0.000523299
6	0	-762	0.00140124	0.435931	-0.000383463
7	0	-762	0.00137969	0.437528	-0.000258165
8	0	-762	0.00135612	0.439058	-0.000145937
9	0	-762	0.00132971	0.440448	-4.74665e-05
10	0	-762	0.00130497	0.441648	3.86177e-05
11	0	-762	0.00128008	0.442612	0.000114649
12	0	-762	0.0012603	0.443313	0.000175896
13	0	-762	0.00124522	0.443718	0.000224471
14	0	-762	0.00123263	0.443796	0.000259059
15	0	-762	0.00122622	0.443517	0.000283018
16	0	-762	0.00122597	0.442852	0.000297569
17	0	-762	0.00123566	0.441766	0.000305779
18	0	-762	0.00124749	0.440215	0.000301273
19	0	-762	0.0012686	0.438147	0.000294858
20	0	-762	0.00129691	0.43551	0.000281736
-20	0	-760	0.00147906	0.411214	-0.0014887
-19	0	-760	0.00153415	0.414192	-0.00153513
-18	0	-760	0.00158671	0.416583	-0.00157363
-17	0	-760	0.00163497	0.418432	-0.00160736
-16	0	-760	0.00168196	0.419814	-0.00162656
-15	0	-760	0.00172632	0.420771	-0.00162512
-14	0	-760	0.00177207	0.421313	-0.00161024
-13	0	-760	0.00181734	0.421508	-0.00159626
-12	0	-760	0.0018626	0.421366	-0.00156837
-11	0	-760	0.00190467	0.420925	-0.00153721
-10	0	-760	0.00194609	0.420214	-0.00149073
-9	0	-760	0.00197998	0.41926	-0.00144547
-8	0	-760	0.00200853	0.41811	-0.00138054
-7	0	-760	0.00202816	0.416806	-0.00130038
-6	0	-760	0.00203772	0.415393	-0.00119795
-5	0	-760	0.00203616	0.413957	-0.00109277
-4	0	-760	0.00202106	0.412576	-0.000976403
-3	0	-760	0.00199681	0.411357	-0.000854507
-2	0	-760	0.0019632	0.410381	-0.000724754
-1	0	-760	0.0019237	0.409734	-0.000591256
0	0	-760	0.00188558	0.409472	-0.000442735
1	0	-760	0.00184493	0.409636	-0.000298205
2	0	-760	0.0018077	0.410214	-0.000135592
3	0	-760	0.00176859	0.41115	1.3042e-05
4	0	-760	0.00173001	0.412388	0.000159757
5	0	-760	0.00168727	0.413814	0.000288814
6	0	-760	0.00164088	0.415345	0.00040084
7	0	-760	0.0015925	0.416887	0.000494324
8	0	-760	0.00153944	0.418361	0.000572025
9	0	-760	0.00148362	0.419697	0.000637607
10	0	-760	0.00142825	0.420852	0.000701928
11	0	-760	0.00137446	0.421778	0.000757408
12	0	-760	0.0013268	0.422452	0.000797437
13	0	-760	0.00128542	0.42286	0.000816251
14	0	-760	0.00124715	0.422946	0.000816246
15	0	-760	0.00121669	0.422688	0.000806703
16	0	-760	0.001194	0.422055	0.00078246
17	0	-760	0.00118309	0.421019	0.00075768
18	0	-760	0.0011741	0.419543	0.000710689
