X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-14	0	-1292	0.0509027	-0.000588579	-0.000306272
-13	0	-1292	0.0581922	-0.000693356	-0.000242221
-12	0	-1292	0.0656061	-0.000826434	-0.000217474
-11	0	-1292	0.0731062	-0.000944484	-0.000174906
-10	0	-1292	0.080631	-0.00106962	-0.000148006
-9	0	-1292	0.0881016	-0.001209	-0.000110089
-8	0	-1292	0.0954164	-0.00133882	-5.98856e-05
-7	0	-1292	0.102452	-0.00144695	-2.92494e-05
-6	0	-1292	0.10907	-0.00153244	3.63392e-05
-5	0	-1292	0.115115	-0.00161125	8.08681e-05
-4	0	-1292	0.120424	-0.0016809	0.000125125
-3	0	-1292	0.124845	-0.00173777	0.000167805
-2	0	-1292	0.128226	-0.0017572	0.000196307
-1	0	-1292	0.130455	-0.00175129	0.000228387
0	0	-1292	0.131446	-0.00172499	0.000266327
1	0	-1292	0.13116	-0.00166927	0.000302243
2	0	-1292	0.129611	-0.00159162	0.000341636
3	0	-1292	0.126855	-0.00151334	0.000397236
4	0	-1292	0.122988	-0.0013788	0.000433359
5	0	-1292	0.118142	-0.0012408	0.000464118
6	0	-1292	0.112468	-0.00107761	0.000493681
7	0	-1292	0.106122	-0.000905948	0.00053126
8	0	-1292	0.0992689	-0.000741029	0.000562598
9	0	-1292	0.0920548	-0.000565636	0.000601197
10	0	-1292	0.0846151	-0.000401568	0.00063855
11	0	-1292	0.0770598	-0.000277911	0.000674986
12	0	-1292	0.0694846	-0.000148871	0.000713696
13	0	-1292	0.0619569	8.90589e-06	0.000735645
14	0	-1292	0.0545334	0.000154411	0.000773229
15	0	-1292	0.0472474	0.000278364	0.000801155
16	0	-1292	0.0401198	0.000406164	0.000826776
17	0	-1292	0.0331577	0.000529112	0.000830363
18	0	-1292	0.0263628	0.000665999	0.000837219
19	0	-1292	0.0197304	0.000729278	0.000840643
20	0	-1292	0.0132455	0.000796237	0.000857008
-20	0	-1290	0.0105495	-0.0383644	0.0498338
-19	0	-1290	0.0167071	-0.038781	0.0494052
-18	0	-1290	0.0230018	-0.0391285	0.0487824
-17	0	-1290	0.0294443	-0.0394503	0.0479331
-16	0	-1290	0.0360409	-0.0397228	0.0468928
-15	0	-1290	0.0427965	-0.0399337	0.0456503
-14	0	-1290	0.0497088	-0.0401378	0.044199
-13	0	-1290	0.0567625	-0.0402989	0.042539
-12	0	-1290	0.0639365	-0.0404503	0.0406107
-11	0	-1290	0.0711894	-0.0405534	0.0384585
-10	0	-1290	0.0784638	-0.0406416	0.036057
-9	0	-1290	0.085679	-0.0407259	0.0334305
-8	0	-1290	0.0927385	-0.040781	0.0305795
-7	0	-1290	0.0995278	-0.0408013	0.0274849
-6	0	-1290	0.105906	-0.0407855	0.0242072
-5	0	-1290	0.111728	-0.0407613	0.0207113
-4	0	-1290	0.116833	-0.0407317	0.0170355
-3	0	-1290	0.121075	-0.0406931	0.0132018
-2	0	-1290	0.124311	-0.0406333	0.00923472
-1	0	-1290	0.126428	-0.0405673	0.00518091
0	0	-1290	0.127345	-0.0405004	0.00108162
1	0	-1290	0.127025	-0.0404301	-0.00302975
2	0	-1290	0.125483	-0.0403572	-0.00710783
3	0	-1290	0.122771	-0.040308	-0.0111013
4	0	-1290	0.118991	-0.0402236	-0.0150098
5	0	-1290	0.114263	-0.0401484	-0.0187895
6	0	-1290	0.108737	-0.0400608	-0.0223997
7	0	-1290	0.102563	-0.0399676	-0.0258196
8	0	-1290	0.0958993	-0.0398808	-0.0290299
9	0	-1290	0.0888894	-0.0397797	-0.0320159
10	0	-1290	0.0816627	-0.039675	-0.0347686
11	0	-1290	0.074323	-0.0395994	-0.0372936
12	0	-1290	0.0669662	-0.039496	-0.0395725
13	0	-1290	0.0596591	-0.0393416	-0.0416304
14	0	-1290	0.0524532	-0.0391731	-0.0434404
15	0	-1290	0.04538	-0.0389975	-0.0450258
16	0	-1290	0.038461	-0.0387803	-0.046391
17	0	-1290	0.0317034	-0.0385255	-0.0475556
18	0	-1290	0.0251088	-0.0382191	-0.0484895
19	0	-1290	0.0186707	-0.0379313	-0.049226
20	0	-1290	0.0123765	-0.0375885	-0.0497398
-20	0	-1288	0.00995262	-0.0744896	0.0968793
-19	0	-1288	0.0155298	-0.0752146	0.0960494
-18	0	-1288	0.0212304	-0.0758182	0.0948335
-17	0	-1288	0.0270624	-0.0763409	0.0932009
-16	0	-1288	0.0330322	-0.0767673	0.0911746
-15	0	-1288	0.039142	-0.077099	0.0887384
-14	0	-1288	0.0453889	-0.0773764	0.0858859
-13	0	-1288	0.0517599	-0.0775795	0.0826116
-12	0	-1288	0.0582382	-0.0777352	0.07885
-11	0	-1288	0.0647833	-0.0778202	0.0746461
-10	0	-1288	0.0713445	-0.077864	0.0699689
-9	0	-1288	0.077847	-0.0778794	0.0648416
-8	0	-1288	0.0842038	-0.0778468	0.0592753
-7	0	-1288	0.0903154	-0.0777652	0.0532521
-6	0	-1288	0.0960486	-0.0776457	0.0468435
-5	0	-1288	0.101278	-0.077511	0.0400311
-4	0	-1288	0.105855	-0.077371	0.0328705
-3	0	-1288	0.109647	-0.0772363	0.0254095
-2	0	-1288	0.112531	-0.0770891	0.0176995
-1	0	-1288	0.114401	-0.0769562	0.00981874
0	0	-1288	0.115182	-0.0768454	0.00184693
1	0	-1288	0.114845	-0.0767562	-0.006147
2	0	-1288	0.113404	-0.07669	-0.0140844
3	0	-1288	0.110904	-0.0766666	-0.0218724
4	0	-1288	0.107446	-0.0766324	-0.0294797
5	0	-1288	0.103132	-0.0766217	-0.0368267
6	0	-1288	0.0981009	-0.0766096	-0.0438503
7	0	-1288	0.0924854	-0.0766014	-0.0505082
8	0	-1288	0.0864294	-0.0765964	-0.0567633
9	0	-1288	0.0800631	-0.0765728	-0.0625886
10	0	-1288	0.0735032	-0.0765371	-0.0679627
11	0	-1288	0.0668415	-0.0765109	-0.0728848
12	0	-1288	0.0601667	-0.0764397	-0.0773428
13	0	-1288	0.0535409	-0.0762962	-0.0813509
14	0	-1288	0.0470059	-0.0761172	-0.0848997
15	0	-1288	0.0405915	-0.0758951	-0.0880027
16	0	-1288	0.0343193	-0.0756028	-0.0906684
17	0	-1288	0.0281926	-0.0752355	-0.0929272
18	0	-1288	0.0222151	-0.0747724	-0.0947521
19	0	-1288	0.0163785	-0.0742798	-0.0961803
20	0	-1288	0.0106727	-0.0736814	-0.097196
-20	0	-1286	0.00874931	-0.10608	0.137806
-19	0	-1286	0.0133937	-0.10707	0.136628
-18	0	-1286	0.0181383	-0.107891	0.134897
-17	0	-1286	0.0229901	-0.108583	0.132582
-16	0	-1286	0.0279518	-0.109141	0.129699
-15	0	-1286	0.0330293	-0.109564	0.126226
-14	0	-1286	0.0382142	-0.109901	0.122154
-13	0	-1286	0.0434994	-0.110127	0.117467
-12	0	-1286	0.0488686	-0.110279	0.112114
-11	0	-1286	0.0542894	-0.110336	0.106124
-10	0	-1286	0.0597218	-0.110329	0.0994693
-9	0	-1286	0.0650987	-0.110265	0.0921673
-8	0	-1286	0.0703494	-0.11014	0.084235
-7	0	-1286	0.0753957	-0.109957	0.0756672
-6	0	-1286	0.080121	-0.109731	0.0665335
-5	0	-1286	0.0844247	-0.109488	0.056835
-4	0	-1286	0.0881832	-0.109239	0.0466428
-3	0	-1286	0.0912829	-0.109006	0.0360245
-2	0	-1286	0.0936309	-0.108776	0.0250564
-1	0	-1286	0.095134	-0.108578	0.0138488
0	0	-1286	0.0957281	-0.108423	0.0025038
1	0	-1286	0.095393	-0.108313	-0.00886816
2	0	-1286	0.0941399	-0.108252	-0.0201629
3	0	-1286	0.0920056	-0.108254	-0.0312567
4	0	-1286	0.0890847	-0.10827	-0.0420806
5	0	-1286	0.0854522	-0.108323	-0.0525352
6	0	-1286	0.0812276	-0.108389	-0.0625355
7	0	-1286	0.0765242	-0.108465	-0.0720116
8	0	-1286	0.0714538	-0.108542	-0.0809229
9	0	-1286	0.0661327	-0.1086	-0.0892169
10	0	-1286	0.0606508	-0.108636	-0.0968804
11	0	-1286	0.0550848	-0.108661	-0.103894
12	0	-1286	0.0495133	-0.108629	-0.110252
13	0	-1286	0.0439854	-0.108512	-0.115965
14	0	-1286	0.0385369	-0.10833	-0.121024
15	0	-1286	0.0331884	-0.108076	-0.12545
16	0	-1286	0.0279583	-0.107725	-0.129254
17	0	-1286	0.0228497	-0.107266	-0.132467
18	0	-1286	0.0178674	-0.106679	-0.135074
19	0	-1286	0.0130012	-0.106007	-0.137106
20	0	-1286	0.00824491	-0.105189	-0.138558
-20	0	-1284	0.00700752	-0.131065	0.170068
-19	0	-1284	0.0104246	-0.132259	0.168618
-18	0	-1284	0.0139118	-0.133247	0.166481
-17	0	-1284	0.0174745	-0.134065	0.163633
-16	0	-1284	0.021115	-0.13472	0.160074
-15	0	-1284	0.0248365	-0.13521	0.155785
-14	0	-1284	0.0286316	-0.135581	0.150748
-13	0	-1284	0.0324929	-0.135818	0.144949
-12	0	-1284	0.0364127	-0.135955	0.138341
-11	0	-1284	0.0403666	-0.135975	0.130942
-10	0	-1284	0.044325	-0.13591	0.122727
-9	0	-1284	0.0482345	-0.13577	0.113716
-8	0	-1284	0.0520446	-0.135559	0.103919
-7	0	-1284	0.0557039	-0.135283	0.0933438
-6	0	-1284	0.0591223	-0.13496	0.0820569
-5	0	-1284	0.0622284	-0.134616	0.0700818
-4	0	-1284	0.0649282	-0.134272	0.0574974
-3	0	-1284	0.067142	-0.133947	0.044387
-2	0	-1284	0.0688019	-0.133643	0.0308502
-1	0	-1284	0.0698389	-0.133388	0.0170153
0	0	-1284	0.0702046	-0.133197	0.0030076
1	0	-1284	0.0698894	-0.13307	-0.0110339
2	0	-1284	0.0689014	-0.133014	-0.02498
3	0	-1284	0.0672652	-0.133038	-0.0386842
4	0	-1284	0.0650617	-0.1331	-0.052054
5	0	-1284	0.0623366	-0.133214	-0.0649626
6	0	-1284	0.0591835	-0.133353	-0.0773118
7	0	-1284	0.055684	-0.133507	-0.0890193
8	0	-1284	0.0519195	-0.133665	-0.100022
9	0	-1284	0.0479762	-0.1338	-0.110274
10	0	-1284	0.0439196	-0.133903	-0.119742
11	0	-1284	0.0398019	-0.13398	-0.12841
12	0	-1284	0.0356851	-0.133991	-0.136269
13	0	-1284	0.0316047	-0.133905	-0.14333
14	0	-1284	0.0275861	-0.133731	-0.149586
15	0	-1284	0.0236413	-0.133463	-0.155058
16	0	-1284	0.0197858	-0.133077	-0.159763
17	0	-1284	0.0160198	-0.132554	-0.163728
18	0	-1284	0.0123487	-0.131877	-0.16695
19	0	-1284	0.00876186	-0.131072	-0.169458
20	0	-1284	0.00525624	-0.130079	-0.17126
-20	0	-1282	0.00482876	-0.147815	0.191639
-19	0	-1282	0.00680063	-0.149137	0.190008
-18	0	-1282	0.0088087	-0.150231	0.187602
-17	0	-1282	0.0108565	-0.151127	0.184399
-16	0	-1282	0.0129443	-0.151834	0.18039
-15	0	-1282	0.0150728	-0.152362	0.175556
-14	0	-1282	0.0172353	-0.152744	0.169874
-13	0	-1282	0.0194267	-0.152978	0.163331
-12	0	-1282	0.0216494	-0.153087	0.155882
-11	0	-1282	0.0238847	-0.153072	0.14754
-10	0	-1282	0.0261162	-0.152954	0.138285
-9	0	-1282	0.0283089	-0.152749	0.128128
-8	0	-1282	0.0304357	-0.152462	0.117083
-7	0	-1282	0.032476	-0.15211	0.105164
-6	0	-1282	0.034367	-0.151709	0.0924368
-5	0	-1282	0.0360757	-0.151287	0.0789335
-4	0	-1282	0.0375435	-0.150866	0.0647451
-3	0	-1282	0.0387266	-0.150468	0.0499643
-2	0	-1282	0.0395919	-0.150108	0.0347042
-1	0	-1282	0.0400956	-0.149809	0.0191068
0	0	-1282	0.040209	-0.149589	0.0033155
1	0	-1282	0.0399293	-0.149452	-0.0125241
2	0	-1282	0.039266	-0.149402	-0.0282493
3	0	-1282	0.0382278	-0.149442	-0.0437128
4	0	-1282	0.0368801	-0.149544	-0.0587894
5	0	-1282	0.0352341	-0.149709	-0.0733461
6	0	-1282	0.0333517	-0.149908	-0.0872717
7	0	-1282	0.0312762	-0.150129	-0.100477
8	0	-1282	0.0290561	-0.150353	-0.112887
9	0	-1282	0.0267407	-0.150555	-0.12445
10	0	-1282	0.024366	-0.150721	-0.13513
11	0	-1282	0.0219561	-0.150844	-0.144909
12	0	-1282	0.019557	-0.150892	-0.153776
13	0	-1282	0.0171853	-0.15084	-0.161739
14	0	-1282	0.0148513	-0.150687	-0.168801
15	0	-1282	0.0125604	-0.150422	-0.174977
16	0	-1282	0.0103257	-0.150022	-0.180286
17	0	-1282	0.00814201	-0.149468	-0.184753
18	0	-1282	0.00601632	-0.148742	-0.188386
19	0	-1282	0.00393746	-0.147851	-0.191215
20	0	-1282	0.00190616	-0.14675	-0.193248
-20	0	-1280	0.00234343	-0.155247	0.201114
-19	0	-1280	0.0027431	-0.156614	0.199406
-18	0	-1280	0.00314332	-0.157743	0.196883
-17	0	-1280	0.00354565	-0.158659	0.193529
-16	0	-1280	0.00394545	-0.159375	0.189326
-15	0	-1280	0.00434535	-0.159909	0.184249
-14	0	-1280	0.0047365	-0.16028	0.178281
-13	0	-1280	0.00511854	-0.160497	0.171403
-12	0	-1280	0.00550042	-0.160576	0.163587
-11	0	-1280	0.00587133	-0.160528	0.154829
-10	0	-1280	0.00623207	-0.160369	0.145116
-9	0	-1280	0.00656725	-0.160112	0.134454
-8	0	-1280	0.00687361	-0.159771	0.122855
-7	0	-1280	0.00716215	-0.159368	0.110345
-6	0	-1280	0.00740413	-0.158918	0.0969722
-5	0	-1280	0.00760328	-0.158447	0.0827959
-4	0	-1280	0.00774289	-0.157978	0.0678953
-3	0	-1280	0.00781361	-0.157536	0.0523742
-2	0	-1280	0.00782698	-0.157141	0.0363496
-1	0	-1280	0.00776317	-0.156817	0.019969
0	0	-1280	0.00761493	-0.156581	0.0033836
1	0	-1280	0.00738704	-0.156438	-0.0132525
2	0	-1280	0.00708797	-0.156395	-0.0297714
3	0	-1280	0.00671418	-0.156444	-0.0460194
4	0	-1280	0.00630635	-0.156575	-0.0618546
5	0	-1280	0.00584595	-0.156773	-0.0771471
6	0	-1280	0.00535469	-0.157015	-0.0917714
7	0	-1280	0.00483849	-0.157283	-0.105642
8	0	-1280	0.0043016	-0.157554	-0.118678
9	0	-1280	0.0037641	-0.157806	-0.130825
10	0	-1280	0.00322303	-0.158018	-0.142046
11	0	-1280	0.0026786	-0.158174	-0.15232
12	0	-1280	0.0021493	-0.158254	-0.161636
13	0	-1280	0.00163843	-0.158238	-0.169999
14	0	-1280	0.00114006	-0.158113	-0.177421
15	0	-1280	0.000652682	-0.157864	-0.183909
16	0	-1280	0.000181435	-0.157473	-0.189487
17	0	-1280	-0.000278254	-0.156921	-0.194175
18	0	-1280	-0.000721893	-0.156193	-0.197991
19	0	-1280	-0.00115853	-0.155271	-0.200959
20	0	-1280	-0.00158303	-0.154131	-0.203098
-20	0	-1278	-0.000295624	-0.152878	0.197845
-19	0	-1278	-0.00149531	-0.154203	0.196168
-18	0	-1278	-0.00273017	-0.155296	0.193688
-17	0	-1278	-0.00400138	-0.156174	0.190394
-16	0	-1278	-0.00531661	-0.156855	0.18626
-15	0	-1278	-0.00667416	-0.157362	0.181263
-14	0	-1278	-0.00808036	-0.1577	0.175386
-13	0	-1278	-0.00953312	-0.157889	0.168608
-12	0	-1278	-0.0110207	-0.157936	0.160919
-11	0	-1278	-0.012539	-0.157862	0.152298
-10	0	-1278	-0.0140745	-0.157675	0.142741
-9	0	-1278	-0.0156225	-0.157388	0.132246
-8	0	-1278	-0.017158	-0.157021	0.120827
-7	0	-1278	-0.0186453	-0.156597	0.108514
-6	0	-1278	-0.0200732	-0.156131	0.0953435
-5	0	-1278	-0.0213991	-0.155645	0.0813873
-4	0	-1278	-0.0225994	-0.155162	0.0667172
-3	0	-1278	-0.0236448	-0.154707	0.0514343
-2	0	-1278	-0.0244891	-0.154304	0.0356612
-1	0	-1278	-0.025121	-0.153975	0.0195337
0	0	-1278	-0.0255253	-0.153735	0.00319907
1	0	-1278	-0.0256857	-0.153594	-0.0131766
2	0	-1278	-0.0256006	-0.153553	-0.0294451
3	0	-1278	-0.0252863	-0.153605	-0.0454498
4	0	-1278	-0.0247244	-0.153749	-0.0610429
5	0	-1278	-0.0239724	-0.153961	-0.0760956
6	0	-1278	-0.0230398	-0.154224	-0.0904983
7	0	-1278	-0.0219627	-0.154515	-0.104157
8	0	-1278	-0.0207764	-0.154808	-0.116994
9	0	-1278	-0.0195008	-0.155088	-0.128957
10	0	-1278	-0.018168	-0.155326	-0.140008
11	0	-1278	-0.0168119	-0.155501	-0.150126
12	0	-1278	-0.0154338	-0.155604	-0.159303
13	0	-1278	-0.0140496	-0.155622	-0.167538
14	0	-1278	-0.0126762	-0.155528	-0.17485
15	0	-1278	-0.0113265	-0.155307	-0.181239
16	0	-1278	-0.0100008	-0.154949	-0.186734
17	0	-1278	-0.00870436	-0.154434	-0.191345
18	0	-1278	-0.00743494	-0.153748	-0.195103
19	0	-1278	-0.00619805	-0.152854	-0.198022
20	0	-1278	-0.00498704	-0.151744	-0.20013
-20	0	-1276	-0.00291873	-0.140861	0.182029
-19	0	-1276	-0.00564411	-0.142059	0.180487
-18	0	-1276	-0.0084391	-0.143046	0.178206
-17	0	-1276	-0.0113064	-0.143828	0.175183
-16	0	-1276	-0.0142551	-0.144434	0.171379
-15	0	-1276	-0.0172861	-0.144881	0.166778
-14	0	-1276	-0.0204033	-0.145167	0.161365
-13	0	-1276	-0.0236039	-0.145315	0.155114
-12	0	-1276	-0.0268677	-0.145332	0.148037
-11	0	-1276	-0.0301837	-0.145238	0.140096
-10	0	-1276	-0.0335196	-0.145041	0.131301
-9	0	-1276	-0.0368559	-0.144746	0.121634
-8	0	-1276	-0.0401412	-0.144378	0.111118
-7	0	-1276	-0.0433115	-0.143965	0.0997813
-6	0	-1276	-0.0463201	-0.143517	0.0876478
-5	0	-1276	-0.0490911	-0.14305	0.0747903
-4	0	-1276	-0.0515607	-0.142585	0.0612775
-3	0	-1276	-0.0536582	-0.142146	0.047201
-2	0	-1276	-0.055309	-0.14176	0.0326757
-1	0	-1276	-0.0564682	-0.141447	0.0178266
0	0	-1276	-0.0571051	-0.141216	0.00278414
1	0	-1276	-0.0571902	-0.14108	-0.0123046
2	0	-1276	-0.0567264	-0.141041	-0.0272856
3	0	-1276	-0.0557438	-0.141083	-0.0420327
4	0	-1276	-0.0542492	-0.141226	-0.0563983
5	0	-1276	-0.0523307	-0.141431	-0.0702606
6	0	-1276	-0.0500304	-0.141691	-0.0835255
7	0	-1276	-0.047428	-0.14198	-0.096108
8	0	-1276	-0.044591	-0.142272	-0.107932
9	0	-1276	-0.0415812	-0.142554	-0.118951
10	0	-1276	-0.0384564	-0.142799	-0.129136
11	0	-1276	-0.0352834	-0.142977	-0.138455
12	0	-1276	-0.0320808	-0.143092	-0.146912
13	0	-1276	-0.0288857	-0.143139	-0.154499
14	0	-1276	-0.0257244	-0.14308	-0.161237
15	0	-1276	-0.0226203	-0.142901	-0.167124
16	0	-1276	-0.0195771	-0.142599	-0.172188
17	0	-1276	-0.0166044	-0.142152	-0.17643
18	0	-1276	-0.0136971	-0.14155	-0.179893
19	0	-1276	-0.0108623	-0.14074	-0.182578
20	0	-1276	-0.00809034	-0.139733	-0.18452
-20	0	-1274	-0.00535458	-0.119971	0.154678
-19	0	-1274	-0.0094356	-0.120965	0.153373
-18	0	-1274	-0.0136152	-0.12178	0.151435
-17	0	-1274	-0.0178998	-0.122418	0.148871
-16	0	-1274	-0.0222987	-0.122907	0.145638
-15	0	-1274	-0.0268134	-0.123268	0.141726
-14	0	-1274	-0.0314484	-0.12348	0.137116
-13	0	-1274	-0.0361958	-0.123582	0.131792
-12	0	-1274	-0.0410342	-0.123564	0.125771
-11	0	-1274	-0.0459405	-0.123463	0.119013
-10	0	-1274	-0.0508713	-0.123265	0.111534
-9	0	-1274	-0.0557875	-0.12298	0.103311
-8	0	-1274	-0.0606193	-0.122637	0.0943573
-7	0	-1274	-0.065275	-0.122261	0.0847144
-6	0	-1274	-0.0696788	-0.121859	0.0743805
-5	0	-1274	-0.0737212	-0.121439	0.0634379
-4	0	-1274	-0.0773067	-0.121021	0.0519356
-3	0	-1274	-0.0803287	-0.120621	0.0399559
-2	0	-1274	-0.0826826	-0.120275	0.0275953
-1	0	-1274	-0.0842982	-0.119992	0.0149573
0	0	-1274	-0.0851258	-0.119783	0.00215608
1	0	-1274	-0.0851342	-0.119654	-0.010686
2	0	-1274	-0.084322	-0.119613	-0.0234373
3	0	-1274	-0.0827322	-0.119639	-0.0359936
4	0	-1274	-0.0804017	-0.119765	-0.0482176
5	0	-1274	-0.0774335	-0.119945	-0.0600186
6	0	-1274	-0.0739125	-0.12018	-0.0713047
7	0	-1274	-0.069947	-0.120443	-0.0820146
8	0	-1274	-0.0656394	-0.120711	-0.0920781
9	0	-1274	-0.061082	-0.120977	-0.101458
10	0	-1274	-0.0563643	-0.12121	-0.110126
11	0	-1274	-0.0515711	-0.121378	-0.118062
12	0	-1274	-0.0467438	-0.121498	-0.125263
13	0	-1274	-0.041937	-0.12157	-0.131722
14	0	-1274	-0.0371856	-0.12155	-0.137459
15	0	-1274	-0.0325198	-0.121424	-0.142471
16	0	-1274	-0.0279497	-0.121194	-0.146784
17	0	-1274	-0.0234843	-0.120844	-0.150391
18	0	-1274	-0.0191207	-0.120368	-0.153338
19	0	-1274	-0.0148642	-0.119695	-0.15562
20	0	-1274	-0.010701	-0.118855	-0.157273
-20	0	-1272	-0.00744247	-0.0915592	0.117517
-19	0	-1272	-0.0126221	-0.0922821	0.116526
-18	0	-1272	-0.0179233	-0.0928808	0.115055
-17	0	-1272	-0.0233562	-0.0933312	0.113114
-16	0	-1272	-0.0289293	-0.093669	0.110658
-15	0	-1272	-0.0346454	-0.0939195	0.10768
-14	0	-1272	-0.040507	-0.0940465	0.104165
-13	0	-1272	-0.046506	-0.0940932	0.100101
-12	0	-1272	-0.0526153	-0.0940367	0.095521
-11	0	-1272	-0.0588048	-0.0939266	0.0903761
-10	0	-1272	-0.0650258	-0.0937362	0.084683
-9	0	-1272	-0.0712149	-0.093479	0.0784245
-8	0	-1272	-0.0772912	-0.0931793	0.0716026
-7	0	-1272	-0.0831448	-0.0928567	0.0642601
-6	0	-1272	-0.0886698	-0.0925221	0.0563815
-5	0	-1272	-0.0937331	-0.0921711	0.0480459
-4	0	-1272	-0.0982102	-0.0918204	0.0392854
-3	0	-1272	-0.101969	-0.091481	0.0301578
-2	0	-1272	-0.104881	-0.0911914	0.0207436
-1	0	-1272	-0.106856	-0.0909491	0.011117
0	0	-1272	-0.107824	-0.0907674	0.00136251
1	0	-1272	-0.107754	-0.0906505	-0.00841836
2	0	-1272	-0.106646	-0.0906043	-0.018135
3	0	-1272	-0.104552	-0.0906092	-0.027707
4	0	-1272	-0.101531	-0.0907052	-0.0370197
5	0	-1272	-0.0977032	-0.0908488	-0.0460063
6	0	-1272	-0.0931827	-0.0910423	-0.0546025
7	0	-1272	-0.0881036	-0.0912633	-0.0627647
8	0	-1272	-0.0825971	-0.0914914	-0.070429
9	0	-1272	-0.0767793	-0.0917224	-0.0775779
10	0	-1272	-0.0707649	-0.0919304	-0.0841829
11	0	-1272	-0.0646526	-0.0920803	-0.0902324
12	0	-1272	-0.0585063	-0.0921967	-0.0957211
13	0	-1272	-0.0523887	-0.0922925	-0.100639
14	0	-1272	-0.046345	-0.0923143	-0.105017
15	0	-1272	-0.0404107	-0.0922533	-0.108838
16	0	-1272	-0.0345983	-0.0921155	-0.112128
17	0	-1272	-0.0289197	-0.0918845	-0.11487
18	0	-1272	-0.0233731	-0.0915652	-0.117112
19	0	-1272	-0.0179586	-0.091073	-0.118844
20	0	-1272	-0.0126658	-0.0904548	-0.12011
-20	0	-1270	-0.00903783	-0.0574776	0.072853
-19	0	-1270	-0.0149916	-0.0578835	0.0722373
-18	0	-1270	-0.0210814	-0.0582215	0.0713235
-17	0	-1270	-0.0273207	-0.0584549	0.0701274
-16	0	-1270	-0.0337179	-0.0586179	0.0686021
-15	0	-1270	-0.0402774	-0.0587366	0.0667446
-14	0	-1270	-0.0469974	-0.0587648	0.0645497
-13	0	-1270	-0.0538711	-0.0587462	0.0620043
-12	0	-1270	-0.0608687	-0.0586559	0.0591567
-11	0	-1270	-0.0679549	-0.0585352	0.0559477
-10	0	-1270	-0.0750726	-0.0583639	0.0524084
-9	0	-1270	-0.0821512	-0.0581429	0.0485063
-8	0	-1270	-0.0890916	-0.057893	0.0442518
-7	0	-1270	-0.0957766	-0.0576404	0.0396797
-6	0	-1270	-0.102079	-0.0573812	0.0347601
-5	0	-1270	-0.107849	-0.057115	0.0295606
-4	0	-1270	-0.112941	-0.0568456	0.0240959
-3	0	-1270	-0.117202	-0.0565823	0.0184043
-2	0	-1270	-0.120494	-0.0563564	0.0125371
-1	0	-1270	-0.122704	-0.0561647	0.00653891
0	0	-1270	-0.123759	-0.056013	0.000454912
1	0	-1270	-0.123616	-0.0559131	-0.00564521
2	0	-1270	-0.122286	-0.055861	-0.0117071
3	0	-1270	-0.119823	-0.0558398	-0.0176857
4	0	-1270	-0.116302	-0.0559005	-0.0234984
5	0	-1270	-0.111859	-0.0559978	-0.0290962
6	0	-1270	-0.106625	-0.0561383	-0.0344558
7	0	-1270	-0.100755	-0.0563061	-0.0395485
8	0	-1270	-0.0943968	-0.0564827	-0.0443302
9	0	-1270	-0.0876881	-0.0566702	-0.0487925
10	0	-1270	-0.0807547	-0.0568453	-0.0529199
11	0	-1270	-0.0737105	-0.0569712	-0.0566954
12	0	-1270	-0.0666311	-0.0570849	-0.0601256
13	0	-1270	-0.0595879	-0.0572003	-0.0631953
14	0	-1270	-0.0526331	-0.0572688	-0.0659349
15	0	-1270	-0.0458021	-0.0572773	-0.0683231
16	0	-1270	-0.0391129	-0.0572448	-0.0703799
17	0	-1270	-0.0325778	-0.0571546	-0.0720834
18	0	-1270	-0.0261945	-0.057014	-0.0734824
19	0	-1270	-0.0199618	-0.0567343	-0.0745599
20	0	-1270	-0.0138715	-0.0563791	-0.0753523
-20	0	-1268	-0.0100356	-0.0199098	0.0234761
-19	0	-1268	-0.0163869	-0.0199742	0.0232812
-18	0	-1268	-0.0228837	-0.0200179	0.0229784
-17	0	-1268	-0.0295352	-0.0200195	0.0226013
-16	0	-1268	-0.036354	-0.0199992	0.0221023
-15	0	-1268	-0.0433428	-0.0199729	0.0214861
-14	0	-1268	-0.0504987	-0.0198971	0.0207484
-13	0	-1268	-0.0578148	-0.0198107	0.0198839
-12	0	-1268	-0.0652624	-0.0196881	0.0189456
-11	0	-1268	-0.0728008	-0.0195603	0.0178776
-10	0	-1268	-0.0803686	-0.0194104	0.0167157
-9	0	-1268	-0.087891	-0.019227	0.0154235
-8	0	-1268	-0.0952621	-0.0190377	0.0140078
-7	0	-1268	-0.10236	-0.0188604	0.0124997
-6	0	-1268	-0.109044	-0.0186911	0.0108519
-5	0	-1268	-0.115161	-0.0185122	0.00912475
-4	0	-1268	-0.12055	-0.0183298	0.00730818
-3	0	-1268	-0.125049	-0.0181488	0.00541856
-2	0	-1268	-0.128516	-0.0179938	0.00347903
-1	0	-1268	-0.130828	-0.0178591	0.00149377
0	0	-1268	-0.131905	-0.0177439	-0.000525714
1	0	-1268	-0.131705	-0.0176571	-0.00255057
2	0	-1268	-0.13024	-0.0176025	-0.00456513
3	0	-1268	-0.127565	-0.0175564	-0.00656477
4	0	-1268	-0.123774	-0.0175781	-0.00849595
5	0	-1268	-0.118998	-0.0176217	-0.0103543
6	0	-1268	-0.113386	-0.0177053	-0.0121343
