X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
19	0	-1390	0.0132527	0.0968408	0.0030386
20	0	-1390	0.00931478	0.0961115	0.00259799
-20	0	-1388	0.00844315	0.0976181	0.0237485
-19	0	-1388	0.0122134	0.098383	0.0228716
-18	0	-1388	0.0160609	0.0990264	0.0219181
-17	0	-1388	0.0199926	0.0995467	0.0208924
-16	0	-1388	0.0240154	0.0999772	0.019779
-15	0	-1388	0.0281267	0.100318	0.0186042
-14	0	-1388	0.0323278	0.100561	0.0173815
-13	0	-1388	0.0366117	0.100739	0.0160869
-12	0	-1388	0.0409631	0.100822	0.0147462
-11	0	-1388	0.0453556	0.100843	0.0133684
-10	0	-1388	0.0497549	0.100808	0.0119644
-9	0	-1388	0.0541162	0.100717	0.0105509
-8	0	-1388	0.058378	0.100585	0.009134
-7	0	-1388	0.0624702	0.100434	0.00772083
-6	0	-1388	0.0663088	0.100267	0.00631971
-5	0	-1388	0.0698069	0.100096	0.00494406
-4	0	-1388	0.0728693	0.0999248	0.0035873
-3	0	-1388	0.0754081	0.09977	0.00226046
-2	0	-1388	0.077334	0.0996526	0.000953872
-1	0	-1388	0.0785796	0.0995861	-0.000329538
0	0	-1388	0.0790974	0.0995734	-0.00159601
1	0	-1388	0.0788666	0.099619	-0.00285464
2	0	-1388	0.0778899	0.0997185	-0.00411347
3	0	-1388	0.0762014	0.0998676	-0.00537725
4	0	-1388	0.0738591	0.100053	-0.00664925
5	0	-1388	0.0709371	0.100271	-0.00793791
6	0	-1388	0.0675255	0.100505	-0.0092392
7	0	-1388	0.0637191	0.100733	-0.0105487
8	0	-1388	0.0596079	0.100956	-0.0118639
9	0	-1388	0.0552808	0.101146	-0.0131893
10	0	-1388	0.050818	0.101284	-0.0144975
11	0	-1388	0.046287	0.101357	-0.0158022
12	0	-1388	0.0417406	0.101378	-0.017066
13	0	-1388	0.0372231	0.101344	-0.018295
14	0	-1388	0.0327646	0.101208	-0.0194739
15	0	-1388	0.0283884	0.101004	-0.0205975
16	0	-1388	0.0241064	0.100716	-0.0216597
17	0	-1388	0.0199229	0.100327	-0.0226572
18	0	-1388	0.0158424	0.0998265	-0.0235723
19	0	-1388	0.0118585	0.0992004	-0.0244036
20	0	-1388	0.00796907	0.0984414	-0.0251707
-20	0	-1386	0.00680675	0.0954109	0.054605
-19	0	-1386	0.0102962	0.0961665	0.053488
-18	0	-1386	0.0138636	0.0967987	0.0521705
-17	0	-1386	0.0175153	0.0973094	0.0506586
-16	0	-1386	0.0212619	0.0977341	0.048923
-15	0	-1386	0.025105	0.098065	0.0469988
-14	0	-1386	0.0290468	0.0982953	0.0448882
-13	0	-1386	0.0330841	0.0984621	0.0425669
-12	0	-1386	0.0372052	0.0985316	0.0400546
-11	0	-1386	0.0413836	0.0985335	0.0373582
-10	0	-1386	0.0455908	0.0984806	0.0344887
-9	0	-1386	0.0497775	0.0983651	0.0314629
-8	0	-1386	0.0538876	0.0982093	0.0282907
-7	0	-1386	0.0578503	0.0980293	0.0249796
-6	0	-1386	0.0615807	0.0978282	0.0215495
-5	0	-1386	0.0649901	0.0976223	0.0180212
-4	0	-1386	0.067985	0.0974126	0.0143934
-3	0	-1386	0.0704707	0.0972161	0.010697
-2	0	-1386	0.0723584	0.0970587	0.00694519
-1	0	-1386	0.0735781	0.0969485	0.00315897
0	0	-1386	0.0740768	0.0968892	-0.000644156
1	0	-1386	0.0738391	0.0968896	-0.00444696
2	0	-1386	0.072866	0.0969425	-0.00822912
3	0	-1386	0.0711912	0.0970455	-0.0119782
4	0	-1386	0.0688793	0.097191	-0.0156717
5	0	-1386	0.0660025	0.0973683	-0.0192987
6	0	-1386	0.0626554	0.0975643	-0.0228377
7	0	-1386	0.0589363	0.0977609	-0.0262656
8	0	-1386	0.0549344	0.0979565	-0.0295752
9	0	-1386	0.0507395	0.0981146	-0.0327547
10	0	-1386	0.0464334	0.0982317	-0.0357766
11	0	-1386	0.0420778	0.0982789	-0.038645
12	0	-1386	0.0377343	0.0982858	-0.0413295
13	0	-1386	0.0334372	0.0982334	-0.0438337
14	0	-1386	0.0292171	0.0980894	-0.0461422
15	0	-1386	0.0250943	0.0978789	-0.0482545
16	0	-1386	0.021077	0.0975856	-0.0501695
17	0	-1386	0.017167	0.0971949	-0.0518857
18	0	-1386	0.0133664	0.096695	-0.0533815
19	0	-1386	0.00966562	0.0960761	-0.0546684
20	0	-1386	0.00605929	0.0953242	-0.0557644
-20	0	-1384	0.00484135	0.087957	0.0863722
-19	0	-1384	0.00780192	0.0886663	0.0850365
-18	0	-1384	0.0108325	0.0892616	0.0833759
-17	0	-1384	0.0139414	0.0897447	0.0813862
-16	0	-1384	0.0171435	0.0901436	0.0790453
-15	0	-1384	0.0204415	0.0904574	0.0763741
-14	0	-1384	0.0238395	0.0906712	0.0733738
-13	0	-1384	0.0273403	0.090829	0.0700175
-12	0	-1384	0.0309323	0.0908931	0.0663181
-11	0	-1384	0.0345964	0.0908924	0.0622813
-10	0	-1384	0.0383051	0.090836	0.0579165
-9	0	-1384	0.0420142	0.0907171	0.0532375
-8	0	-1384	0.0456741	0.0905595	0.0482589
-7	0	-1384	0.0492183	0.0903761	0.0429924
-6	0	-1384	0.0525691	0.0901704	0.0374619
-5	0	-1384	0.0556379	0.0899505	0.031695
-4	0	-1384	0.0583426	0.0897322	0.0257088
-3	0	-1384	0.0605893	0.0895196	0.0195448
-2	0	-1384	0.062295	0.0893418	0.0132409
-1	0	-1384	0.0633923	0.0892037	0.00683868
0	0	-1384	0.0638283	0.0891101	0.000386549
1	0	-1384	0.0635904	0.0890699	-0.00607864
2	0	-1384	0.0626807	0.0890783	-0.0124974
3	0	-1384	0.0611297	0.089133	-0.0188438
4	0	-1384	0.0590047	0.0892278	-0.0250615
5	0	-1384	0.0563681	0.0893526	-0.0311249
6	0	-1384	0.0533168	0.0894968	-0.0369858
7	0	-1384	0.0499405	0.0896442	-0.0426134
8	0	-1384	0.0463253	0.0897943	-0.0479848
9	0	-1384	0.0425519	0.0899081	-0.053076
10	0	-1384	0.0387015	0.0899884	-0.0578579
11	0	-1384	0.0348269	0.0900012	-0.0623253
12	0	-1384	0.0309878	0.0899819	-0.0664564
13	0	-1384	0.02721	0.0899095	-0.0702579
14	0	-1384	0.0235231	0.0897542	-0.0737079
15	0	-1384	0.019941	0.0895385	-0.076815
16	0	-1384	0.016468	0.089248	-0.0795828
17	0	-1384	0.0131058	0.088866	-0.0820086
18	0	-1384	0.009851	0.0883874	-0.0840775
19	0	-1384	0.00669311	0.0878006	-0.0858024
20	0	-1384	0.00362319	0.0870881	-0.0872059
-20	0	-1382	0.00259673	0.0760259	0.116622
-19	0	-1382	0.00477887	0.0766586	0.11511
-18	0	-1382	0.00701727	0.0771943	0.11315
-17	0	-1382	0.00932351	0.0776298	0.110732
-16	0	-1382	0.0117129	0.0779956	0.107841
-15	0	-1382	0.0141883	0.0782852	0.104485
-14	0	-1382	0.0167575	0.0784854	0.100661
-13	0	-1382	0.0194273	0.0786357	0.0963395
-12	0	-1382	0.0221898	0.0787028	0.0915277
-11	0	-1382	0.025032	0.0787164	0.0862315
-10	0	-1382	0.027932	0.0786747	0.0804523
-9	0	-1382	0.0308545	0.0785763	0.0742039
-8	0	-1382	0.0337569	0.0784355	0.0675013
-7	0	-1382	0.0365848	0.0782757	0.0603656
-6	0	-1382	0.0392737	0.0780918	0.052821
-5	0	-1382	0.0417429	0.0778891	0.0449053
-4	0	-1382	0.0439264	0.0776892	0.0366522
-3	0	-1382	0.0457393	0.0774847	0.0281091
-2	0	-1382	0.0471166	0.0773086	0.019337
-1	0	-1382	0.0479895	0.0771618	0.0104111
0	0	-1382	0.0483166	0.0770485	0.00139708
1	0	-1382	0.0480889	0.0769777	-0.00763926
2	0	-1382	0.0473048	0.0769453	-0.0166098
3	0	-1382	0.0459964	0.0769507	-0.0254621
4	0	-1382	0.0442211	0.0769905	-0.0341199
5	0	-1382	0.0420321	0.0770534	-0.0425291
6	0	-1382	0.0395164	0.0771345	-0.050626
7	0	-1382	0.036752	0.0772198	-0.0583639
8	0	-1382	0.0338103	0.0773079	-0.0657069
9	0	-1382	0.0307598	0.0773647	-0.0726273
10	0	-1382	0.027673	0.0773948	-0.0790805
11	0	-1382	0.02459	0.0773663	-0.0850684
12	0	-1382	0.0215625	0.0773104	-0.0905681
13	0	-1382	0.0186096	0.0772147	-0.0955893
14	0	-1382	0.0157538	0.0770435	-0.100106
15	0	-1382	0.0130023	0.0768239	-0.104141
16	0	-1382	0.0103578	0.076542	-0.107695
17	0	-1382	0.00781654	0.076177	-0.110767
18	0	-1382	0.00537351	0.0757358	-0.11336
19	0	-1382	0.00301651	0.0752006	-0.115474
20	0	-1382	0.00073499	0.0745589	-0.117143
-20	0	-1380	0.000140893	0.0608015	0.142758
-19	0	-1380	0.00131757	0.0613356	0.141125
-18	0	-1380	0.0025316	0.0617917	0.138937
-17	0	-1380	0.0037941	0.0621684	0.136182
-16	0	-1380	0.00512415	0.0624964	0.132841
-15	0	-1380	0.00652182	0.062757	0.12892
-14	0	-1380	0.00799849	0.062944	0.124404
-13	0	-1380	0.00956469	0.0630948	0.119274
-12	0	-1380	0.0112183	0.0631758	0.113518
-11	0	-1380	0.0129507	0.0632101	0.107144
-10	0	-1380	0.0147505	0.0632009	0.100154
-9	0	-1380	0.0165931	0.0631424	0.0925549
-8	0	-1380	0.0184487	0.0630461	0.0843622
-7	0	-1380	0.0202796	0.0629294	0.0756
-6	0	-1380	0.0220383	0.0627921	0.0663036
-5	0	-1380	0.0236607	0.0626339	0.0565142
-4	0	-1380	0.0251073	0.062473	0.0462707
-3	0	-1380	0.0263023	0.0623009	0.0356388
-2	0	-1380	0.027208	0.0621489	0.0247053
-1	0	-1380	0.0277643	0.0620119	0.0135588
0	0	-1380	0.0279368	0.0618916	0.00228845
1	0	-1380	0.0277309	0.0618025	-0.00900678
2	0	-1380	0.0271366	0.0617358	-0.0202214
3	0	-1380	0.0261834	0.0616941	-0.0312784
4	0	-1380	0.0249165	0.0616775	-0.0420779
5	0	-1380	0.0233748	0.0616755	-0.0525427
6	0	-1380	0.0216225	0.0616858	-0.0626013
7	0	-1380	0.0197275	0.0617009	-0.0721787
8	0	-1380	0.0177346	0.0617174	-0.0812404
9	0	-1380	0.0156932	0.061706	-0.0897462
10	0	-1380	0.013663	0.0616772	-0.0976489
11	0	-1380	0.0116635	0.0615987	-0.104946
12	0	-1380	0.00973929	0.0615041	-0.111623
13	0	-1380	0.0078975	0.0613771	-0.117682
14	0	-1380	0.00615016	0.061191	-0.123107
15	0	-1380	0.00450111	0.0609686	-0.127921
16	0	-1380	0.00294654	0.060695	-0.132128
17	0	-1380	0.00147836	0.0603589	-0.135739
18	0	-1380	9.24214e-05	0.0599626	-0.13875
19	0	-1380	-0.00122585	0.0594961	-0.141174
20	0	-1380	-0.002487	0.0589432	-0.14304
-20	0	-1378	-0.00244048	0.0437269	0.162286
-19	0	-1378	-0.00245515	0.0441477	0.160601
-18	0	-1378	-0.00245577	0.0445177	0.158281
-17	0	-1378	-0.00243251	0.0448304	0.15531
-16	0	-1378	-0.0023671	0.0451124	0.151669
-15	0	-1378	-0.00225691	0.0453444	0.147355
-14	0	-1378	-0.00209264	0.0455203	0.142352
-13	0	-1378	-0.00185578	0.0456737	0.136642
-12	0	-1378	-0.00154707	0.0457761	0.130205
-11	0	-1378	-0.0011644	0.0458442	0.123043
-10	0	-1378	-0.000709827	0.0458805	0.115158
-9	0	-1378	-0.000196162	0.0458753	0.106554
-8	0	-1378	0.000366873	0.0458422	0.0972495
-7	0	-1378	0.00096107	0.0457882	0.087264
-6	0	-1378	0.00155867	0.0457126	0.0766396
-5	0	-1378	0.00212489	0.0456167	0.0654215
-4	0	-1378	0.00264494	0.0455132	0.053656
-3	0	-1378	0.00307106	0.0453948	0.0414287
-2	0	-1378	0.00338061	0.0452816	0.0288404
-1	0	-1378	0.00354316	0.0451705	0.0159884
0	0	-1378	0.0035296	0.0450587	0.00298235
1	0	-1378	0.00335161	0.044959	-0.0100558
2	0	-1378	0.00300712	0.0448688	-0.0229972
3	0	-1378	0.00250552	0.0447854	-0.0357473
4	0	-1378	0.0018849	0.0447152	-0.0481879
5	0	-1378	0.00116041	0.0446494	-0.0602332
6	0	-1378	0.000376396	0.0445895	-0.0717841
7	0	-1378	-0.000431356	0.0445312	-0.0827686
8	0	-1378	-0.00123845	0.0444718	-0.0931345
9	0	-1378	-0.00202386	0.0443893	-0.102833
10	0	-1378	-0.00274804	0.0442964	-0.111825
11	0	-1378	-0.00341107	0.0441685	-0.120095
12	0	-1378	-0.00398363	0.0440319	-0.127639
13	0	-1378	-0.0044726	0.0438719	-0.13446
14	0	-1378	-0.00487655	0.0436723	-0.140543
15	0	-1378	-0.00519701	0.0434474	-0.145914
16	0	-1378	-0.00544495	0.0431857	-0.150585
17	0	-1378	-0.00562908	0.0428811	-0.154565
18	0	-1378	-0.00575472	0.0425381	-0.157855
19	0	-1378	-0.00583927	0.042148	-0.160476
20	0	-1378	-0.00589062	0.0416977	-0.162452
-20	0	-1376	-0.00504741	0.0262944	0.173045
-19	0	-1376	-0.00637796	0.0266021	0.171388
-18	0	-1376	-0.0077231	0.0268827	0.169049
-17	0	-1376	-0.00907041	0.0271336	0.166009
-16	0	-1376	-0.0104096	0.0273669	0.162254
-15	0	-1376	-0.0117331	0.0275703	0.157774
-14	0	-1376	-0.0130317	0.0277402	0.152543
-13	0	-1376	-0.014284	0.0278972	0.146551
-12	0	-1376	-0.0154855	0.0280279	0.139773
-11	0	-1376	-0.0166242	0.028137	0.132206
-10	0	-1376	-0.0176921	0.0282241	0.123848
-9	0	-1376	-0.018685	0.0282827	0.114695
-8	0	-1376	-0.0195949	0.0283184	0.104774
-7	0	-1376	-0.0204132	0.0283376	0.0941044
-6	0	-1376	-0.0211414	0.0283358	0.0827203
-5	0	-1376	-0.0217858	0.0283119	0.0706752
-4	0	-1376	-0.02233	0.0282787	0.0580316
-3	0	-1376	-0.0227912	0.0282235	0.0448723
-2	0	-1376	-0.0231604	0.0281621	0.0313018
-1	0	-1376	-0.0234544	0.0280852	0.0174373
0	0	-1376	-0.0236771	0.0279942	0.0034063
1	0	-1376	-0.0238151	0.0278951	-0.0106737
2	0	-1376	-0.0238704	0.0277889	-0.0246413
3	0	-1376	-0.0238428	0.0276745	-0.0383976
4	0	-1376	-0.0237105	0.0275607	-0.051812
5	0	-1376	-0.0234868	0.0274391	-0.0647822
6	0	-1376	-0.0231522	0.0273158	-0.0772052
7	0	-1376	-0.0227032	0.0271895	-0.0890009
8	0	-1376	-0.0221475	0.0270588	-0.100113
9	0	-1376	-0.0214938	0.0269086	-0.110484
10	0	-1376	-0.0207254	0.026758	-0.120079
11	0	-1376	-0.0198678	0.026585	-0.128877
12	0	-1376	-0.0189102	0.0264077	-0.136884
13	0	-1376	-0.0178726	0.0262162	-0.144101
14	0	-1376	-0.0167643	0.0260086	-0.150517
15	0	-1376	-0.0155974	0.0257813	-0.156162
16	0	-1376	-0.0143853	0.0255358	-0.161047
17	0	-1376	-0.0131392	0.0252655	-0.165182
18	0	-1376	-0.0118667	0.0249777	-0.168582
19	0	-1376	-0.0105833	0.0246697	-0.171263
20	0	-1376	-0.00929653	0.0243261	-0.173246
-20	0	-1374	-0.00756905	0.00984126	0.17337
-19	0	-1374	-0.0102655	0.0100416	0.171826
-18	0	-1374	-0.0130048	0.0102368	0.169595
-17	0	-1374	-0.0157797	0.0104286	0.166655
-16	0	-1374	-0.0185792	0.0106177	0.162999
-15	0	-1374	-0.0213975	0.0107947	0.158608
-14	0	-1374	-0.0242253	0.0109599	0.153453
-13	0	-1374	-0.0270384	0.0111217	0.147531
-12	0	-1374	-0.0298258	0.011282	0.14081
-11	0	-1374	-0.0325675	0.0114312	0.133287
-10	0	-1374	-0.0352456	0.0115704	0.124951
-9	0	-1374	-0.0378355	0.0116945	0.1158
-8	0	-1374	-0.0403088	0.0118022	0.105852
-7	0	-1374	-0.0426321	0.0118955	0.0951349
-6	0	-1374	-0.0447728	0.0119702	0.0836808
-5	0	-1374	-0.0467124	0.0120216	0.0715377
-4	0	-1374	-0.0483919	0.0120618	0.05878
-3	0	-1374	-0.0498065	0.0120732	0.0454755
-2	0	-1374	-0.0509045	0.0120681	0.0317443
-1	0	-1374	-0.0516836	0.0120334	0.0177037
0	0	-1374	-0.0521296	0.0119687	0.00349054
1	0	-1374	-0.0522153	0.0118837	-0.0107721
2	0	-1374	-0.0519562	0.0117722	-0.0249243
3	0	-1374	-0.0513488	0.0116411	-0.0388556
4	0	-1374	-0.0504008	0.0114968	-0.0524335
5	0	-1374	-0.0491487	0.0113349	-0.0655454
6	0	-1374	-0.0476106	0.0111601	-0.0780906
7	0	-1374	-0.0458103	0.0109804	-0.0899863
8	0	-1374	-0.0437919	0.010791	-0.101171
9	0	-1374	-0.0415966	0.0105863	-0.111591
10	0	-1374	-0.0392365	0.0103892	-0.121211
11	0	-1374	-0.0367635	0.010179	-0.130012
12	0	-1374	-0.0341834	0.0099723	-0.138002
13	0	-1374	-0.031533	0.00975597	-0.145186
14	0	-1374	-0.0288335	0.00954489	-0.151552
15	0	-1374	-0.0261042	0.00932218	-0.157134
16	0	-1374	-0.0233636	0.00909536	-0.161942
17	0	-1374	-0.0206234	0.00886233	-0.165991
18	0	-1374	-0.017894	0.00862909	-0.169301
19	0	-1374	-0.0151878	0.00839934	-0.171888
20	0	-1374	-0.0125097	0.00816121	-0.173766
-20	0	-1372	-0.00989039	-0.00461403	0.162254
-19	0	-1372	-0.0139152	-0.0045078	0.160909
-18	0	-1372	-0.0180125	-0.00438682	0.158915
-17	0	-1372	-0.0221795	-0.00424928	0.156251
-16	0	-1372	-0.0263998	-0.00410052	0.152925
-15	0	-1372	-0.0306789	-0.00394788	0.148897
-14	0	-1372	-0.0350022	-0.00378702	0.144145
-13	0	-1372	-0.0393443	-0.0036213	0.138672
-12	0	-1372	-0.0436935	-0.00343637	0.132437
-11	0	-1372	-0.0480168	-0.00324732	0.125441
-10	0	-1372	-0.0522842	-0.00306116	0.117669
-9	0	-1372	-0.0564557	-0.00287725	0.109118
-8	0	-1372	-0.06048	-0.00270053	0.0997985
-7	0	-1372	-0.0643011	-0.00253867	0.0897362
-6	0	-1372	-0.0678532	-0.0023948	0.0789669
-5	0	-1372	-0.0710843	-0.00227405	0.0675284
-4	0	-1372	-0.0739035	-0.00216337	0.0554885
-3	0	-1372	-0.0762664	-0.00208475	0.0429219
-2	0	-1372	-0.078096	-0.00203413	0.0299403
-1	0	-1372	-0.0793567	-0.00202339	0.0166617
0	0	-1372	-0.0800212	-0.00205414	0.00320246
1	0	-1372	-0.0800506	-0.00212003	-0.0102969
2	0	-1372	-0.0794602	-0.00221964	-0.0236939
3	0	-1372	-0.0782648	-0.00235456	-0.0368759
4	0	-1372	-0.0764901	-0.0025133	-0.0497129
5	0	-1372	-0.0741974	-0.00269812	-0.062099
6	0	-1372	-0.0714417	-0.00290325	-0.0739357
7	0	-1372	-0.0682814	-0.00311716	-0.0851413
8	0	-1372	-0.0647952	-0.00334704	-0.0956625
9	0	-1372	-0.0610564	-0.00358729	-0.10544
10	0	-1372	-0.0571087	-0.00381741	-0.114453
11	0	-1372	-0.0530256	-0.00404573	-0.122676
12	0	-1372	-0.0488356	-0.0042701	-0.130126
13	0	-1372	-0.0445886	-0.00449656	-0.136805
14	0	-1372	-0.0403207	-0.00470493	-0.142708
15	0	-1372	-0.0360552	-0.0049144	-0.147865
16	0	-1372	-0.0318157	-0.00512039	-0.152287
17	0	-1372	-0.0276131	-0.00531686	-0.15599
18	0	-1372	-0.0234602	-0.00549348	-0.158998
19	0	-1372	-0.0193651	-0.00564839	-0.16133
20	0	-1372	-0.0153314	-0.00578894	-0.162985
-20	0	-1370	-0.011896	-0.0164327	0.13953
-19	0	-1370	-0.0171205	-0.0164044	0.138462
-18	0	-1370	-0.0224454	-0.0163455	0.136833
-17	0	-1370	-0.0278658	-0.0162549	0.134625
-16	0	-1370	-0.0333768	-0.0161417	0.131844
-15	0	-1370	-0.0389793	-0.0160098	0.128452
-14	0	-1370	-0.0446604	-0.0158543	0.124425
-13	0	-1370	-0.0503966	-0.0156898	0.119777
-12	0	-1370	-0.056168	-0.0154834	0.114464
-11	0	-1370	-0.0619374	-0.0152632	0.108486
-10	0	-1370	-0.0676618	-0.015037	0.101824
-9	0	-1370	-0.0732894	-0.0148005	0.0944685
-8	0	-1370	-0.0787425	-0.0145716	0.0864416
-7	0	-1370	-0.083945	-0.0143503	0.0777521
-6	0	-1370	-0.088804	-0.0141466	0.0684303
-5	0	-1370	-0.0932303	-0.0139638	0.0585129
-4	0	-1370	-0.0971076	-0.0137897	0.0480556
-3	0	-1370	-0.100348	-0.0136485	0.037133
-2	0	-1370	-0.102855	-0.0135463	0.0258377
-1	0	-1370	-0.104561	-0.0134889	0.0142716
0	0	-1370	-0.105418	-0.0134796	0.00254207
1	0	-1370	-0.105388	-0.0135181	-0.00922381
2	0	-1370	-0.104479	-0.0135963	-0.0208982
3	0	-1370	-0.102724	-0.0137202	-0.032375
4	0	-1370	-0.100165	-0.0138748	-0.0435463
5	0	-1370	-0.0968946	-0.0140633	-0.0543105
6	0	-1370	-0.0929924	-0.0142753	-0.0645828
7	0	-1370	-0.0885593	-0.0145049	-0.074295
8	0	-1370	-0.0837034	-0.0147539	-0.0833969
9	0	-1370	-0.0785274	-0.0150072	-0.0918306
10	0	-1370	-0.0731066	-0.0152508	-0.0995938
11	0	-1370	-0.0675342	-0.0154776	-0.106651
12	0	-1370	-0.0618597	-0.0157051	-0.113033
13	0	-1370	-0.0561486	-0.015931	-0.118733
14	0	-1370	-0.0504423	-0.0161215	-0.123757
15	0	-1370	-0.0447725	-0.0163124	-0.128126
16	0	-1370	-0.0391654	-0.0164901	-0.131854
17	0	-1370	-0.0336333	-0.0166498	-0.134954
18	0	-1370	-0.0281882	-0.0167723	-0.137454
19	0	-1370	-0.0228347	-0.0168573	-0.139371
20	0	-1370	-0.0175742	-0.0169137	-0.140692
-20	0	-1368	-0.0134735	-0.0253345	0.105987
-19	0	-1368	-0.0196803	-0.0253686	0.105266
-18	0	-1368	-0.0260089	-0.0253596	0.104116
-17	0	-1368	-0.0324572	-0.025304	0.102519
-16	0	-1368	-0.0390288	-0.0252219	0.100484
-15	0	-1368	-0.0457195	-0.025113	0.0979781
-14	0	-1368	-0.0525194	-0.0249646	0.094975
-13	0	-1368	-0.0594073	-0.0248027	0.0914981
-12	0	-1368	-0.0663556	-0.0245819	0.0875076
-11	0	-1368	-0.0733274	-0.024343	0.0829955
-10	0	-1368	-0.0802656	-0.0240869	0.0779499
-9	0	-1368	-0.0871073	-0.0238109	0.0723537
-8	0	-1368	-0.0937586	-0.0235377	0.0662256
-7	0	-1368	-0.10012	-0.0232722	0.0595767
-6	0	-1368	-0.106077	-0.0230192	0.0524223
-5	0	-1368	-0.111509	-0.0227802	0.0447893
-4	0	-1368	-0.116273	-0.0225563	0.0367354
-3	0	-1368	-0.120256	-0.0223614	0.0283011
-2	0	-1368	-0.123327	-0.0222082	0.0195724
-1	0	-1368	-0.125404	-0.0221056	0.0106187
0	0	-1368	-0.126415	-0.0220552	0.00154078
1	0	-1368	-0.126321	-0.0220572	-0.00757003
2	0	-1368	-0.125133	-0.0221072	-0.0166056
3	0	-1368	-0.122886	-0.0222043	-0.0254811
4	0	-1368	-0.119647	-0.0223372	-0.0341104
5	0	-1368	-0.115531	-0.0225113	-0.0424118
6	0	-1368	-0.110646	-0.0227141	-0.0503191
7	0	-1368	-0.105123	-0.0229351	-0.0577811
8	0	-1368	-0.0991011	-0.0231803	-0.0647532
9	0	-1368	-0.0927047	-0.0234305	-0.0711915
10	0	-1368	-0.0860369	-0.0236643	-0.0771027
11	0	-1368	-0.07921	-0.0238774	-0.0824485
12	0	-1368	-0.0722908	-0.0240884	-0.0872698
13	0	-1368	-0.0653543	-0.0243024	-0.0915552
14	0	-1368	-0.0584486	-0.0244649	-0.0953167
15	0	-1368	-0.0516118	-0.024629	-0.0985644
16	0	-1368	-0.0448729	-0.024775	-0.101315
17	0	-1368	-0.0382438	-0.0248906	-0.103577
18	0	-1368	-0.0317325	-0.0249697	-0.10538
19	0	-1368	-0.0253468	-0.0249962	-0.106738
20	0	-1368	-0.0190779	-0.0249818	-0.107629
-20	0	-1366	-0.0145254	-0.0313422	0.0633594
-19	0	-1366	-0.0214171	-0.0314225	0.0630404
-18	0	-1366	-0.0284469	-0.0314535	0.0624588
-17	0	-1366	-0.0356176	-0.0314248	0.0615942
-16	0	-1366	-0.0429284	-0.0313719	0.0604811
-15	0	-1366	-0.0503833	-0.0312866	0.0590676
-14	0	-1366	-0.0579726	-0.0311465	0.0573359
-13	0	-1366	-0.0656747	-0.0309906	0.0553205
-12	0	-1366	-0.0734625	-0.0307662	0.0529811
-11	0	-1366	-0.081291	-0.0305139	0.0503148
-10	0	-1366	-0.0891017	-0.0302422	0.0473049
-9	0	-1366	-0.0968149	-0.0299391	0.0439402
-8	0	-1366	-0.104331	-0.029627	0.0402265
-7	0	-1366	-0.111534	-0.0293297	0.0361772
-6	0	-1366	-0.118284	-0.0290375	0.0318
-5	0	-1366	-0.124447	-0.0287576	0.0271006
-4	0	-1366	-0.129857	-0.0284934	0.0221319
-3	0	-1366	-0.134375	-0.0282519	0.0169061
-2	0	-1366	-0.137856	-0.0280516	0.0114866
-1	0	-1366	-0.14019	-0.0279044	0.00591915
0	0	-1366	-0.141303	-0.0278128	0.00026755
1	0	-1366	-0.141144	-0.0277757	-0.00540402
2	0	-1366	-0.139729	-0.0277878	-0.0110221
3	0	-1366	-0.137099	-0.0278494	-0.016535
4	0	-1366	-0.133341	-0.0279512	-0.02188
5	0	-1366	-0.128583	-0.0280951	-0.0270047
6	0	-1366	-0.12296	-0.0282728	-0.0318666
7	0	-1366	-0.116624	-0.0284687	-0.0364368
8	0	-1366	-0.109733	-0.0286953	-0.0406844
9	0	-1366	-0.102434	-0.0289225	-0.0445748
10	0	-1366	-0.0948517	-0.0291338	-0.0481281
11	0	-1366	-0.0871059	-0.0293172	-0.0513058
12	0	-1366	-0.0792809	-0.0295024	-0.0541559
13	0	-1366	-0.0714571	-0.0296906	-0.0566627
14	0	-1366	-0.0636903	-0.0298197	-0.0588375
15	0	-1366	-0.0560204	-0.0299499	-0.0606898
16	0	-1366	-0.0484763	-0.0300614	-0.0622268
17	0	-1366	-0.0410704	-0.0301379	-0.063458
18	0	-1366	-0.0338077	-0.0301711	-0.0644108
19	0	-1366	-0.0266943	-0.0301511	-0.0650942
20	0	-1366	-0.0197187	-0.0300776	-0.0654784
-20	0	-1364	-0.0149729	-0.0347239	0.0141841
-19	0	-1364	-0.0221909	-0.0348354	0.0143003
-18	0	-1364	-0.0295552	-0.0348963	0.0143463
-17	0	-1364	-0.0370698	-0.034897	0.0143092
-16	0	-1364	-0.0447377	-0.0348669	0.0142284
-15	0	-1364	-0.0525646	-0.0347986	0.0140524
-14	0	-1364	-0.0605391	-0.0346718	0.0137693
-13	0	-1364	-0.0686455	-0.0345263	0.0134225
-12	0	-1364	-0.0768549	-0.0343049	0.0129717
-11	0	-1364	-0.0851196	-0.0340508	0.0124229
-10	0	-1364	-0.0933773	-0.0337676	0.0117546
-9	0	-1364	-0.101543	-0.0334504	0.0109597
-8	0	-1364	-0.10951	-0.0331192	0.0100409
-7	0	-1364	-0.117155	-0.0327966	0.00900266
-6	0	-1364	-0.124325	-0.0324761	0.00784116
-5	0	-1364	-0.130873	-0.0321706	0.00655014
-4	0	-1364	-0.136625	-0.0318661	0.00516607
-3	0	-1364	-0.141421	-0.0315847	0.00367777
