X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-19	0	-940	-0.000951353	-0.281958	0.000719365
-18	0	-940	-0.000927343	-0.283936	0.000699132
-17	0	-940	-0.000902179	-0.285535	0.000680327
-16	0	-940	-0.000875464	-0.286793	0.000671934
-15	0	-940	-0.000849831	-0.287747	0.000671268
-14	0	-940	-0.000826266	-0.288419	0.000670966
-13	0	-940	-0.000808324	-0.288834	0.00067325
-12	0	-940	-0.000798466	-0.289024	0.000679453
-11	0	-940	-0.000792712	-0.289019	0.000681766
-10	0	-940	-0.00079617	-0.288841	0.000693103
-9	0	-940	-0.00080638	-0.288521	0.000706733
-8	0	-940	-0.000825823	-0.28809	0.000722318
-7	0	-940	-0.000854206	-0.287576	0.000752796
-6	0	-940	-0.000890616	-0.28702	0.000782618
-5	0	-940	-0.000935869	-0.286472	0.000824824
-4	0	-940	-0.000989883	-0.285951	0.000864231
-3	0	-940	-0.00105088	-0.285506	0.000900619
-2	0	-940	-0.0011197	-0.285176	0.000944255
-1	0	-940	-0.0011949	-0.284993	0.00098494
0	0	-940	-0.00127094	-0.284981	0.00103004
1	0	-940	-0.00134826	-0.285142	0.00108024
2	0	-940	-0.00142495	-0.285475	0.00113541
3	0	-940	-0.00149418	-0.285959	0.00119038
4	0	-940	-0.00155348	-0.286558	0.00124295
5	0	-940	-0.00160188	-0.287248	0.00128714
6	0	-940	-0.00163588	-0.287979	0.00133012
7	0	-940	-0.00165553	-0.288707	0.00136705
8	0	-940	-0.00165951	-0.289404	0.00140362
9	0	-940	-0.00164874	-0.290026	0.00143744
10	0	-940	-0.00162426	-0.290535	0.00147198
11	0	-940	-0.00158808	-0.290915	0.00150634
12	0	-940	-0.00154205	-0.291116	0.00153624
13	0	-940	-0.0014905	-0.291109	0.00155639
14	0	-940	-0.00143244	-0.290887	0.00156995
15	0	-940	-0.00137105	-0.290413	0.00158655
16	0	-940	-0.00130795	-0.289661	0.00158498
17	0	-940	-0.00124437	-0.288619	0.00158595
18	0	-940	-0.00118354	-0.28724	0.00158343
19	0	-940	-0.00112479	-0.285506	0.00157954
20	0	-940	-0.00107173	-0.283372	0.00157369
-20	0	-938	-0.00100349	-0.292614	0.000283831
-19	0	-938	-0.000980226	-0.295105	0.000292009
-18	0	-938	-0.000951044	-0.297157	0.000300149
-17	0	-938	-0.00092037	-0.298814	0.000309339
-16	0	-938	-0.000887149	-0.300111	0.000321515
-15	0	-938	-0.000855514	-0.301084	0.000336513
-14	0	-938	-0.00082528	-0.301764	0.00035394
-13	0	-938	-0.000799604	-0.302179	0.000372666
-12	0	-938	-0.000781599	-0.302356	0.000394122
-11	0	-938	-0.000767983	-0.302329	0.000416629
-10	0	-938	-0.000763752	-0.302118	0.000442894
-9	0	-938	-0.000764945	-0.30176	0.000473438
-8	0	-938	-0.000775441	-0.301281	0.000504443
-7	0	-938	-0.000796276	-0.30072	0.00054257
-6	0	-938	-0.000823981	-0.300115	0.000583426
-5	0	-938	-0.000862504	-0.29951	0.000628736
-4	0	-938	-0.000909833	-0.298943	0.000677812
-3	0	-938	-0.000965327	-0.298458	0.000727319
-2	0	-938	-0.00102913	-0.298094	0.000781426
-1	0	-938	-0.00110034	-0.297884	0.000836293
0	0	-938	-0.001174	-0.29785	0.000895482
1	0	-938	-0.00124994	-0.298001	0.000957084
2	0	-938	-0.0013256	-0.298331	0.00102098
3	0	-938	-0.00139569	-0.298824	0.00108628
4	0	-938	-0.00145608	-0.299446	0.0011524
5	0	-938	-0.00150651	-0.300162	0.00121781
6	0	-938	-0.00154381	-0.300927	0.00128277
7	0	-938	-0.00156642	-0.301698	0.0013466
8	0	-938	-0.00157414	-0.302433	0.00141005
9	0	-938	-0.00156769	-0.303089	0.00147068
10	0	-938	-0.0015478	-0.303632	0.00153016
11	0	-938	-0.00151753	-0.30403	0.00158828
12	0	-938	-0.00147696	-0.30425	0.00164372
13	0	-938	-0.00143217	-0.304264	0.00169239
14	0	-938	-0.00138009	-0.304045	0.0017378
15	0	-938	-0.0013263	-0.303568	0.00178085
16	0	-938	-0.00127054	-0.302802	0.00181679
17	0	-938	-0.00121468	-0.301725	0.0018509
18	0	-938	-0.0011618	-0.300297	0.00187841
19	0	-938	-0.00111169	-0.298489	0.00190315
20	0	-938	-0.00106741	-0.296259	0.00192219
-20	0	-936	-0.000980376	-0.287429	-0.000304388
-19	0	-936	-0.000953296	-0.28986	-0.00027403
-18	0	-936	-0.000921058	-0.29186	-0.000239061
-17	0	-936	-0.000885079	-0.29347	-0.000205945
-16	0	-936	-0.000847856	-0.294725	-0.000174396
-15	0	-936	-0.000811301	-0.295658	-0.000145513
-14	0	-936	-0.000776534	-0.296301	-0.000113495
-13	0	-936	-0.000746074	-0.296686	-7.86032e-05
-12	0	-936	-0.000721637	-0.296835	-4.25222e-05
-11	0	-936	-0.000701453	-0.296784	5.68057e-08
-10	0	-936	-0.000691088	-0.29655	4.01404e-05
-9	0	-936	-0.000686488	-0.29617	8.76931e-05
-8	0	-936	-0.000690498	-0.295667	0.00013581
-7	0	-936	-0.000703683	-0.295088	0.00018363
-6	0	-936	-0.000725203	-0.294463	0.000235623
-5	0	-936	-0.000756566	-0.293831	0.000287942
-4	0	-936	-0.000797615	-0.293244	0.000348559
-3	0	-936	-0.000846607	-0.29274	0.000415168
-2	0	-936	-0.000904209	-0.292359	0.00048336
-1	0	-936	-0.000968904	-0.292126	0.000558243
0	0	-936	-0.00103801	-0.292066	0.000634999
1	0	-936	-0.0011089	-0.292193	0.000713044
2	0	-936	-0.00117973	-0.292495	0.000790279
3	0	-936	-0.00124756	-0.292962	0.000870698
4	0	-936	-0.00130564	-0.293567	0.000954724
5	0	-936	-0.00135328	-0.294265	0.0010437
6	0	-936	-0.00139022	-0.295016	0.0011356
7	0	-936	-0.00141372	-0.295781	0.0012284
8	0	-936	-0.00142319	-0.296508	0.00132173
9	0	-936	-0.00141837	-0.297158	0.00141279
10	0	-936	-0.00140229	-0.297703	0.0014979
11	0	-936	-0.00137532	-0.298096	0.00158019
12	0	-936	-0.0013398	-0.29832	0.00166022
13	0	-936	-0.00129948	-0.298355	0.00173953
14	0	-936	-0.00125397	-0.298154	0.00181611
15	0	-936	-0.00120765	-0.297707	0.00188737
16	0	-936	-0.00115828	-0.296974	0.00196001
17	0	-936	-0.00111019	-0.295931	0.00202554
18	0	-936	-0.00106445	-0.294543	0.00208462
19	0	-936	-0.00102311	-0.292778	0.00213637
20	0	-936	-0.000986874	-0.290593	0.00217968
-20	0	-934	-0.000906078	-0.264277	-0.00100507
-19	0	-934	-0.000876649	-0.266494	-0.000949688
-18	0	-934	-0.000841185	-0.268317	-0.000894434
-17	0	-934	-0.000802135	-0.269782	-0.000838488
-16	0	-934	-0.000761775	-0.270915	-0.000792143
-15	0	-934	-0.000721765	-0.271747	-0.000752761
-14	0	-934	-0.000683625	-0.272312	-0.000706413
-13	0	-934	-0.000649564	-0.272643	-0.000656582
-12	0	-934	-0.000620671	-0.272755	-0.000610203
-11	0	-934	-0.000595799	-0.27268	-0.000549037
-10	0	-934	-0.000580043	-0.272435	-0.000494196
-9	0	-934	-0.000569745	-0.272052	-0.000431353
-8	0	-934	-0.00056726	-0.271553	-0.000366461
-7	0	-934	-0.000574574	-0.270987	-0.000307874
-6	0	-934	-0.000588639	-0.270376	-0.000242966
-5	0	-934	-0.000613037	-0.269754	-0.00018256
-4	0	-934	-0.000646572	-0.269178	-0.000108194
-3	0	-934	-0.000686795	-0.268684	-2.16261e-05
-2	0	-934	-0.000736312	-0.268303	6.45812e-05
-1	0	-934	-0.000793086	-0.268059	0.000162344
0	0	-934	-0.000853436	-0.267974	0.000258773
1	0	-934	-0.000916029	-0.268061	0.000359423
2	0	-934	-0.000980186	-0.26832	0.000450651
3	0	-934	-0.00104064	-0.268729	0.000551187
4	0	-934	-0.0010935	-0.269275	0.000656133
5	0	-934	-0.00113733	-0.269908	0.000773375
6	0	-934	-0.0011708	-0.270597	0.000893083
7	0	-934	-0.00119325	-0.271308	0.00101507
8	0	-934	-0.00120152	-0.27198	0.00114025
9	0	-934	-0.00119889	-0.272586	0.00126098
10	0	-934	-0.00118543	-0.273095	0.00137331
11	0	-934	-0.0011617	-0.273459	0.00147916
12	0	-934	-0.00113059	-0.273674	0.00158238
13	0	-934	-0.00109565	-0.273727	0.00169124
14	0	-934	-0.00105622	-0.273557	0.00179665
15	0	-934	-0.00101616	-0.273168	0.00189462
16	0	-934	-0.000974362	-0.272515	0.0020031
17	0	-934	-0.000933389	-0.271571	0.00209796
18	0	-934	-0.000895411	-0.270312	0.0021846
19	0	-934	-0.00086236	-0.2687	0.00226212
20	0	-934	-0.000833937	-0.266701	0.00232768
-20	0	-932	-0.000790104	-0.224506	-0.00174509
-19	0	-932	-0.000757238	-0.226374	-0.00167629
-18	0	-932	-0.000719281	-0.227909	-0.00160507
-17	0	-932	-0.000678734	-0.22913	-0.00152801
-16	0	-932	-0.000635597	-0.230072	-0.00147047
-15	0	-932	-0.000592961	-0.230754	-0.00142356
-14	0	-932	-0.000552948	-0.231205	-0.0013661
-13	0	-932	-0.000515793	-0.231459	-0.0013048
-12	0	-932	-0.000483067	-0.231529	-0.00124958
-11	0	-932	-0.000454487	-0.231437	-0.00117371
-10	0	-932	-0.00043392	-0.231194	-0.00110436
-9	0	-932	-0.000417145	-0.230831	-0.00102813
-8	0	-932	-0.00040876	-0.23037	-0.000949971
-7	0	-932	-0.000409061	-0.229854	-0.000880866
-6	0	-932	-0.00041513	-0.229296	-0.000803248
-5	0	-932	-0.000430575	-0.228724	-0.000735853
-4	0	-932	-0.000453948	-0.228197	-0.000646406
-3	0	-932	-0.000484233	-0.227744	-0.000542121
-2	0	-932	-0.000522815	-0.227387	-0.000435793
-1	0	-932	-0.000568546	-0.227152	-0.000319019
0	0	-932	-0.000617449	-0.227044	-0.000200434
1	0	-932	-0.000669532	-0.227089	-7.9603e-05
2	0	-932	-0.000722788	-0.227279	2.92289e-05
3	0	-932	-0.000774086	-0.227604	0.000147201
4	0	-932	-0.000819204	-0.228059	0.000273033
5	0	-932	-0.000857211	-0.228583	0.000416457
6	0	-932	-0.000885817	-0.229166	0.00056129
7	0	-932	-0.000906021	-0.229772	0.000712623
8	0	-932	-0.0009139	-0.230344	0.000866304
9	0	-932	-0.000912595	-0.230862	0.00101376
10	0	-932	-0.000901874	-0.231304	0.00114826
11	0	-932	-0.000881567	-0.23161	0.00127676
12	0	-932	-0.000855801	-0.231803	0.00140162
13	0	-932	-0.000827056	-0.231865	0.00153521
14	0	-932	-0.000793809	-0.231735	0.00166579
15	0	-932	-0.000760345	-0.231429	0.0017849
16	0	-932	-0.000725432	-0.230897	0.0019237
17	0	-932	-0.000691686	-0.230108	0.00204619
18	0	-932	-0.000661565	-0.229057	0.0021587
19	0	-932	-0.000636842	-0.227698	0.00225846
20	0	-932	-0.000616476	-0.226008	0.00233832
-20	0	-930	-0.000639524	-0.170544	-0.0024471
-19	0	-930	-0.000603753	-0.171942	-0.00236343
-18	0	-930	-0.000564154	-0.173088	-0.00227875
-17	0	-930	-0.000522403	-0.173993	-0.00219081
-16	0	-930	-0.000477809	-0.174687	-0.00212596
-15	0	-930	-0.000434045	-0.175172	-0.00207007
-14	0	-930	-0.00039122	-0.175485	-0.00201063
-13	0	-930	-0.000352529	-0.175649	-0.00194535
-12	0	-930	-0.000316269	-0.175667	-0.00187974
-11	0	-930	-0.000283705	-0.175567	-0.0017873
-10	0	-930	-0.000258524	-0.175349	-0.0017177
-9	0	-930	-0.000236095	-0.175035	-0.00162948
-8	0	-930	-0.000221242	-0.174644	-0.00153726
-7	0	-930	-0.000213	-0.174217	-0.00146232
-6	0	-930	-0.000209943	-0.173756	-0.0013783
-5	0	-930	-0.000214705	-0.173277	-0.00130361
-4	0	-930	-0.000226446	-0.172835	-0.00120545
-3	0	-930	-0.000244805	-0.172458	-0.00108438
-2	0	-930	-0.000270183	-0.17216	-0.000967902
-1	0	-930	-0.000301724	-0.171945	-0.000834956
0	0	-930	-0.000337394	-0.171825	-0.000699342
1	0	-930	-0.000375206	-0.171831	-0.000564682
2	0	-930	-0.000416145	-0.171936	-0.000442176
3	0	-930	-0.000455602	-0.172155	-0.000312147
4	0	-930	-0.000491287	-0.172486	-0.000171481
5	0	-930	-0.000522017	-0.172868	-1.02255e-05
6	0	-930	-0.000545213	-0.173298	0.000157503
7	0	-930	-0.000562013	-0.173758	0.000327456
8	0	-930	-0.000569586	-0.174191	0.000503623
9	0	-930	-0.000570459	-0.174575	0.000670903
10	0	-930	-0.000562866	-0.174919	0.000823238
11	0	-930	-0.000547552	-0.175147	0.000966149
12	0	-930	-0.000527792	-0.175294	0.00110713
13	0	-930	-0.000505521	-0.175361	0.00125834
14	0	-930	-0.000479459	-0.175276	0.0014079
15	0	-930	-0.000452877	-0.175065	0.00154278
16	0	-930	-0.000425215	-0.174686	0.00170489
17	0	-930	-0.000399909	-0.174106	0.00184518
18	0	-930	-0.000376758	-0.173326	0.00197596
19	0	-930	-0.000358892	-0.172312	0.0020923
20	0	-930	-0.000346343	-0.171029	0.00218727
-20	0	-928	-0.000463307	-0.105776	-0.00301539
-19	0	-928	-0.000425568	-0.106622	-0.00292462
-18	0	-928	-0.000384769	-0.107301	-0.00283088
-17	0	-928	-0.000342244	-0.107841	-0.00273821
-16	0	-928	-0.000297496	-0.108236	-0.00266693
-15	0	-928	-0.000253667	-0.108496	-0.00261403
-14	0	-928	-0.000209599	-0.108647	-0.00254773
-13	0	-928	-0.000168979	-0.108718	-0.00247556
-12	0	-928	-0.000130995	-0.108687	-0.00241236
-11	0	-928	-9.50288e-05	-0.10859	-0.00231901
-10	0	-928	-6.51077e-05	-0.108411	-0.00224489
-9	0	-928	-3.73963e-05	-0.10818	-0.00215508
-8	0	-928	-1.51881e-05	-0.107889	-0.00205609
-7	0	-928	1.14504e-06	-0.107584	-0.00198388
-6	0	-928	1.38717e-05	-0.107255	-0.0018925
-5	0	-928	2.02023e-05	-0.106909	-0.00182168
-4	0	-928	2.16317e-05	-0.106592	-0.00171997
-3	0	-928	1.6904e-05	-0.106323	-0.00159309
-2	0	-928	6.43774e-06	-0.106105	-0.00147422
-1	0	-928	-9.79907e-06	-0.10593	-0.00133323
0	0	-928	-2.94827e-05	-0.105813	-0.00119373
1	0	-928	-5.13624e-05	-0.105775	-0.00105294
2	0	-928	-7.82423e-05	-0.105799	-0.000928171
3	0	-928	-0.000104494	-0.105894	-0.000792199
4	0	-928	-0.000128455	-0.106073	-0.000647901
5	0	-928	-0.000151161	-0.106285	-0.000478757
6	0	-928	-0.00016907	-0.10653	-0.000302881
7	0	-928	-0.00018258	-0.106807	-0.000124932
8	0	-928	-0.000189067	-0.107065	6.03762e-05
9	0	-928	-0.000192597	-0.107292	0.000239987
10	0	-928	-0.000188975	-0.107504	0.000400491
11	0	-928	-0.000178906	-0.107634	0.000548023
12	0	-928	-0.00016571	-0.107724	0.000694738
13	0	-928	-0.000150451	-0.10779	0.000854454
14	0	-928	-0.00013205	-0.107751	0.00101001
15	0	-928	-0.000112289	-0.107644	0.0011578
16	0	-928	-9.29509e-05	-0.107439	0.00132855
17	0	-928	-7.39384e-05	-0.107105	0.00148022
18	0	-928	-5.78085e-05	-0.106644	0.00162027
19	0	-928	-4.59167e-05	-0.106039	0.0017466
20	0	-928	-3.93582e-05	-0.105258	0.00185202
-20	0	-926	-0.000270756	-0.0343332	-0.00338222
-19	0	-926	-0.000232641	-0.0345653	-0.00329345
-18	0	-926	-0.000191547	-0.0347393	-0.00319767
-17	0	-926	-0.000149866	-0.0348665	-0.00310525
-16	0	-926	-0.000105744	-0.0349403	-0.00303302
-15	0	-926	-6.34959e-05	-0.0349603	-0.00298238
-14	0	-926	-2.00576e-05	-0.0349459	-0.00291586
-13	0	-926	2.08076e-05	-0.0349101	-0.00284771
-12	0	-926	5.99168e-05	-0.0348468	-0.00278721
-11	0	-926	9.80627e-05	-0.0347547	-0.00269776
-10	0	-926	0.000131062	-0.0346363	-0.00262528
-9	0	-926	0.000163001	-0.0344975	-0.00253948
-8	0	-926	0.000191447	-0.034337	-0.00244796
-7	0	-926	0.00021643	-0.0341796	-0.00238036
-6	0	-926	0.000237582	-0.0340089	-0.00229535
-5	0	-926	0.000255853	-0.033821	-0.00223238
-4	0	-926	0.000269345	-0.0336601	-0.00213957
-3	0	-926	0.000278858	-0.0335229	-0.00202002
-2	0	-926	0.000284046	-0.0333955	-0.00190459
-1	0	-926	0.000283227	-0.0332857	-0.00177334
0	0	-926	0.000281304	-0.0331822	-0.00164141
1	0	-926	0.000274915	-0.0330984	-0.00150605
2	0	-926	0.000263848	-0.0330425	-0.00139078
3	0	-926	0.000251644	-0.0330103	-0.00126823
4	0	-926	0.00023924	-0.0330234	-0.0011268
5	0	-926	0.000226724	-0.0330417	-0.000964736
6	0	-926	0.000215141	-0.0330883	-0.000796804
7	0	-926	0.000203916	-0.0331668	-0.000622778
8	0	-926	0.000199235	-0.0332221	-0.000441351
9	0	-926	0.000194138	-0.0332813	-0.00026881
10	0	-926	0.000194212	-0.0333398	-0.000114191
11	0	-926	0.000199234	-0.033352	3.06615e-05
12	0	-926	0.000205927	-0.0333805	0.000171196
13	0	-926	0.000214746	-0.0334346	0.000329628
14	0	-926	0.000226141	-0.0334388	0.000483945
15	0	-926	0.000238554	-0.0334504	0.000628067
16	0	-926	0.000250818	-0.0334304	0.00080318
17	0	-926	0.000264286	-0.0333528	0.000951552
18	0	-926	0.000274806	-0.0332485	0.00109368
19	0	-926	0.000281346	-0.0330819	0.00122093
20	0	-926	0.000284248	-0.0328607	0.00132705
-20	0	-924	-7.32782e-05	0.0392646	-0.00352226
-19	0	-924	-3.5841e-05	0.0396723	-0.00343784
-18	0	-924	3.43068e-06	0.0400135	-0.00334877
-17	0	-924	4.31321e-05	0.0403136	-0.00325424
-16	0	-924	8.33058e-05	0.040561	-0.00319109
-15	0	-924	0.000123392	0.0407866	-0.00314042
-14	0	-924	0.00016428	0.0409684	-0.00308567
-13	0	-924	0.000202624	0.0411084	-0.0030264
-12	0	-924	0.000241276	0.0412076	-0.00297051
-11	0	-924	0.0002792	0.0412771	-0.00289094
-10	0	-924	0.000313209	0.041333	-0.00282848
-9	0	-924	0.000348746	0.0413673	-0.00275405
-8	0	-924	0.000380794	0.0413889	-0.00267481
-7	0	-924	0.000411922	0.0413847	-0.00262198
-6	0	-924	0.000440789	0.0413787	-0.00255497
-5	0	-924	0.000469239	0.0413918	-0.0025088
-4	0	-924	0.000493446	0.0413922	-0.00243013
-3	0	-924	0.000516323	0.0413892	-0.00232961
-2	0	-924	0.000535606	0.0414018	-0.00223415
-1	0	-924	0.000550427	0.0414457	-0.00212345
0	0	-924	0.000564964	0.0415354	-0.00201122
1	0	-924	0.000574362	0.0416441	-0.00189838
2	0	-924	0.000579544	0.0417869	-0.00180434
3	0	-924	0.00058087	0.0419479	-0.00169972
4	0	-924	0.000580999	0.042092	-0.00158279
5	0	-924	0.000578636	0.0422628	-0.00144261
6	0	-924	0.000574501	0.0424247	-0.00129296
7	0	-924	0.000568562	0.0425603	-0.00113959
8	0	-924	0.000565601	0.0427025	-0.0009779
9	0	-924	0.000560255	0.0428306	-0.00082453
10	0	-924	0.000557839	0.0429196	-0.000688361
11	0	-924	0.000558511	0.0430194	-0.000559424
12	0	-924	0.000560894	0.0430627	-0.000433707
13	0	-924	0.000563857	0.0430258	-0.000292648
14	0	-924	0.000569285	0.0429765	-0.000148331
15	0	-924	0.000576709	0.0428555	-1.96293e-05
16	0	-924	0.000583437	0.0426841	0.000145031
17	0	-924	0.000591958	0.0424925	0.000285867
18	0	-924	0.000598527	0.0422382	0.000417421
19	0	-924	0.000602163	0.0419489	0.000535848
20	0	-924	0.000602514	0.0416152	0.000634451
-20	0	-922	0.000119378	0.110406	-0.00343217
-19	0	-922	0.000153874	0.111409	-0.0033552
-18	0	-922	0.000188576	0.112257	-0.00327619
-17	0	-922	0.000223068	0.112952	-0.00319064
-16	0	-922	0.000258361	0.113521	-0.00313744
-15	0	-922	0.000293537	0.113976	-0.00309872
-14	0	-922	0.000329028	0.114323	-0.0030539
-13	0	-922	0.000362812	0.114545	-0.00300247
-12	0	-922	0.000397428	0.114685	-0.00296438
-11	0	-922	0.000432145	0.114735	-0.00289996
-10	0	-922	0.000465682	0.114724	-0.00285677
-9	0	-922	0.000501687	0.11465	-0.00279699
-8	0	-922	0.000534713	0.114535	-0.00274312
-7	0	-922	0.000569162	0.11437	-0.00270997
-6	0	-922	0.000602751	0.114195	-0.00266684
-5	0	-922	0.000638966	0.114035	-0.0026391
-4	0	-922	0.000671936	0.113874	-0.00258803
-3	0	-922	0.000704902	0.113733	-0.0025163
-2	0	-922	0.000736758	0.113635	-0.00245173
-1	0	-922	0.00076527	0.113615	-0.00237075
0	0	-922	0.000794458	0.113681	-0.00228904
1	0	-922	0.000818647	0.113812	-0.00221052
2	0	-922	0.00083869	0.114033	-0.00214656
3	0	-922	0.0008543	0.114305	-0.00207315
4	0	-922	0.000867282	0.114606	-0.00198976
5	0	-922	0.000875925	0.114952	-0.00188381
6	0	-922	0.000879886	0.115313	-0.00176934
7	0	-922	0.000880497	0.115648	-0.00164505
8	0	-922	0.000880387	0.115976	-0.00151976
9	0	-922	0.000877528	0.116279	-0.00139484
10	0	-922	0.00087493	0.116512	-0.00128664
11	0	-922	0.000873309	0.116716	-0.00118667
12	0	-922	0.00087315	0.116826	-0.00108265
13	0	-922	0.000872983	0.116804	-0.000967418
14	0	-922	0.000874066	0.116706	-0.000847654
15	0	-922	0.000879083	0.116477	-0.000738706
16	0	-922	0.000882373	0.116132	-0.000599023
17	0	-922	0.00088814	0.115679	-0.000478397
18	0	-922	0.000892207	0.115086	-0.00036062
19	0	-922	0.00089543	0.114348	-0.000258806
20	0	-922	0.000896088	0.113475	-0.000172711
-20	0	-920	0.000292988	0.174529	-0.00315374
-19	0	-920	0.000322672	0.176087	-0.00308304
-18	0	-920	0.000351638	0.177383	-0.00301577
-17	0	-920	0.000378405	0.178443	-0.00295083
-16	0	-920	0.000406452	0.179295	-0.00290804
-15	0	-920	0.00043393	0.179959	-0.00288266
-14	0	-920	0.000461173	0.180444	-0.00285259
-13	0	-920	0.000487285	0.180753	-0.00281949
-12	0	-920	0.00051631	0.180919	-0.0028011
-11	0	-920	0.000545986	0.180954	-0.00275802
-10	0	-920	0.000574684	0.18088	-0.00273416
-9	0	-920	0.000607176	0.180713	-0.0026984
-8	0	-920	0.000638221	0.180475	-0.0026701
-7	0	-920	0.000673335	0.18017	-0.00266154
-6	0	-920	0.000708387	0.179846	-0.00264407
-5	0	-920	0.000747886	0.179529	-0.00264265
-4	0	-920	0.000787016	0.179224	-0.00262427
-3	0	-920	0.00082653	0.178956	-0.00258646
-2	0	-920	0.000868346	0.178767	-0.0025567
-1	0	-920	0.000907851	0.178684	-0.00251314
0	0	-920	0.000948798	0.17872	-0.0024716
1	0	-920	0.000985915	0.178877	-0.00243172
2	0	-920	0.00102003	0.179151	-0.0024057
3	0	-920	0.00104895	0.179523	-0.00237216
4	0	-920	0.00107379	0.179961	-0.00232758
5	0	-920	0.00109369	0.180463	-0.00226254
6	0	-920	0.00110746	0.180986	-0.00218803
7	0	-920	0.00111574	0.181492	-0.00211013
8	0	-920	0.0011216	0.18199	-0.00202329
9	0	-920	0.00112236	0.182434	-0.0019396
10	0	-920	0.00112286	0.182796	-0.00186592
11	0	-920	0.0011216	0.183087	-0.00179816
12	0	-920	0.0011218	0.183246	-0.00172857
13	0	-920	0.00112154	0.183235	-0.00164426
14	0	-920	0.00112128	0.183098	-0.00155469
15	0	-920	0.00112513	0.182773	-0.00147508
16	0	-920	0.00112801	0.182267	-0.00136471
17	0	-920	0.00113335	0.181583	-0.00127095
18	0	-920	0.00113866	0.180681	-0.00118301
19	0	-920	0.00114295	0.179546	-0.00110048
20	0	-920	0.00114732	0.178168	-0.00103021
-20	0	-918	0.00043622	0.227547	-0.00271841
-19	0	-918	0.000458846	0.229558	-0.00267141
-18	0	-918	0.000479868	0.231223	-0.00262344
-17	0	-918	0.000497348	0.232588	-0.00257739
-16	0	-918	0.000515876	0.233666	-0.00255191
-15	0	-918	0.000533334	0.234501	-0.0025421
-14	0	-918	0.000551228	0.235098	-0.00252762
-13	0	-918	0.00056792	0.235483	-0.00251666
-12	0	-918	0.00058786	0.235673	-0.00251162
-11	0	-918	0.000609983	0.235696	-0.0024963
-10	0	-918	0.000630692	0.235576	-0.0024928
-9	0	-918	0.000657292	0.235336	-0.0024883
-8	0	-918	0.000683483	0.234996	-0.00248668
-7	0	-918	0.000715799	0.234582	-0.00250098
-6	0	-918	0.000748706	0.234132	-0.0025107
-5	0	-918	0.000788226	0.233691	-0.00253837
-4	0	-918	0.000829676	0.233269	-0.00255043
-3	0	-918	0.000873099	0.232906	-0.00255022
-2	0	-918	0.000920224	0.232639	-0.00255658
-1	0	-918	0.00096735	0.232504	-0.00255285
0	0	-918	0.00101712	0.232519	-0.00255346
1	0	-918	0.00106472	0.232687	-0.00255476
2	0	-918	0.00111085	0.233003	-0.00256616
3	0	-918	0.00115084	0.233452	-0.00257124
4	0	-918	0.00118795	0.233987	-0.0025673
5	0	-918	0.00121832	0.234608	-0.00254743
6	0	-918	0.00124301	0.23526	-0.00251986
7	0	-918	0.00125983	0.235902	-0.00248631
8	0	-918	0.00127391	0.236528	-0.00244494
9	0	-918	0.00128006	0.237085	-0.00240351
10	0	-918	0.00128589	0.237541	-0.00237101
11	0	-918	0.00128825	0.237897	-0.00233838
12	0	-918	0.00129163	0.238092	-0.00230402
13	0	-918	0.00129318	0.238091	-0.00225556
14	0	-918	0.00129578	0.237916	-0.0022046
15	0	-918	0.00130168	0.237512	-0.00215555
16	0	-918	0.00130609	0.236872	-0.00208478
17	0	-918	0.00131372	0.235996	-0.00202046
18	0	-918	0.00132221	0.234833	-0.00196021
19	0	-918	0.00133056	0.233378	-0.00190608
20	0	-918	0.00133981	0.231591	-0.00186029
-20	0	-916	0.000538492	0.266093	-0.00219152
-19	0	-916	0.000553455	0.268432	-0.00216329
-18	0	-916	0.000564927	0.270371	-0.00213931
-17	0	-916	0.000571728	0.271948	-0.00211754
-16	0	-916	0.000579415	0.273195	-0.00211143
-15	0	-916	0.000585984	0.274152	-0.00211554
-14	0	-916	0.000593134	0.274834	-0.00211899
-13	0	-916	0.000599402	0.275265	-0.00212652
-12	0	-916	0.000608221	0.275478	-0.00214196
-11	0	-916	0.00062058	0.27549	-0.00214907
-10	0	-916	0.000631703	0.275337	-0.00217214
-9	0	-916	0.000649756	0.275042	-0.00219139
-8	0	-916	0.000669118	0.274634	-0.00221511
-7	0	-916	0.000695057	0.274142	-0.00225247
-6	0	-916	0.00072317	0.273608	-0.00229064
-5	0	-916	0.000759871	0.273077	-0.00233753
-4	0	-916	0.000799743	0.272575	-0.00238051
-3	0	-916	0.000843665	0.272143	-0.00241408
-2	0	-916	0.000892837	0.271823	-0.00245253
-1	0	-916	0.000943445	0.271652	-0.00248865
0	0	-916	0.000999245	0.271651	-0.00252539
1	0	-916	0.00105459	0.271819	-0.0025634
2	0	-916	0.0011098	0.272166	-0.00260951
3	0	-916	0.00115895	0.272657	-0.00265214
4	0	-916	0.00120661	0.273259	-0.00268517
5	0	-916	0.00124742	0.273958	-0.00270826
6	0	-916	0.00128228	0.274698	-0.00272377
7	0	-916	0.0013086	0.275433	-0.00273423
8	0	-916	0.00133183	0.276139	-0.00273716
9	0	-916	0.00134596	0.276774	-0.00274047
10	0	-916	0.0013581	0.277291	-0.00274509
11	0	-916	0.00136733	0.277685	-0.00274912
12	0	-916	0.00137537	0.2779	-0.00274818
13	0	-916	0.00138208	0.277905	-0.00273762
