X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	-974	-0.0204296	-0.00345467	-0.104977
7	0	-974	-0.0193876	-0.00355489	-0.120979
8	0	-974	-0.0182613	-0.00365637	-0.136025
9	0	-974	-0.0170696	-0.00376052	-0.150051
10	0	-974	-0.015833	-0.00385841	-0.163016
11	0	-974	-0.0145788	-0.00395174	-0.17489
12	0	-974	-0.0133182	-0.00403835	-0.18567
13	0	-974	-0.0120598	-0.0041205	-0.195357
14	0	-974	-0.0108224	-0.00419567	-0.203959
15	0	-974	-0.00960599	-0.00426182	-0.211488
16	0	-974	-0.00841907	-0.00432422	-0.217966
17	0	-974	-0.00726209	-0.00437592	-0.223419
18	0	-974	-0.00613204	-0.00441481	-0.227871
19	0	-974	-0.00502877	-0.0044441	-0.231336
20	0	-974	-0.00395388	-0.00446193	-0.233844
-20	0	-972	-0.00376891	-0.00325799	0.217356
-19	0	-972	-0.00669561	-0.00321979	0.215517
-18	0	-972	-0.00969008	-0.0031715	0.212807
-17	0	-972	-0.0127624	-0.00311048	0.209186
-16	0	-972	-0.0159105	-0.00304927	0.204654
-15	0	-972	-0.0191406	-0.00298002	0.199179
-14	0	-972	-0.0224572	-0.00290635	0.192734
-13	0	-972	-0.02584	-0.00280631	0.185317
-12	0	-972	-0.0292921	-0.00271048	0.176889
-11	0	-972	-0.032787	-0.00259543	0.167448
-10	0	-972	-0.0363032	-0.00247198	0.156978
-9	0	-972	-0.0397946	-0.00233877	0.145496
-8	0	-972	-0.0432232	-0.00221149	0.133003
-7	0	-972	-0.0465216	-0.00208718	0.119538
-6	0	-972	-0.0496315	-0.00196768	0.105154
-5	0	-972	-0.0524833	-0.00185286	0.0899071
-4	0	-972	-0.0549996	-0.00174779	0.0738884
-3	0	-972	-0.0571072	-0.00165752	0.0572089
-2	0	-972	-0.0587317	-0.00158734	0.0399978
-1	0	-972	-0.0598469	-0.00154177	0.022402
0	0	-972	-0.0603916	-0.00152563	0.00458708
1	0	-972	-0.0603599	-0.00153811	-0.0132791
2	0	-972	-0.0597473	-0.00157844	-0.0310224
3	0	-972	-0.0585837	-0.00164565	-0.0484772
4	0	-972	-0.0569124	-0.00173621	-0.0654954
5	0	-972	-0.0547798	-0.0018523	-0.0819296
6	0	-972	-0.0522656	-0.00198821	-0.097659
7	0	-972	-0.0494423	-0.00213513	-0.112576
8	0	-972	-0.0463909	-0.00228851	-0.126607
9	0	-972	-0.0431719	-0.00244888	-0.139686
10	0	-972	-0.0398411	-0.00259837	-0.151774
11	0	-972	-0.0364599	-0.00273989	-0.162845
12	0	-972	-0.0330637	-0.00287498	-0.172897
13	0	-972	-0.0296813	-0.00300859	-0.181934
14	0	-972	-0.0263464	-0.00313068	-0.18996
15	0	-972	-0.0230722	-0.00324796	-0.196985
16	0	-972	-0.0198699	-0.0033655	-0.203029
17	0	-972	-0.0167423	-0.00347072	-0.20812
18	0	-972	-0.0136895	-0.00355679	-0.212278
19	0	-972	-0.0107068	-0.00363408	-0.215512
20	0	-972	-0.00779479	-0.00369653	-0.21785
-20	0	-970	-0.00660906	-0.00303851	0.187926
-19	0	-970	-0.0111608	-0.00293645	0.186346
-18	0	-970	-0.0158157	-0.00281704	0.184017
-17	0	-970	-0.0205849	-0.0026897	0.180899
-16	0	-970	-0.0254694	-0.00255971	0.176997
-15	0	-970	-0.0304791	-0.0024228	0.172279
-14	0	-970	-0.0356117	-0.00228086	0.16672
-13	0	-970	-0.0408487	-0.00210508	0.160329
-12	0	-970	-0.0461827	-0.00193107	0.15306
-11	0	-970	-0.0515804	-0.00173029	0.144915
-10	0	-970	-0.057	-0.00151964	0.135883
-9	0	-970	-0.0623783	-0.00129436	0.125974
-8	0	-970	-0.0676508	-0.00108366	0.115191
-7	0	-970	-0.072722	-0.000875207	0.103567
-6	0	-970	-0.0774973	-0.000674313	0.0911414
-5	0	-970	-0.0818668	-0.000483182	0.0779679
-4	0	-970	-0.085713	-0.000308931	0.064127
-3	0	-970	-0.0889257	-0.000155843	0.0497094
-2	0	-970	-0.0913945	-3.13966e-05	0.0348323
-1	0	-970	-0.093059	5.36802e-05	0.0196131
0	0	-970	-0.0938386	9.64237e-05	0.00420702
1	0	-970	-0.0937237	9.73258e-05	-0.011246
2	0	-970	-0.0927087	5.70856e-05	-0.0265946
3	0	-970	-0.090836	-2.05667e-05	-0.0416949
4	0	-970	-0.0881781	-0.00013164	-0.0564121
5	0	-970	-0.0848093	-0.000277235	-0.0706291
6	0	-970	-0.0808547	-0.000455383	-0.084234
7	0	-970	-0.0764207	-0.000646919	-0.0971377
8	0	-970	-0.0716276	-0.000848545	-0.109273
9	0	-970	-0.0665761	-0.00105805	-0.120582
10	0	-970	-0.061357	-0.00125715	-0.131037
11	0	-970	-0.0560571	-0.00144269	-0.14061
12	0	-970	-0.0507358	-0.00162123	-0.149301
13	0	-970	-0.0454412	-0.00180199	-0.15712
14	0	-970	-0.0402179	-0.00196689	-0.164065
15	0	-970	-0.0350897	-0.00212976	-0.170144
16	0	-970	-0.0300716	-0.00229834	-0.175377
17	0	-970	-0.0251707	-0.00245069	-0.179785
18	0	-970	-0.0203864	-0.00258158	-0.183388
19	0	-970	-0.0157123	-0.00270379	-0.186185
20	0	-970	-0.0111466	-0.00280442	-0.188209
-20	0	-968	-0.00906076	-0.00271302	0.146652
-19	0	-968	-0.0149514	-0.00255464	0.145432
-18	0	-968	-0.0209747	-0.00237351	0.143631
-17	0	-968	-0.0271426	-0.00218259	0.14121
-16	0	-968	-0.0334588	-0.0019965	0.138182
-15	0	-968	-0.0399316	-0.00179464	0.134519
-14	0	-968	-0.0465586	-0.0015903	0.130193
-13	0	-968	-0.0533232	-0.00134275	0.125226
-12	0	-968	-0.0602047	-0.00110246	0.119574
-11	0	-968	-0.0671673	-0.000824096	0.113236
-10	0	-968	-0.0741529	-0.000536803	0.106206
-9	0	-968	-0.0810878	-0.000228232	0.098489
-8	0	-968	-0.0878778	5.85227e-05	0.0900913
-7	0	-968	-0.0944079	0.00033971	0.0810383
-6	0	-968	-0.100552	0.000613719	0.0713544
-5	0	-968	-0.10617	0.000874107	0.0610865
-4	0	-968	-0.111111	0.00111061	0.0502924
-3	0	-968	-0.115231	0.00131951	0.0390468
-2	0	-968	-0.118391	0.00149177	0.0274394
-1	0	-968	-0.120502	0.00161231	0.0155639
0	0	-968	-0.121469	0.00167853	0.00353753
1	0	-968	-0.121274	0.00169074	-0.00852684
2	0	-968	-0.119914	0.00165099	-0.020511
3	0	-968	-0.117445	0.00156278	-0.0323011
4	0	-968	-0.113958	0.00143398	-0.0437917
5	0	-968	-0.109559	0.0012615	-0.0548928
6	0	-968	-0.104403	0.00104644	-0.0655162
7	0	-968	-0.0986285	0.000815868	-0.0755938
8	0	-968	-0.0923884	0.000573004	-0.0850707
9	0	-968	-0.0858155	0.000318294	-0.0938998
10	0	-968	-0.0790314	7.78732e-05	-0.102064
11	0	-968	-0.0721413	-0.000147681	-0.10954
12	0	-968	-0.0652265	-0.000363868	-0.116326
13	0	-968	-0.0583505	-0.000586034	-0.122435
14	0	-968	-0.0515666	-0.000789133	-0.127862
15	0	-968	-0.0449055	-0.000990531	-0.132615
16	0	-968	-0.0383863	-0.00120131	-0.136707
17	0	-968	-0.0320204	-0.00139587	-0.140152
18	0	-968	-0.0258029	-0.00156111	-0.142976
19	0	-968	-0.0197301	-0.0017225	-0.145162
20	0	-968	-0.0137974	-0.00186064	-0.146739
-20	0	-966	-0.01097	-0.00231462	0.0961309
-19	0	-966	-0.0178307	-0.00210934	0.0953444
-18	0	-966	-0.0248436	-0.00187935	0.0941866
-17	0	-966	-0.0320244	-0.00163236	0.0926123
-16	0	-966	-0.0393771	-0.00139924	0.0906431
-15	0	-966	-0.0469075	-0.00114629	0.0882644
-14	0	-966	-0.054615	-0.000888973	0.085438
-13	0	-966	-0.0624816	-0.000579063	0.0822082
-12	0	-966	-0.0704835	-0.000284634	0.0785211
-11	0	-966	-0.0785737	5.47267e-05	0.0743895
-10	0	-966	-0.0866919	0.000406509	0.069798
-9	0	-966	-0.0947459	0.000781497	0.0647595
-8	0	-966	-0.102632	0.00113607	0.059271
-7	0	-966	-0.110215	0.00147979	0.0533549
-6	0	-966	-0.117344	0.00181331	0.0470245
-5	0	-966	-0.123861	0.00213094	0.0403074
-4	0	-966	-0.129587	0.00242081	0.0332433
-3	0	-966	-0.134358	0.00267578	0.025881
-2	0	-966	-0.13801	0.00288703	0.0182813
-1	0	-966	-0.140436	0.00303908	0.0104982
0	0	-966	-0.141529	0.00312425	0.00261652
1	0	-966	-0.141262	0.00314707	-0.00529394
2	0	-966	-0.13964	0.0031093	-0.0131517
3	0	-966	-0.136725	0.00301248	-0.0208829
4	0	-966	-0.132622	0.00286855	-0.0284223
5	0	-966	-0.127463	0.00267159	-0.0357055
6	0	-966	-0.121423	0.00243162	-0.0426797
7	0	-966	-0.114665	0.00217049	-0.0492958
8	0	-966	-0.107367	0.00189289	-0.0555173
9	0	-966	-0.0996834	0.00160206	-0.061313
10	0	-966	-0.0917544	0.00132825	-0.0666772
11	0	-966	-0.083705	0.00107152	-0.0715841
12	0	-966	-0.0756277	0.000823465	-0.0760384
13	0	-966	-0.0675994	0.000574197	-0.0800593
14	0	-966	-0.059678	0.000338803	-0.0836314
15	0	-966	-0.0519009	0.000105535	-0.0867582
16	0	-966	-0.0442902	-0.000137327	-0.0894514
17	0	-966	-0.0368574	-0.000364215	-0.091723
18	0	-966	-0.0295968	-0.00055896	-0.0935871
19	0	-966	-0.0225067	-0.000747506	-0.0950234
20	0	-966	-0.0155776	-0.000918098	-0.0960545
-20	0	-964	-0.0122165	-0.00186865	0.039551
-19	0	-964	-0.0196187	-0.00162419	0.0392445
-18	0	-964	-0.0271846	-0.00135876	0.0387987
-17	0	-964	-0.0349273	-0.00107627	0.0381668
-16	0	-964	-0.042853	-0.000802066	0.0373826
-15	0	-964	-0.0509731	-0.000513297	0.0364311
-14	0	-964	-0.0592781	-0.00021985	0.0352843
-13	0	-964	-0.0677545	0.000129864	0.0339927
-12	0	-964	-0.0763739	0.000470071	0.0324976
-11	0	-964	-0.0850882	0.00085471	0.0308255
-10	0	-964	-0.0938282	0.00125514	0.0289616
-9	0	-964	-0.102497	0.00167869	0.0269146
-8	0	-964	-0.110984	0.00207834	0.0246819
-7	0	-964	-0.119145	0.00247072	0.0222733
-6	0	-964	-0.126814	0.00284789	0.0196931
-5	0	-964	-0.133821	0.00321187	0.0169486
-4	0	-964	-0.139972	0.0035417	0.0140626
-3	0	-964	-0.145093	0.00383455	0.0110492
-2	0	-964	-0.149008	0.0040764	0.00793826
-1	0	-964	-0.151593	0.00425248	0.00474299
0	0	-964	-0.152741	0.00435515	0.00150623
1	0	-964	-0.152418	0.00438866	-0.00174606
2	0	-964	-0.150632	0.00435359	-0.0049807
3	0	-964	-0.147451	0.00425595	-0.00816467
4	0	-964	-0.142989	0.00410226	-0.011272
5	0	-964	-0.137392	0.00389384	-0.0142793
6	0	-964	-0.130845	0.00363442	-0.0171646
7	0	-964	-0.123526	0.00335295	-0.0199025
8	0	-964	-0.115624	0.00305603	-0.0224806
9	0	-964	-0.107309	0.00274101	-0.0248821
10	0	-964	-0.0987314	0.00244895	-0.0271086
11	0	-964	-0.0900255	0.00217335	-0.0291417
12	0	-964	-0.0812895	0.00190332	-0.0309885
13	0	-964	-0.0726101	0.0016312	-0.0326677
14	0	-964	-0.0640479	0.00137773	-0.0341653
15	0	-964	-0.0556383	0.00112828	-0.0354692
16	0	-964	-0.0474123	0.000860945	-0.036596
17	0	-964	-0.0393747	0.000611628	-0.0375482
18	0	-964	-0.0315285	0.000399053	-0.038336
19	0	-964	-0.0238636	0.000188414	-0.0389303
20	0	-964	-0.0163736	-2.17829e-06	-0.0393507
-20	0	-962	-0.0127259	-0.00137573	-0.0195677
-19	0	-962	-0.0202055	-0.00111274	-0.01937
-18	0	-962	-0.0278502	-0.000826883	-0.0190786
-17	0	-962	-0.0356719	-0.000528091	-0.0187286
-16	0	-962	-0.0436755	-0.000230383	-0.0182791
-15	0	-962	-0.0518748	7.94329e-05	-0.0177442
-14	0	-962	-0.0602571	0.000395707	-0.0171426
-13	0	-962	-0.0688141	0.000768062	-0.0164198
-12	0	-962	-0.0775107	0.00113096	-0.0156233
-11	0	-962	-0.086301	0.00154257	-0.014731
-10	0	-962	-0.0951145	0.00197085	-0.0137536
-9	0	-962	-0.103858	0.00242337	-0.0126769
-8	0	-962	-0.112414	0.00284882	-0.0115144
-7	0	-962	-0.120638	0.00326905	-0.0102594
-6	0	-962	-0.128365	0.00367689	-0.00892758
-5	0	-962	-0.135418	0.00406524	-0.00752059
-4	0	-962	-0.141607	0.00442074	-0.0060455
-3	0	-962	-0.146754	0.00473795	-0.00451438
-2	0	-962	-0.150682	0.00500206	-0.00293533
-1	0	-962	-0.153262	0.00519465	-0.00133564
0	0	-962	-0.15439	0.00531233	0.000282835
1	0	-962	-0.15403	0.00535645	0.00189804
2	0	-962	-0.152192	0.00533011	0.00349662
3	0	-962	-0.148944	0.0052367	0.00506518
4	0	-962	-0.144402	0.00508512	0.00658983
5	0	-962	-0.138718	0.00487575	0.00805096
6	0	-962	-0.132075	0.00461159	0.00943973
7	0	-962	-0.124652	0.00432852	0.0107539
8	0	-962	-0.116642	0.00402618	0.0119825
9	0	-962	-0.108215	0.00370682	0.0131288
10	0	-962	-0.0995248	0.00340695	0.0141805
11	0	-962	-0.0907056	0.00312585	0.0151462
12	0	-962	-0.0818576	0.00285349	0.0160236
13	0	-962	-0.0730691	0.00256945	0.0167914
14	0	-962	-0.0643999	0.00231407	0.0174696
15	0	-962	-0.0558865	0.00205504	0.0180671
16	0	-962	-0.0475558	0.00177957	0.0185766
17	0	-962	-0.039419	0.00152294	0.0190064
18	0	-962	-0.0314747	0.00130047	0.0193421
19	0	-962	-0.0237141	0.00107907	0.019628
20	0	-962	-0.0161331	0.000879599	0.0198429
-20	0	-960	-0.0124653	-0.000829589	-0.0775663
-19	0	-960	-0.0195556	-0.000568988	-0.0768783
-18	0	-960	-0.0268005	-0.000275612	-0.0758664
-17	0	-960	-0.0342103	2.33447e-05	-0.0745531
-16	0	-960	-0.0417923	0.000321064	-0.0729014
-15	0	-960	-0.0495553	0.000635496	-0.070909
-14	0	-960	-0.0574904	0.000959692	-0.0685962
-13	0	-960	-0.0655899	0.00133463	-0.065902
-12	0	-960	-0.0738185	0.00170004	-0.062863
-11	0	-960	-0.0821331	0.00211556	-0.0594578
-10	0	-960	-0.0904683	0.00254568	-0.055694
-9	0	-960	-0.0987357	0.00300177	-0.0515585
-8	0	-960	-0.10682	0.00343458	-0.0470682
-7	0	-960	-0.11459	0.00385885	-0.0422221
-6	0	-960	-0.121884	0.00427369	-0.0370519
-5	0	-960	-0.12854	0.0046692	-0.0315743
-4	0	-960	-0.134374	0.00503148	-0.0258224
-3	0	-960	-0.13922	0.00535501	-0.0198333
-2	0	-960	-0.142912	0.00562828	-0.0136534
-1	0	-960	-0.145323	0.00583017	-0.00734936
0	0	-960	-0.146358	0.00595822	-0.000967703
1	0	-960	-0.145981	0.006013	0.00542377
2	0	-960	-0.144206	0.00599873	0.0117651
3	0	-960	-0.141095	0.00591697	0.0179975
4	0	-960	-0.136759	0.00577994	0.024065
5	0	-960	-0.131344	0.00558345	0.0299134
6	0	-960	-0.125023	0.0053358	0.0354962
7	0	-960	-0.117962	0.00506547	0.0407867
8	0	-960	-0.110347	0.00477701	0.0457526
9	0	-960	-0.102336	0.00447168	0.0503811
10	0	-960	-0.0940787	0.00418396	0.0546478
11	0	-960	-0.0856968	0.00391201	0.0585602
12	0	-960	-0.0772911	0.00364942	0.0621096
13	0	-960	-0.0689432	0.00337984	0.0652791
14	0	-960	-0.0607077	0.00312875	0.0680949
15	0	-960	-0.0526225	0.00287545	0.0705562
16	0	-960	-0.0447101	0.00261147	0.0726721
17	0	-960	-0.0369832	0.00235917	0.0744552
18	0	-960	-0.0294372	0.00213723	0.0758973
19	0	-960	-0.0220674	0.00191888	0.0770452
20	0	-960	-0.0148671	0.00171818	0.0778867
-20	0	-958	-0.0114534	-0.000220701	-0.130815
-19	0	-958	-0.0177095	2.97058e-05	-0.129683
-18	0	-958	-0.0241003	0.000302201	-0.128011
-17	0	-958	-0.0306337	0.000588924	-0.125815
-16	0	-958	-0.0373167	0.000871674	-0.123062
-15	0	-958	-0.0441575	0.00116955	-0.119737
-14	0	-958	-0.0511447	0.00147841	-0.115853
-13	0	-958	-0.0582783	0.00183691	-0.111348
-12	0	-958	-0.0655195	0.00218367	-0.106255
-11	0	-958	-0.0728365	0.00257612	-0.100544
-10	0	-958	-0.0801686	0.00298688	-0.09422
-9	0	-958	-0.0874347	0.0034191	-0.0872796
-8	0	-958	-0.0945378	0.00382861	-0.0797344
-7	0	-958	-0.101363	0.00423551	-0.0715937
-6	0	-958	-0.107765	0.00462996	-0.0628984
-5	0	-958	-0.1136	0.00501201	-0.0536864
-4	0	-958	-0.118708	0.00536105	-0.0440079
-3	0	-958	-0.122944	0.00567276	-0.0339278
-2	0	-958	-0.126166	0.00593803	-0.0235256
-1	0	-958	-0.128252	0.00613928	-0.0129049
0	0	-958	-0.129127	0.00627174	-0.00215077
1	0	-958	-0.128755	0.00633675	0.00862455
2	0	-958	-0.127155	0.00633759	0.0193188
3	0	-958	-0.124376	0.00627569	0.0298334
4	0	-958	-0.120521	0.006163	0.0400719
5	0	-958	-0.115716	0.00599607	0.0499487
6	0	-958	-0.110115	0.00578132	0.0593835
7	0	-958	-0.103863	0.00554357	0.0683248
8	0	-958	-0.0971193	0.0052913	0.0767263
9	0	-958	-0.0900277	0.00501899	0.0845549
10	0	-958	-0.0827213	0.00476533	0.0917762
11	0	-958	-0.0753045	0.00452159	0.0983946
12	0	-958	-0.0678667	0.00428449	0.104402
13	0	-958	-0.060483	0.00404186	0.109779
14	0	-958	-0.0532005	0.00381508	0.114547
15	0	-958	-0.0460464	0.00358515	0.118729
16	0	-958	-0.0390477	0.00334055	0.122325
17	0	-958	-0.0322128	0.00310761	0.12535
18	0	-958	-0.0255398	0.00290382	0.12781
19	0	-958	-0.0190219	0.002697	0.129752
20	0	-958	-0.0126549	0.00250541	0.131167
-20	0	-956	-0.00975016	0.000451797	-0.175912
-19	0	-956	-0.0147795	0.000672725	-0.174404
-18	0	-956	-0.0199147	0.000911109	-0.172174
-17	0	-956	-0.0251597	0.00116381	-0.169235
-16	0	-956	-0.0305226	0.00141518	-0.165544
-15	0	-956	-0.0360104	0.00167969	-0.161089
-14	0	-956	-0.0416101	0.00195443	-0.155872
-13	0	-956	-0.0473279	0.00226949	-0.149835
-12	0	-956	-0.0531255	0.00258161	-0.143
-11	0	-956	-0.0589823	0.00292799	-0.135335
-10	0	-956	-0.0648452	0.00329302	-0.126848
-9	0	-956	-0.0706536	0.00367403	-0.117527
-8	0	-956	-0.0763282	0.00403852	-0.107392
-7	0	-956	-0.0817744	0.00440195	-0.096463
-6	0	-956	-0.0868768	0.00475367	-0.0847867
-5	0	-956	-0.091523	0.00509326	-0.072413
-4	0	-956	-0.0955805	0.00540745	-0.0594106
-3	0	-956	-0.0989387	0.00568933	-0.0458718
-2	0	-956	-0.101483	0.00593128	-0.0319
-1	0	-956	-0.103113	0.00611887	-0.0176263
0	0	-956	-0.10377	0.00624863	-0.00317414
1	0	-956	-0.103427	0.0063214	0.0113087
2	0	-956	-0.1021	0.0063398	0.0256845
3	0	-956	-0.0998305	0.00630479	0.0398216
4	0	-956	-0.0966954	0.00622616	0.0535921
5	0	-956	-0.0928042	0.00610107	0.0668786
6	0	-956	-0.0882763	0.00593551	0.0795768
7	0	-956	-0.0832253	0.00575168	0.0916145
8	0	-956	-0.0777795	0.00555084	0.102925
9	0	-956	-0.0720543	0.00533507	0.113466
10	0	-956	-0.0661578	0.00513086	0.123194
11	0	-956	-0.0601725	0.00493569	0.132107
12	0	-956	-0.0541693	0.00474162	0.140199
13	0	-956	-0.0482139	0.00454094	0.147449
14	0	-956	-0.0423383	0.00435328	0.153885
15	0	-956	-0.0365677	0.00416018	0.159522
16	0	-956	-0.0309221	0.00395407	0.164371
17	0	-956	-0.0254083	0.00375683	0.168452
18	0	-956	-0.0200267	0.0035785	0.171778
19	0	-956	-0.0147692	0.00339849	0.174389
20	0	-956	-0.00963623	0.00322862	0.176285
-20	0	-954	-0.00745609	0.00116693	-0.209941
-19	0	-954	-0.0109422	0.00134256	-0.208145
-18	0	-954	-0.0144973	0.0015318	-0.205495
-17	0	-954	-0.0181244	0.00173408	-0.201991
-16	0	-954	-0.0218289	0.00193837	-0.197594
-15	0	-954	-0.0256167	0.00215385	-0.192286
-14	0	-954	-0.0294751	0.00237843	-0.18606
-13	0	-954	-0.0334148	0.00263306	-0.178867
-12	0	-954	-0.0374039	0.002889	-0.170712
-11	0	-954	-0.0414291	0.00317162	-0.161574
-10	0	-954	-0.0454534	0.00346557	-0.151449
-9	0	-954	-0.0494379	0.00377221	-0.14033
-8	0	-954	-0.0533222	0.00406987	-0.128243
-7	0	-954	-0.0570499	0.00436341	-0.115207
-6	0	-954	-0.0605308	0.00465103	-0.101283
-5	0	-954	-0.0636944	0.00492824	-0.0865273
-4	0	-954	-0.0664461	0.00518484	-0.0710216
-3	0	-954	-0.0687157	0.00541864	-0.054876
-2	0	-954	-0.0704212	0.00562124	-0.0382149
-1	0	-954	-0.0714892	0.00578346	-0.0211945
0	0	-954	-0.0718902	0.00590256	-0.00395989
1	0	-954	-0.0715948	0.00597844	0.0133135
2	0	-954	-0.0706237	0.00601428	0.0304624
3	0	-954	-0.069001	0.00600983	0.0473278
4	0	-954	-0.0667836	0.00597236	0.0637579
5	0	-954	-0.0640495	0.00590014	0.0796183
6	0	-954	-0.0608782	0.00579806	0.0947786
7	0	-954	-0.057342	0.00567944	0.109157
8	0	-954	-0.0535373	0.00554647	0.122665
9	0	-954	-0.0495386	0.00540262	0.135255
10	0	-954	-0.0454227	0.0052634	0.146882
11	0	-954	-0.0412445	0.00512838	0.157531
12	0	-954	-0.0370553	0.00499213	0.167198
13	0	-954	-0.032902	0.00484901	0.17587
14	0	-954	-0.028804	0.0047117	0.183568
15	0	-954	-0.0247794	0.00457079	0.190308
16	0	-954	-0.0208422	0.00441629	0.196106
17	0	-954	-0.0169974	0.00426735	0.200989
18	0	-954	-0.0132461	0.00412822	0.204967
19	0	-954	-0.0095801	0.00398382	0.208084
20	0	-954	-0.0060043	0.00384575	0.210344
-20	0	-952	-0.00471142	0.00188248	-0.230725
-19	0	-952	-0.00643256	0.00200146	-0.228753
-18	0	-952	-0.00818314	0.00213146	-0.225846
-17	0	-952	-0.00996284	0.00227118	-0.221993
-16	0	-952	-0.0117742	0.00241507	-0.217162
-15	0	-952	-0.0136224	0.00256896	-0.211332
-14	0	-952	-0.0154948	0.0027313	-0.204485
-13	0	-952	-0.0174071	0.00291187	-0.196588
-12	0	-952	-0.0193341	0.00309481	-0.187626
-11	0	-952	-0.0212739	0.00329441	-0.177583
-10	0	-952	-0.0232072	0.00350125	-0.166457
-9	0	-952	-0.0251145	0.00371607	-0.154241
-8	0	-952	-0.0269657	0.00392602	-0.140962
-7	0	-952	-0.0287367	0.0041343	-0.126642
-6	0	-952	-0.030381	0.00433788	-0.111344
-5	0	-952	-0.0318641	0.00453504	-0.0951341
-4	0	-952	-0.0331398	0.0047197	-0.0781024
-3	0	-952	-0.0341792	0.00488821	-0.0603708
-2	0	-952	-0.0349417	0.00503832	-0.0420708
-1	0	-952	-0.0353836	0.00516439	-0.0233799
0	0	-952	-0.035497	0.00526366	-0.00445074
1	0	-952	-0.0352694	0.00533793	0.0145222
2	0	-952	-0.0347148	0.00538802	0.0333581
3	0	-952	-0.0338371	0.00541376	0.0518873
4	0	-952	-0.0326761	0.0054196	0.0699402
5	0	-952	-0.0312645	0.00540484	0.0873699
6	0	-952	-0.0296449	0.00537184	0.104039
7	0	-952	-0.0278463	0.00532661	0.119848
8	0	-952	-0.0259181	0.00527208	0.134704
9	0	-952	-0.0238942	0.00520903	0.148552
10	0	-952	-0.021818	0.00514598	0.161342
11	0	-952	-0.0197084	0.00507925	0.173057
12	0	-952	-0.017597	0.00501078	0.183691
13	0	-952	-0.0155076	0.00493558	0.193237
14	0	-952	-0.0134472	0.00485965	0.201711
15	0	-952	-0.0114208	0.0047771	0.209131
16	0	-952	-0.0094398	0.00468571	0.215516
17	0	-952	-0.00750731	0.00459159	0.220888
18	0	-952	-0.0056223	0.00450002	0.225272
19	0	-952	-0.00377962	0.004401	0.228699
20	0	-952	-0.00198587	0.00430215	0.231179
-20	0	-950	-0.00167958	0.00254026	-0.236965
-19	0	-950	-0.00152714	0.002597	-0.234938
-18	0	-950	-0.00136261	0.00265894	-0.231953
-17	0	-950	-0.00118175	0.00272988	-0.227994
-16	0	-950	-0.000985153	0.00280551	-0.22303
-15	0	-950	-0.00077668	0.00289024	-0.217042
-14	0	-950	-0.000544142	0.0029815	-0.210004
-13	0	-950	-0.000310929	0.00307728	-0.201896
-12	0	-950	-5.13047e-05	0.00317943	-0.192691
-11	0	-950	0.000216322	0.00328435	-0.182377
-10	0	-950	0.000497729	0.00339318	-0.170949
-9	0	-950	0.000786054	0.00350353	-0.158409
-8	0	-950	0.00108211	0.00361617	-0.14477
-7	0	-950	0.0013776	0.00372592	-0.13007
-6	0	-950	0.00167311	0.00383468	-0.114363
-5	0	-950	0.0019628	0.00393937	-0.0977197
-4	0	-950	0.00224147	0.00403996	-0.080234
-3	0	-950	0.00249631	0.00413407	-0.0620316
-2	0	-950	0.00272164	0.00422223	-0.0432473
-1	0	-950	0.00293243	0.00430275	-0.0240542
0	0	-950	0.00311069	0.0043751	-0.0046211
1	0	-950	0.00325887	0.00444104	0.01486
2	0	-950	0.00336736	0.00450058	0.0342035
3	0	-950	0.00344374	0.00455267	0.0532297
4	0	-950	0.00348392	0.00460029	0.0717722
5	0	-950	0.00348755	0.0046411	0.0896753
6	0	-950	0.00345463	0.00467709	0.1068
7	0	-950	0.00340478	0.00470721	0.123042
8	0	-950	0.00333756	0.00473268	0.13831
9	0	-950	0.00325978	0.00475359	0.152541
10	0	-950	0.0031683	0.00476907	0.165687
11	0	-950	0.00307618	0.00477596	0.177728
12	0	-950	0.00297983	0.00477872	0.188659
13	0	-950	0.00287275	0.00477423	0.198475
14	0	-950	0.00276583	0.00476371	0.20719
15	0	-950	0.00266536	0.00474602	0.21482
16	0	-950	0.00256508	0.00472155	0.221385
17	0	-950	0.00246465	0.00468985	0.226911
18	0	-950	0.00236565	0.00464957	0.231422
19	0	-950	0.00226901	0.00460188	0.234944
20	0	-950	0.00216688	0.00454682	0.23749
-20	0	-948	0.00145407	0.00307248	-0.228282
-19	0	-948	0.00346923	0.00306468	-0.226323
-18	0	-948	0.00553858	0.00305621	-0.223447
-17	0	-948	0.00766968	0.00305607	-0.219626
-16	0	-948	0.00986147	0.00306053	-0.214844
-15	0	-948	0.0121133	0.00307249	-0.209073
-14	0	-948	0.0144349	0.00309086	-0.202289
-13	0	-948	0.0168013	0.00309961	-0.19448
-12	0	-948	0.0192272	0.00311639	-0.185612
-11	0	-948	0.0216855	0.00312481	-0.175679
-10	0	-948	0.0241628	0.00313094	-0.164673
-9	0	-948	0.0266286	0.00313326	-0.152594
-8	0	-948	0.0290535	0.00314328	-0.139461
-7	0	-948	0.0313951	0.00315164	-0.125302
-6	0	-948	0.0336122	0.00316076	-0.110176
-5	0	-948	0.0356545	0.00317018	-0.0941485
-4	0	-948	0.0374706	0.00318156	-0.0773083
-3	0	-948	0.0390035	0.00319676	-0.0597739
-2	0	-948	0.0402075	0.00321693	-0.0416835
-1	0	-948	0.0410579	0.00324716	-0.0231919
