X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12	0	-1728	2.45818e-06	4.98063e-06	6.19771e-07
13	0	-1728	1.07924e-06	4.72242e-06	1.9886e-07
14	0	-1728	1.22657e-06	4.84578e-06	-1.72555e-07
15	0	-1728	1.45421e-06	4.93883e-06	-2.43934e-07
16	0	-1728	1.8352e-06	4.55808e-06	3.04129e-07
17	0	-1728	2.96956e-07	4.92156e-06	-4.33585e-07
18	0	-1728	1.48752e-06	4.7284e-06	6.29179e-07
19	0	-1728	2.1215e-06	5.40752e-06	5.83647e-07
20	0	-1728	1.29476e-06	5.34341e-06	7.31901e-07
-20	0	-1726	1.7013e-06	4.82785e-06	-2.57196e-08
-19	0	-1726	1.61045e-06	4.12588e-06	7.22119e-07
-18	0	-1726	1.37745e-06	5.08588e-06	-7.53071e-08
-17	0	-1726	1.1485e-06	4.8695e-06	-4.28553e-07
-16	0	-1726	1.15321e-06	4.41162e-06	8.15066e-07
-15	0	-1726	1.57537e-06	4.84511e-06	-4.83218e-08
-14	0	-1726	-1.22555e-07	4.98563e-06	-6.60942e-07
-13	0	-1726	1.2521e-06	4.37045e-06	-2.38744e-07
-12	0	-1726	2.03305e-06	5.0504e-06	6.08966e-07
-11	0	-1726	9.19491e-07	4.86931e-06	-6.61629e-07
-10	0	-1726	1.1267e-06	5.05656e-06	3.88658e-07
-9	0	-1726	1.1635e-06	5.06188e-06	3.11682e-07
-8	0	-1726	9.41467e-07	5.3378e-06	5.16412e-07
-7	0	-1726	1.11892e-06	5.31984e-06	1.23747e-07
-6	0	-1726	1.4511e-06	5.30898e-06	8.61801e-07
-5	0	-1726	1.14086e-06	5.30178e-06	1.33028e-06
-4	0	-1726	1.72086e-06	5.08515e-06	4.59321e-07
-3	0	-1726	-2.46983e-07	5.139e-06	9.83772e-08
-2	0	-1726	4.79169e-07	5.79382e-06	1.04023e-06
-1	0	-1726	1.33674e-06	4.63523e-06	3.34701e-07
0	0	-1726	2.37111e-06	5.50223e-06	1.40008e-08
1	0	-1726	1.82194e-06	5.48392e-06	-8.56478e-07
2	0	-1726	1.41656e-06	4.98484e-06	-6.78217e-07
3	0	-1726	2.53654e-06	4.81754e-06	6.21649e-07
4	0	-1726	1.10084e-06	5.44878e-06	-1.06128e-07
5	0	-1726	1.10775e-06	5.14321e-06	2.64374e-08
6	0	-1726	1.99932e-06	4.82282e-06	-2.86868e-07
7	0	-1726	1.99916e-06	5.22086e-06	1.19371e-06
8	0	-1726	5.70642e-07	4.90983e-06	-9.6477e-07
9	0	-1726	4.75041e-07	4.81511e-06	5.16527e-07
10	0	-1726	2.05299e-06	4.38912e-06	1.11734e-06
11	0	-1726	1.34253e-06	5.37329e-06	5.28438e-07
12	0	-1726	2.23726e-06	4.62918e-06	6.73817e-07
13	0	-1726	7.37723e-07	4.71645e-06	1.94916e-07
14	0	-1726	1.41238e-06	4.55157e-06	-6.22981e-07
15	0	-1726	1.55209e-06	4.61139e-06	-3.89129e-08
16	0	-1726	2.27262e-06	4.79418e-06	4.56322e-07
17	0	-1726	6.13821e-07	5.14249e-06	-5.86363e-07
18	0	-1726	1.34642e-06	4.67018e-06	1.00165e-06
19	0	-1726	1.97897e-06	5.47904e-06	1.01177e-06
20	0	-1726	8.99986e-07	4.90991e-06	7.14163e-07
-20	0	-1724	1.64134e-06	4.70512e-06	9.86516e-08
-19	0	-1724	1.37992e-06	3.88481e-06	1.34869e-07
-18	0	-1724	1.97657e-06	5.25002e-06	1.92806e-07
-17	0	-1724	1.11808e-06	4.44073e-06	-9.41509e-07
-16	0	-1724	1.386e-06	5.00388e-06	7.44635e-07
-15	0	-1724	1.45513e-06	5.19705e-06	7.56217e-08
-14	0	-1724	-1.33621e-08	4.97956e-06	-1.94241e-07
-13	0	-1724	9.76456e-07	4.78721e-06	-1.43851e-07
-12	0	-1724	1.85806e-06	5.19798e-06	5.33151e-07
-11	0	-1724	1.26464e-06	4.53429e-06	8.45886e-08
-10	0	-1724	9.75756e-07	5.1501e-06	4.97704e-07
-9	0	-1724	1.11507e-06	4.48228e-06	1.30995e-07
-8	0	-1724	8.2243e-07	5.12593e-06	3.82682e-07
-7	0	-1724	1.1991e-06	5.29076e-06	5.22685e-07
-6	0	-1724	1.46814e-06	5.19679e-06	3.31077e-07
-5	0	-1724	1.26398e-06	5.04534e-06	1.80502e-06
-4	0	-1724	1.3954e-06	5.408e-06	5.05315e-07
-3	0	-1724	-1.78498e-07	5.00314e-06	4.05906e-07
-2	0	-1724	9.17936e-07	5.49052e-06	1.01275e-06
-1	0	-1724	1.56045e-06	4.39448e-06	4.16158e-07
0	0	-1724	2.34171e-06	5.37225e-06	2.9135e-07
1	0	-1724	1.3927e-06	5.17908e-06	-4.38235e-07
2	0	-1724	1.76472e-06	5.27922e-06	-4.18016e-07
3	0	-1724	1.99781e-06	4.59892e-06	6.68971e-07
4	0	-1724	1.04003e-06	5.20837e-06	-3.00568e-07
5	0	-1724	1.20835e-06	5.27329e-06	-2.02944e-07
6	0	-1724	2.18915e-06	4.44736e-06	-2.08929e-07
7	0	-1724	1.74351e-06	5.17358e-06	7.40052e-07
8	0	-1724	6.63206e-07	4.92187e-06	-1.18853e-07
9	0	-1724	6.66586e-07	4.6408e-06	1.0856e-07
10	0	-1724	2.65964e-06	4.1486e-06	1.08507e-06
11	0	-1724	1.75659e-06	5.20375e-06	6.04498e-07
12	0	-1724	2.32695e-06	4.95742e-06	8.27119e-07
13	0	-1724	1.07081e-06	4.89788e-06	-2.07625e-07
14	0	-1724	1.73499e-06	4.60592e-06	-7.01159e-07
15	0	-1724	1.6729e-06	4.61155e-06	3.64394e-07
16	0	-1724	1.89385e-06	4.55883e-06	4.00015e-07
17	0	-1724	1.24426e-06	5.93722e-06	-2.00587e-07
18	0	-1724	1.60791e-06	4.73457e-06	7.28695e-07
19	0	-1724	1.81819e-06	5.34392e-06	1.11751e-06
20	0	-1724	9.07177e-07	4.52304e-06	6.49263e-07
-20	0	-1722	1.45657e-06	4.5938e-06	1.68644e-07
-19	0	-1722	1.62119e-06	3.65642e-06	-2.22706e-08
-18	0	-1722	2.04969e-06	4.98061e-06	3.71164e-07
-17	0	-1722	8.18055e-07	4.35258e-06	-8.632e-07
-16	0	-1722	1.79874e-06	5.16829e-06	4.67235e-07
-15	0	-1722	1.19648e-06	5.04521e-06	-1.36774e-07
-14	0	-1722	3.82909e-07	5.267e-06	1.06345e-07
-13	0	-1722	7.71878e-07	4.4292e-06	-1.6793e-07
-12	0	-1722	1.40804e-06	5.00342e-06	2.08143e-07
-11	0	-1722	1.40051e-06	4.9342e-06	-1.90364e-07
-10	0	-1722	1.24875e-06	4.77524e-06	2.59058e-07
-9	0	-1722	1.58763e-06	4.85764e-06	1.05269e-08
-8	0	-1722	5.69814e-07	5.04418e-06	4.36433e-07
-7	0	-1722	1.75156e-06	5.16725e-06	7.35186e-07
-6	0	-1722	1.15024e-06	5.49671e-06	3.04163e-07
-5	0	-1722	1.13103e-06	5.06833e-06	1.91101e-06
-4	0	-1722	1.19573e-06	4.81028e-06	1.01676e-06
-3	0	-1722	1.66976e-08	5.43742e-06	1.02756e-07
-2	0	-1722	7.63912e-07	5.26819e-06	1.0928e-06
-1	0	-1722	1.17355e-06	4.69854e-06	-1.4302e-08
0	0	-1722	2.28885e-06	5.45463e-06	3.64035e-07
1	0	-1722	1.54281e-06	5.27252e-06	-5.60858e-07
2	0	-1722	1.53692e-06	5.02098e-06	-2.72874e-07
3	0	-1722	1.70267e-06	4.71659e-06	3.06628e-07
4	0	-1722	1.10049e-06	4.89873e-06	-1.89841e-07
5	0	-1722	1.14207e-06	4.84609e-06	-4.36065e-07
6	0	-1722	1.1418e-06	4.92138e-06	-1.60497e-07
7	0	-1722	1.84187e-06	4.85164e-06	8.26196e-07
8	0	-1722	6.95589e-07	4.71704e-06	-1.21147e-07
9	0	-1722	6.64302e-07	4.58801e-06	-3.37215e-07
10	0	-1722	2.1118e-06	4.21947e-06	4.47286e-07
11	0	-1722	1.88218e-06	5.01993e-06	5.72758e-07
12	0	-1722	1.72753e-06	5.0855e-06	1.06149e-06
13	0	-1722	1.16687e-06	5.07482e-06	-2.49695e-07
14	0	-1722	1.77241e-06	5.03317e-06	-3.01104e-07
15	0	-1722	1.56953e-06	4.73467e-06	4.39269e-08
16	0	-1722	1.82925e-06	4.34868e-06	-6.14178e-08
17	0	-1722	6.91244e-07	5.23089e-06	-2.4631e-07
18	0	-1722	1.79381e-06	4.52328e-06	4.78254e-07
19	0	-1722	1.64414e-06	4.9035e-06	1.12413e-06
20	0	-1722	9.92575e-07	4.52343e-06	7.08299e-07
-20	0	-1720	1.81634e-06	4.40092e-06	4.58801e-09
-19	0	-1720	1.14244e-06	3.87984e-06	4.92193e-07
-18	0	-1720	1.74783e-06	4.85134e-06	-4.13471e-07
-17	0	-1720	7.45284e-07	4.77644e-06	-8.94911e-07
-16	0	-1720	1.50511e-06	4.77022e-06	4.5622e-07
-15	0	-1720	1.35132e-06	4.30605e-06	6.41027e-07
-14	0	-1720	4.40782e-07	5.10914e-06	-4.3797e-07
-13	0	-1720	1.52986e-06	4.71728e-06	-4.43242e-08
-12	0	-1720	1.12747e-06	4.99219e-06	5.90382e-07
-11	0	-1720	1.55636e-06	5.03901e-06	-3.6739e-07
-10	0	-1720	8.74366e-07	4.74559e-06	5.7328e-08
-9	0	-1720	1.43839e-06	4.98026e-06	2.73453e-07
-8	0	-1720	1.06841e-06	4.85812e-06	6.35998e-07
-7	0	-1720	1.84558e-06	5.51944e-06	6.56039e-07
-6	0	-1720	8.38418e-07	4.91488e-06	1.00217e-07
-5	0	-1720	1.52826e-06	5.46797e-06	2.14336e-06
-4	0	-1720	1.04703e-06	4.50018e-06	1.11281e-06
-3	0	-1720	1.04219e-07	5.30723e-06	-6.67538e-07
-2	0	-1720	6.38945e-07	5.08554e-06	1.12744e-06
-1	0	-1720	1.4128e-06	4.83313e-06	-2.63569e-07
0	0	-1720	2.438e-06	5.36739e-06	3.9801e-07
1	0	-1720	2.09999e-06	5.56044e-06	-1.92539e-07
2	0	-1720	1.54514e-06	5.00376e-06	-1.0003e-07
3	0	-1720	1.56596e-06	4.5246e-06	5.42427e-07
4	0	-1720	1.04976e-06	4.55157e-06	-4.61652e-08
5	0	-1720	1.27708e-06	4.48782e-06	1.31597e-08
6	0	-1720	1.34694e-06	4.94582e-06	-1.07098e-07
7	0	-1720	1.62731e-06	4.65858e-06	1.06135e-06
8	0	-1720	2.50039e-07	4.90947e-06	-2.20325e-07
9	0	-1720	3.86796e-07	4.83914e-06	-4.58226e-07
10	0	-1720	1.74731e-06	3.9378e-06	5.65018e-07
11	0	-1720	1.43757e-06	5.31402e-06	4.09064e-07
12	0	-1720	1.97531e-06	5.19698e-06	1.24031e-06
13	0	-1720	7.91561e-07	4.6219e-06	6.67405e-08
14	0	-1720	1.53565e-06	4.99714e-06	-7.32056e-07
15	0	-1720	1.81408e-06	4.76377e-06	-2.69605e-07
16	0	-1720	1.51724e-06	4.34794e-06	3.80294e-07
17	0	-1720	7.72967e-07	4.96148e-06	1.43669e-07
18	0	-1720	1.66822e-06	4.6355e-06	5.36344e-07
19	0	-1720	2.09446e-06	5.32124e-06	1.43953e-06
20	0	-1720	1.18986e-06	4.8345e-06	9.45324e-07
-20	0	-1718	1.85387e-06	4.11428e-06	1.92011e-07
-19	0	-1718	1.16538e-06	4.12034e-06	5.90325e-07
-18	0	-1718	1.69426e-06	5.23181e-06	9.47346e-08
-17	0	-1718	9.44832e-07	4.46356e-06	-6.71871e-07
-16	0	-1718	1.63938e-06	4.68717e-06	1.00274e-06
-15	0	-1718	1.5916e-06	4.46605e-06	6.89959e-07
-14	0	-1718	3.82029e-07	4.66963e-06	-7.0538e-07
-13	0	-1718	1.0457e-06	4.92813e-06	-9.46355e-08
-12	0	-1718	1.03286e-06	5.08653e-06	9.48464e-07
-11	0	-1718	1.13738e-06	4.97987e-06	-8.83431e-08
-10	0	-1718	9.05435e-07	4.86373e-06	8.84783e-08
-9	0	-1718	9.3644e-07	4.61699e-06	6.21269e-07
-8	0	-1718	9.86306e-07	4.76384e-06	9.3795e-07
-7	0	-1718	1.50338e-06	5.1271e-06	3.83291e-07
-6	0	-1718	1.22377e-06	4.70509e-06	2.1746e-07
-5	0	-1718	1.56344e-06	5.689e-06	2.19333e-06
-4	0	-1718	1.14799e-06	4.96424e-06	1.02983e-06
-3	0	-1718	-6.83189e-08	5.0443e-06	-7.06459e-07
-2	0	-1718	3.8056e-07	4.87418e-06	1.08192e-06
-1	0	-1718	1.91091e-06	5.20314e-06	-8.55813e-09
0	0	-1718	2.37619e-06	5.56547e-06	-4.46081e-09
1	0	-1718	2.07063e-06	5.42508e-06	-2.20056e-07
2	0	-1718	1.34111e-06	4.86425e-06	-2.68867e-07
3	0	-1718	1.44697e-06	4.58804e-06	3.69414e-07
4	0	-1718	4.83731e-07	4.60496e-06	-4.03221e-07
5	0	-1718	1.07159e-06	4.85135e-06	-2.45424e-07
6	0	-1718	1.5644e-06	4.31818e-06	4.61171e-08
7	0	-1718	1.50964e-06	4.86421e-06	1.35062e-06
8	0	-1718	6.02655e-07	5.31877e-06	-7.24481e-08
9	0	-1718	3.29284e-07	4.99784e-06	-1.48156e-07
10	0	-1718	2.46258e-06	3.96196e-06	9.63032e-07
11	0	-1718	1.31489e-06	5.15767e-06	8.71937e-07
12	0	-1718	1.59122e-06	5.05794e-06	1.29363e-06
13	0	-1718	9.83405e-07	4.65326e-06	2.69146e-08
14	0	-1718	1.55598e-06	4.86866e-06	-6.13842e-07
15	0	-1718	1.81019e-06	4.81021e-06	9.50525e-08
16	0	-1718	1.98733e-06	4.3992e-06	8.42603e-07
17	0	-1718	8.97476e-07	5.37966e-06	7.69363e-08
18	0	-1718	1.60863e-06	4.66972e-06	9.54617e-07
19	0	-1718	2.26363e-06	5.11559e-06	1.24e-06
20	0	-1718	1.40379e-06	4.78775e-06	5.98474e-07
-20	0	-1716	1.62703e-06	3.93224e-06	1.82632e-07
-19	0	-1716	1.83763e-06	3.89765e-06	4.45463e-07
-18	0	-1716	1.60892e-06	5.6076e-06	-1.27585e-07
-17	0	-1716	1.35854e-06	4.50044e-06	-7.18448e-07
-16	0	-1716	1.75191e-06	4.69276e-06	8.5843e-07
-15	0	-1716	1.08716e-06	4.25879e-06	4.74178e-07
-14	0	-1716	1.00289e-07	4.6047e-06	-7.60146e-07
-13	0	-1716	9.64493e-07	4.6749e-06	-3.9048e-07
-12	0	-1716	9.97157e-07	4.61742e-06	8.10825e-07
-11	0	-1716	9.51743e-07	4.60481e-06	-2.72148e-07
-10	0	-1716	1.01143e-06	4.71615e-06	-2.05321e-07
-9	0	-1716	1.24258e-06	4.50648e-06	3.40409e-07
-8	0	-1716	5.24363e-07	4.96877e-06	8.27084e-07
-7	0	-1716	1.02634e-06	4.76448e-06	5.4562e-07
-6	0	-1716	1.45783e-06	4.89291e-06	6.49444e-07
-5	0	-1716	1.29501e-06	5.58972e-06	2.1746e-06
-4	0	-1716	6.86834e-07	4.68791e-06	9.79432e-07
-3	0	-1716	1.35935e-07	5.10316e-06	-3.01981e-07
-2	0	-1716	5.62751e-07	5.05737e-06	1.38227e-06
-1	0	-1716	1.14261e-06	5.17968e-06	-7.65436e-09
0	0	-1716	1.97407e-06	5.3785e-06	-1.43388e-07
1	0	-1716	1.77697e-06	5.0209e-06	-4.39775e-07
2	0	-1716	1.34822e-06	4.47557e-06	-8.23271e-08
3	0	-1716	1.77611e-06	4.67524e-06	8.01082e-07
4	0	-1716	1.2511e-06	4.92873e-06	-3.0336e-07
5	0	-1716	1.18486e-06	4.45828e-06	-6.13507e-07
6	0	-1716	1.84199e-06	4.36045e-06	1.07008e-08
7	0	-1716	1.2625e-06	4.48843e-06	1.17238e-06
8	0	-1716	4.44246e-07	5.31475e-06	3.62269e-07
9	0	-1716	1.06708e-07	4.95062e-06	-1.25713e-08
10	0	-1716	2.23555e-06	3.72774e-06	1.25785e-06
11	0	-1716	1.24272e-06	4.87523e-06	8.43027e-07
12	0	-1716	1.28166e-06	3.99548e-06	7.48409e-07
13	0	-1716	1.12782e-06	4.23656e-06	-2.05457e-08
14	0	-1716	1.1899e-06	4.71561e-06	-2.2892e-07
15	0	-1716	1.97237e-06	4.47639e-06	-6.60768e-08
16	0	-1716	2.41842e-06	4.40122e-06	5.88448e-07
17	0	-1716	6.41479e-07	5.14443e-06	3.12341e-07
18	0	-1716	1.37385e-06	5.00454e-06	8.04192e-07
19	0	-1716	1.66997e-06	4.56435e-06	1.04242e-06
20	0	-1716	1.51266e-06	4.4352e-06	5.2893e-07
-20	0	-1714	1.73405e-06	3.71494e-06	2.75766e-07
-19	0	-1714	1.49702e-06	3.50346e-06	5.05547e-07
-18	0	-1714	1.72933e-06	5.23727e-06	-1.9936e-07
-17	0	-1714	1.32361e-06	4.15928e-06	-6.71227e-07
-16	0	-1714	1.73569e-06	4.58877e-06	7.10511e-07
-15	0	-1714	1.36745e-06	4.50698e-06	3.03552e-07
-14	0	-1714	6.9052e-08	4.77592e-06	-6.26771e-07
-13	0	-1714	9.86715e-07	5.10909e-06	-2.28943e-07
-12	0	-1714	1.13636e-06	4.32515e-06	7.06141e-07
-11	0	-1714	6.83269e-07	4.42992e-06	-4.94193e-07
-10	0	-1714	1.29457e-06	4.68766e-06	-3.20277e-08
-9	0	-1714	1.44395e-06	4.65256e-06	-2.12358e-07
-8	0	-1714	6.91644e-07	4.79286e-06	7.01051e-07
-7	0	-1714	9.02108e-07	5.22103e-06	1.2054e-06
-6	0	-1714	2.13871e-06	4.85073e-06	6.9529e-08
-5	0	-1714	9.01285e-07	5.3279e-06	1.39184e-06
-4	0	-1714	5.1394e-07	4.4821e-06	9.04693e-07
-3	0	-1714	4.02496e-07	4.86838e-06	3.74861e-07
-2	0	-1714	5.48581e-07	4.97422e-06	1.14287e-06
-1	0	-1714	7.70827e-07	4.71567e-06	-6.57946e-07
0	0	-1714	2.01402e-06	5.04568e-06	3.9493e-07
1	0	-1714	1.75289e-06	5.08097e-06	-2.59072e-07
2	0	-1714	1.3601e-06	4.77538e-06	4.07851e-09
3	0	-1714	2.40792e-06	4.41931e-06	1.06998e-06
4	0	-1714	1.22036e-06	5.09693e-06	-1.52246e-07
5	0	-1714	1.1666e-06	4.5465e-06	-3.14279e-07
6	0	-1714	1.86318e-06	4.46931e-06	-1.49185e-07
7	0	-1714	1.31871e-06	4.11932e-06	1.19724e-06
8	0	-1714	4.20948e-07	4.9274e-06	5.29411e-07
9	0	-1714	7.14728e-07	4.72826e-06	2.25488e-07
10	0	-1714	2.07529e-06	3.42269e-06	1.12314e-06
11	0	-1714	1.70636e-06	4.61696e-06	1.1634e-06
12	0	-1714	1.46579e-06	4.04946e-06	6.97453e-07
13	0	-1714	1.45654e-06	4.459e-06	-9.49121e-08
14	0	-1714	1.90123e-06	4.60738e-06	1.92659e-07
15	0	-1714	1.77256e-06	4.34804e-06	-7.29826e-08
16	0	-1714	1.91227e-06	3.89196e-06	-2.00196e-09
17	0	-1714	1.91473e-07	4.86817e-06	8.81621e-08
18	0	-1714	1.77583e-06	5.27961e-06	9.08987e-07
19	0	-1714	1.62649e-06	4.7824e-06	8.48544e-07
20	0	-1714	1.20028e-06	4.52267e-06	6.3814e-07
-20	0	-1712	1.99328e-06	3.7749e-06	4.01583e-07
-19	0	-1712	1.47929e-06	3.50437e-06	4.94067e-07
-18	0	-1712	1.98791e-06	5.40846e-06	3.22581e-07
-17	0	-1712	1.31129e-06	4.2716e-06	-4.00604e-07
-16	0	-1712	1.33803e-06	4.54732e-06	7.21398e-07
-15	0	-1712	2.29721e-06	4.24183e-06	1.93723e-07
-14	0	-1712	6.11216e-07	4.6221e-06	-6.73814e-08
-13	0	-1712	1.25774e-06	4.77452e-06	4.01409e-09
-12	0	-1712	9.45287e-07	4.61023e-06	9.90379e-07
-11	0	-1712	6.33313e-07	4.42965e-06	-2.38512e-07
-10	0	-1712	8.04175e-07	4.25412e-06	1.22391e-07
-9	0	-1712	1.42607e-06	4.35354e-06	-2.27569e-07
-8	0	-1712	1.0508e-06	4.79874e-06	8.48357e-07
-7	0	-1712	1.13033e-06	4.81557e-06	9.09034e-07
-6	0	-1712	2.2819e-06	4.61747e-06	-8.13736e-08
-5	0	-1712	1.53144e-06	4.75137e-06	7.82902e-07
-4	0	-1712	8.53093e-07	4.49493e-06	6.60476e-07
-3	0	-1712	4.67358e-07	5.0797e-06	1.81735e-07
-2	0	-1712	7.21624e-07	4.91653e-06	1.04728e-06
-1	0	-1712	1.04152e-06	4.60524e-06	-2.72159e-07
0	0	-1712	1.64769e-06	5.05025e-06	3.76918e-07
1	0	-1712	1.75475e-06	4.56939e-06	-4.57382e-07
2	0	-1712	1.50434e-06	4.6e-06	-3.42679e-08
3	0	-1712	1.95091e-06	3.99601e-06	9.28648e-07
4	0	-1712	1.04658e-06	4.97947e-06	-3.67497e-07
5	0	-1712	1.38808e-06	4.9752e-06	-2.96358e-07
6	0	-1712	1.84963e-06	4.51711e-06	-5.1712e-07
7	0	-1712	1.11266e-06	4.42454e-06	9.99374e-07
8	0	-1712	1.00688e-06	4.94469e-06	2.49794e-07
9	0	-1712	2.0524e-07	4.17204e-06	-1.55755e-08
10	0	-1712	1.97742e-06	3.81645e-06	1.06812e-06
11	0	-1712	1.88008e-06	4.41786e-06	9.92869e-07
12	0	-1712	1.76352e-06	4.48981e-06	4.4627e-07
13	0	-1712	1.16089e-06	4.86791e-06	4.64338e-08
14	0	-1712	1.66842e-06	4.22443e-06	3.72318e-07
15	0	-1712	1.81098e-06	4.05458e-06	-2.97755e-07
16	0	-1712	1.78242e-06	3.50435e-06	1.00326e-07
17	0	-1712	7.00136e-07	5.00264e-06	-2.61183e-07
18	0	-1712	2.20162e-06	4.97479e-06	9.46457e-07
19	0	-1712	1.50144e-06	4.48778e-06	7.79789e-07
20	0	-1712	7.21707e-07	4.4776e-06	5.93733e-07
-20	0	-1710	1.94544e-06	3.8735e-06	6.59397e-07
-19	0	-1710	1.93968e-06	3.61605e-06	3.33498e-07
-18	0	-1710	1.94796e-06	4.85742e-06	4.15143e-07
-17	0	-1710	1.51924e-06	4.3129e-06	-7.64594e-07
-16	0	-1710	1.41238e-06	4.26605e-06	7.58449e-07
-15	0	-1710	1.88866e-06	3.84967e-06	-1.39699e-07
-14	0	-1710	5.27712e-07	4.4411e-06	-1.92223e-07
-13	0	-1710	1.7278e-06	4.48915e-06	1.73171e-07
-12	0	-1710	4.34247e-07	5.13952e-06	8.40586e-07
-11	0	-1710	1.78565e-06	4.77555e-06	-1.33078e-07
-10	0	-1710	7.61808e-07	4.57661e-06	1.729e-07
-9	0	-1710	1.3795e-06	4.284e-06	2.71468e-07
-8	0	-1710	1.21434e-06	4.89278e-06	1.23145e-06
-7	0	-1710	9.05532e-07	4.41755e-06	3.98294e-07
-6	0	-1710	2.17096e-06	4.15017e-06	-3.44119e-08
-5	0	-1710	1.74856e-06	4.73434e-06	1.40737e-06
-4	0	-1710	1.35435e-06	4.09524e-06	1.05948e-06
-3	0	-1710	4.23679e-07	4.82219e-06	-3.11872e-07
-2	0	-1710	7.58377e-07	4.97458e-06	8.40041e-07
-1	0	-1710	1.31698e-06	3.7976e-06	3.5473e-07
0	0	-1710	1.86369e-06	5.30908e-06	5.22661e-07
1	0	-1710	1.73089e-06	4.6527e-06	-1.58216e-07
2	0	-1710	1.86355e-06	4.51687e-06	5.9344e-09
3	0	-1710	2.11882e-06	3.97355e-06	3.19805e-07
4	0	-1710	1.02223e-06	4.92248e-06	-5.59647e-07
5	0	-1710	1.62842e-06	4.52858e-06	-7.49261e-07
6	0	-1710	2.16213e-06	4.61309e-06	-3.02028e-07
7	0	-1710	1.17817e-06	4.68183e-06	8.41826e-07
8	0	-1710	4.26575e-07	4.51704e-06	1.19278e-09
9	0	-1710	6.16844e-08	3.97741e-06	1.35941e-07
10	0	-1710	2.10854e-06	3.56281e-06	9.22027e-07
11	0	-1710	1.57269e-06	4.57723e-06	9.4686e-07
12	0	-1710	2.12543e-06	4.29546e-06	7.29715e-07
13	0	-1710	1.83555e-06	5.03991e-06	2.58303e-07
14	0	-1710	1.58792e-06	4.64678e-06	7.29898e-08
15	0	-1710	1.55891e-06	3.77406e-06	-1.80957e-07
16	0	-1710	1.86268e-06	3.55727e-06	2.68352e-07
17	0	-1710	7.48801e-07	4.93383e-06	6.10663e-08
18	0	-1710	2.36405e-06	4.35325e-06	6.65019e-07
19	0	-1710	1.28475e-06	4.49445e-06	6.79028e-07
20	0	-1710	6.36773e-07	4.24188e-06	1.17659e-06
-20	0	-1708	2.28105e-06	4.0497e-06	5.89002e-07
-19	0	-1708	1.63938e-06	3.51039e-06	3.43967e-07
-18	0	-1708	1.76474e-06	4.7742e-06	6.52998e-07
-17	0	-1708	1.5093e-06	4.3418e-06	-6.90964e-07
-16	0	-1708	1.39405e-06	4.2369e-06	5.98287e-07
-15	0	-1708	1.38734e-06	3.80403e-06	4.09506e-09
-14	0	-1708	2.21965e-07	4.35993e-06	-4.24963e-08
-13	0	-1708	1.35506e-06	4.08414e-06	2.4533e-07
-12	0	-1708	2.00141e-07	4.3591e-06	6.11857e-07
-11	0	-1708	1.47717e-06	4.75681e-06	-7.04234e-07
-10	0	-1708	9.92165e-07	4.9332e-06	9.53273e-07
-9	0	-1708	1.53084e-06	4.40047e-06	2.85297e-07
-8	0	-1708	1.0041e-06	4.66934e-06	1.17491e-06
-7	0	-1708	1.6573e-06	4.56556e-06	4.89391e-07
-6	0	-1708	2.07722e-06	3.92075e-06	6.59627e-07
-5	0	-1708	1.58813e-06	4.96927e-06	1.93492e-06
-4	0	-1708	1.10256e-06	3.92727e-06	1.11754e-06
-3	0	-1708	5.23629e-07	4.05528e-06	1.19516e-07
-2	0	-1708	3.26672e-07	4.78127e-06	6.87757e-07
-1	0	-1708	7.93534e-07	3.83271e-06	3.25146e-07
0	0	-1708	2.20144e-06	4.71607e-06	5.73918e-07
1	0	-1708	1.72971e-06	4.92226e-06	-3.45081e-07
2	0	-1708	1.94221e-06	4.56455e-06	6.68674e-08
3	0	-1708	1.91508e-06	3.71574e-06	4.60379e-07
4	0	-1708	9.44121e-07	4.60509e-06	-6.64688e-07
5	0	-1708	1.59216e-06	4.74122e-06	-1.32845e-07
6	0	-1708	1.75574e-06	4.31194e-06	-1.9766e-09
7	0	-1708	1.51879e-06	4.56478e-06	7.4451e-07
8	0	-1708	-1.00284e-07	3.92652e-06	-2.38312e-07
9	0	-1708	5.24301e-07	4.48921e-06	5.59575e-07
10	0	-1708	2.67322e-06	3.88596e-06	1.14779e-06
11	0	-1708	1.1564e-06	4.41251e-06	1.33328e-06
12	0	-1708	1.91365e-06	4.3188e-06	6.46019e-07
13	0	-1708	1.74951e-06	4.40628e-06	-1.01714e-07
14	0	-1708	1.71665e-06	4.28869e-06	4.37755e-07
15	0	-1708	1.72038e-06	4.2555e-06	-2.17678e-07
16	0	-1708	1.66214e-06	4.00822e-06	1.0539e-08
17	0	-1708	3.91043e-07	4.70032e-06	2.65882e-07
18	0	-1708	2.26288e-06	4.29602e-06	8.31012e-07
19	0	-1708	1.75097e-06	4.96335e-06	5.8276e-07
20	0	-1708	7.94077e-07	4.66522e-06	1.1569e-06
-20	0	-1706	1.94654e-06	3.86165e-06	9.3284e-07
-19	0	-1706	1.54992e-06	3.6224e-06	3.76131e-07
-18	0	-1706	1.80269e-06	5.01058e-06	2.55033e-10
-17	0	-1706	1.11191e-06	4.10715e-06	-7.48258e-07
-16	0	-1706	1.7409e-06	4.30673e-06	7.71696e-07
-15	0	-1706	1.12279e-06	3.72762e-06	-1.34928e-07
