X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-984	0.159152	-0.020871	-0.00848339
-3	0	-984	0.165724	-0.0213775	-0.0068149
-2	0	-984	0.170822	-0.0218118	-0.00509853
-1	0	-984	0.174234	-0.0221511	-0.00333142
0	0	-984	0.175815	-0.0223634	-0.00153414
1	0	-984	0.175488	-0.0224814	0.0002582
2	0	-984	0.173275	-0.0224575	0.00203105
3	0	-984	0.16927	-0.0223684	0.00378156
4	0	-984	0.163645	-0.0221738	0.00550482
5	0	-984	0.156632	-0.0218938	0.00717341
6	0	-984	0.148486	-0.021551	0.00878508
7	0	-984	0.13947	-0.0211636	0.0103226
8	0	-984	0.129839	-0.020776	0.0117685
9	0	-984	0.119826	-0.0203599	0.0131191
10	0	-984	0.109622	-0.0199673	0.0143711
11	0	-984	0.0993884	-0.0195735	0.0155144
12	0	-984	0.0892412	-0.0191842	0.0165575
13	0	-984	0.0792708	-0.0188215	0.0175151
14	0	-984	0.0695314	-0.0184607	0.0183982
15	0	-984	0.0600603	-0.018093	0.0191658
16	0	-984	0.0508624	-0.0177139	0.0198353
17	0	-984	0.0419357	-0.0173209	0.0204352
18	0	-984	0.0332638	-0.0169631	0.0209318
19	0	-984	0.02482	-0.0165789	0.0213287
20	0	-984	0.0165774	-0.0161745	0.0216284
-20	0	-982	0.0119653	0.0333991	0.0424506
-19	0	-982	0.0199458	0.0332731	0.0422054
-18	0	-982	0.0281111	0.0331016	0.0417857
-17	0	-982	0.0364876	0.0328669	0.0411728
-16	0	-982	0.0451064	0.0326031	0.0403997
-15	0	-982	0.0539842	0.0322962	0.0393892
-14	0	-982	0.063136	0.0319539	0.0382034
-13	0	-982	0.0725607	0.0315437	0.0368019
-12	0	-982	0.082242	0.0310641	0.0351969
-11	0	-982	0.0921371	0.0305331	0.0333739
-10	0	-982	0.102178	0.0299354	0.0313357
-9	0	-982	0.112271	0.0292948	0.0290694
-8	0	-982	0.122283	0.028639	0.0265799
-7	0	-982	0.132043	0.0279341	0.0238475
-6	0	-982	0.141338	0.0272533	0.0209101
-5	0	-982	0.149942	0.0265855	0.0177617
-4	0	-982	0.157594	0.0259247	0.0144314
-3	0	-982	0.164039	0.0253205	0.0109502
-2	0	-982	0.169029	0.0248096	0.00733024
-1	0	-982	0.172352	0.0244285	0.00362475
0	0	-982	0.173865	0.0242123	-0.000128431
1	0	-982	0.173501	0.0241259	-0.00390561
2	0	-982	0.171271	0.0242148	-0.00766102
3	0	-982	0.167282	0.0244012	-0.0113392
4	0	-982	0.161697	0.0247155	-0.014887
5	0	-982	0.154744	0.0251364	-0.0182884
6	0	-982	0.146672	0.0256234	-0.0215055
7	0	-982	0.137749	0.026157	-0.0245195
8	0	-982	0.128218	0.0266886	-0.0273315
9	0	-982	0.11831	0.027236	-0.0299239
10	0	-982	0.108214	0.0277426	-0.0322957
11	0	-982	0.0980888	0.0282226	-0.0344466
12	0	-982	0.0880508	0.0286807	-0.0363786
13	0	-982	0.0781874	0.0290741	-0.0380811
14	0	-982	0.0685547	0.029435	-0.0395429
15	0	-982	0.0591854	0.0297591	-0.0408154
16	0	-982	0.0500873	0.0300546	-0.0418913
17	0	-982	0.0412578	0.0303074	-0.0427577
18	0	-982	0.0326799	0.0304789	-0.0434367
19	0	-982	0.0243289	0.0306257	-0.0439626
20	0	-982	0.016176	0.0307163	-0.0443086
-20	0	-980	0.0117132	0.0778584	0.105148
-19	0	-980	0.0191033	0.0780762	0.104418
-18	0	-980	0.026664	0.0781789	0.103265
-17	0	-980	0.0344182	0.0781621	0.101665
-16	0	-980	0.042388	0.0780636	0.0996531
-15	0	-980	0.0505996	0.0778709	0.0971358
-14	0	-980	0.0590582	0.0776049	0.0941712
-13	0	-980	0.0677643	0.0772303	0.0907061
-12	0	-980	0.0767051	0.0767588	0.0867444
-11	0	-980	0.085837	0.0762043	0.0822689
-10	0	-980	0.0951026	0.0755608	0.0772672
-9	0	-980	0.104412	0.0748686	0.0717393
-8	0	-980	0.113635	0.0741299	0.0656714
-7	0	-980	0.122626	0.0733355	0.0590643
-6	0	-980	0.131179	0.0725662	0.0519575
-5	0	-980	0.139088	0.0718047	0.044369
-4	0	-980	0.146118	0.071069	0.0363436
-3	0	-980	0.152033	0.0704029	0.0279489
-2	0	-980	0.156603	0.069851	0.0192413
-1	0	-980	0.159634	0.0694478	0.0103179
0	0	-980	0.160986	0.069241	0.00127057
1	0	-980	0.160613	0.0691912	-0.00781745
2	0	-980	0.158513	0.069339	-0.0168422
3	0	-980	0.154796	0.0696175	-0.025695
4	0	-980	0.14961	0.0700337	-0.0342738
5	0	-980	0.143159	0.0705657	-0.042517
6	0	-980	0.135679	0.0711734	-0.0503445
7	0	-980	0.127411	0.0718247	-0.0577105
8	0	-980	0.118584	0.0724672	-0.0645918
9	0	-980	0.109405	0.0731154	-0.0709563
10	0	-980	0.100056	0.0737082	-0.0767921
11	0	-980	0.0906776	0.0742531	-0.082102
12	0	-980	0.0813784	0.0747459	-0.086883
13	0	-980	0.0722424	0.0751474	-0.0911299
14	0	-980	0.0633245	0.0754819	-0.0948413
15	0	-980	0.0546464	0.0757437	-0.0980727
16	0	-980	0.0462163	0.0759383	-0.10083
17	0	-980	0.0380331	0.0760356	-0.103103
18	0	-980	0.0300902	0.0760181	-0.10492
19	0	-980	0.0223538	0.0759059	-0.106324
20	0	-980	0.0148022	0.0756796	-0.107298
-20	0	-978	0.0106814	0.117532	0.161035
-19	0	-978	0.017021	0.118079	0.159865
-18	0	-978	0.0235046	0.118448	0.158054
-17	0	-978	0.0301527	0.118648	0.155575
-16	0	-978	0.0369787	0.118714	0.152448
-15	0	-978	0.0440112	0.118651	0.148588
-14	0	-978	0.0512477	0.118465	0.144032
-13	0	-978	0.0586943	0.118149	0.138724
-12	0	-978	0.0663367	0.117706	0.132663
-11	0	-978	0.0741368	0.117158	0.125817
-10	0	-978	0.0820468	0.116505	0.118178
-9	0	-978	0.0899865	0.115781	0.109737
-8	0	-978	0.0978508	0.114996	0.100483
-7	0	-978	0.105512	0.11416	0.0904255
-6	0	-978	0.112792	0.113336	0.0796052
-5	0	-978	0.119514	0.112521	0.0680695
-4	0	-978	0.125489	0.111741	0.0558649
-3	0	-978	0.130507	0.111042	0.043104
-2	0	-978	0.134373	0.110474	0.0298767
-1	0	-978	0.136925	0.110072	0.0163192
0	0	-978	0.138038	0.109878	0.00257228
1	0	-978	0.137683	0.109867	-0.0112312
2	0	-978	0.135848	0.11007	-0.0249341
3	0	-978	0.132642	0.110418	-0.038384
4	0	-978	0.128181	0.110921	-0.0514354
5	0	-978	0.122638	0.111544	-0.0639839
6	0	-978	0.116219	0.112246	-0.0759142
7	0	-978	0.109123	0.112988	-0.0871604
8	0	-978	0.101556	0.113711	-0.0976641
9	0	-978	0.0936843	0.114426	-0.107391
10	0	-978	0.085669	0.115073	-0.116318
11	0	-978	0.0776254	0.115656	-0.124444
12	0	-978	0.0696483	0.11616	-0.131768
13	0	-978	0.0618138	0.116552	-0.138291
14	0	-978	0.054164	0.116849	-0.144019
15	0	-978	0.0467189	0.117039	-0.149005
16	0	-978	0.0394862	0.117118	-0.153265
17	0	-978	0.0324649	0.117066	-0.156795
18	0	-978	0.025649	0.116855	-0.159647
19	0	-978	0.0190104	0.116494	-0.161837
20	0	-978	0.0125309	0.115971	-0.163383
-20	0	-976	0.00895211	0.149949	0.20672
-19	0	-976	0.0138486	0.150786	0.205186
-18	0	-976	0.018851	0.151401	0.202832
-17	0	-976	0.0239769	0.151801	0.199632
-16	0	-976	0.0292374	0.152027	0.195584
-15	0	-976	0.0346511	0.152083	0.190625
-14	0	-976	0.0402171	0.15199	0.184763
-13	0	-976	0.0459411	0.151741	0.177947
-12	0	-976	0.0518097	0.15135	0.170166
-11	0	-976	0.0577946	0.150833	0.161384
-10	0	-976	0.0638578	0.150199	0.151589
-9	0	-976	0.0699355	0.149471	0.14077
-8	0	-976	0.0759506	0.148688	0.128915
-7	0	-976	0.0818094	0.147842	0.116039
-6	0	-976	0.0873632	0.146996	0.102197
-5	0	-976	0.0924859	0.146166	0.0874302
-4	0	-976	0.0970321	0.145376	0.0718293
-3	0	-976	0.100845	0.144672	0.0555111
-2	0	-976	0.103773	0.144108	0.0385978
-1	0	-976	0.10569	0.143723	0.0212641
0	0	-976	0.106497	0.143549	0.00368338
1	0	-976	0.106185	0.143571	-0.0139588
2	0	-976	0.10473	0.143816	-0.0314764
3	0	-976	0.102235	0.144215	-0.048672
4	0	-976	0.0987774	0.144777	-0.0653703
5	0	-976	0.0944899	0.145458	-0.0814248
6	0	-976	0.0895305	0.146216	-0.0967062
7	0	-976	0.0840541	0.147009	-0.111112
8	0	-976	0.0782156	0.147783	-0.124577
9	0	-976	0.0721404	0.148532	-0.137051
10	0	-976	0.0659563	0.149205	-0.148506
11	0	-976	0.0597492	0.149795	-0.158932
12	0	-976	0.0535924	0.150289	-0.168336
13	0	-976	0.0475469	0.150656	-0.176724
14	0	-976	0.0416407	0.1509	-0.184109
15	0	-976	0.0358939	0.151008	-0.190537
16	0	-976	0.0303086	0.150974	-0.196028
17	0	-976	0.0248893	0.15078	-0.2006
18	0	-976	0.0196238	0.150384	-0.204297
19	0	-976	0.014496	0.149805	-0.207147
20	0	-976	0.00949162	0.149012	-0.209164
-20	0	-974	0.00665222	0.173077	0.239445
-19	0	-974	0.00980005	0.174154	0.237639
-18	0	-974	0.013013	0.17497	0.23489
-17	0	-974	0.0163001	0.175543	0.231166
-16	0	-974	0.0196672	0.175911	0.226457
-15	0	-974	0.0231288	0.176083	0.220707
-14	0	-974	0.0266793	0.176083	0.21391
-13	0	-974	0.030325	0.175912	0.206015
-12	0	-974	0.0340573	0.175587	0.197001
-11	0	-974	0.0378549	0.175125	0.186835
-10	0	-974	0.0416946	0.17454	0.175498
-9	0	-974	0.0455355	0.173858	0.162972
-8	0	-974	0.0493266	0.173105	0.149263
-7	0	-974	0.0530197	0.172288	0.134377
-6	0	-974	0.0565007	0.171466	0.118379
-5	0	-974	0.0597066	0.170656	0.101313
-4	0	-974	0.0625436	0.169891	0.0832875
-3	0	-974	0.0649127	0.169218	0.0644274
-2	0	-974	0.066722	0.168683	0.0448817
-1	0	-974	0.067889	0.168323	0.0248514
0	0	-974	0.06834	0.168171	0.00453405
1	0	-974	0.0680917	0.168218	-0.0158519
2	0	-974	0.0671104	0.168478	-0.0360914
3	0	-974	0.0654798	0.168906	-0.0559595
4	0	-974	0.0632429	0.169486	-0.0752579
5	0	-974	0.060475	0.170184	-0.0938197
6	0	-974	0.0572853	0.17095	-0.111492
7	0	-974	0.0537679	0.171747	-0.128157
8	0	-974	0.05002	0.172526	-0.143739
9	0	-974	0.0461172	0.173266	-0.158177
10	0	-974	0.0421468	0.173931	-0.171439
11	0	-974	0.0381593	0.174498	-0.183515
12	0	-974	0.0342027	0.174957	-0.19441
13	0	-974	0.0303206	0.175275	-0.204137
14	0	-974	0.0265286	0.175455	-0.212709
15	0	-974	0.0228352	0.17548	-0.220173
16	0	-974	0.0192427	0.175341	-0.226557
17	0	-974	0.0157566	0.175014	-0.231885
18	0	-974	0.0123732	0.174468	-0.236192
19	0	-974	0.00907396	0.173707	-0.239518
20	0	-974	0.0058554	0.172695	-0.241878
-20	0	-972	0.00393816	0.185502	0.25715
-19	0	-972	0.00514401	0.186748	0.255188
-18	0	-972	0.00636934	0.187715	0.252215
-17	0	-972	0.00761628	0.188425	0.248199
-16	0	-972	0.00888197	0.188908	0.243125
-15	0	-972	0.010179	0.189186	0.236944
-14	0	-972	0.0114951	0.189276	0.229637
-13	0	-972	0.0128381	0.189194	0.221158
-12	0	-972	0.0142015	0.188953	0.211478
-11	0	-972	0.0155766	0.188574	0.200565
-10	0	-972	0.0169553	0.18807	0.188396
-9	0	-972	0.0183198	0.18747	0.174952
-8	0	-972	0.0196549	0.186787	0.160247
-7	0	-972	0.020948	0.186048	0.144287
-6	0	-972	0.0221432	0.185293	0.127123
-5	0	-972	0.0232287	0.184548	0.108835
-4	0	-972	0.0241793	0.18385	0.0895062
-3	0	-972	0.0249592	0.183239	0.0692829
-2	0	-972	0.0255348	0.182757	0.0483324
-1	0	-972	0.0258765	0.182435	0.0268582
0	0	-972	0.0259449	0.182304	0.00507789
1	0	-972	0.0257758	0.182362	-0.0167813
2	0	-972	0.0253293	0.182614	-0.0384712
3	0	-972	0.0246686	0.183028	-0.0597701
4	0	-972	0.0237892	0.183584	-0.0804642
5	0	-972	0.0227165	0.184244	-0.100374
6	0	-972	0.0214919	0.184966	-0.119328
7	0	-972	0.0201478	0.185711	-0.137215
8	0	-972	0.0187238	0.18644	-0.153934
9	0	-972	0.0172348	0.187122	-0.169432
10	0	-972	0.0157242	0.187729	-0.183669
11	0	-972	0.0142	0.188237	-0.196636
12	0	-972	0.012687	0.18863	-0.208339
13	0	-972	0.0112056	0.188884	-0.218791
14	0	-972	0.00975945	0.18899	-0.228014
15	0	-972	0.0083467	0.188931	-0.236046
16	0	-972	0.00696871	0.188694	-0.242921
17	0	-972	0.00563268	0.188256	-0.248669
18	0	-972	0.00433739	0.187598	-0.253321
19	0	-972	0.00307174	0.186703	-0.256912
20	0	-972	0.00183763	0.18554	-0.259468
-20	0	-970	0.000986467	0.186474	0.258675
-19	0	-970	0.000178215	0.187811	0.256678
-18	0	-970	-0.000657404	0.188868	0.253668
-17	0	-970	-0.00152584	0.189671	0.249611
-16	0	-970	-0.00243674	0.190242	0.244487
-15	0	-970	-0.00338227	0.190608	0.238267
-14	0	-970	-0.00437966	0.190785	0.230904
-13	0	-970	-0.0054204	0.190797	0.222372
-12	0	-970	-0.00650725	0.190658	0.212635
-11	0	-970	-0.00763829	0.190387	0.201657
-10	0	-970	-0.00880585	0.19	0.189419
-9	0	-970	-0.00999853	0.189516	0.175911
-8	0	-970	-0.011204	0.18895	0.161127
-7	0	-970	-0.0123909	0.188336	0.145088
-6	0	-970	-0.0135555	0.187692	0.127849
-5	0	-970	-0.0146587	0.187057	0.109475
-4	0	-970	-0.0156539	0.186465	0.090063
-3	0	-970	-0.016511	0.185948	0.0697566
-2	0	-970	-0.0172038	0.18554	0.0487187
-1	0	-970	-0.0177133	0.18527	0.0271539
0	0	-970	-0.0180309	0.185156	0.00528229
1	0	-970	-0.0181102	0.185209	-0.0166639
2	0	-970	-0.0179959	0.185423	-0.0384434
3	0	-970	-0.0176451	0.185785	-0.0598296
4	0	-970	-0.0171142	0.186266	-0.0806183
5	0	-970	-0.0164289	0.186832	-0.100615
6	0	-970	-0.0156132	0.187451	-0.119667
7	0	-970	-0.0147031	0.188086	-0.137647
8	0	-970	-0.0137201	0.188706	-0.154456
9	0	-970	-0.0127068	0.189276	-0.170039
10	0	-970	-0.0116681	0.189781	-0.184359
11	0	-970	-0.0106351	0.190189	-0.197403
12	0	-970	-0.00961529	0.190486	-0.209177
13	0	-970	-0.00860571	0.190654	-0.2197
14	0	-970	-0.00762317	0.190676	-0.228998
15	0	-970	-0.00667044	0.190534	-0.237095
16	0	-970	-0.005751	0.190215	-0.244027
17	0	-970	-0.00485878	0.189695	-0.24983
18	0	-970	-0.00398675	0.188964	-0.254537
19	0	-970	-0.003142	0.187993	-0.258168
20	0	-970	-0.00231725	0.186755	-0.260759
-20	0	-968	-0.00201748	0.17589	0.24397
-19	0	-968	-0.0047855	0.177236	0.242062
-18	0	-968	-0.00762528	0.178318	0.239202
-17	0	-968	-0.0105513	0.179165	0.23536
-16	0	-968	-0.0135776	0.179791	0.230506
-15	0	-968	-0.0167033	0.180225	0.224631
-14	0	-968	-0.0199473	0.18048	0.217679
-13	0	-968	-0.0233033	0.180587	0.209627
-12	0	-968	-0.0267679	0.180563	0.200439
-11	0	-968	-0.0303307	0.18042	0.190085
-10	0	-968	-0.0339658	0.180178	0.178546
-9	0	-968	-0.0376399	0.179844	0.165814
-8	0	-968	-0.0413122	0.179435	0.151874
-7	0	-968	-0.0448938	0.178987	0.136771
-6	0	-968	-0.0483464	0.178497	0.120538
-5	0	-968	-0.0515621	0.178011	0.103237
-4	0	-968	-0.0544382	0.177558	0.0849632
-3	0	-968	-0.0568793	0.177164	0.0658466
-2	0	-968	-0.0587975	0.17685	0.0460458
-1	0	-968	-0.060121	0.176639	0.0257479
0	0	-968	-0.0608067	0.17654	0.00515488
1	0	-968	-0.0607933	0.176573	-0.015497
2	0	-968	-0.0601283	0.176722	-0.0359949
3	0	-968	-0.058795	0.176994	-0.0561264
4	0	-968	-0.0568888	0.177358	-0.0757011
5	0	-968	-0.0544952	0.17778	-0.0945347
6	0	-968	-0.051696	0.17824	-0.112487
7	0	-968	-0.0485924	0.178711	-0.129429
8	0	-968	-0.0452721	0.17917	-0.145277
9	0	-968	-0.0418261	0.17958	-0.159971
10	0	-968	-0.0383112	0.179938	-0.173478
11	0	-968	-0.0347926	0.180213	-0.185782
12	0	-968	-0.0313082	0.180386	-0.196893
13	0	-968	-0.0278782	0.180451	-0.206831
14	0	-968	-0.024529	0.180382	-0.21562
15	0	-968	-0.0212748	0.180163	-0.223275
16	0	-968	-0.0181203	0.179779	-0.229829
17	0	-968	-0.0150568	0.179209	-0.235327
18	0	-968	-0.0120755	0.178454	-0.239787
19	0	-968	-0.00917753	0.177466	-0.243231
20	0	-968	-0.0063458	0.176236	-0.245693
-20	0	-966	-0.0048906	0.154309	0.214111
-19	0	-966	-0.00944234	0.155578	0.212412
-18	0	-966	-0.0141066	0.156618	0.20988
-17	0	-966	-0.0189017	0.157457	0.206496
-16	0	-966	-0.0238492	0.158099	0.202215
-15	0	-966	-0.0289558	0.158577	0.197052
-14	0	-966	-0.0342397	0.158896	0.190943
-13	0	-966	-0.039697	0.159096	0.183874
-12	0	-966	-0.0453187	0.15919	0.175812
-11	0	-966	-0.0510847	0.159188	0.16673
-10	0	-966	-0.056958	0.159107	0.156608
-9	0	-966	-0.0628869	0.158946	0.145431
-8	0	-966	-0.06878	0.158723	0.133224
-7	0	-966	-0.0745316	0.15847	0.119995
-6	0	-966	-0.0800505	0.158166	0.105772
-5	0	-966	-0.0851742	0.15786	0.090623
-4	0	-966	-0.0897479	0.157575	0.0746247
-3	0	-966	-0.0936191	0.157325	0.0578817
-2	0	-966	-0.096638	0.157121	0.0405449
-1	0	-966	-0.0986902	0.156978	0.0227738
0	0	-966	-0.0997034	0.156891	0.00474556
1	0	-966	-0.0995998	0.156894	-0.0133381
2	0	-966	-0.0984272	0.156962	-0.0312831
3	0	-966	-0.096202	0.157116	-0.0489128
4	0	-966	-0.0930483	0.157326	-0.0660593
5	0	-966	-0.0890988	0.157569	-0.0825644
6	0	-966	-0.0844985	0.157834	-0.0983017
7	0	-966	-0.0794053	0.158097	-0.113162
8	0	-966	-0.0739587	0.158358	-0.127066
9	0	-966	-0.0683015	0.158572	-0.139961
10	0	-966	-0.0625352	0.158754	-0.151815
11	0	-966	-0.0567569	0.158869	-0.162616
12	0	-966	-0.0510308	0.158902	-0.172372
13	0	-966	-0.0453973	0.158853	-0.181106
14	0	-966	-0.0398963	0.158697	-0.188838
15	0	-966	-0.0345469	0.158413	-0.195572
16	0	-966	-0.0293574	0.157983	-0.201342
17	0	-966	-0.0243142	0.157405	-0.206193
18	0	-966	-0.0194152	0.156664	-0.210126
19	0	-966	-0.0146471	0.155729	-0.213167
20	0	-966	-0.0099888	0.154581	-0.215344
-20	0	-964	-0.00746881	0.122981	0.171071
-19	0	-964	-0.0135161	0.124095	0.169687
-18	0	-964	-0.0197075	0.125029	0.167647
-17	0	-964	-0.0260691	0.125805	0.164927
-16	0	-964	-0.0326258	0.126424	0.161487
-15	0	-964	-0.0393899	0.126914	0.157361
-14	0	-964	-0.0463789	0.12728	0.152475
-13	0	-964	-0.0535918	0.127558	0.146829
-12	0	-964	-0.0610162	0.127765	0.140391
-11	0	-964	-0.0686232	0.127903	0.133145
-10	0	-964	-0.0763644	0.127988	0.125071
-9	0	-964	-0.0841637	0.128016	0.116161
-8	0	-964	-0.0919122	0.127992	0.106434
-7	0	-964	-0.099478	0.127945	0.095891
-6	0	-964	-0.106715	0.127846	0.084563
-5	0	-964	-0.113427	0.127735	0.0724975
-4	0	-964	-0.119412	0.127635	0.0597553
-3	0	-964	-0.124466	0.127545	0.0464218
-2	0	-964	-0.1284	0.12746	0.0326165
-1	0	-964	-0.131057	0.127389	0.0184589
0	0	-964	-0.132333	0.127322	0.00409655
1	0	-964	-0.132147	0.127291	-0.0103122
2	0	-964	-0.130545	0.127268	-0.0246066
3	0	-964	-0.127564	0.127294	-0.0386532
4	0	-964	-0.123362	0.127335	-0.0523284
5	0	-964	-0.118108	0.127381	-0.0654912
6	0	-964	-0.111998	0.127426	-0.0780502
7	0	-964	-0.105234	0.127465	-0.0899145
8	0	-964	-0.0980037	0.127512	-0.101016
9	0	-964	-0.0904901	0.127515	-0.111318
10	0	-964	-0.0828326	0.12751	-0.120789
11	0	-964	-0.0751576	0.127455	-0.129419
12	0	-964	-0.0675492	0.127345	-0.137217
13	0	-964	-0.0600685	0.12719	-0.144203
14	0	-964	-0.0527585	0.126951	-0.150401
15	0	-964	-0.0456491	0.126615	-0.155798
16	0	-964	-0.0387496	0.126174	-0.160424
17	0	-964	-0.0320495	0.125612	-0.164323
18	0	-964	-0.0255348	0.12494	-0.167488
19	0	-964	-0.0191949	0.124114	-0.169939
20	0	-964	-0.0130036	0.123115	-0.171695
-20	0	-962	-0.00960637	0.0838342	0.11749
-19	0	-962	-0.0167676	0.0847239	0.116512
-18	0	-962	-0.0240971	0.0854891	0.115083
-17	0	-962	-0.0316246	0.0861521	0.113194
-16	0	-962	-0.0393763	0.0867072	0.110814
-15	0	-962	-0.0473717	0.0871735	0.107983
-14	0	-962	-0.055625	0.0875597	0.104626
-13	0	-962	-0.0641382	0.0878975	0.10076
-12	0	-962	-0.0728967	0.0882019	0.0963499
-11	0	-962	-0.081868	0.0884651	0.0913893
-10	0	-962	-0.0909898	0.0887108	0.0858663
-9	0	-962	-0.100168	0.0889234	0.0797816
-8	0	-962	-0.109296	0.0890876	0.0731266
-7	0	-962	-0.1182	0.089249	0.0659308
-6	0	-962	-0.126702	0.0893584	0.0582009
-5	0	-962	-0.134587	0.0894496	0.0499685
-4	0	-962	-0.141612	0.0895387	0.0412722
-3	0	-962	-0.147538	0.0896123	0.0321694
-2	0	-962	-0.152144	0.0896543	0.0227432
-1	0	-962	-0.155243	0.0896625	0.0130724
0	0	-962	-0.156705	0.0896181	0.00325677
1	0	-962	-0.15645	0.0895614	-0.00658614
2	0	-962	-0.154516	0.0894544	-0.0163525
3	0	-962	-0.150967	0.0893557	-0.0259541
4	0	-962	-0.145975	0.0892353	-0.0353118
5	0	-962	-0.139743	0.0890831	-0.0443235
6	0	-962	-0.1325	0.0889176	-0.0529293
7	0	-962	-0.124483	0.0887381	-0.0610689
8	0	-962	-0.115919	0.0885699	-0.0686831
9	0	-962	-0.107017	0.0883649	-0.0757544
10	0	-962	-0.0979433	0.08818	-0.0822581
11	0	-962	-0.0888489	0.0879695	-0.0881872
12	0	-962	-0.0798317	0.0877287	-0.0935464
13	0	-962	-0.0709654	0.0874761	-0.0983551
14	0	-962	-0.0623052	0.0871739	-0.102634
15	0	-962	-0.0538797	0.0868144	-0.10636
16	0	-962	-0.0456999	0.0863859	-0.109558
17	0	-962	-0.0377608	0.0858754	-0.112264
18	0	-962	-0.0300383	0.0853219	-0.114467
19	0	-962	-0.0225234	0.0846465	-0.116168
20	0	-962	-0.0151864	0.0838704	-0.117396
-20	0	-960	-0.0111819	0.0393282	0.0565968
-19	0	-960	-0.0190068	0.0399294	0.0560827
-18	0	-960	-0.0270142	0.0404708	0.0553573
-17	0	-960	-0.0352319	0.0409831	0.0544273
-16	0	-960	-0.0436911	0.0414277	0.0532496
-15	0	-960	-0.0524129	0.0418456	0.0518906
-14	0	-960	-0.0614118	0.0422192	0.0502709
-13	0	-960	-0.0706903	0.0425888	0.0484222
-12	0	-960	-0.0802327	0.042965	0.0463193
-11	0	-960	-0.0900019	0.0433381	0.0439564
-10	0	-960	-0.0999327	0.043721	0.041329
-9	0	-960	-0.109928	0.0440876	0.0384369
-8	0	-960	-0.119854	0.0444326	0.0352811
-7	0	-960	-0.129537	0.0447947	0.0318907
-6	0	-960	-0.138777	0.0450998	0.0282372
-5	0	-960	-0.147342	0.0453872	0.024353
-4	0	-960	-0.154969	0.0456585	0.0202512
-3	0	-960	-0.161402	0.0458925	0.0159506
-2	0	-960	-0.166394	0.0460633	0.0115001
-1	0	-960	-0.16974	0.0461599	0.00692622
0	0	-960	-0.171299	0.0461491	0.00227939
1	0	-960	-0.170991	0.0460786	-0.00237969
2	0	-960	-0.168844	0.0459073	-0.00700226
3	0	-960	-0.164947	0.0457	-0.0115546
4	0	-960	-0.159476	0.045436	-0.0160076
5	0	-960	-0.152649	0.0451136	-0.0203016
6	0	-960	-0.144721	0.0447616	-0.0244174
7	0	-960	-0.13595	0.0443881	-0.028321
8	0	-960	-0.126583	0.0440282	-0.0319782
9	0	-960	-0.116844	0.0436474	-0.0353777
10	0	-960	-0.10692	0.0432955	-0.0385086
11	0	-960	-0.0969694	0.0429502	-0.0413683
12	0	-960	-0.0871027	0.0426018	-0.0439552
13	0	-960	-0.0774032	0.0422735	-0.0462909
14	0	-960	-0.0679321	0.041938	-0.0483874
15	0	-960	-0.0587132	0.0415779	-0.0502136
16	0	-960	-0.0497658	0.0411903	-0.0517842
17	0	-960	-0.0410754	0.0407792	-0.0531328
18	0	-960	-0.0326311	0.0403588	-0.054238
19	0	-960	-0.024412	0.0398872	-0.0550895
20	0	-960	-0.0163851	0.0393741	-0.0557167
-20	0	-958	-0.012108	-0.00778905	-0.00785193
-19	0	-958	-0.0201053	-0.00751902	-0.00787167
-18	0	-958	-0.0282848	-0.00723208	-0.00784153
-17	0	-958	-0.0366763	-0.00691717	-0.00775315
-16	0	-958	-0.0453088	-0.00660407	-0.00765798
-15	0	-958	-0.0542084	-0.00627493	-0.00745868
-14	0	-958	-0.0633855	-0.00593741	-0.00723634
-13	0	-958	-0.0728469	-0.00556063	-0.00695361
-12	0	-958	-0.0825738	-0.00513968	-0.00662249
-11	0	-958	-0.0925282	-0.00468514	-0.00624042
-10	0	-958	-0.102645	-0.00419334	-0.00580625
-9	0	-958	-0.112826	-0.00369504	-0.00532305
-8	0	-958	-0.122926	-0.0031826	-0.00477249
-7	0	-958	-0.132782	-0.00265126	-0.00415793
-6	0	-958	-0.142184	-0.00216734	-0.00349496
-5	0	-958	-0.150889	-0.00170189	-0.00278649
-4	0	-958	-0.158643	-0.00125842	-0.00203263
-3	0	-958	-0.165177	-0.000870248	-0.00125254
-2	0	-958	-0.170242	-0.000575481	-0.000441958
-1	0	-958	-0.173626	-0.000388752	0.000378806
0	0	-958	-0.175182	-0.000351197	0.00119962
1	0	-958	-0.174839	-0.000418498	0.00202705
2	0	-958	-0.172614	-0.000630427	0.00284981
3	0	-958	-0.16861	-0.000913871	0.0036429
4	0	-958	-0.163001	-0.00129346	0.00438072
5	0	-958	-0.156005	-0.00175114	0.00507878
6	0	-958	-0.147886	-0.00225703	0.00571398
7	0	-958	-0.138906	-0.00278979	0.0062967
8	0	-958	-0.12932	-0.00330313	0.00682553
9	0	-958	-0.119348	-0.00382892	0.00730929
10	0	-958	-0.109191	-0.00430649	0.00774433
11	0	-958	-0.0990031	-0.00476098	0.00813468
12	0	-958	-0.0889019	-0.00519115	0.00847719
13	0	-958	-0.0789752	-0.00556392	0.00875886
14	0	-958	-0.0692792	-0.00591636	0.00897085
15	0	-958	-0.059844	-0.00624941	0.0091557
16	0	-958	-0.0506824	-0.00656954	0.00930878
17	0	-958	-0.0417862	-0.00686086	0.00939963
18	0	-958	-0.0331444	-0.00711061	0.00946439
