X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20	0	-812	-0.00998208	0.109884	-0.150753
-19	0	-812	-0.0165275	0.110835	-0.149554
-18	0	-812	-0.0232249	0.111652	-0.147753
-17	0	-812	-0.0300946	0.112314	-0.145375
-16	0	-812	-0.0371545	0.112838	-0.142369
-15	0	-812	-0.0444257	0.113238	-0.138725
-14	0	-812	-0.0519124	0.113539	-0.134441
-13	0	-812	-0.0596188	0.113739	-0.129459
-12	0	-812	-0.0675248	0.113884	-0.123781
-11	0	-812	-0.075601	0.113943	-0.117379
-10	0	-812	-0.0837866	0.113944	-0.110239
-9	0	-812	-0.0920122	0.113875	-0.10235
-8	0	-812	-0.100153	0.11377	-0.0937333
-7	0	-812	-0.10808	0.113595	-0.0843966
-6	0	-812	-0.115619	0.113379	-0.0743725
-5	0	-812	-0.12258	0.113145	-0.0636985
-4	0	-812	-0.128762	0.112906	-0.0523985
-3	0	-812	-0.133942	0.112678	-0.0405851
-2	0	-812	-0.137934	0.112447	-0.0283425
-1	0	-812	-0.140555	0.112247	-0.0158242
0	0	-812	-0.1417	0.112085	-0.00311851
1	0	-812	-0.14131	0.111968	0.00961353
2	0	-812	-0.139393	0.111911	0.0222433
3	0	-812	-0.136048	0.111901	0.0346332
4	0	-812	-0.131424	0.111916	0.0466579
5	0	-812	-0.12569	0.111952	0.0582319
6	0	-812	-0.119051	0.112011	0.0692551
7	0	-812	-0.111731	0.112068	0.0796425
8	0	-812	-0.10392	0.112128	0.0893597
9	0	-812	-0.0958094	0.112186	0.0983512
10	0	-812	-0.0875639	0.112221	0.106589
11	0	-812	-0.0792948	0.11223	0.114094
12	0	-812	-0.071104	0.112203	0.120858
13	0	-812	-0.0630612	0.112103	0.126885
14	0	-812	-0.0552072	0.111931	0.132217
15	0	-812	-0.0475691	0.111703	0.136841
16	0	-812	-0.040151	0.111377	0.140807
17	0	-812	-0.0329508	0.110943	0.144124
18	0	-812	-0.0259539	0.110421	0.146812
19	0	-812	-0.019147	0.109784	0.148888
20	0	-812	-0.012499	0.109016	0.150379
-20	0	-810	-0.00813975	0.14622	-0.198048
-19	0	-810	-0.0133321	0.147423	-0.196484
-18	0	-810	-0.0186431	0.148423	-0.194134
-17	0	-810	-0.0240867	0.149226	-0.191006
-16	0	-810	-0.0296824	0.14984	-0.187056
-15	0	-810	-0.03544	0.150294	-0.182263
-14	0	-810	-0.0413662	0.150603	-0.176617
-13	0	-810	-0.0474623	0.150776	-0.17006
-12	0	-810	-0.0537125	0.150854	-0.162583
-11	0	-810	-0.0600917	0.150822	-0.154156
-10	0	-810	-0.0665556	0.150693	-0.14476
-9	0	-810	-0.0730475	0.150477	-0.134384
-8	0	-810	-0.079466	0.1502	-0.123044
-7	0	-810	-0.0857135	0.149837	-0.110754
-6	0	-810	-0.0916497	0.149429	-0.0975521
-5	0	-810	-0.0971239	0.148997	-0.0834924
-4	0	-810	-0.101982	0.148565	-0.0686263
-3	0	-810	-0.106046	0.148156	-0.0530802
-2	0	-810	-0.10917	0.14777	-0.0369757
-1	0	-810	-0.111206	0.147447	-0.0204922
0	0	-810	-0.112077	0.147195	-0.00377649
1	0	-810	-0.11173	0.147033	0.0129825
2	0	-810	-0.110173	0.146968	0.0296097
3	0	-810	-0.107492	0.146985	0.0459242
4	0	-810	-0.103804	0.147066	0.0617658
5	0	-810	-0.099244	0.147195	0.0770062
6	0	-810	-0.093967	0.147363	0.0915254
7	0	-810	-0.088157	0.147544	0.10521
8	0	-810	-0.0819621	0.147726	0.118003
9	0	-810	-0.07553	0.147902	0.129851
10	0	-810	-0.0689958	0.14804	0.140715
11	0	-810	-0.0624386	0.148138	0.150615
12	0	-810	-0.0559477	0.148179	0.15953
13	0	-810	-0.0495741	0.148129	0.167484
14	0	-810	-0.0433503	0.14798	0.174511
15	0	-810	-0.0372933	0.147743	0.180614
16	0	-810	-0.0314086	0.147378	0.185842
17	0	-810	-0.0256956	0.146869	0.190213
18	0	-810	-0.0201411	0.146224	0.193753
19	0	-810	-0.0147359	0.145416	0.19648
20	0	-810	-0.00945488	0.144427	0.198433
-20	0	-808	-0.00574026	0.173345	-0.232986
-19	0	-808	-0.00925487	0.17472	-0.231155
-18	0	-808	-0.012848	0.175845	-0.2284
-17	0	-808	-0.0165261	0.176736	-0.224724
-16	0	-808	-0.0203057	0.177402	-0.220078
-15	0	-808	-0.024191	0.177874	-0.214436
-14	0	-808	-0.0281857	0.17817	-0.207781
-13	0	-808	-0.0322912	0.178303	-0.20006
-12	0	-808	-0.0364929	0.178306	-0.191254
-11	0	-808	-0.0407772	0.178173	-0.181331
-10	0	-808	-0.0451137	0.177919	-0.170266
-9	0	-808	-0.0494661	0.177559	-0.158052
-8	0	-808	-0.0537605	0.177118	-0.144698
-7	0	-808	-0.057939	0.176586	-0.130217
-6	0	-808	-0.0618996	0.176003	-0.114661
-5	0	-808	-0.0655469	0.175393	-0.0980898
-4	0	-808	-0.0687776	0.174788	-0.0805772
-3	0	-808	-0.0714719	0.174217	-0.0622618
-2	0	-808	-0.073537	0.173695	-0.0432905
-1	0	-808	-0.0748625	0.173263	-0.0238645
0	0	-808	-0.0754027	0.17294	-0.00416259
1	0	-808	-0.0751274	0.172738	0.0155892
2	0	-808	-0.0740314	0.172668	0.0351891
3	0	-808	-0.0721833	0.172716	0.0544211
4	0	-808	-0.069669	0.17286	0.073099
5	0	-808	-0.0665714	0.173078	0.0910648
6	0	-808	-0.0629925	0.173351	0.108173
7	0	-808	-0.0590634	0.173649	0.124302
8	0	-808	-0.0548729	0.17395	0.139382
9	0	-808	-0.0505284	0.174237	0.153345
10	0	-808	-0.0461186	0.17448	0.166158
11	0	-808	-0.0416924	0.174667	0.177825
12	0	-808	-0.0373108	0.174783	0.188338
13	0	-808	-0.0330099	0.174791	0.197721
14	0	-808	-0.0288092	0.174682	0.206003
15	0	-808	-0.0247166	0.174455	0.213202
16	0	-808	-0.0207369	0.174078	0.219363
17	0	-808	-0.0168718	0.17353	0.224511
18	0	-808	-0.013109	0.17281	0.228677
19	0	-808	-0.00944561	0.171888	0.231887
20	0	-808	-0.00586476	0.170741	0.234178
-20	0	-806	-0.00295328	0.189492	-0.253298
-19	0	-806	-0.00456881	0.190952	-0.251319
-18	0	-806	-0.00621943	0.19213	-0.248337
-17	0	-806	-0.00790406	0.193048	-0.244338
-16	0	-806	-0.00963116	0.193726	-0.239287
-15	0	-806	-0.0114015	0.194187	-0.233154
-14	0	-806	-0.0132133	0.194453	-0.22591
-13	0	-806	-0.0150704	0.194537	-0.217511
-12	0	-806	-0.0169602	0.194463	-0.207928
-11	0	-806	-0.0188815	0.194239	-0.19713
-10	0	-806	-0.020817	0.19388	-0.185093
-9	0	-806	-0.0227564	0.1934	-0.171804
-8	0	-806	-0.0246555	0.192824	-0.157271
-7	0	-806	-0.0264968	0.192158	-0.141508
-6	0	-806	-0.0282326	0.191436	-0.12457
-5	0	-806	-0.0298201	0.190688	-0.106523
-4	0	-806	-0.0312207	0.189948	-0.0874523
-3	0	-806	-0.0323687	0.189252	-0.0675097
-2	0	-806	-0.0332417	0.188627	-0.0468519
-1	0	-806	-0.0337728	0.188113	-0.0256908
0	0	-806	-0.0339528	0.187735	-0.00423108
1	0	-806	-0.0337644	0.187507	0.0172923
2	0	-806	-0.0332014	0.187435	0.0386411
3	0	-806	-0.0323076	0.187508	0.059595
4	0	-806	-0.0311307	0.187703	0.0799455
5	0	-806	-0.0296975	0.187993	0.0995167
6	0	-806	-0.0280487	0.188352	0.118149
7	0	-806	-0.0262522	0.188746	0.135717
8	0	-806	-0.0243392	0.189145	0.152137
9	0	-806	-0.0223583	0.189524	0.167344
10	0	-806	-0.0203572	0.189857	0.181299
11	0	-806	-0.0183442	0.190123	0.194002
12	0	-806	-0.0163517	0.190303	0.205454
13	0	-806	-0.0143981	0.190371	0.215674
14	0	-806	-0.0124843	0.190312	0.224693
15	0	-806	-0.0106162	0.190113	0.232533
16	0	-806	-0.00879336	0.18975	0.239239
17	0	-806	-0.00701918	0.189201	0.24484
18	0	-806	-0.00528615	0.188453	0.249372
19	0	-806	-0.00359545	0.187479	0.252861
20	0	-806	-0.00193977	0.18625	0.255343
-20	0	-804	3.54485e-05	0.193614	-0.257572
-19	0	-804	0.000418586	0.195069	-0.255568
-18	0	-804	0.000814525	0.196226	-0.252546
-17	0	-804	0.00122807	0.197117	-0.248479
-16	0	-804	0.00166059	0.197763	-0.24334
-15	0	-804	0.00211653	0.198188	-0.2371
-14	0	-804	0.00259855	0.19841	-0.229722
-13	0	-804	0.00310679	0.198444	-0.221173
-12	0	-804	0.00364516	0.198305	-0.211417
-11	0	-804	0.00421131	0.198011	-0.200423
-10	0	-804	0.00479975	0.197573	-0.18817
-9	0	-804	0.00539738	0.197014	-0.174644
-8	0	-804	0.00601616	0.196347	-0.159845
-7	0	-804	0.0066293	0.195598	-0.143793
-6	0	-804	0.00723149	0.194794	-0.126538
-5	0	-804	0.00780848	0.193965	-0.108152
-4	0	-804	0.00833208	0.193145	-0.0887341
-3	0	-804	0.00880536	0.192374	-0.0684169
-2	0	-804	0.00918399	0.191692	-0.0473784
-1	0	-804	0.00948373	0.191132	-0.0258196
0	0	-804	0.00967455	0.190724	-0.00395544
1	0	-804	0.0097648	0.190483	0.017974
2	0	-804	0.00975593	0.19041	0.0397306
3	0	-804	0.00963482	0.190498	0.0610839
4	0	-804	0.00939476	0.190724	0.0818236
5	0	-804	0.00906616	0.191061	0.101764
6	0	-804	0.00867597	0.191472	0.120748
7	0	-804	0.00822019	0.191927	0.138648
8	0	-804	0.00772981	0.192389	0.155373
9	0	-804	0.00721555	0.192828	0.170864
10	0	-804	0.00667795	0.193221	0.185084
11	0	-804	0.00614807	0.193543	0.198027
12	0	-804	0.00562044	0.19377	0.209694
13	0	-804	0.00510245	0.193889	0.220109
14	0	-804	0.00460356	0.193881	0.229294
15	0	-804	0.00412767	0.19372	0.237283
16	0	-804	0.00367756	0.193394	0.244112
17	0	-804	0.00324836	0.192881	0.249812
18	0	-804	0.00284259	0.192153	0.254424
19	0	-804	0.00245272	0.19119	0.257969
20	0	-804	0.00207905	0.189959	0.260487
-20	0	-802	0.00303771	0.185436	-0.245502
-19	0	-802	0.00539425	0.186795	-0.243596
-18	0	-802	0.00780896	0.187862	-0.240723
-17	0	-802	0.010295	0.188669	-0.236843
-16	0	-802	0.0128587	0.189248	-0.231941
-15	0	-802	0.0155115	0.189613	-0.225985
-14	0	-802	0.0182568	0.189781	-0.218937
-13	0	-802	0.0210982	0.18977	-0.210773
-12	0	-802	0.0240324	0.189582	-0.201456
-11	0	-802	0.0270481	0.189245	-0.19096
-10	0	-802	0.0301235	0.188768	-0.179258
-9	0	-802	0.0332214	0.188174	-0.166347
-8	0	-802	0.0363195	0.187472	-0.152216
-7	0	-802	0.0393483	0.186701	-0.136887
-6	0	-802	0.0422533	0.185878	-0.120407
-5	0	-802	0.0449599	0.18503	-0.102844
-4	0	-802	0.0473794	0.184193	-0.0843037
-3	0	-802	0.0494404	0.183409	-0.0649076
-2	0	-802	0.0510496	0.182718	-0.0448202
-1	0	-802	0.052163	0.182153	-0.024229
0	0	-802	0.0527184	0.181743	-0.00335361
1	0	-802	0.0526988	0.181502	0.0175879
2	0	-802	0.0521199	0.181427	0.0383711
3	0	-802	0.0509874	0.181516	0.0587645
4	0	-802	0.0493443	0.18175	0.0785813
5	0	-802	0.0472733	0.182099	0.0976288
6	0	-802	0.0448643	0.182524	0.115761
7	0	-802	0.0421799	0.182997	0.13286
8	0	-802	0.0393138	0.183479	0.148839
9	0	-802	0.036333	0.183938	0.163638
10	0	-802	0.0332857	0.184354	0.177226
11	0	-802	0.0302428	0.184697	0.189594
12	0	-802	0.0272268	0.184951	0.200741
13	0	-802	0.0242656	0.185105	0.210696
14	0	-802	0.0213834	0.185142	0.21947
15	0	-802	0.0185924	0.185026	0.227104
16	0	-802	0.0158949	0.184754	0.233627
17	0	-802	0.0132869	0.184305	0.239068
18	0	-802	0.0107672	0.183645	0.243468
19	0	-802	0.00831962	0.182753	0.246848
20	0	-802	0.00593963	0.1816	0.24924
-20	0	-800	0.00587258	0.165464	-0.217953
-19	0	-800	0.0100528	0.166643	-0.216265
-18	0	-800	0.0143341	0.167553	-0.21372
-17	0	-800	0.0187357	0.168229	-0.210268
-16	0	-800	0.0232684	0.168707	-0.205908
-15	0	-800	0.0279498	0.168996	-0.200611
-14	0	-800	0.0327877	0.169101	-0.194335
-13	0	-800	0.0377825	0.169051	-0.187068
-12	0	-800	0.0429282	0.16883	-0.178773
-11	0	-800	0.0482036	0.168479	-0.169433
-10	0	-800	0.0535707	0.168002	-0.159022
-9	0	-800	0.0589738	0.167419	-0.147533
-8	0	-800	0.0643552	0.166735	-0.134959
-7	0	-800	0.0696093	0.165998	-0.121317
-6	0	-800	0.0746354	0.165217	-0.106645
-5	0	-800	0.0792982	0.164414	-0.0910098
-4	0	-800	0.0834577	0.163622	-0.0745122
-3	0	-800	0.0869803	0.162877	-0.0572522
-2	0	-800	0.0897146	0.162226	-0.0393833
-1	0	-800	0.0915716	0.161692	-0.0210573
0	0	-800	0.0924539	0.161304	-0.00248104
1	0	-800	0.0923279	0.161075	0.0161568
2	0	-800	0.0912129	0.160997	0.0346513
3	0	-800	0.0891413	0.161073	0.0528068
4	0	-800	0.0861986	0.161288	0.0704475
5	0	-800	0.0825134	0.161616	0.0874056
6	0	-800	0.0782364	0.162014	0.103548
7	0	-800	0.0734898	0.162463	0.118773
8	0	-800	0.0684263	0.16292	0.132998
9	0	-800	0.063163	0.163357	0.146178
10	0	-800	0.057795	0.163756	0.158282
11	0	-800	0.0524262	0.164093	0.169298
12	0	-800	0.0471075	0.164347	0.179227
13	0	-800	0.0418871	0.16452	0.188097
14	0	-800	0.0367993	0.164592	0.19591
15	0	-800	0.0318651	0.164522	0.202711
16	0	-800	0.0270879	0.164318	0.208518
17	0	-800	0.0224626	0.16396	0.213359
18	0	-800	0.0179851	0.163406	0.21727
19	0	-800	0.0136323	0.162641	0.220271
20	0	-800	0.00939322	0.161638	0.222388
-20	0	-798	0.00837704	0.135007	-0.176782
-19	0	-798	0.0141184	0.135932	-0.175415
-18	0	-798	0.0199963	0.136627	-0.173356
-17	0	-798	0.0260339	0.137138	-0.170549
-16	0	-798	0.0322518	0.137487	-0.167004
-15	0	-798	0.0386674	0.137678	-0.162693
-14	0	-798	0.0452904	0.137721	-0.157581
-13	0	-798	0.0521232	0.137634	-0.151669
-12	0	-798	0.0591553	0.137397	-0.144917
-11	0	-798	0.0663592	0.137057	-0.137314
-10	0	-798	0.0736809	0.136607	-0.128845
-9	0	-798	0.0810482	0.136074	-0.119499
-8	0	-798	0.0883736	0.135452	-0.109267
-7	0	-798	0.0955236	0.134793	-0.0981612
-6	0	-798	0.10235	0.134107	-0.0862146
-5	0	-798	0.108677	0.133398	-0.0734833
-4	0	-798	0.114313	0.132701	-0.0600566
-3	0	-798	0.119075	0.132038	-0.0460067
-2	0	-798	0.122762	0.131465	-0.0314669
-1	0	-798	0.125241	0.130993	-0.0165478
0	0	-798	0.126391	0.130647	-0.00142379
1	0	-798	0.126169	0.130435	0.0137542
2	0	-798	0.124585	0.130353	0.0288136
3	0	-798	0.121705	0.1304	0.043601
4	0	-798	0.117642	0.130575	0.0579715
5	0	-798	0.112573	0.13085	0.0717833
6	0	-798	0.106692	0.131187	0.0849296
7	0	-798	0.100179	0.131574	0.0973312
8	0	-798	0.0932318	0.131972	0.108916
9	0	-798	0.0860137	0.132349	0.119652
10	0	-798	0.0786591	0.132703	0.129517
11	0	-798	0.0712973	0.133005	0.138492
12	0	-798	0.064006	0.133238	0.146584
13	0	-798	0.0568498	0.133414	0.153815
14	0	-798	0.0498722	0.133514	0.160178
15	0	-798	0.0431003	0.133493	0.165723
16	0	-798	0.0365423	0.133366	0.170447
17	0	-798	0.0301884	0.133116	0.174386
18	0	-798	0.02403	0.132699	0.177564
19	0	-798	0.0180429	0.132107	0.179999
20	0	-798	0.0122084	0.131315	0.181709
-20	0	-796	0.0104152	0.0961188	-0.12458
-19	0	-796	0.0173555	0.0967377	-0.123617
-18	0	-796	0.0244581	0.0971821	-0.122169
-17	0	-796	0.0317519	0.0974883	-0.120183
-16	0	-796	0.0392622	0.0976877	-0.117672
-15	0	-796	0.0470069	0.0977721	-0.114618
-14	0	-796	0.0549982	0.0977488	-0.110989
-13	0	-796	0.0632386	0.0976338	-0.106799
-12	0	-796	0.0717133	0.0973926	-0.102013
-11	0	-796	0.0803905	0.0970758	-0.0966237
-10	0	-796	0.0892093	0.0966758	-0.0906201
-9	0	-796	0.0980746	0.0962178	-0.0840059
-8	0	-796	0.106885	0.0956876	-0.076752
-7	0	-796	0.115478	0.0951451	-0.0688789
-6	0	-796	0.123678	0.0945817	-0.0604038
-5	0	-796	0.131271	0.0940031	-0.0513671
-4	0	-796	0.13803	0.0934267	-0.0418507
-3	0	-796	0.14373	0.0928815	-0.0318881
-2	0	-796	0.148138	0.0924091	-0.0215796
-1	0	-796	0.151084	0.0920165	-0.0109915
0	0	-796	0.152428	0.0917242	-0.000262074
1	0	-796	0.152114	0.091537	0.0105094
2	0	-796	0.15016	0.0914419	0.021203
3	0	-796	0.146645	0.0914556	0.0317011
4	0	-796	0.141712	0.0915724	0.041912
5	0	-796	0.13557	0.0917746	0.0517178
6	0	-796	0.12845	0.0920272	0.0610478
7	0	-796	0.120574	0.0923248	0.0698531
8	0	-796	0.112172	0.0926371	0.0780777
9	0	-796	0.103446	0.0929342	0.0856985
10	0	-796	0.0945589	0.0932191	0.0927085
11	0	-796	0.0856632	0.0934666	0.0990829
12	0	-796	0.0768521	0.0936643	0.104835
13	0	-796	0.0682025	0.0938306	0.109973
14	0	-796	0.0597709	0.093952	0.114493
15	0	-796	0.0515825	0.0939774	0.118434
16	0	-796	0.0436493	0.0939325	0.121787
17	0	-796	0.0359618	0.0938045	0.124572
18	0	-796	0.028507	0.09355	0.126819
19	0	-796	0.0212596	0.0931643	0.128539
20	0	-796	0.014194	0.0926282	0.129734
-20	0	-794	0.0118782	0.0514072	-0.064534
-19	0	-794	0.0195799	0.0516833	-0.064035
-18	0	-794	0.0274617	0.0518473	-0.0632927
-17	0	-794	0.0355522	0.0519347	-0.0622411
-16	0	-794	0.043879	0.0519722	-0.0609208
-15	0	-794	0.0524646	0.0519469	-0.0593193
-14	0	-794	0.0613198	0.0518515	-0.0573966
-13	0	-794	0.0704499	0.0517051	-0.0551882
-12	0	-794	0.0798339	0.051469	-0.0526657
-11	0	-794	0.0894378	0.0511892	-0.0498282
-10	0	-794	0.0991935	0.0508607	-0.046669
-9	0	-794	0.109002	0.0504948	-0.0431947
-8	0	-794	0.118739	0.0500779	-0.03938
-7	0	-794	0.128236	0.0496671	-0.0352333
-6	0	-794	0.137293	0.0492463	-0.0307615
-5	0	-794	0.145673	0.0488134	-0.0259918
-4	0	-794	0.153131	0.048381	-0.020983
-3	0	-794	0.159408	0.0479724	-0.0157373
-2	0	-794	0.164258	0.0476167	-0.0103124
-1	0	-794	0.167483	0.0473116	-0.0047264
0	0	-794	0.168934	0.0470768	0.000929915
1	0	-794	0.168544	0.0469147	0.00661384
2	0	-794	0.166335	0.0468124	0.0122614
3	0	-794	0.162399	0.0467851	0.0178075
4	0	-794	0.156899	0.0468336	0.0232108
5	0	-794	0.150061	0.0469524	0.0283915
6	0	-794	0.14214	0.0471086	0.0333225
7	0	-794	0.133387	0.0473042	0.0379772
8	0	-794	0.124051	0.047516	0.0423225
9	0	-794	0.114357	0.0477145	0.0463552
10	0	-794	0.10449	0.0479151	0.0500709
11	0	-794	0.0946105	0.0480977	0.0534464
12	0	-794	0.0848267	0.0482459	0.0564936
13	0	-794	0.0752234	0.0483957	0.0592226
14	0	-794	0.0658603	0.0485302	0.0616124
15	0	-794	0.0567651	0.0485985	0.0636998
16	0	-794	0.0479497	0.0486366	0.0654729
17	0	-794	0.0394063	0.0486397	0.066939
18	0	-794	0.0311209	0.0485555	0.068116
19	0	-794	0.0230647	0.0483978	0.0690058
20	0	-794	0.0152097	0.0481501	0.0696117
-20	0	-792	0.0126934	0.00375587	-0.000383424
-19	0	-792	0.0206695	0.00367775	-0.000377049
-18	0	-792	0.0288323	0.00355282	-0.00037844
-17	0	-792	0.0372098	0.00342047	-0.000335526
-16	0	-792	0.0458295	0.00329034	-0.00028666
-15	0	-792	0.0547157	0.00315094	-0.000228986
-14	0	-792	0.0638751	0.00298752	-0.000134808
-13	0	-792	0.0733168	0.0028191	-4.60224e-05
-12	0	-792	0.0830189	0.00259652	5.68215e-05
-11	0	-792	0.0929427	0.00236617	0.000165314
-10	0	-792	0.103019	0.00211373	0.000280074
-9	0	-792	0.113151	0.00185681	0.000395417
-8	0	-792	0.123201	0.00156504	0.00053403
-7	0	-792	0.133002	0.00129485	0.000694535
-6	0	-792	0.142342	0.00103098	0.00087665
-5	0	-792	0.150977	0.00075998	0.00107436
-4	0	-792	0.15866	0.000485905	0.00125473
-3	0	-792	0.165116	0.000215293	0.0014486
-2	0	-792	0.170096	-1.65978e-05	0.00163854
-1	0	-792	0.173391	-0.000223641	0.0018599
0	0	-792	0.174851	-0.000397313	0.00207661
1	0	-792	0.174405	-0.000533012	0.00230777
2	0	-792	0.172074	-0.000644378	0.00254104
3	0	-792	0.167959	-0.00071643	0.00277925
4	0	-792	0.162231	-0.000739606	0.00302451
5	0	-792	0.155121	-0.000713507	0.00325145
6	0	-792	0.146892	-0.000664158	0.00346533
7	0	-792	0.137804	-0.0005796	0.00367504
8	0	-792	0.128114	-0.000482558	0.00386599
9	0	-792	0.118055	-0.000388205	0.00405189
10	0	-792	0.107817	-0.000281009	0.00424273
11	0	-792	0.0975701	-0.000180241	0.00440872
12	0	-792	0.0874201	-8.42819e-05	0.00455991
13	0	-792	0.0774609	3.72264e-05	0.00470638
14	0	-792	0.0677458	0.000173729	0.00481659
15	0	-792	0.0583085	0.000279578	0.00492292
16	0	-792	0.0491622	0.000397397	0.00500063
17	0	-792	0.0402946	0.000523785	0.00504895
18	0	-792	0.0316936	0.000618323	0.00508073
19	0	-792	0.0233316	0.00069284	0.00508825
20	0	-792	0.0151755	0.000742651	0.00506961
-20	0	-790	0.012815	-0.0438489	0.0637601
-19	0	-790	0.020564	-0.044281	0.0632754
-18	0	-790	0.0284931	-0.044683	0.0625316
-17	0	-790	0.0366281	-0.0450285	0.0615631
-16	0	-790	0.0449982	-0.0453122	0.0603411
-15	0	-790	0.0536236	-0.0455632	0.0588557
-14	0	-790	0.0625105	-0.0457799	0.0571152
-13	0	-790	0.071668	-0.0459619	0.0550808
-12	0	-790	0.0810736	-0.0461603	0.0527583
-11	0	-790	0.0906913	-0.046334	0.0501355
-10	0	-790	0.100454	-0.0465001	0.0472025
-9	0	-790	0.110265	-0.0466429	0.043952
-8	0	-790	0.119992	-0.046796	0.0404078
-7	0	-790	0.129475	-0.0469083	0.0365711
-6	0	-790	0.138506	-0.0470102	0.0324556
-5	0	-790	0.146848	-0.0471135	0.0280738
-4	0	-790	0.154264	-0.0472235	0.0234174
-3	0	-790	0.160485	-0.0473469	0.0185488
-2	0	-790	0.165277	-0.0474491	0.013495
-1	0	-790	0.168428	-0.0475593	0.00834155
0	0	-790	0.169798	-0.0476662	0.0031097
1	0	-790	0.169319	-0.0477786	-0.00212664
2	0	-790	0.167007	-0.0479033	-0.00731436
3	0	-790	0.162966	-0.0480234	-0.012398
4	0	-790	0.157366	-0.0481243	-0.0173184
5	0	-790	0.150427	-0.0482	-0.0220602
6	0	-790	0.142399	-0.0482678	-0.0265734
7	0	-790	0.133541	-0.0483086	-0.0308219
8	0	-790	0.1241	-0.0483352	-0.034792
9	0	-790	0.114301	-0.0483589	-0.0384629
10	0	-790	0.104331	-0.0483595	-0.0418144
11	0	-790	0.0943499	-0.0483416	-0.0448704
12	0	-790	0.0844648	-0.0483111	-0.0476217
13	0	-790	0.0747654	-0.0482305	-0.0500681
14	0	-790	0.0653049	-0.0481024	-0.0522431
15	0	-790	0.0561123	-0.0479636	-0.0541251
16	0	-790	0.047202	-0.0477777	-0.05575
17	0	-790	0.0385634	-0.0475359	-0.0571219
18	0	-790	0.0301845	-0.0472721	-0.0582399
19	0	-790	0.0220361	-0.0469744	-0.0591121
20	0	-790	0.0140909	-0.0466357	-0.059761
-20	0	-788	0.0122313	-0.0884854	0.123794
-19	0	-788	0.0192672	-0.089238	0.122849
-18	0	-788	0.0264653	-0.0898936	0.121406
-17	0	-788	0.0338449	-0.0904325	0.119502
-16	0	-788	0.0414365	-0.090856	0.117084
-15	0	-788	0.0492563	-0.0911923	0.114144
-14	0	-788	0.0573101	-0.0914516	0.110683
-13	0	-788	0.0656078	-0.0916402	0.106656
-12	0	-788	0.0741224	-0.0918004	0.102056
-11	0	-788	0.082827	-0.0919029	0.0968684
-10	0	-788	0.0916594	-0.0919672	0.0910776
-9	0	-788	0.100531	-0.0919874	0.0846704
-8	0	-788	0.109321	-0.091993	0.0776715
-7	0	-788	0.117885	-0.091945	0.0700864
-6	0	-788	0.126036	-0.0918759	0.0619422
-5	0	-788	0.133556	-0.0918114	0.0532643
-4	0	-788	0.140234	-0.0917579	0.0440721
-3	0	-788	0.145827	-0.0917206	0.0344622
-2	0	-788	0.150124	-0.091697	0.0244994
-1	0	-788	0.152927	-0.0917083	0.0143123
0	0	-788	0.154118	-0.0917561	0.00397429
1	0	-788	0.153629	-0.091845	-0.006378
2	0	-788	0.151474	-0.0919891	-0.0166496
3	0	-788	0.147756	-0.0921619	-0.0267164
4	0	-788	0.142628	-0.0923483	-0.036485
5	0	-788	0.136288	-0.0925363	-0.0458818
6	0	-788	0.128958	-0.0927322	-0.05483
7	0	-788	0.120879	-0.0929099	-0.0632622
8	0	-788	0.11227	-0.0930705	-0.0711429
9	0	-788	0.103337	-0.0932233	-0.0784342
10	0	-788	0.0942541	-0.0933372	-0.0851137
11	0	-788	0.0851565	-0.0934203	-0.0911993
12	0	-788	0.0761485	-0.093464	-0.0966822
13	0	-788	0.0673114	-0.0934327	-0.101569
14	0	-788	0.0586924	-0.0933258	-0.105898
15	0	-788	0.0503169	-0.0931725	-0.109653
16	0	-788	0.0421958	-0.0929305	-0.112878
17	0	-788	0.0343245	-0.0925909	-0.115588
18	0	-788	0.0266891	-0.0921789	-0.117784
19	0	-788	0.0192652	-0.0916725	-0.119489
20	0	-788	0.0120284	-0.0910655	-0.120724
-20	0	-786	0.0109725	-0.127422	0.176021
-19	0	-786	0.0168513	-0.128444	0.174675
-18	0	-786	0.0228639	-0.129306	0.172629
-17	0	-786	0.0290263	-0.130004	0.169903
-16	0	-786	0.0353602	-0.130538	0.166443
-15	0	-786	0.0418834	-0.130935	0.162234
-14	0	-786	0.0485969	-0.131223	0.157275
-13	0	-786	0.0555097	-0.131398	0.151512
-12	0	-786	0.0625978	-0.131508	0.144928
-11	0	-786	0.0698411	-0.131533	0.137501
-10	0	-786	0.0771865	-0.131486	0.129215
-9	0	-786	0.0845623	-0.131376	0.120057
-8	0	-786	0.0918609	-0.131229	0.110047
-7	0	-786	0.0989676	-0.13102	0.0991942
-6	0	-786	0.105725	-0.130785	0.0875359
-5	0	-786	0.11195	-0.130546	0.0751148
-4	0	-786	0.117474	-0.130326	0.0619725
-3	0	-786	0.122084	-0.13014	0.0482303
-2	0	-786	0.125614	-0.129993	0.0339897
-1	0	-786	0.127892	-0.129911	0.019417
0	0	-786	0.128822	-0.129902	0.00463575
1	0	-786	0.128349	-0.129974	-0.0101813
2	0	-786	0.126483	-0.130135	-0.0248733
3	0	-786	0.123312	-0.130366	-0.0392895
4	0	-786	0.118969	-0.130643	-0.0532832
5	0	-786	0.113613	-0.130948	-0.0667448
