X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
13	0	-1616	3.30109e-06	-8.94697e-06	6.83008e-06
14	0	-1616	4.23256e-06	-8.78175e-06	7.81312e-06
15	0	-1616	5.04658e-06	-9.59761e-06	8.39797e-06
16	0	-1616	3.11404e-06	-9.37456e-06	7.77154e-06
17	0	-1616	4.43244e-06	-9.39116e-06	7.87126e-06
18	0	-1616	4.83132e-06	-9.90108e-06	8.38224e-06
19	0	-1616	2.0597e-06	-8.26201e-06	6.9276e-06
20	0	-1616	3.1552e-06	-9.18713e-06	7.60659e-06
-20	0	-1614	5.2316e-06	-9.74351e-06	6.62332e-06
-19	0	-1614	5.91299e-06	-1.00057e-05	7.19699e-06
-18	0	-1614	5.01025e-06	-9.3452e-06	7.37811e-06
-17	0	-1614	5.2414e-06	-9.21549e-06	7.85589e-06
-16	0	-1614	3.72637e-06	-9.8668e-06	7.67511e-06
-15	0	-1614	4.45677e-06	-9.97171e-06	7.34098e-06
-14	0	-1614	3.95706e-06	-1.00301e-05	6.87466e-06
-13	0	-1614	4.88273e-06	-9.70149e-06	7.61071e-06
-12	0	-1614	4.28465e-06	-1.01707e-05	7.75512e-06
-11	0	-1614	4.31122e-06	-1.02689e-05	6.85324e-06
-10	0	-1614	3.7534e-06	-9.64906e-06	6.96972e-06
-9	0	-1614	4.46051e-06	-9.87363e-06	6.88281e-06
-8	0	-1614	4.8155e-06	-1.05916e-05	6.76009e-06
-7	0	-1614	4.24794e-06	-1.01354e-05	7.68933e-06
-6	0	-1614	4.59545e-06	-1.00656e-05	7.78591e-06
-5	0	-1614	4.17107e-06	-1.01231e-05	7.92747e-06
-4	0	-1614	3.74419e-06	-1.03536e-05	7.22187e-06
-3	0	-1614	4.61459e-06	-1.02233e-05	7.73582e-06
-2	0	-1614	3.35019e-06	-9.81336e-06	8.16266e-06
-1	0	-1614	3.35095e-06	-1.11497e-05	7.53473e-06
0	0	-1614	3.4004e-06	-1.05973e-05	8.32566e-06
1	0	-1614	4.78949e-06	-1.0029e-05	8.42864e-06
2	0	-1614	4.01747e-06	-1.0194e-05	8.39081e-06
3	0	-1614	4.42751e-06	-1.03637e-05	7.66221e-06
4	0	-1614	5.09821e-06	-1.04573e-05	8.73807e-06
5	0	-1614	4.71056e-06	-1.01477e-05	8.10541e-06
6	0	-1614	3.60046e-06	-1.02066e-05	7.47497e-06
7	0	-1614	4.97154e-06	-1.06802e-05	8.63297e-06
8	0	-1614	4.71899e-06	-1.01292e-05	8.71245e-06
9	0	-1614	3.35328e-06	-1.01126e-05	8.62902e-06
10	0	-1614	4.61815e-06	-1.00707e-05	7.77856e-06
11	0	-1614	3.23381e-06	-1.05807e-05	8.23095e-06
12	0	-1614	3.33189e-06	-1.00417e-05	7.76809e-06
13	0	-1614	3.09455e-06	-9.74324e-06	7.06979e-06
14	0	-1614	4.29123e-06	-9.51452e-06	8.04869e-06
15	0	-1614	5.41776e-06	-1.03924e-05	8.04807e-06
16	0	-1614	3.56019e-06	-9.97147e-06	7.85864e-06
17	0	-1614	4.21418e-06	-1.04927e-05	8.06484e-06
18	0	-1614	4.17514e-06	-1.07972e-05	8.70421e-06
19	0	-1614	2.18357e-06	-9.49821e-06	6.89412e-06
20	0	-1614	2.51061e-06	-1.00475e-05	7.70219e-06
-20	0	-1612	5.20448e-06	-1.02693e-05	7.09783e-06
-19	0	-1612	5.59609e-06	-1.07804e-05	7.25151e-06
-18	0	-1612	5.36326e-06	-9.97738e-06	7.54202e-06
-17	0	-1612	4.98225e-06	-1.04695e-05	8.43342e-06
-16	0	-1612	4.29162e-06	-1.09207e-05	7.52317e-06
-15	0	-1612	4.83512e-06	-1.09676e-05	7.15413e-06
-14	0	-1612	4.84819e-06	-1.08442e-05	7.43567e-06
-13	0	-1612	4.80647e-06	-1.04987e-05	7.73816e-06
-12	0	-1612	4.47861e-06	-1.11077e-05	7.80617e-06
-11	0	-1612	3.98328e-06	-1.14009e-05	7.85267e-06
-10	0	-1612	3.74399e-06	-1.06161e-05	6.89776e-06
-9	0	-1612	4.41443e-06	-1.05103e-05	7.12534e-06
-8	0	-1612	4.68886e-06	-1.16229e-05	7.40815e-06
-7	0	-1612	4.71898e-06	-1.11663e-05	7.80023e-06
-6	0	-1612	4.6166e-06	-1.07676e-05	7.75164e-06
-5	0	-1612	4.80081e-06	-1.12776e-05	8.54903e-06
-4	0	-1612	3.54654e-06	-1.15111e-05	8.17247e-06
-3	0	-1612	4.80935e-06	-1.09146e-05	8.2205e-06
-2	0	-1612	3.64403e-06	-1.10833e-05	9.01533e-06
-1	0	-1612	3.95639e-06	-1.18863e-05	8.36175e-06
0	0	-1612	3.60732e-06	-1.1618e-05	7.94917e-06
1	0	-1612	5.18076e-06	-1.05974e-05	8.19369e-06
2	0	-1612	4.24016e-06	-1.08198e-05	8.36377e-06
3	0	-1612	3.92818e-06	-1.08963e-05	8.13136e-06
4	0	-1612	5.41081e-06	-1.0995e-05	8.77233e-06
5	0	-1612	4.87572e-06	-1.06678e-05	8.54475e-06
6	0	-1612	4.012e-06	-1.09795e-05	7.87438e-06
7	0	-1612	4.93516e-06	-1.1416e-05	9.35073e-06
8	0	-1612	4.81764e-06	-1.09368e-05	8.91627e-06
9	0	-1612	3.41759e-06	-1.13004e-05	8.95395e-06
10	0	-1612	4.90928e-06	-1.10365e-05	8.66472e-06
11	0	-1612	3.05572e-06	-1.12131e-05	8.3896e-06
12	0	-1612	3.43886e-06	-1.11021e-05	8.37219e-06
13	0	-1612	3.14346e-06	-1.09084e-05	7.91708e-06
14	0	-1612	3.66507e-06	-1.08328e-05	8.38783e-06
15	0	-1612	4.96694e-06	-1.08018e-05	8.68016e-06
16	0	-1612	3.19113e-06	-1.10257e-05	8.06942e-06
17	0	-1612	3.81062e-06	-1.15351e-05	8.14762e-06
18	0	-1612	4.27344e-06	-1.11587e-05	8.62734e-06
19	0	-1612	2.49778e-06	-1.034e-05	7.18778e-06
20	0	-1612	2.79575e-06	-1.07681e-05	8.05575e-06
-20	0	-1610	5.36477e-06	-1.12942e-05	7.62583e-06
-19	0	-1610	5.05842e-06	-1.11836e-05	7.4551e-06
-18	0	-1610	5.16152e-06	-1.07969e-05	7.99556e-06
-17	0	-1610	5.1965e-06	-1.13591e-05	8.75667e-06
-16	0	-1610	4.57452e-06	-1.14115e-05	7.39327e-06
-15	0	-1610	5.16256e-06	-1.16519e-05	7.63995e-06
-14	0	-1610	4.999e-06	-1.13826e-05	7.23835e-06
-13	0	-1610	5.22104e-06	-1.13777e-05	7.61271e-06
-12	0	-1610	4.7985e-06	-1.15458e-05	7.86093e-06
-11	0	-1610	4.29268e-06	-1.21896e-05	8.12616e-06
-10	0	-1610	3.69991e-06	-1.18517e-05	7.32769e-06
-9	0	-1610	4.57518e-06	-1.14998e-05	7.43182e-06
-8	0	-1610	4.22417e-06	-1.2086e-05	7.84792e-06
-7	0	-1610	5.0353e-06	-1.23427e-05	8.08992e-06
-6	0	-1610	4.0675e-06	-1.18166e-05	8.01336e-06
-5	0	-1610	4.40793e-06	-1.21021e-05	8.88273e-06
-4	0	-1610	3.80164e-06	-1.22371e-05	8.42329e-06
-3	0	-1610	4.47046e-06	-1.17158e-05	8.37486e-06
-2	0	-1610	3.68365e-06	-1.18921e-05	9.27426e-06
-1	0	-1610	3.47511e-06	-1.25992e-05	9.21076e-06
0	0	-1610	3.62702e-06	-1.23423e-05	8.20691e-06
1	0	-1610	5.13011e-06	-1.17815e-05	8.41816e-06
2	0	-1610	4.34177e-06	-1.24136e-05	8.4921e-06
3	0	-1610	3.85041e-06	-1.1928e-05	8.8331e-06
4	0	-1610	5.91258e-06	-1.22907e-05	9.13014e-06
5	0	-1610	4.5465e-06	-1.18625e-05	9.14769e-06
6	0	-1610	3.98411e-06	-1.14509e-05	8.55172e-06
7	0	-1610	4.6819e-06	-1.26064e-05	9.57887e-06
8	0	-1610	4.70274e-06	-1.19915e-05	9.4565e-06
9	0	-1610	3.17355e-06	-1.21091e-05	8.7989e-06
10	0	-1610	4.02486e-06	-1.19792e-05	9.32455e-06
11	0	-1610	2.72306e-06	-1.25362e-05	8.07991e-06
12	0	-1610	3.12993e-06	-1.19911e-05	8.457e-06
13	0	-1610	3.01362e-06	-1.14178e-05	8.20711e-06
14	0	-1610	3.39375e-06	-1.19505e-05	8.86095e-06
15	0	-1610	4.55161e-06	-1.1957e-05	8.9442e-06
16	0	-1610	3.44216e-06	-1.20615e-05	8.51573e-06
17	0	-1610	3.63902e-06	-1.23308e-05	8.15394e-06
18	0	-1610	4.12584e-06	-1.20208e-05	9.11123e-06
19	0	-1610	2.36363e-06	-1.1302e-05	7.48289e-06
20	0	-1610	3.04349e-06	-1.13536e-05	8.04836e-06
-20	0	-1608	5.67103e-06	-1.26716e-05	8.18067e-06
-19	0	-1608	5.28307e-06	-1.19093e-05	7.5585e-06
-18	0	-1608	5.31553e-06	-1.17628e-05	8.57887e-06
-17	0	-1608	5.55171e-06	-1.18745e-05	8.92003e-06
-16	0	-1608	4.57707e-06	-1.18861e-05	7.88071e-06
-15	0	-1608	4.79367e-06	-1.23488e-05	7.80323e-06
-14	0	-1608	5.3623e-06	-1.24249e-05	7.54183e-06
-13	0	-1608	5.43649e-06	-1.21019e-05	8.30594e-06
-12	0	-1608	4.27433e-06	-1.25075e-05	8.16404e-06
-11	0	-1608	4.13698e-06	-1.31521e-05	7.85751e-06
-10	0	-1608	3.7985e-06	-1.23955e-05	7.57026e-06
-9	0	-1608	4.4893e-06	-1.25191e-05	8.00978e-06
-8	0	-1608	3.8732e-06	-1.29346e-05	8.18223e-06
-7	0	-1608	4.76e-06	-1.31394e-05	8.0839e-06
-6	0	-1608	4.34704e-06	-1.26063e-05	8.37638e-06
-5	0	-1608	4.28684e-06	-1.29693e-05	9.63408e-06
-4	0	-1608	3.73625e-06	-1.28578e-05	8.27335e-06
-3	0	-1608	4.04302e-06	-1.28403e-05	8.68977e-06
-2	0	-1608	3.58964e-06	-1.29752e-05	8.88409e-06
-1	0	-1608	3.1463e-06	-1.34793e-05	8.56758e-06
0	0	-1608	3.40543e-06	-1.31983e-05	9.37632e-06
1	0	-1608	4.77851e-06	-1.2764e-05	8.52348e-06
2	0	-1608	3.69271e-06	-1.3286e-05	8.9696e-06
3	0	-1608	3.8706e-06	-1.31454e-05	8.55377e-06
4	0	-1608	5.57447e-06	-1.33783e-05	9.28886e-06
5	0	-1608	4.26919e-06	-1.31508e-05	9.33437e-06
6	0	-1608	4.03518e-06	-1.31578e-05	9.20238e-06
7	0	-1608	4.03041e-06	-1.33197e-05	9.70692e-06
8	0	-1608	4.47044e-06	-1.2459e-05	9.43701e-06
9	0	-1608	3.11663e-06	-1.25472e-05	9.15216e-06
10	0	-1608	4.30901e-06	-1.29515e-05	9.30124e-06
11	0	-1608	2.64324e-06	-1.32447e-05	8.87014e-06
12	0	-1608	3.266e-06	-1.28168e-05	8.79631e-06
13	0	-1608	3.04465e-06	-1.22262e-05	7.88908e-06
14	0	-1608	3.76616e-06	-1.28289e-05	9.70724e-06
15	0	-1608	4.65656e-06	-1.29685e-05	9.11054e-06
16	0	-1608	3.95883e-06	-1.27345e-05	8.62568e-06
17	0	-1608	3.841e-06	-1.31572e-05	8.70856e-06
18	0	-1608	4.02304e-06	-1.29819e-05	9.41299e-06
19	0	-1608	1.81647e-06	-1.23082e-05	7.8751e-06
20	0	-1608	2.48176e-06	-1.24368e-05	7.92109e-06
-20	0	-1606	6.02006e-06	-1.33737e-05	8.01496e-06
-19	0	-1606	5.21119e-06	-1.32975e-05	8.11862e-06
-18	0	-1606	5.34328e-06	-1.26875e-05	8.75013e-06
-17	0	-1606	5.60987e-06	-1.24642e-05	9.94517e-06
-16	0	-1606	4.62709e-06	-1.33562e-05	8.86707e-06
-15	0	-1606	4.79162e-06	-1.33911e-05	8.21194e-06
-14	0	-1606	5.71906e-06	-1.34259e-05	7.73418e-06
-13	0	-1606	5.0872e-06	-1.33329e-05	8.8615e-06
-12	0	-1606	3.91296e-06	-1.34139e-05	8.7183e-06
-11	0	-1606	3.98336e-06	-1.36548e-05	8.3337e-06
-10	0	-1606	3.70545e-06	-1.31747e-05	7.81746e-06
-9	0	-1606	4.4816e-06	-1.34024e-05	8.46217e-06
-8	0	-1606	4.23175e-06	-1.39346e-05	8.68724e-06
-7	0	-1606	5.15994e-06	-1.40988e-05	8.57729e-06
-6	0	-1606	4.17834e-06	-1.35955e-05	8.85756e-06
-5	0	-1606	4.2469e-06	-1.40232e-05	9.69787e-06
-4	0	-1606	3.32855e-06	-1.43358e-05	8.46117e-06
-3	0	-1606	4.19302e-06	-1.39246e-05	9.28898e-06
-2	0	-1606	3.58695e-06	-1.39481e-05	9.36446e-06
-1	0	-1606	3.67741e-06	-1.46625e-05	8.83237e-06
0	0	-1606	3.21575e-06	-1.37714e-05	9.26014e-06
1	0	-1606	5.11462e-06	-1.42518e-05	8.65286e-06
2	0	-1606	3.65815e-06	-1.37893e-05	9.27211e-06
3	0	-1606	3.84423e-06	-1.42683e-05	8.95774e-06
4	0	-1606	4.64948e-06	-1.44328e-05	9.38814e-06
5	0	-1606	4.4568e-06	-1.39586e-05	9.48969e-06
6	0	-1606	4.12806e-06	-1.39821e-05	9.58619e-06
7	0	-1606	3.93257e-06	-1.44746e-05	9.98319e-06
8	0	-1606	4.72959e-06	-1.39234e-05	9.92491e-06
9	0	-1606	2.94543e-06	-1.38664e-05	9.21812e-06
10	0	-1606	4.24999e-06	-1.43748e-05	9.73453e-06
11	0	-1606	2.25784e-06	-1.39183e-05	9.17588e-06
12	0	-1606	3.27175e-06	-1.4311e-05	9.456e-06
13	0	-1606	3.16318e-06	-1.34319e-05	7.93182e-06
14	0	-1606	3.59738e-06	-1.37651e-05	1.01655e-05
15	0	-1606	4.70837e-06	-1.39825e-05	9.52589e-06
16	0	-1606	3.48597e-06	-1.41999e-05	9.14646e-06
17	0	-1606	4.1772e-06	-1.43453e-05	9.39114e-06
18	0	-1606	4.18151e-06	-1.37819e-05	9.80167e-06
19	0	-1606	1.70062e-06	-1.30804e-05	8.22314e-06
20	0	-1606	2.51848e-06	-1.36444e-05	8.49002e-06
-20	0	-1604	6.0206e-06	-1.3777e-05	8.27864e-06
-19	0	-1604	5.24001e-06	-1.43689e-05	8.71016e-06
-18	0	-1604	5.62334e-06	-1.38476e-05	9.04482e-06
-17	0	-1604	5.68468e-06	-1.37363e-05	9.50469e-06
-16	0	-1604	4.25824e-06	-1.44208e-05	9.1092e-06
-15	0	-1604	4.97706e-06	-1.45629e-05	8.70834e-06
-14	0	-1604	5.08344e-06	-1.46211e-05	8.36922e-06
-13	0	-1604	5.19275e-06	-1.41749e-05	8.98177e-06
-12	0	-1604	4.79281e-06	-1.47562e-05	8.95584e-06
-11	0	-1604	4.59404e-06	-1.4656e-05	8.71256e-06
-10	0	-1604	3.867e-06	-1.44805e-05	8.21067e-06
-9	0	-1604	4.07468e-06	-1.40002e-05	8.5609e-06
-8	0	-1604	4.41082e-06	-1.51773e-05	9.15874e-06
-7	0	-1604	5.20411e-06	-1.56106e-05	9.30865e-06
-6	0	-1604	4.16366e-06	-1.48844e-05	8.56139e-06
-5	0	-1604	4.24171e-06	-1.51698e-05	9.99779e-06
-4	0	-1604	3.32768e-06	-1.48828e-05	9.66866e-06
-3	0	-1604	4.45343e-06	-1.49719e-05	9.4222e-06
-2	0	-1604	3.59767e-06	-1.43211e-05	9.93789e-06
-1	0	-1604	3.86792e-06	-1.58265e-05	9.30581e-06
0	0	-1604	2.95539e-06	-1.49428e-05	9.31096e-06
1	0	-1604	4.9332e-06	-1.53184e-05	9.44855e-06
2	0	-1604	3.98707e-06	-1.50705e-05	9.88588e-06
3	0	-1604	3.99675e-06	-1.51192e-05	8.98042e-06
4	0	-1604	4.60618e-06	-1.52822e-05	1.00975e-05
5	0	-1604	4.54607e-06	-1.49825e-05	1.04887e-05
6	0	-1604	3.86486e-06	-1.47201e-05	9.41356e-06
7	0	-1604	4.13044e-06	-1.58323e-05	1.0459e-05
8	0	-1604	4.88821e-06	-1.49596e-05	1.05355e-05
9	0	-1604	3.09824e-06	-1.46135e-05	9.39786e-06
10	0	-1604	3.91798e-06	-1.53062e-05	1.02398e-05
11	0	-1604	1.58811e-06	-1.49033e-05	9.42373e-06
12	0	-1604	2.94089e-06	-1.46435e-05	9.41607e-06
13	0	-1604	2.80633e-06	-1.4118e-05	8.85869e-06
14	0	-1604	3.30603e-06	-1.50247e-05	1.0209e-05
15	0	-1604	4.48412e-06	-1.50062e-05	9.61231e-06
16	0	-1604	2.56356e-06	-1.5235e-05	1.02186e-05
17	0	-1604	4.12973e-06	-1.53e-05	9.49627e-06
18	0	-1604	4.32413e-06	-1.45961e-05	1.01897e-05
19	0	-1604	1.66824e-06	-1.44178e-05	8.29998e-06
20	0	-1604	2.15353e-06	-1.44336e-05	8.68016e-06
-20	0	-1602	6.26572e-06	-1.48134e-05	8.52581e-06
-19	0	-1602	5.24923e-06	-1.53222e-05	9.1987e-06
-18	0	-1602	5.64472e-06	-1.49133e-05	9.31743e-06
-17	0	-1602	5.66315e-06	-1.47723e-05	9.68117e-06
-16	0	-1602	4.31112e-06	-1.55755e-05	9.30269e-06
-15	0	-1602	4.91579e-06	-1.53169e-05	9.54403e-06
-14	0	-1602	5.1231e-06	-1.56978e-05	8.64032e-06
-13	0	-1602	5.01755e-06	-1.55983e-05	9.39102e-06
-12	0	-1602	5.15021e-06	-1.60423e-05	9.19506e-06
-11	0	-1602	4.71111e-06	-1.60382e-05	8.798e-06
-10	0	-1602	3.81651e-06	-1.57095e-05	8.34803e-06
-9	0	-1602	4.32246e-06	-1.53293e-05	9.10467e-06
-8	0	-1602	5.03902e-06	-1.63011e-05	9.44184e-06
-7	0	-1602	5.04608e-06	-1.66816e-05	9.56116e-06
-6	0	-1602	4.02729e-06	-1.5657e-05	9.07628e-06
-5	0	-1602	4.16385e-06	-1.65887e-05	1.10025e-05
-4	0	-1602	3.61988e-06	-1.59897e-05	1.0196e-05
-3	0	-1602	4.40421e-06	-1.61137e-05	9.81378e-06
-2	0	-1602	3.28332e-06	-1.56867e-05	1.01222e-05
-1	0	-1602	3.37565e-06	-1.72384e-05	9.6091e-06
0	0	-1602	2.87607e-06	-1.61078e-05	9.96342e-06
1	0	-1602	4.65718e-06	-1.63705e-05	1.0434e-05
2	0	-1602	4.0375e-06	-1.66357e-05	1.04247e-05
3	0	-1602	3.83519e-06	-1.59314e-05	9.92848e-06
4	0	-1602	4.72337e-06	-1.60013e-05	1.05003e-05
5	0	-1602	4.50396e-06	-1.63072e-05	1.07624e-05
6	0	-1602	3.78589e-06	-1.57917e-05	9.60386e-06
7	0	-1602	4.03829e-06	-1.70861e-05	1.08237e-05
8	0	-1602	5.01774e-06	-1.56854e-05	1.11055e-05
9	0	-1602	3.26132e-06	-1.61033e-05	1.00345e-05
10	0	-1602	4.3942e-06	-1.56386e-05	1.06052e-05
11	0	-1602	2.37484e-06	-1.57557e-05	1.00862e-05
12	0	-1602	2.82773e-06	-1.53462e-05	1.00382e-05
13	0	-1602	2.93082e-06	-1.55758e-05	8.95094e-06
14	0	-1602	3.4842e-06	-1.63009e-05	1.04887e-05
15	0	-1602	3.95214e-06	-1.66121e-05	1.05695e-05
16	0	-1602	2.39815e-06	-1.64481e-05	9.86273e-06
17	0	-1602	3.85979e-06	-1.6324e-05	9.80445e-06
18	0	-1602	3.77048e-06	-1.57388e-05	1.07112e-05
19	0	-1602	1.6717e-06	-1.54462e-05	8.63219e-06
20	0	-1602	2.04635e-06	-1.5698e-05	9.27174e-06
-20	0	-1600	6.03082e-06	-1.60142e-05	9.5776e-06
-19	0	-1600	5.39883e-06	-1.65711e-05	9.45021e-06
-18	0	-1600	5.88146e-06	-1.55746e-05	9.52875e-06
-17	0	-1600	5.81912e-06	-1.60606e-05	1.02297e-05
-16	0	-1600	4.84235e-06	-1.68927e-05	9.70026e-06
-15	0	-1600	4.98149e-06	-1.64182e-05	1.02732e-05
-14	0	-1600	5.37407e-06	-1.65702e-05	9.40368e-06
-13	0	-1600	5.68391e-06	-1.70032e-05	1.00153e-05
-12	0	-1600	4.56137e-06	-1.68397e-05	1.00361e-05
-11	0	-1600	4.8055e-06	-1.73841e-05	8.8792e-06
-10	0	-1600	3.49892e-06	-1.72573e-05	9.04307e-06
-9	0	-1600	4.79377e-06	-1.67111e-05	9.56061e-06
-8	0	-1600	4.74469e-06	-1.75888e-05	1.036e-05
-7	0	-1600	4.72503e-06	-1.79288e-05	9.72996e-06
-6	0	-1600	4.22039e-06	-1.69924e-05	9.81853e-06
-5	0	-1600	3.82699e-06	-1.7677e-05	1.12863e-05
-4	0	-1600	3.19322e-06	-1.76204e-05	1.03536e-05
-3	0	-1600	4.2531e-06	-1.74013e-05	1.05223e-05
-2	0	-1600	3.3859e-06	-1.73778e-05	1.05591e-05
-1	0	-1600	3.64003e-06	-1.85785e-05	1.02213e-05
0	0	-1600	3.11066e-06	-1.77831e-05	1.03627e-05
1	0	-1600	4.77352e-06	-1.77991e-05	1.11669e-05
2	0	-1600	3.69233e-06	-1.75353e-05	1.09923e-05
3	0	-1600	3.61324e-06	-1.77071e-05	1.0371e-05
4	0	-1600	4.72283e-06	-1.77897e-05	1.0386e-05
5	0	-1600	3.9611e-06	-1.75605e-05	1.0639e-05
6	0	-1600	3.89098e-06	-1.68926e-05	9.89878e-06
7	0	-1600	4.20329e-06	-1.75647e-05	1.13061e-05
8	0	-1600	4.97982e-06	-1.69037e-05	1.10931e-05
9	0	-1600	3.55802e-06	-1.71906e-05	1.03104e-05
10	0	-1600	4.14129e-06	-1.70448e-05	1.12415e-05
11	0	-1600	1.95157e-06	-1.72971e-05	1.01198e-05
12	0	-1600	2.90631e-06	-1.71274e-05	1.06692e-05
13	0	-1600	3.18536e-06	-1.71855e-05	9.52585e-06
14	0	-1600	3.26268e-06	-1.75296e-05	1.10148e-05
15	0	-1600	4.0936e-06	-1.74892e-05	1.07532e-05
16	0	-1600	2.53814e-06	-1.75078e-05	9.72964e-06
17	0	-1600	3.65419e-06	-1.79834e-05	9.94856e-06
18	0	-1600	3.82347e-06	-1.70807e-05	1.09369e-05
19	0	-1600	1.40128e-06	-1.6372e-05	9.13941e-06
20	0	-1600	2.1243e-06	-1.69749e-05	9.54696e-06
-20	0	-1598	6.49189e-06	-1.71139e-05	9.99591e-06
-19	0	-1598	5.16975e-06	-1.7753e-05	1.01438e-05
-18	0	-1598	5.81986e-06	-1.67758e-05	1.00891e-05
-17	0	-1598	5.72631e-06	-1.69498e-05	1.03847e-05
-16	0	-1598	4.50692e-06	-1.79288e-05	1.06065e-05
-15	0	-1598	4.93053e-06	-1.73307e-05	1.02371e-05
-14	0	-1598	5.39692e-06	-1.78412e-05	9.6353e-06
-13	0	-1598	5.66904e-06	-1.81218e-05	1.05187e-05
-12	0	-1598	4.93941e-06	-1.75724e-05	1.07402e-05
-11	0	-1598	5.17078e-06	-1.84135e-05	9.73076e-06
-10	0	-1598	3.82339e-06	-1.81634e-05	9.77485e-06
-9	0	-1598	5.03133e-06	-1.75065e-05	1.01755e-05
-8	0	-1598	4.26454e-06	-1.92183e-05	1.04394e-05
-7	0	-1598	4.71437e-06	-1.92636e-05	1.05167e-05
-6	0	-1598	4.27489e-06	-1.835e-05	1.05003e-05
-5	0	-1598	3.58904e-06	-1.87947e-05	1.15875e-05
-4	0	-1598	3.50851e-06	-1.81914e-05	1.06076e-05
-3	0	-1598	4.57188e-06	-1.83084e-05	1.11299e-05
-2	0	-1598	3.48584e-06	-1.90591e-05	1.05002e-05
-1	0	-1598	3.68067e-06	-2.00199e-05	1.06909e-05
0	0	-1598	3.41716e-06	-1.92346e-05	1.09332e-05
1	0	-1598	4.70995e-06	-1.87132e-05	1.14391e-05
2	0	-1598	3.8121e-06	-1.88606e-05	1.12649e-05
3	0	-1598	3.52404e-06	-1.8467e-05	1.01924e-05
4	0	-1598	4.33812e-06	-1.87422e-05	1.14039e-05
5	0	-1598	3.79707e-06	-1.85544e-05	1.0841e-05
6	0	-1598	3.62828e-06	-1.83322e-05	1.07246e-05
7	0	-1598	4.19133e-06	-1.88663e-05	1.19023e-05
8	0	-1598	4.72161e-06	-1.79344e-05	1.16761e-05
9	0	-1598	3.32938e-06	-1.82919e-05	1.1047e-05
10	0	-1598	3.99668e-06	-1.81562e-05	1.16548e-05
11	0	-1598	1.95777e-06	-1.8772e-05	1.0678e-05
12	0	-1598	3.13244e-06	-1.86379e-05	1.08799e-05
13	0	-1598	2.70418e-06	-1.83503e-05	1.02132e-05
14	0	-1598	2.70258e-06	-1.86085e-05	1.14113e-05
15	0	-1598	3.85645e-06	-1.8695e-05	1.06004e-05
16	0	-1598	2.58676e-06	-1.88306e-05	1.04805e-05
17	0	-1598	3.76229e-06	-1.8871e-05	1.0731e-05
18	0	-1598	3.85326e-06	-1.84024e-05	1.13957e-05
19	0	-1598	6.06746e-07	-1.74376e-05	9.22575e-06
20	0	-1598	1.55756e-06	-1.86679e-05	9.94073e-06
-20	0	-1596	6.70765e-06	-1.8432e-05	1.05198e-05
-19	0	-1596	5.28176e-06	-1.94866e-05	1.03393e-05
-18	0	-1596	5.64105e-06	-1.79691e-05	1.08008e-05
-17	0	-1596	5.84161e-06	-1.88199e-05	1.11242e-05
-16	0	-1596	4.49248e-06	-1.87188e-05	1.05643e-05
-15	0	-1596	5.00467e-06	-1.87657e-05	1.02429e-05
-14	0	-1596	5.32303e-06	-1.93576e-05	9.8477e-06
-13	0	-1596	5.17687e-06	-1.92046e-05	1.10703e-05
-12	0	-1596	4.74075e-06	-1.90407e-05	1.14061e-05
-11	0	-1596	5.38503e-06	-2.00143e-05	1.01433e-05
-10	0	-1596	3.73809e-06	-1.95152e-05	1.0662e-05
-9	0	-1596	5.1407e-06	-1.86719e-05	1.0965e-05
-8	0	-1596	4.73286e-06	-1.97544e-05	1.02249e-05
-7	0	-1596	5.1214e-06	-2.02764e-05	1.10813e-05
-6	0	-1596	4.12184e-06	-1.97909e-05	1.0312e-05
-5	0	-1596	4.26661e-06	-1.96847e-05	1.20766e-05
-4	0	-1596	3.37369e-06	-1.95808e-05	1.08438e-05
-3	0	-1596	4.23261e-06	-1.95917e-05	1.13207e-05
-2	0	-1596	3.41689e-06	-1.99787e-05	1.09056e-05
-1	0	-1596	2.95891e-06	-2.1197e-05	1.09787e-05
0	0	-1596	3.13697e-06	-2.04114e-05	1.09416e-05
1	0	-1596	5.03968e-06	-1.96609e-05	1.20822e-05
2	0	-1596	3.58817e-06	-1.98308e-05	1.17343e-05
3	0	-1596	4.13212e-06	-1.94624e-05	1.13356e-05
4	0	-1596	4.58342e-06	-2.00595e-05	1.17489e-05
5	0	-1596	3.81652e-06	-2.00483e-05	1.17439e-05
6	0	-1596	3.26967e-06	-2.01373e-05	1.13378e-05
7	0	-1596	3.63877e-06	-2.0082e-05	1.2588e-05
8	0	-1596	4.3126e-06	-1.938e-05	1.2019e-05
9	0	-1596	3.21668e-06	-1.9298e-05	1.17113e-05
10	0	-1596	3.74822e-06	-1.92988e-05	1.16219e-05
11	0	-1596	1.98337e-06	-2.03348e-05	1.12519e-05
12	0	-1596	2.72625e-06	-2.01479e-05	1.17498e-05
13	0	-1596	2.49695e-06	-1.95387e-05	1.02929e-05
14	0	-1596	2.73798e-06	-1.96032e-05	1.19516e-05
15	0	-1596	3.4623e-06	-2.05822e-05	1.12265e-05
16	0	-1596	2.2765e-06	-2.04596e-05	1.11973e-05
17	0	-1596	3.11731e-06	-2.02524e-05	1.07949e-05
18	0	-1596	3.75735e-06	-2.03353e-05	1.17105e-05
19	0	-1596	7.4065e-07	-1.92947e-05	9.75386e-06
