X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	-1798	-8.27713e-06	7.79946e-06	-5.56046e-06
11	0	-1798	-6.80897e-06	7.60645e-06	-4.20751e-06
12	0	-1798	-6.91976e-06	6.64066e-06	-4.11101e-06
13	0	-1798	-8.70548e-06	6.9201e-06	-5.11929e-06
14	0	-1798	-6.25537e-06	7.17324e-06	-3.84943e-06
15	0	-1798	-6.71538e-06	6.61689e-06	-3.85018e-06
16	0	-1798	-8.33983e-06	5.67355e-06	-4.71899e-06
17	0	-1798	-5.68593e-06	6.07818e-06	-4.00554e-06
18	0	-1798	-5.4778e-06	5.65623e-06	-3.61884e-06
19	0	-1798	-7.38884e-06	5.58598e-06	-5.0243e-06
20	0	-1798	-7.20852e-06	6.21823e-06	-4.45741e-06
-20	0	-1796	-6.35372e-06	8.03478e-06	-4.14815e-06
-19	0	-1796	-7.19665e-06	7.98779e-06	-3.48161e-06
-18	0	-1796	-6.84122e-06	8.12845e-06	-3.90075e-06
-17	0	-1796	-6.3716e-06	7.48927e-06	-2.7151e-06
-16	0	-1796	-6.73037e-06	7.23691e-06	-3.8004e-06
-15	0	-1796	-7.87324e-06	8.23948e-06	-4.81631e-06
-14	0	-1796	-9.7508e-06	7.96983e-06	-5.11612e-06
-13	0	-1796	-7.2829e-06	7.4822e-06	-4.4163e-06
-12	0	-1796	-6.93545e-06	7.34148e-06	-4.48879e-06
-11	0	-1796	-7.41697e-06	7.87565e-06	-4.72056e-06
-10	0	-1796	-7.5871e-06	7.35021e-06	-3.90017e-06
-9	0	-1796	-7.38389e-06	8.25769e-06	-3.39956e-06
-8	0	-1796	-6.71653e-06	7.36176e-06	-3.07225e-06
-7	0	-1796	-6.81045e-06	6.45911e-06	-3.6605e-06
-6	0	-1796	-7.49825e-06	7.07344e-06	-2.67158e-06
-5	0	-1796	-7.77625e-06	7.71259e-06	-4.44786e-06
-4	0	-1796	-6.52185e-06	7.11482e-06	-4.38534e-06
-3	0	-1796	-7.25806e-06	6.55318e-06	-4.31535e-06
-2	0	-1796	-7.91051e-06	6.62189e-06	-4.64678e-06
-1	0	-1796	-7.54515e-06	7.08613e-06	-4.14149e-06
0	0	-1796	-8.13714e-06	7.08435e-06	-5.32625e-06
1	0	-1796	-9.1397e-06	6.92588e-06	-6.44057e-06
2	0	-1796	-5.61756e-06	8.04657e-06	-3.76687e-06
3	0	-1796	-5.78684e-06	6.73584e-06	-3.75928e-06
4	0	-1796	-6.75259e-06	7.36142e-06	-3.20305e-06
5	0	-1796	-8.78592e-06	6.88488e-06	-5.91032e-06
6	0	-1796	-6.64908e-06	7.78228e-06	-4.44809e-06
7	0	-1796	-8.25808e-06	7.82395e-06	-5.26792e-06
8	0	-1796	-5.52137e-06	7.3432e-06	-2.88328e-06
9	0	-1796	-5.2284e-06	6.73489e-06	-3.15708e-06
10	0	-1796	-8.16648e-06	7.68771e-06	-5.06728e-06
11	0	-1796	-7.36191e-06	7.57717e-06	-4.07499e-06
12	0	-1796	-6.68341e-06	6.87929e-06	-4.44747e-06
13	0	-1796	-8.25387e-06	6.80477e-06	-5.17334e-06
14	0	-1796	-6.59841e-06	7.53172e-06	-3.80897e-06
15	0	-1796	-7.05387e-06	6.78137e-06	-4.15772e-06
16	0	-1796	-8.44751e-06	5.82633e-06	-4.43084e-06
17	0	-1796	-5.34146e-06	5.84964e-06	-3.81835e-06
18	0	-1796	-5.26147e-06	5.70355e-06	-3.243e-06
19	0	-1796	-7.65714e-06	5.60824e-06	-4.93908e-06
20	0	-1796	-7.20182e-06	6.21839e-06	-4.39572e-06
-20	0	-1794	-6.96551e-06	7.98696e-06	-3.53343e-06
-19	0	-1794	-7.74293e-06	7.6946e-06	-3.44953e-06
-18	0	-1794	-6.88144e-06	7.3074e-06	-4.50773e-06
-17	0	-1794	-6.87763e-06	7.82549e-06	-2.75808e-06
-16	0	-1794	-6.85597e-06	7.13368e-06	-3.93916e-06
-15	0	-1794	-8.41456e-06	7.94474e-06	-5.19522e-06
-14	0	-1794	-9.6224e-06	7.63495e-06	-5.31774e-06
-13	0	-1794	-7.46271e-06	7.41306e-06	-4.0833e-06
-12	0	-1794	-7.15457e-06	7.75322e-06	-4.70441e-06
-11	0	-1794	-7.38085e-06	7.74685e-06	-4.74515e-06
-10	0	-1794	-7.77774e-06	7.42392e-06	-3.61331e-06
-9	0	-1794	-7.571e-06	8.10979e-06	-3.86009e-06
-8	0	-1794	-6.74656e-06	7.45948e-06	-3.32894e-06
-7	0	-1794	-6.85383e-06	6.64005e-06	-3.67772e-06
-6	0	-1794	-6.56589e-06	6.72275e-06	-2.42703e-06
-5	0	-1794	-7.32055e-06	7.72383e-06	-4.68591e-06
-4	0	-1794	-6.73152e-06	7.36677e-06	-4.39383e-06
-3	0	-1794	-6.56052e-06	6.6879e-06	-4.43775e-06
-2	0	-1794	-8.0384e-06	7.09208e-06	-4.56329e-06
-1	0	-1794	-7.30567e-06	7.10285e-06	-4.25448e-06
0	0	-1794	-8.02236e-06	6.84e-06	-5.42932e-06
1	0	-1794	-9.15276e-06	6.8907e-06	-6.36227e-06
2	0	-1794	-5.76546e-06	7.94042e-06	-3.40351e-06
3	0	-1794	-6.3684e-06	6.44682e-06	-3.67909e-06
4	0	-1794	-6.63569e-06	7.03808e-06	-2.92258e-06
5	0	-1794	-8.35085e-06	7.43164e-06	-6.19057e-06
6	0	-1794	-6.30901e-06	7.65908e-06	-4.65687e-06
7	0	-1794	-8.31859e-06	7.99233e-06	-5.21839e-06
8	0	-1794	-5.72582e-06	7.39199e-06	-2.71562e-06
9	0	-1794	-5.33826e-06	7.0967e-06	-3.54714e-06
10	0	-1794	-8.09545e-06	7.71824e-06	-5.1982e-06
11	0	-1794	-6.79688e-06	7.63607e-06	-4.31887e-06
12	0	-1794	-6.75138e-06	7.3374e-06	-4.5964e-06
13	0	-1794	-8.81897e-06	6.78481e-06	-5.31115e-06
14	0	-1794	-6.83505e-06	6.59227e-06	-3.6662e-06
15	0	-1794	-7.12484e-06	6.47029e-06	-4.29181e-06
16	0	-1794	-7.97509e-06	6.06035e-06	-4.63088e-06
17	0	-1794	-5.67226e-06	5.991e-06	-3.94841e-06
18	0	-1794	-5.28574e-06	5.55833e-06	-3.34012e-06
19	0	-1794	-7.73536e-06	5.69208e-06	-4.88001e-06
20	0	-1794	-7.1307e-06	6.18994e-06	-4.40895e-06
-20	0	-1792	-7.0549e-06	7.85203e-06	-3.93634e-06
-19	0	-1792	-7.37566e-06	7.70597e-06	-3.47815e-06
-18	0	-1792	-7.1408e-06	7.36717e-06	-5.07146e-06
-17	0	-1792	-7.00132e-06	7.16672e-06	-3.01517e-06
-16	0	-1792	-6.74772e-06	6.79192e-06	-4.68013e-06
-15	0	-1792	-8.49024e-06	7.84038e-06	-4.99278e-06
-14	0	-1792	-9.66613e-06	7.64638e-06	-5.5502e-06
-13	0	-1792	-7.26458e-06	7.48361e-06	-4.20131e-06
-12	0	-1792	-6.86981e-06	7.81198e-06	-4.00707e-06
-11	0	-1792	-7.96197e-06	7.63033e-06	-4.46089e-06
-10	0	-1792	-7.36022e-06	7.85946e-06	-3.82174e-06
-9	0	-1792	-7.05388e-06	7.90594e-06	-4.1075e-06
-8	0	-1792	-6.69105e-06	7.16236e-06	-2.99201e-06
-7	0	-1792	-7.08243e-06	6.69996e-06	-4.24202e-06
-6	0	-1792	-7.13702e-06	6.95832e-06	-2.2803e-06
-5	0	-1792	-8.19047e-06	7.3889e-06	-5.10162e-06
-4	0	-1792	-6.67208e-06	7.44841e-06	-4.08227e-06
-3	0	-1792	-6.71937e-06	6.52904e-06	-4.68903e-06
-2	0	-1792	-7.84705e-06	6.90329e-06	-4.97665e-06
-1	0	-1792	-7.28659e-06	6.93973e-06	-4.13043e-06
0	0	-1792	-8.07954e-06	6.20517e-06	-5.39095e-06
1	0	-1792	-8.74499e-06	7.23801e-06	-6.29324e-06
2	0	-1792	-5.65114e-06	7.54932e-06	-3.77971e-06
3	0	-1792	-6.50555e-06	6.35376e-06	-3.86533e-06
4	0	-1792	-5.86226e-06	6.86354e-06	-2.86557e-06
5	0	-1792	-7.99963e-06	6.84937e-06	-5.77269e-06
6	0	-1792	-6.27668e-06	7.70583e-06	-4.43194e-06
7	0	-1792	-8.2056e-06	7.75218e-06	-5.76828e-06
8	0	-1792	-5.76676e-06	7.02131e-06	-2.70212e-06
9	0	-1792	-5.4877e-06	7.75389e-06	-3.00843e-06
10	0	-1792	-8.21524e-06	7.55871e-06	-5.40236e-06
11	0	-1792	-7.21737e-06	7.55988e-06	-3.95615e-06
12	0	-1792	-6.24702e-06	7.50164e-06	-4.58851e-06
13	0	-1792	-8.65283e-06	7.25018e-06	-5.49666e-06
14	0	-1792	-7.13018e-06	6.8465e-06	-3.75118e-06
15	0	-1792	-6.83833e-06	6.79243e-06	-4.39523e-06
16	0	-1792	-7.87265e-06	5.94268e-06	-4.36425e-06
17	0	-1792	-5.76402e-06	6.41858e-06	-3.95958e-06
18	0	-1792	-5.02078e-06	5.45203e-06	-3.02617e-06
19	0	-1792	-7.44205e-06	5.55104e-06	-4.83933e-06
20	0	-1792	-7.01033e-06	5.99568e-06	-4.55985e-06
-20	0	-1790	-7.4501e-06	7.818e-06	-3.79827e-06
-19	0	-1790	-7.49759e-06	7.65999e-06	-3.67071e-06
-18	0	-1790	-7.31111e-06	7.55937e-06	-5.34897e-06
-17	0	-1790	-6.75884e-06	6.91063e-06	-3.62669e-06
-16	0	-1790	-6.9505e-06	7.31363e-06	-4.75211e-06
-15	0	-1790	-7.93318e-06	7.73603e-06	-4.86514e-06
-14	0	-1790	-9.38593e-06	7.61768e-06	-5.7883e-06
-13	0	-1790	-7.3426e-06	7.66572e-06	-4.05714e-06
-12	0	-1790	-6.73765e-06	7.96386e-06	-4.02249e-06
-11	0	-1790	-8.07456e-06	7.18448e-06	-4.55566e-06
-10	0	-1790	-6.95575e-06	6.93283e-06	-3.92995e-06
-9	0	-1790	-7.15084e-06	7.46039e-06	-3.74275e-06
-8	0	-1790	-6.69648e-06	7.51405e-06	-2.82625e-06
-7	0	-1790	-7.39954e-06	6.64004e-06	-4.03968e-06
-6	0	-1790	-6.96989e-06	7.02159e-06	-2.48778e-06
-5	0	-1790	-8.21881e-06	7.1728e-06	-4.93191e-06
-4	0	-1790	-6.89319e-06	7.55957e-06	-4.19582e-06
-3	0	-1790	-6.89308e-06	6.7635e-06	-4.50926e-06
-2	0	-1790	-7.51073e-06	6.53335e-06	-5.23117e-06
-1	0	-1790	-6.88641e-06	6.80924e-06	-4.53851e-06
0	0	-1790	-8.45022e-06	6.20749e-06	-4.81225e-06
1	0	-1790	-8.72725e-06	6.81467e-06	-6.36968e-06
2	0	-1790	-5.95623e-06	7.16153e-06	-3.51692e-06
3	0	-1790	-5.9252e-06	6.4648e-06	-3.91205e-06
4	0	-1790	-5.69556e-06	6.85246e-06	-3.10842e-06
5	0	-1790	-8.05611e-06	6.99154e-06	-6.50596e-06
6	0	-1790	-6.93531e-06	7.71843e-06	-4.03811e-06
7	0	-1790	-7.92992e-06	7.70551e-06	-5.72245e-06
8	0	-1790	-5.67307e-06	7.36131e-06	-3.26914e-06
9	0	-1790	-5.70138e-06	7.34386e-06	-2.90652e-06
10	0	-1790	-8.3447e-06	7.87524e-06	-5.64151e-06
11	0	-1790	-7.10314e-06	7.46652e-06	-4.31508e-06
12	0	-1790	-6.31827e-06	6.91077e-06	-4.45419e-06
13	0	-1790	-8.44111e-06	6.80311e-06	-5.40623e-06
14	0	-1790	-7.025e-06	7.64153e-06	-4.05087e-06
15	0	-1790	-6.96358e-06	6.94517e-06	-4.00005e-06
16	0	-1790	-8.35097e-06	6.37122e-06	-3.85821e-06
17	0	-1790	-5.65416e-06	6.02571e-06	-3.94711e-06
18	0	-1790	-5.4891e-06	5.47007e-06	-3.05063e-06
19	0	-1790	-7.15415e-06	5.60891e-06	-4.89253e-06
20	0	-1790	-7.01807e-06	6.22997e-06	-4.7351e-06
-20	0	-1788	-7.14867e-06	7.60714e-06	-3.45634e-06
-19	0	-1788	-7.68636e-06	7.34883e-06	-3.19169e-06
-18	0	-1788	-7.71903e-06	7.76377e-06	-5.01897e-06
-17	0	-1788	-6.6988e-06	6.85649e-06	-3.72222e-06
-16	0	-1788	-6.68832e-06	7.34327e-06	-4.09684e-06
-15	0	-1788	-7.89548e-06	7.44866e-06	-4.74977e-06
-14	0	-1788	-9.35475e-06	7.58249e-06	-5.75906e-06
-13	0	-1788	-7.53963e-06	7.71725e-06	-3.90037e-06
-12	0	-1788	-7.0336e-06	7.86467e-06	-4.37014e-06
-11	0	-1788	-7.4096e-06	7.17353e-06	-5.06341e-06
-10	0	-1788	-7.78946e-06	6.82243e-06	-3.54275e-06
-9	0	-1788	-7.1972e-06	6.93816e-06	-4.23992e-06
-8	0	-1788	-6.76941e-06	7.43079e-06	-3.17352e-06
-7	0	-1788	-7.34384e-06	6.52302e-06	-3.49979e-06
-6	0	-1788	-6.27123e-06	7.03875e-06	-3.21473e-06
-5	0	-1788	-8.00463e-06	7.19039e-06	-4.96678e-06
-4	0	-1788	-6.6342e-06	7.46028e-06	-3.89778e-06
-3	0	-1788	-7.13118e-06	6.85651e-06	-4.07299e-06
-2	0	-1788	-7.52994e-06	6.81681e-06	-4.85359e-06
-1	0	-1788	-6.78553e-06	6.9867e-06	-4.69688e-06
0	0	-1788	-8.50385e-06	6.3288e-06	-4.72749e-06
1	0	-1788	-8.70445e-06	7.33638e-06	-6.32097e-06
2	0	-1788	-5.97327e-06	7.11388e-06	-3.7293e-06
3	0	-1788	-5.66138e-06	6.7051e-06	-3.73563e-06
4	0	-1788	-5.92352e-06	6.67063e-06	-3.10645e-06
5	0	-1788	-8.18783e-06	7.48346e-06	-6.19536e-06
6	0	-1788	-7.03843e-06	7.72926e-06	-4.37674e-06
7	0	-1788	-8.27563e-06	8.03841e-06	-4.85996e-06
8	0	-1788	-6.10121e-06	7.49628e-06	-3.50529e-06
9	0	-1788	-6.32011e-06	7.09844e-06	-2.89765e-06
10	0	-1788	-8.17507e-06	7.68206e-06	-5.53258e-06
11	0	-1788	-6.93901e-06	7.19047e-06	-4.08085e-06
12	0	-1788	-6.5551e-06	6.41718e-06	-4.35257e-06
13	0	-1788	-8.48914e-06	6.81659e-06	-5.2037e-06
14	0	-1788	-6.5609e-06	7.36145e-06	-3.81732e-06
15	0	-1788	-6.7159e-06	6.67685e-06	-3.79079e-06
16	0	-1788	-8.37537e-06	6.48913e-06	-4.05388e-06
17	0	-1788	-6.34983e-06	5.76188e-06	-3.89784e-06
18	0	-1788	-5.56571e-06	5.52904e-06	-3.37607e-06
19	0	-1788	-7.72359e-06	5.27538e-06	-4.8549e-06
20	0	-1788	-7.19794e-06	6.16572e-06	-4.90418e-06
-20	0	-1786	-6.75867e-06	7.60085e-06	-3.1594e-06
-19	0	-1786	-7.6077e-06	7.21975e-06	-3.20358e-06
-18	0	-1786	-7.4105e-06	7.68827e-06	-4.63995e-06
-17	0	-1786	-6.36731e-06	7.03269e-06	-3.62311e-06
-16	0	-1786	-6.99601e-06	7.51986e-06	-4.17154e-06
-15	0	-1786	-8.26759e-06	7.3307e-06	-4.90537e-06
-14	0	-1786	-9.2214e-06	7.63521e-06	-4.9546e-06
-13	0	-1786	-7.90776e-06	7.66563e-06	-4.21769e-06
-12	0	-1786	-6.62462e-06	7.6114e-06	-4.60452e-06
-11	0	-1786	-7.37493e-06	7.42431e-06	-4.73711e-06
-10	0	-1786	-7.67542e-06	7.07325e-06	-3.93958e-06
-9	0	-1786	-7.65921e-06	7.31398e-06	-3.98916e-06
-8	0	-1786	-6.66812e-06	7.73673e-06	-3.08527e-06
-7	0	-1786	-7.2713e-06	6.30049e-06	-3.50418e-06
-6	0	-1786	-6.32693e-06	7.23343e-06	-3.30645e-06
-5	0	-1786	-7.4991e-06	7.37155e-06	-4.8223e-06
-4	0	-1786	-6.53456e-06	7.41876e-06	-4.3355e-06
-3	0	-1786	-7.34107e-06	6.81039e-06	-4.61531e-06
-2	0	-1786	-7.31254e-06	7.07954e-06	-4.40265e-06
-1	0	-1786	-7.28467e-06	6.60431e-06	-4.98697e-06
0	0	-1786	-8.43377e-06	6.07848e-06	-5.18397e-06
1	0	-1786	-8.58417e-06	7.53507e-06	-6.50384e-06
2	0	-1786	-6.20145e-06	7.51999e-06	-4.57686e-06
3	0	-1786	-5.94384e-06	6.76479e-06	-3.91402e-06
4	0	-1786	-5.55661e-06	6.85176e-06	-2.97252e-06
5	0	-1786	-8.17388e-06	7.20084e-06	-5.7522e-06
6	0	-1786	-6.66061e-06	7.59944e-06	-4.43189e-06
7	0	-1786	-8.43856e-06	8.02185e-06	-5.31459e-06
8	0	-1786	-5.69237e-06	7.42578e-06	-3.5671e-06
9	0	-1786	-5.89824e-06	6.83357e-06	-2.95534e-06
10	0	-1786	-8.34535e-06	7.29043e-06	-4.87025e-06
11	0	-1786	-7.11847e-06	7.5659e-06	-3.44495e-06
12	0	-1786	-6.90311e-06	6.68141e-06	-4.32475e-06
13	0	-1786	-8.62477e-06	6.35175e-06	-4.94751e-06
14	0	-1786	-6.76452e-06	7.05657e-06	-3.24832e-06
15	0	-1786	-6.88759e-06	6.1124e-06	-3.79769e-06
16	0	-1786	-8.05975e-06	6.14153e-06	-4.52901e-06
17	0	-1786	-5.93484e-06	6.04909e-06	-3.66581e-06
18	0	-1786	-5.65745e-06	5.54558e-06	-3.0542e-06
19	0	-1786	-7.62464e-06	4.97245e-06	-4.69219e-06
20	0	-1786	-7.36947e-06	6.05537e-06	-4.49847e-06
-20	0	-1784	-6.87081e-06	7.30853e-06	-3.27439e-06
-19	0	-1784	-7.26302e-06	7.78324e-06	-3.59748e-06
-18	0	-1784	-6.99019e-06	7.72974e-06	-4.21574e-06
-17	0	-1784	-6.60475e-06	7.05143e-06	-3.96411e-06
-16	0	-1784	-6.50909e-06	7.17843e-06	-4.34868e-06
-15	0	-1784	-7.78701e-06	7.1663e-06	-5.05587e-06
-14	0	-1784	-8.96497e-06	7.75219e-06	-5.35304e-06
-13	0	-1784	-7.23286e-06	7.68861e-06	-3.753e-06
-12	0	-1784	-6.52502e-06	7.78853e-06	-4.525e-06
-11	0	-1784	-7.38713e-06	7.41246e-06	-5.05398e-06
-10	0	-1784	-7.48182e-06	7.43641e-06	-4.63019e-06
-9	0	-1784	-7.47368e-06	7.53634e-06	-4.02359e-06
-8	0	-1784	-6.66279e-06	7.88143e-06	-3.05448e-06
-7	0	-1784	-7.3085e-06	6.75829e-06	-3.51425e-06
-6	0	-1784	-6.50487e-06	6.9617e-06	-3.1974e-06
-5	0	-1784	-7.57316e-06	7.58469e-06	-4.77134e-06
-4	0	-1784	-6.70164e-06	7.59474e-06	-3.97892e-06
-3	0	-1784	-7.03218e-06	6.90372e-06	-4.76131e-06
-2	0	-1784	-7.46153e-06	6.85088e-06	-4.54208e-06
-1	0	-1784	-7.24686e-06	6.82201e-06	-4.81038e-06
0	0	-1784	-8.47897e-06	5.96601e-06	-5.08482e-06
1	0	-1784	-8.96143e-06	6.9144e-06	-6.42833e-06
2	0	-1784	-5.53028e-06	7.26708e-06	-3.72205e-06
3	0	-1784	-6.35252e-06	6.80984e-06	-4.08544e-06
4	0	-1784	-5.79202e-06	6.96184e-06	-3.14362e-06
5	0	-1784	-8.03101e-06	6.90294e-06	-5.88052e-06
6	0	-1784	-6.23711e-06	7.66594e-06	-4.56904e-06
7	0	-1784	-7.93245e-06	8.01609e-06	-4.77606e-06
8	0	-1784	-5.4935e-06	7.39521e-06	-3.26317e-06
9	0	-1784	-5.30636e-06	6.92811e-06	-3.18562e-06
10	0	-1784	-7.93727e-06	7.04337e-06	-5.24842e-06
11	0	-1784	-7.23908e-06	7.50129e-06	-3.48825e-06
12	0	-1784	-6.70106e-06	6.42324e-06	-4.6145e-06
13	0	-1784	-8.58951e-06	6.63407e-06	-5.02755e-06
14	0	-1784	-6.44492e-06	6.97383e-06	-3.48328e-06
15	0	-1784	-7.4882e-06	6.07789e-06	-3.73135e-06
16	0	-1784	-7.82489e-06	6.3947e-06	-4.28096e-06
17	0	-1784	-5.65346e-06	6.20192e-06	-3.64718e-06
18	0	-1784	-5.36914e-06	5.58078e-06	-3.20973e-06
19	0	-1784	-7.64985e-06	5.03528e-06	-4.85787e-06
20	0	-1784	-7.162e-06	6.2115e-06	-4.83163e-06
-20	0	-1782	-7.0125e-06	7.12072e-06	-3.93987e-06
-19	0	-1782	-7.38916e-06	7.94111e-06	-3.43977e-06
-18	0	-1782	-6.79828e-06	7.74127e-06	-4.5075e-06
-17	0	-1782	-6.57863e-06	6.90424e-06	-3.69249e-06
-16	0	-1782	-6.4903e-06	7.10831e-06	-3.93876e-06
-15	0	-1782	-8.02278e-06	7.20199e-06	-5.16475e-06
-14	0	-1782	-8.94557e-06	7.49437e-06	-5.56335e-06
-13	0	-1782	-7.19169e-06	7.76439e-06	-3.70433e-06
-12	0	-1782	-6.15057e-06	7.46057e-06	-4.3281e-06
-11	0	-1782	-7.65759e-06	7.2253e-06	-5.18094e-06
-10	0	-1782	-7.59665e-06	7.5249e-06	-4.71314e-06
-9	0	-1782	-7.48574e-06	7.27138e-06	-4.1144e-06
-8	0	-1782	-6.4765e-06	7.63666e-06	-3.37882e-06
-7	0	-1782	-6.80553e-06	6.40056e-06	-3.91208e-06
-6	0	-1782	-6.97108e-06	7.02752e-06	-3.02362e-06
-5	0	-1782	-7.88876e-06	7.27766e-06	-4.64988e-06
-4	0	-1782	-6.83647e-06	7.63652e-06	-4.82449e-06
-3	0	-1782	-6.74954e-06	7.0796e-06	-4.51734e-06
-2	0	-1782	-7.85279e-06	6.48148e-06	-5.10226e-06
-1	0	-1782	-7.1694e-06	6.98545e-06	-4.46343e-06
0	0	-1782	-8.49821e-06	6.94428e-06	-4.58275e-06
1	0	-1782	-8.93568e-06	6.82721e-06	-6.36948e-06
2	0	-1782	-5.52413e-06	7.21501e-06	-3.51595e-06
3	0	-1782	-6.47799e-06	6.60498e-06	-4.06528e-06
4	0	-1782	-6.28255e-06	7.10518e-06	-2.92206e-06
5	0	-1782	-7.96467e-06	7.1498e-06	-5.93775e-06
6	0	-1782	-6.0726e-06	7.37849e-06	-4.17903e-06
7	0	-1782	-7.99981e-06	8.09299e-06	-4.8783e-06
8	0	-1782	-5.66791e-06	7.80089e-06	-2.95424e-06
9	0	-1782	-5.12204e-06	6.78177e-06	-3.36618e-06
10	0	-1782	-7.83245e-06	7.30828e-06	-5.54282e-06
11	0	-1782	-7.2076e-06	7.0209e-06	-3.76098e-06
12	0	-1782	-6.30569e-06	6.56458e-06	-4.74254e-06
13	0	-1782	-8.22637e-06	6.9563e-06	-5.52295e-06
