X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-1448	-0.00238972	-0.00688422	0.00332654
-3	0	-1448	-0.00256115	-0.00679032	0.00314358
-2	0	-1448	-0.00271417	-0.00669247	0.0029535
-1	0	-1448	-0.00285195	-0.0065897	0.00275242
0	0	-1448	-0.00297215	-0.00648339	0.00254718
1	0	-1448	-0.0030741	-0.00637443	0.00233718
2	0	-1448	-0.00316112	-0.0062625	0.00212293
3	0	-1448	-0.00322963	-0.00614912	0.00190882
4	0	-1448	-0.00328243	-0.00603592	0.00169428
5	0	-1448	-0.00331829	-0.00592249	0.00148172
6	0	-1448	-0.00334129	-0.00580992	0.00127009
7	0	-1448	-0.0033467	-0.00569903	0.00106642
8	0	-1448	-0.00334048	-0.00558978	0.000864705
9	0	-1448	-0.00332243	-0.00548225	0.000670461
10	0	-1448	-0.00329261	-0.00537925	0.000484413
11	0	-1448	-0.00325274	-0.00527986	0.000303715
12	0	-1448	-0.00320327	-0.0051844	0.000133793
13	0	-1448	-0.00314492	-0.005093	-2.97454e-05
14	0	-1448	-0.0030799	-0.00500662	-0.000183729
15	0	-1448	-0.00300674	-0.00492297	-0.000328588
16	0	-1448	-0.00292836	-0.00484621	-0.000463444
17	0	-1448	-0.00284477	-0.00477542	-0.000589425
18	0	-1448	-0.00275794	-0.00470786	-0.000706368
19	0	-1448	-0.00266577	-0.00464561	-0.000812909
20	0	-1448	-0.00257187	-0.00458995	-0.00091069
-20	0	-1446	0.00177403	-0.00827565	0.00434325
-19	0	-1446	0.00148848	-0.0083189	0.00446071
-18	0	-1446	0.00119329	-0.00835085	0.00455676
-17	0	-1446	0.000890457	-0.00837399	0.00463116
-16	0	-1446	0.000582829	-0.00838596	0.00468402
-15	0	-1446	0.000273062	-0.00838718	0.00471464
-14	0	-1446	-3.92138e-05	-0.00837723	0.004723
-13	0	-1446	-0.000349883	-0.00835506	0.00470713
-12	0	-1446	-0.000656265	-0.00832191	0.00466841
-11	0	-1446	-0.000959438	-0.00827693	0.00460637
-10	0	-1446	-0.00125652	-0.00822014	0.00452075
-9	0	-1446	-0.00154195	-0.0081514	0.00441506
-8	0	-1446	-0.00181899	-0.00807312	0.00428842
-7	0	-1446	-0.00208147	-0.00798356	0.00414005
-6	0	-1446	-0.00232646	-0.00788304	0.00397533
-5	0	-1446	-0.00255674	-0.00777352	0.00379208
-4	0	-1446	-0.00276914	-0.00765598	0.00359524
-3	0	-1446	-0.00296324	-0.00752886	0.00338283
-2	0	-1446	-0.0031358	-0.00739627	0.0031617
-1	0	-1446	-0.0032881	-0.00725732	0.00292925
0	0	-1446	-0.00341943	-0.00711467	0.00269174
1	0	-1446	-0.00352988	-0.00696757	0.00244939
2	0	-1446	-0.00362044	-0.00681809	0.00220326
3	0	-1446	-0.00368929	-0.00666617	0.00195741
4	0	-1446	-0.00373922	-0.00651476	0.0017121
5	0	-1446	-0.00376946	-0.00636318	0.00147024
6	0	-1446	-0.00378335	-0.00621299	0.00123111
7	0	-1446	-0.00377792	-0.00606564	0.00100095
8	0	-1446	-0.00375828	-0.00592045	0.000774106
9	0	-1446	-0.00372568	-0.0057791	0.000557658
10	0	-1446	-0.00367876	-0.0056426	0.000351538
11	0	-1446	-0.00362126	-0.005511	0.000152432
12	0	-1446	-0.0035523	-0.00538499	-3.39418e-05
13	0	-1446	-0.00347506	-0.00526447	-0.000211483
14	0	-1446	-0.00338922	-0.00515095	-0.000377335
15	0	-1446	-0.00329625	-0.0050429	-0.00053193
16	0	-1446	-0.00319617	-0.00494214	-0.000674841
17	0	-1446	-0.00309177	-0.00484941	-0.000806766
18	0	-1446	-0.00298429	-0.00476159	-0.000927664
19	0	-1446	-0.00287178	-0.00468153	-0.00103682
20	0	-1446	-0.00275749	-0.00460917	-0.00113497
-20	0	-1444	0.00204508	-0.00938926	0.0046817
-19	0	-1444	0.00171778	-0.00944151	0.00481878
-18	0	-1444	0.00137846	-0.0094804	0.00493265
-17	0	-1444	0.00103018	-0.00950827	0.00502152
-16	0	-1444	0.000675476	-0.00952097	0.00508604
-15	0	-1444	0.00031671	-0.00952085	0.00512524
-14	0	-1444	-4.48149e-05	-0.00950685	0.0051384
-13	0	-1444	-0.000406026	-0.00947608	0.00512392
-12	0	-1444	-0.000761925	-0.009431	0.0050826
-11	0	-1444	-0.00111485	-0.00937075	0.00501454
-10	0	-1444	-0.00145957	-0.00929529	0.004919
-9	0	-1444	-0.00179258	-0.00920412	0.0047983
-8	0	-1444	-0.00211359	-0.00909925	0.00465378
-7	0	-1444	-0.0024173	-0.0089794	0.00448408
-6	0	-1444	-0.00270135	-0.00884614	0.00429403
-5	0	-1444	-0.00296583	-0.00869974	0.00408373
-4	0	-1444	-0.00320868	-0.0085438	0.00385518
-3	0	-1444	-0.00342886	-0.00837491	0.00361096
-2	0	-1444	-0.00362267	-0.00819872	0.00335476
-1	0	-1444	-0.00379273	-0.00801425	0.00308724
0	0	-1444	-0.0039352	-0.00782519	0.00281367
1	0	-1444	-0.00405279	-0.00762998	0.00253558
2	0	-1444	-0.00414684	-0.00743227	0.00225381
3	0	-1444	-0.00421429	-0.00723212	0.00197329
4	0	-1444	-0.00425881	-0.00703221	0.00169454
5	0	-1444	-0.00427969	-0.00683336	0.00142032
6	0	-1444	-0.00428195	-0.00663587	0.00115102
7	0	-1444	-0.00426153	-0.00644226	0.000892363
8	0	-1444	-0.00422549	-0.00625219	0.000640518
9	0	-1444	-0.0041723	-0.00606773	0.000399911
10	0	-1444	-0.00410435	-0.00588977	0.000172636
11	0	-1444	-0.00402441	-0.00571723	-4.47752e-05
12	0	-1444	-0.00393183	-0.0055539	-0.000247976
13	0	-1444	-0.00383033	-0.00539807	-0.000438825
14	0	-1444	-0.00371958	-0.00525038	-0.000615742
15	0	-1444	-0.00360095	-0.00511123	-0.000779455
16	0	-1444	-0.00347646	-0.00498043	-0.000929003
17	0	-1444	-0.00334704	-0.00486052	-0.00106533
18	0	-1444	-0.00321471	-0.00474814	-0.00118785
19	0	-1444	-0.00307848	-0.00464562	-0.00129714
20	0	-1444	-0.00294035	-0.00455301	-0.00139358
-20	0	-1442	0.00236094	-0.0106648	0.00496836
-19	0	-1442	0.00198712	-0.0107313	0.00512867
-18	0	-1442	0.00159931	-0.0107817	0.00526369
-17	0	-1442	0.00119919	-0.0108175	0.00537097
-16	0	-1442	0.000790913	-0.0108357	0.00545115
-15	0	-1442	0.000376312	-0.0108356	0.00550287
-14	0	-1442	-4.22615e-05	-0.0108188	0.00552437
-13	0	-1442	-0.000460071	-0.0107803	0.00551483
-12	0	-1442	-0.000874575	-0.0107233	0.00547371
-11	0	-1442	-0.001286	-0.0106462	0.00540143
-10	0	-1442	-0.00168757	-0.0105484	0.00529738
-9	0	-1442	-0.00207523	-0.0104314	0.00516285
-8	0	-1442	-0.002449	-0.0102945	0.00499982
-7	0	-1442	-0.00280183	-0.0101383	0.00480828
-6	0	-1442	-0.00313126	-0.00996423	0.00459218
-5	0	-1442	-0.00343644	-0.00977374	0.00435237
-4	0	-1442	-0.00371454	-0.00956907	0.00409049
-3	0	-1442	-0.00396522	-0.00934839	0.00381086
-2	0	-1442	-0.00418279	-0.00911723	0.00351838
-1	0	-1442	-0.00437133	-0.00887622	0.00321224
0	0	-1442	-0.00452646	-0.00862859	0.00289915
1	0	-1442	-0.00465058	-0.00837376	0.00258229
2	0	-1442	-0.00474672	-0.00811558	0.00226187
3	0	-1442	-0.00481025	-0.00785515	0.00194401
4	0	-1442	-0.00484642	-0.00759461	0.00162847
5	0	-1442	-0.0048548	-0.00733614	0.00132087
6	0	-1442	-0.00484062	-0.00708064	0.00101916
7	0	-1442	-0.00480041	-0.00682976	0.000731262
8	0	-1442	-0.00474128	-0.00658458	0.000452717
9	0	-1442	-0.00466386	-0.00634673	0.000188278
10	0	-1442	-0.00456925	-0.00611718	-5.99925e-05
11	0	-1442	-0.00446098	-0.00589574	-0.000295914
12	0	-1442	-0.00434	-0.00568611	-0.00051456
13	0	-1442	-0.00420854	-0.00548672	-0.000718211
14	0	-1442	-0.00406818	-0.00529683	-0.000904626
15	0	-1442	-0.00392016	-0.00511917	-0.00107565
16	0	-1442	-0.00376522	-0.00495241	-0.00123002
17	0	-1442	-0.00360653	-0.004799	-0.001367
18	0	-1442	-0.00344523	-0.00465641	-0.00148997
19	0	-1442	-0.00328056	-0.00452702	-0.00159673
20	0	-1442	-0.00311505	-0.00440946	-0.00168866
-20	0	-1440	0.00272993	-0.0121106	0.00515423
-19	0	-1440	0.00230522	-0.0121982	0.00534293
-18	0	-1440	0.00186348	-0.0122663	0.00550389
-17	0	-1440	0.0014066	-0.0123157	0.0056354
-16	0	-1440	0.000938186	-0.0123439	0.00573649
-15	0	-1440	0.000460973	-0.0123491	0.00580516
-14	0	-1440	-2.23989e-05	-0.0123333	0.00584038
-13	0	-1440	-0.00050659	-0.0122893	0.00584048
-12	0	-1440	-0.000989013	-0.0122216	0.00580393
-11	0	-1440	-0.00146794	-0.0121273	0.00573124
-10	0	-1440	-0.00193577	-0.0120061	0.0056208
-9	0	-1440	-0.00238852	-0.0118584	0.0054762
-8	0	-1440	-0.00282402	-0.0116848	0.00529673
-7	0	-1440	-0.00323501	-0.0114858	0.00508378
-6	0	-1440	-0.00361794	-0.0112627	0.0048423
-5	0	-1440	-0.00397129	-0.011018	0.00457272
-4	0	-1440	-0.00429072	-0.0107544	0.00427799
-3	0	-1440	-0.00457563	-0.0104697	0.00396112
-2	0	-1440	-0.00482122	-0.0101714	0.00363005
-1	0	-1440	-0.0050302	-0.00986009	0.00328337
0	0	-1440	-0.00519878	-0.00954029	0.00292996
1	0	-1440	-0.00532898	-0.00921234	0.00257122
2	0	-1440	-0.00542409	-0.00887982	0.00221091
3	0	-1440	-0.00548214	-0.00854496	0.00185367
4	0	-1440	-0.00550592	-0.00821094	0.00150093
5	0	-1440	-0.00549712	-0.00787968	0.00115746
6	0	-1440	-0.0054611	-0.00755278	0.000823769
7	0	-1440	-0.00539574	-0.00723276	0.000506731
8	0	-1440	-0.00530792	-0.00692034	0.000201783
9	0	-1440	-0.00519989	-0.00661736	-8.65805e-05
10	0	-1440	-0.00507221	-0.00632581	-0.000354757
11	0	-1440	-0.00493011	-0.00604543	-0.000607085
12	0	-1440	-0.00477397	-0.00577964	-0.000839575
13	0	-1440	-0.00460777	-0.00552685	-0.00105396
14	0	-1440	-0.00443126	-0.00528713	-0.00124732
15	0	-1440	-0.00424716	-0.00506291	-0.00142281
16	0	-1440	-0.0040575	-0.0048533	-0.00157861
17	0	-1440	-0.00386417	-0.00466009	-0.00171508
18	0	-1440	-0.00366988	-0.00448037	-0.00183511
19	0	-1440	-0.00347201	-0.00431765	-0.00193576
20	0	-1440	-0.00327507	-0.00417018	-0.00201998
-20	0	-1438	0.00315936	-0.0137188	0.00517737
-19	0	-1438	0.00268103	-0.0138365	0.00539848
-18	0	-1438	0.00218132	-0.0139324	0.00559113
-17	0	-1438	0.00166283	-0.0140043	0.00575229
-16	0	-1438	0.00112847	-0.0140506	0.00588095
-15	0	-1438	0.000581571	-0.0140687	0.00597307
-14	0	-1438	2.58412e-05	-0.0140595	0.00602884
-13	0	-1438	-0.000534573	-0.0140157	0.00604488
-12	0	-1438	-0.00109445	-0.0139401	0.00602021
-11	0	-1438	-0.00165063	-0.0138306	0.005953
-10	0	-1438	-0.00219692	-0.0136855	0.00584348
-9	0	-1438	-0.0027254	-0.0135057	0.00569248
-8	0	-1438	-0.00323361	-0.0132914	0.00550144
-7	0	-1438	-0.00371294	-0.0130431	0.00527136
-6	0	-1438	-0.00415926	-0.012763	0.0050069
-5	0	-1438	-0.00456862	-0.0124542	0.00470877
-4	0	-1438	-0.00493714	-0.0121192	0.00438292
-3	0	-1438	-0.00526168	-0.011758	0.00403142
-2	0	-1438	-0.00553939	-0.011379	0.00366167
-1	0	-1438	-0.00577112	-0.0109835	0.00327462
0	0	-1438	-0.00595329	-0.0105764	0.00288032
1	0	-1438	-0.00608895	-0.0101595	0.00248128
2	0	-1438	-0.00618164	-0.00973771	0.00208032
3	0	-1438	-0.00622955	-0.00931375	0.00168474
4	0	-1438	-0.00623729	-0.00889151	0.00129557
5	0	-1438	-0.00620578	-0.00847312	0.000917908
6	0	-1438	-0.00614199	-0.00806145	0.000552739
7	0	-1438	-0.00604496	-0.00765852	0.000207364
8	0	-1438	-0.00592241	-0.00726609	-0.000122078
9	0	-1438	-0.00577688	-0.0068863	-0.000431361
10	0	-1438	-0.00560925	-0.00652155	-0.000717609
11	0	-1438	-0.00542681	-0.00617066	-0.000983423
12	0	-1438	-0.00522911	-0.00583775	-0.00122679
13	0	-1438	-0.00502031	-0.00552257	-0.0014482
14	0	-1438	-0.00480224	-0.00522473	-0.00164638
15	0	-1438	-0.00457666	-0.00494525	-0.00182267
16	0	-1438	-0.00434641	-0.00468476	-0.00197592
17	0	-1438	-0.00411376	-0.00444388	-0.00210825
18	0	-1438	-0.00388112	-0.00422161	-0.00222039
19	0	-1438	-0.00364606	-0.00401937	-0.0023113
20	0	-1438	-0.00341321	-0.00383621	-0.00238467
-20	0	-1436	0.00365705	-0.0154536	0.00496061
-19	0	-1436	0.00312387	-0.0156146	0.0052193
-18	0	-1436	0.00256384	-0.0157507	0.00544873
-17	0	-1436	0.00197999	-0.0158583	0.00564527
-16	0	-1436	0.00137486	-0.0159356	0.00580864
-15	0	-1436	0.000752965	-0.015978	0.00593331
-14	0	-1436	0.000116179	-0.0159861	0.00601805
-13	0	-1436	-0.000528102	-0.0159518	0.00605888
-12	0	-1436	-0.00117614	-0.0158755	0.00605457
-11	0	-1436	-0.00182162	-0.0157566	0.00600249
-10	0	-1436	-0.00245746	-0.0155904	0.00590159
-9	0	-1436	-0.00307381	-0.0153784	0.00575302
-8	0	-1436	-0.00366711	-0.0151215	0.00555789
-7	0	-1436	-0.00422716	-0.0148201	0.00531772
-6	0	-1436	-0.00474676	-0.0144766	0.00503693
-5	0	-1436	-0.00522257	-0.0140943	0.00471703
-4	0	-1436	-0.00564777	-0.0136771	0.00436378
-3	0	-1436	-0.006019	-0.0132284	0.00398101
-2	0	-1436	-0.0063336	-0.0127543	0.00357755
-1	0	-1436	-0.00658943	-0.0122602	0.00315451
0	0	-1436	-0.00678714	-0.0117507	0.00272311
1	0	-1436	-0.00692781	-0.0112307	0.00228683
2	0	-1436	-0.00701604	-0.010704	0.00184886
3	0	-1436	-0.00704977	-0.0101768	0.00141844
4	0	-1436	-0.00703591	-0.00965073	0.000996541
5	0	-1436	-0.00697653	-0.00913109	0.000587807
6	0	-1436	-0.0068791	-0.00862062	0.000195219
7	0	-1436	-0.00674368	-0.00812246	-0.000174872
8	0	-1436	-0.00657901	-0.00763768	-0.000525464
9	0	-1436	-0.0063882	-0.00716879	-0.00085207
10	0	-1436	-0.00617419	-0.00671911	-0.0011519
11	0	-1436	-0.00594365	-0.00628709	-0.00142719
12	0	-1436	-0.00569751	-0.00587739	-0.00167689
13	0	-1436	-0.00543988	-0.00549007	-0.00190116
14	0	-1436	-0.00517331	-0.00512442	-0.00209915
15	0	-1436	-0.00490074	-0.00478158	-0.00227142
16	0	-1436	-0.00462467	-0.00446237	-0.00241881
17	0	-1436	-0.00434648	-0.00416684	-0.00254176
18	0	-1436	-0.0040699	-0.00389569	-0.00264117
19	0	-1436	-0.0037931	-0.00364721	-0.00271873
20	0	-1436	-0.00351955	-0.00342339	-0.00277471
-20	0	-1434	0.00422862	-0.0172405	0.00442632
-19	0	-1434	0.00364207	-0.017462	0.00472478
-18	0	-1434	0.00302181	-0.0176556	0.00499597
-17	0	-1434	0.00237112	-0.0178165	0.00523441
-16	0	-1434	0.00169331	-0.0179417	0.00543904
-15	0	-1434	0.000991092	-0.0180258	0.00560479
-14	0	-1434	0.000267852	-0.0180672	0.00572781
-13	0	-1434	-0.000469262	-0.0180568	0.00580375
-12	0	-1434	-0.00121392	-0.0179935	0.00583055
-11	0	-1434	-0.00196007	-0.0178748	0.00580467
-10	0	-1434	-0.00269756	-0.0176966	0.00572408
-9	0	-1434	-0.00341509	-0.0174583	0.00558998
-8	0	-1434	-0.00410677	-0.0171615	0.0054019
-7	0	-1434	-0.0047599	-0.0168063	0.00516256
-6	0	-1434	-0.00536536	-0.016396	0.00487597
-5	0	-1434	-0.00591774	-0.0159356	0.00454456
-4	0	-1434	-0.00640827	-0.0154285	0.00417496
-3	0	-1434	-0.00683442	-0.0148818	0.00376981
-2	0	-1434	-0.00718955	-0.0143025	0.00334156
-1	0	-1434	-0.00747505	-0.0136975	0.0028908
0	0	-1434	-0.00768899	-0.0130737	0.00243039
1	0	-1434	-0.00783439	-0.0124377	0.00196411
2	0	-1434	-0.00791544	-0.0117934	0.0014973
3	0	-1434	-0.00793261	-0.0111498	0.00103863
4	0	-1434	-0.00789278	-0.0105083	0.000590475
5	0	-1434	-0.00779963	-0.00987507	0.000157721
6	0	-1434	-0.00766226	-0.00925476	-0.000255856
7	0	-1434	-0.00748154	-0.00864924	-0.000644191
8	0	-1434	-0.00726756	-0.008061	-0.00100964
9	0	-1434	-0.00702403	-0.00749276	-0.00134643
10	0	-1434	-0.0067567	-0.00694792	-0.00165444
11	0	-1434	-0.00647118	-0.0064259	-0.00193379
12	0	-1434	-0.00616924	-0.00593084	-0.00218431
13	0	-1434	-0.00585616	-0.00546238	-0.00240564
14	0	-1434	-0.00553474	-0.00502084	-0.00259762
15	0	-1434	-0.00520856	-0.00460666	-0.00276062
16	0	-1434	-0.00488057	-0.00422214	-0.00289572
17	0	-1434	-0.0045521	-0.00386554	-0.00300352
18	0	-1434	-0.00422687	-0.00353867	-0.00308625
19	0	-1434	-0.0039033	-0.00323905	-0.00314436
20	0	-1434	-0.00358603	-0.00296889	-0.00317878
-20	0	-1432	0.00487524	-0.0189592	0.00351952
-19	0	-1432	0.00423952	-0.0192615	0.00385805
-18	0	-1432	0.00356326	-0.0195336	0.00417233
-17	0	-1432	0.0028481	-0.0197695	0.00445666
-16	0	-1432	0.00209723	-0.0199652	0.00470796
-15	0	-1432	0.00131314	-0.0201139	0.00492141
-14	0	-1432	0.000499462	-0.0202122	0.00509155
-13	0	-1432	-0.000336458	-0.0202472	0.00521246
-12	0	-1432	-0.00118644	-0.0202165	0.00528109
-11	0	-1432	-0.00204227	-0.0201168	0.00529401
-10	0	-1432	-0.00289281	-0.0199413	0.00524692
-9	0	-1432	-0.00372389	-0.01969	0.00514065
-8	0	-1432	-0.00452657	-0.0193627	0.00497504
-7	0	-1432	-0.00528535	-0.0189604	0.00475093
-6	0	-1432	-0.00598939	-0.0184871	0.00447323
-5	0	-1432	-0.00662929	-0.0179494	0.00414505
-4	0	-1432	-0.00719548	-0.0173526	0.00377268
-3	0	-1432	-0.00768432	-0.0167035	0.00336113
-2	0	-1432	-0.00808734	-0.0160153	0.0029219
-1	0	-1432	-0.00840639	-0.0152929	0.00245775
0	0	-1432	-0.00863834	-0.0145487	0.00198118
1	0	-1432	-0.00878839	-0.0137895	0.00149768
2	0	-1432	-0.00886187	-0.0130214	0.00101371
3	0	-1432	-0.0088595	-0.0122533	0.00053745
4	0	-1432	-0.00879013	-0.0114899	7.34507e-05
5	0	-1432	-0.00865871	-0.0107363	-0.000372321
6	0	-1432	-0.00847559	-0.00999773	-0.000797825
7	0	-1432	-0.00824303	-0.00927774	-0.00119528
8	0	-1432	-0.00797327	-0.0085792	-0.00156696
9	0	-1432	-0.00767062	-0.00790555	-0.00190679
10	0	-1432	-0.00734228	-0.00725877	-0.00221382
11	0	-1432	-0.00699453	-0.00664053	-0.00248999
12	0	-1432	-0.00663042	-0.0060538	-0.0027333
13	0	-1432	-0.00625541	-0.00549808	-0.00294479
14	0	-1432	-0.00587408	-0.00497443	-0.00312326
15	0	-1432	-0.00548829	-0.00448454	-0.00327066
16	0	-1432	-0.00510296	-0.00402786	-0.00338734
17	0	-1432	-0.0047196	-0.00360621	-0.0034746
18	0	-1432	-0.004341	-0.00321782	-0.00353461
19	0	-1432	-0.00396618	-0.00286217	-0.00356721
20	0	-1432	-0.00360143	-0.00254037	-0.00357466
-20	0	-1430	0.00559138	-0.0204553	0.00224954
-19	0	-1430	0.00491426	-0.0208596	0.00262339
-18	0	-1430	0.00418923	-0.0212338	0.00297705
-17	0	-1430	0.00341408	-0.0215715	0.00330574
-16	0	-1430	0.00259441	-0.0218645	0.00360364
-15	0	-1430	0.0017301	-0.0221056	0.00386646
-14	0	-1430	0.000826083	-0.0222881	0.00408737
-13	0	-1430	-0.000110557	-0.0223967	0.00425988
-12	0	-1430	-0.00107102	-0.0224265	0.00437939
-11	0	-1430	-0.00204455	-0.0223714	0.00444036
-10	0	-1430	-0.00301703	-0.0222227	0.00443889
-9	0	-1430	-0.00397152	-0.0219791	0.00437494
-8	0	-1430	-0.00489644	-0.0216411	0.0042456
-7	0	-1430	-0.00577253	-0.0212075	0.00405364
-6	0	-1430	-0.0065857	-0.0206862	0.003802
-5	0	-1430	-0.00732425	-0.0200824	0.00349491
-4	0	-1430	-0.00797611	-0.0194049	0.0031382
-3	0	-1430	-0.00853586	-0.0186624	0.00273862
-2	0	-1430	-0.00899312	-0.0178695	0.0023065
-1	0	-1430	-0.00935082	-0.0170359	0.00184714
0	0	-1430	-0.00960568	-0.016175	0.00137157
1	0	-1430	-0.00976234	-0.0152957	0.000887706
2	0	-1430	-0.00982835	-0.0144058	0.00040199
3	0	-1430	-0.00980574	-0.0135153	-7.64548e-05
4	0	-1430	-0.00970393	-0.0126303	-0.000542158
5	0	-1430	-0.00953104	-0.0117569	-0.000988732
6	0	-1430	-0.00929741	-0.0109009	-0.0014145
7	0	-1430	-0.00900866	-0.0100667	-0.00180821
8	0	-1430	-0.00867703	-0.00925745	-0.00217502
9	0	-1430	-0.00830931	-0.00847635	-0.00250785
10	0	-1430	-0.0079139	-0.00772698	-0.00280487
11	0	-1430	-0.00749786	-0.00701019	-0.00306749
12	0	-1430	-0.0070658	-0.0063305	-0.00329533
13	0	-1430	-0.00662284	-0.00568548	-0.00348806
14	0	-1430	-0.00617551	-0.00507789	-0.00364546
15	0	-1430	-0.00572602	-0.00450947	-0.00376948
16	0	-1430	-0.00527826	-0.00397863	-0.00386056
17	0	-1430	-0.00483539	-0.00348879	-0.00392056
18	0	-1430	-0.00440044	-0.00303632	-0.00395158
19	0	-1430	-0.00397177	-0.00262254	-0.00395245
20	0	-1430	-0.00355514	-0.00224546	-0.00392804
-20	0	-1428	0.00635945	-0.021588	0.000725343
-19	0	-1428	0.00565051	-0.0221148	0.00112217
-18	0	-1428	0.00488589	-0.0226147	0.00150395
-17	0	-1428	0.00406081	-0.0230774	0.00186666
-16	0	-1428	0.00317995	-0.0234956	0.00220343
-15	0	-1428	0.00224156	-0.0238575	0.00250973
-14	0	-1428	0.00125067	-0.0241544	0.00277683
-13	0	-1428	0.000214279	-0.0243676	0.00299925
-12	0	-1428	-0.000856197	-0.0244898	0.00317017
-11	0	-1428	-0.00194999	-0.0245106	0.00328351
-10	0	-1428	-0.00304869	-0.0244198	0.00333267
-9	0	-1428	-0.00413359	-0.0242136	0.00331891
-8	0	-1428	-0.00518736	-0.0238921	0.00323839
-7	0	-1428	-0.00618959	-0.0234552	0.00309165
-6	0	-1428	-0.00711993	-0.0229111	0.00288237
-5	0	-1428	-0.00796609	-0.0222654	0.00261402
-4	0	-1428	-0.00871233	-0.021529	0.00229236
-3	0	-1428	-0.00934975	-0.0207152	0.00192358
-2	0	-1428	-0.00986973	-0.0198381	0.00151921
-1	0	-1428	-0.0102719	-0.0189123	0.00108288
0	0	-1428	-0.010554	-0.017952	0.000627948
1	0	-1428	-0.0107207	-0.0169684	0.000161929
2	0	-1428	-0.0107819	-0.0159722	-0.000307817
3	0	-1428	-0.0107399	-0.0149734	-0.000770992
4	0	-1428	-0.0106057	-0.0139794	-0.00122312
5	0	-1428	-0.010389	-0.0129976	-0.00165546
6	0	-1428	-0.0101021	-0.0120352	-0.00206615
7	0	-1428	-0.00975285	-0.0110959	-0.00244366
8	0	-1428	-0.00935488	-0.010184	-0.00279288
9	0	-1428	-0.00891783	-0.00930249	-0.00310586
10	0	-1428	-0.00845055	-0.00845656	-0.00338056
11	0	-1428	-0.00796015	-0.00764701	-0.00361959
12	0	-1428	-0.00745456	-0.00687749	-0.00382064
13	0	-1428	-0.00694051	-0.00614777	-0.00398464
14	0	-1428	-0.00642272	-0.00545953	-0.00411159
15	0	-1428	-0.00590447	-0.0048144	-0.00420307
16	0	-1428	-0.00539162	-0.00421245	-0.00426109
17	0	-1428	-0.00488596	-0.00365464	-0.00428578
18	0	-1428	-0.00439197	-0.00313848	-0.00428038
19	0	-1428	-0.00390707	-0.00266547	-0.00424427
20	0	-1428	-0.0034367	-0.00223312	-0.0041814
-20	0	-1426	0.00714757	-0.0223183	-0.000844633
-19	0	-1426	0.00641832	-0.02298	-0.000445528
-18	0	-1426	0.00562453	-0.0236195	-5.5323e-05
-17	0	-1426	0.00476137	-0.0242255	0.000321225
-16	0	-1426	0.00382968	-0.0247891	0.000678675
-15	0	-1426	0.00282643	-0.0252945	0.00101053
-14	0	-1426	0.00175689	-0.0257307	0.00130918
-13	0	-1426	0.000627579	-0.0260757	0.00156818
-12	0	-1426	-0.000548134	-0.0263175	0.00178046
-11	0	-1426	-0.00175757	-0.026445	0.00193902
-10	0	-1426	-0.00298149	-0.0264426	0.00203697
-9	0	-1426	-0.00419618	-0.0263064	0.0020726
-8	0	-1426	-0.0053805	-0.0260343	0.00204406
-7	0	-1426	-0.0065108	-0.0256278	0.00194974
-6	0	-1426	-0.00756308	-0.0250941	0.00179309
-5	0	-1426	-0.00852151	-0.0244411	0.00157629
-4	0	-1426	-0.00936707	-0.0236813	0.00130403
-3	0	-1426	-0.0100897	-0.0228296	0.000983163
-2	0	-1426	-0.0106781	-0.0219037	0.000622607
-1	0	-1426	-0.0111309	-0.0209182	0.000227963
0	0	-1426	-0.0114459	-0.0198909	-0.000188796
1	0	-1426	-0.0116283	-0.0188339	-0.000618901
2	0	-1426	-0.0116871	-0.0177597	-0.00105543
3	0	-1426	-0.0116276	-0.0166805	-0.00148643
4	0	-1426	-0.0114623	-0.0156038	-0.00190784
5	0	-1426	-0.0112015	-0.0145371	-0.00230999
6	0	-1426	-0.0108597	-0.0134895	-0.00268949
7	0	-1426	-0.0104472	-0.0124654	-0.00303599
8	0	-1426	-0.00998055	-0.0114691	-0.00335226
9	0	-1426	-0.00946956	-0.0105043	-0.00363147
10	0	-1426	-0.00892559	-0.00957713	-0.00386975
11	0	-1426	-0.00835807	-0.00868793	-0.00407099
12	0	-1426	-0.00777568	-0.00784131	-0.00423194
13	0	-1426	-0.0071858	-0.00703732	-0.00435529
14	0	-1426	-0.00659447	-0.00627811	-0.00443985
15	0	-1426	-0.00600627	-0.00556424	-0.00448852
16	0	-1426	-0.00542557	-0.00489791	-0.00450277
17	0	-1426	-0.00485638	-0.00427849	-0.0044832
18	0	-1426	-0.00430132	-0.00370334	-0.00443444
19	0	-1426	-0.00375952	-0.00317426	-0.00435427
20	0	-1426	-0.00323514	-0.00268804	-0.00424778
-20	0	-1424	0.00791121	-0.0227966	-0.0022282
-19	0	-1424	0.00717123	-0.023592	-0.00185154
-18	0	-1424	0.00635992	-0.0243699	-0.00147992
-17	0	-1424	0.00546944	-0.0251216	-0.0011166
-16	0	-1424	0.00449807	-0.0258333	-0.00076585
-15	0	-1424	0.00344312	-0.0264881	-0.000434842
-14	0	-1424	0.00230744	-0.0270714	-0.000129183
-13	0	-1424	0.00109751	-0.0275594	0.00014324
-12	0	-1424	-0.000172764	-0.0279353	0.000377084
-11	0	-1424	-0.00148765	-0.0281854	0.000563672
-10	0	-1424	-0.00282731	-0.0282926	0.000697505
