X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1630	6.306e-06	-1.04286e-05	6.73866e-06
15	0	-1630	6.57425e-06	-1.09668e-05	7.49947e-06
16	0	-1630	5.72727e-06	-1.07982e-05	6.86493e-06
17	0	-1630	3.97191e-06	-9.53785e-06	6.39965e-06
18	0	-1630	6.01052e-06	-1.08318e-05	7.55529e-06
19	0	-1630	5.0355e-06	-1.03525e-05	6.45449e-06
20	0	-1630	4.81949e-06	-1.01186e-05	6.60598e-06
-20	0	-1628	7.64168e-06	-9.71309e-06	8.63392e-06
-19	0	-1628	7.26596e-06	-9.59032e-06	7.41538e-06
-18	0	-1628	7.56696e-06	-1.0135e-05	7.33861e-06
-17	0	-1628	8.33506e-06	-1.00047e-05	7.96882e-06
-16	0	-1628	8.08083e-06	-1.00993e-05	9.3374e-06
-15	0	-1628	7.81478e-06	-9.73042e-06	7.01565e-06
-14	0	-1628	6.90663e-06	-1.0083e-05	7.88545e-06
-13	0	-1628	7.45124e-06	-1.00767e-05	8.91442e-06
-12	0	-1628	7.51698e-06	-1.03575e-05	8.58406e-06
-11	0	-1628	8.00238e-06	-1.11888e-05	7.9715e-06
-10	0	-1628	7.22764e-06	-9.99349e-06	8.57068e-06
-9	0	-1628	8.40528e-06	-1.03036e-05	9.10188e-06
-8	0	-1628	7.45149e-06	-9.47872e-06	7.94713e-06
-7	0	-1628	7.66983e-06	-9.66579e-06	8.42669e-06
-6	0	-1628	8.07369e-06	-1.01113e-05	8.61685e-06
-5	0	-1628	6.87052e-06	-1.02341e-05	7.39521e-06
-4	0	-1628	7.69142e-06	-1.13235e-05	8.07077e-06
-3	0	-1628	8.97234e-06	-1.04401e-05	8.73789e-06
-2	0	-1628	7.55717e-06	-9.69482e-06	8.67558e-06
-1	0	-1628	7.50008e-06	-1.06726e-05	8.7647e-06
0	0	-1628	6.97709e-06	-1.03384e-05	8.64331e-06
1	0	-1628	6.81844e-06	-1.00587e-05	7.80774e-06
2	0	-1628	7.42028e-06	-1.01455e-05	8.41996e-06
3	0	-1628	6.48297e-06	-9.53159e-06	8.1731e-06
4	0	-1628	5.19015e-06	-1.03917e-05	7.64972e-06
5	0	-1628	6.23125e-06	-1.07833e-05	7.13199e-06
6	0	-1628	5.5224e-06	-1.09205e-05	8.50054e-06
7	0	-1628	5.5495e-06	-1.11494e-05	7.60953e-06
8	0	-1628	5.93599e-06	-9.74826e-06	7.58051e-06
9	0	-1628	5.99821e-06	-1.02931e-05	6.31286e-06
10	0	-1628	6.88573e-06	-1.10136e-05	7.72393e-06
11	0	-1628	6.88644e-06	-1.0773e-05	7.93537e-06
12	0	-1628	6.55879e-06	-1.06214e-05	6.84822e-06
13	0	-1628	6.07635e-06	-1.14244e-05	7.11845e-06
14	0	-1628	6.13939e-06	-1.08141e-05	7.01373e-06
15	0	-1628	6.76328e-06	-1.16282e-05	7.6399e-06
16	0	-1628	5.98133e-06	-1.12e-05	7.34234e-06
17	0	-1628	3.97003e-06	-1.0428e-05	7.04302e-06
18	0	-1628	5.87508e-06	-1.16758e-05	7.66293e-06
19	0	-1628	5.32401e-06	-1.14889e-05	6.12982e-06
20	0	-1628	4.84125e-06	-1.11664e-05	6.83684e-06
-20	0	-1626	7.28424e-06	-1.04509e-05	9.01193e-06
-19	0	-1626	7.12882e-06	-1.04101e-05	7.47036e-06
-18	0	-1626	6.84294e-06	-1.08961e-05	7.47071e-06
-17	0	-1626	7.88897e-06	-1.11899e-05	8.22918e-06
-16	0	-1626	8.48461e-06	-1.04904e-05	9.07532e-06
-15	0	-1626	8.2769e-06	-1.0996e-05	7.67729e-06
-14	0	-1626	7.53596e-06	-1.09487e-05	8.29148e-06
-13	0	-1626	7.41427e-06	-1.08318e-05	9.6732e-06
-12	0	-1626	7.55535e-06	-1.10192e-05	8.84275e-06
-11	0	-1626	7.8559e-06	-1.23609e-05	8.06413e-06
-10	0	-1626	7.4896e-06	-1.07555e-05	9.02038e-06
-9	0	-1626	8.31303e-06	-1.13469e-05	9.41621e-06
-8	0	-1626	7.45483e-06	-1.06628e-05	7.66274e-06
-7	0	-1626	7.8107e-06	-9.90647e-06	8.77497e-06
-6	0	-1626	7.75929e-06	-1.05207e-05	9.34294e-06
-5	0	-1626	6.94611e-06	-1.10142e-05	7.76125e-06
-4	0	-1626	7.4738e-06	-1.21852e-05	8.67263e-06
-3	0	-1626	8.99261e-06	-1.08012e-05	8.79098e-06
-2	0	-1626	7.72515e-06	-1.09893e-05	9.08172e-06
-1	0	-1626	7.15046e-06	-1.15939e-05	9.13906e-06
0	0	-1626	7.16626e-06	-1.11769e-05	8.61474e-06
1	0	-1626	6.71315e-06	-1.05736e-05	8.04672e-06
2	0	-1626	6.86514e-06	-1.11192e-05	8.5385e-06
3	0	-1626	6.45585e-06	-1.03404e-05	8.36385e-06
4	0	-1626	5.41305e-06	-1.11833e-05	7.97203e-06
5	0	-1626	5.39549e-06	-1.21688e-05	7.21056e-06
6	0	-1626	5.8012e-06	-1.14109e-05	8.40933e-06
7	0	-1626	6.13685e-06	-1.15044e-05	8.56428e-06
8	0	-1626	5.71058e-06	-1.06623e-05	7.64578e-06
9	0	-1626	5.82203e-06	-1.10439e-05	6.53395e-06
10	0	-1626	7.12465e-06	-1.17167e-05	7.9904e-06
11	0	-1626	6.50129e-06	-1.1523e-05	8.45017e-06
12	0	-1626	6.38263e-06	-1.14182e-05	7.25628e-06
13	0	-1626	5.988e-06	-1.20202e-05	7.25443e-06
14	0	-1626	6.3551e-06	-1.16396e-05	7.52738e-06
15	0	-1626	6.40712e-06	-1.17453e-05	7.48295e-06
16	0	-1626	5.80314e-06	-1.19096e-05	7.26153e-06
17	0	-1626	4.35911e-06	-1.14768e-05	7.11851e-06
18	0	-1626	6.24703e-06	-1.2261e-05	7.12568e-06
19	0	-1626	5.56151e-06	-1.232e-05	6.32853e-06
20	0	-1626	4.78859e-06	-1.17277e-05	6.94855e-06
-20	0	-1624	7.86088e-06	-1.11761e-05	8.51917e-06
-19	0	-1624	7.19513e-06	-1.15458e-05	7.8498e-06
-18	0	-1624	7.00027e-06	-1.13066e-05	7.67343e-06
-17	0	-1624	7.9761e-06	-1.20439e-05	8.19886e-06
-16	0	-1624	8.4817e-06	-1.13886e-05	9.45148e-06
-15	0	-1624	8.16454e-06	-1.2097e-05	7.75776e-06
-14	0	-1624	7.81805e-06	-1.18565e-05	7.83225e-06
-13	0	-1624	7.55795e-06	-1.10338e-05	9.52213e-06
-12	0	-1624	8.13814e-06	-1.16969e-05	8.69196e-06
-11	0	-1624	7.79745e-06	-1.29042e-05	8.03949e-06
-10	0	-1624	7.53758e-06	-1.1247e-05	8.5353e-06
-9	0	-1624	8.81304e-06	-1.17034e-05	9.85811e-06
-8	0	-1624	7.43812e-06	-1.0579e-05	8.02774e-06
-7	0	-1624	7.55594e-06	-1.07084e-05	9.21025e-06
-6	0	-1624	7.71066e-06	-1.15343e-05	9.75332e-06
-5	0	-1624	7.56332e-06	-1.188e-05	8.27252e-06
-4	0	-1624	7.61957e-06	-1.2605e-05	8.99062e-06
-3	0	-1624	8.02429e-06	-1.12346e-05	9.16918e-06
-2	0	-1624	7.40215e-06	-1.19502e-05	9.20046e-06
-1	0	-1624	7.33742e-06	-1.19308e-05	9.02758e-06
0	0	-1624	7.11332e-06	-1.20091e-05	8.43143e-06
1	0	-1624	6.45808e-06	-1.1528e-05	8.24784e-06
2	0	-1624	6.74968e-06	-1.2138e-05	8.69693e-06
3	0	-1624	6.80504e-06	-1.11296e-05	8.29398e-06
4	0	-1624	5.34771e-06	-1.23141e-05	8.32699e-06
5	0	-1624	5.88854e-06	-1.27648e-05	7.13102e-06
6	0	-1624	5.86275e-06	-1.18855e-05	8.91062e-06
7	0	-1624	5.90528e-06	-1.20434e-05	8.84781e-06
8	0	-1624	5.67514e-06	-1.17985e-05	8.17288e-06
9	0	-1624	6.30896e-06	-1.16339e-05	6.61128e-06
10	0	-1624	6.78118e-06	-1.23946e-05	7.80842e-06
11	0	-1624	6.22252e-06	-1.24066e-05	8.56968e-06
12	0	-1624	6.18227e-06	-1.20797e-05	7.77047e-06
13	0	-1624	6.11257e-06	-1.30456e-05	7.5848e-06
14	0	-1624	6.10467e-06	-1.24663e-05	7.36031e-06
15	0	-1624	6.62195e-06	-1.23785e-05	7.71884e-06
16	0	-1624	5.5557e-06	-1.31638e-05	7.62028e-06
17	0	-1624	4.12539e-06	-1.22564e-05	7.01324e-06
18	0	-1624	6.27709e-06	-1.28402e-05	6.68938e-06
19	0	-1624	5.19262e-06	-1.30992e-05	6.60955e-06
20	0	-1624	4.86802e-06	-1.22971e-05	6.9641e-06
-20	0	-1622	7.76208e-06	-1.23133e-05	8.66565e-06
-19	0	-1622	7.2074e-06	-1.20557e-05	7.60853e-06
-18	0	-1622	7.38821e-06	-1.20843e-05	7.94912e-06
-17	0	-1622	7.97762e-06	-1.25231e-05	8.77585e-06
-16	0	-1622	8.3724e-06	-1.23296e-05	9.97491e-06
-15	0	-1622	8.54016e-06	-1.26461e-05	8.07339e-06
-14	0	-1622	8.05434e-06	-1.24835e-05	8.14426e-06
-13	0	-1622	7.55519e-06	-1.23961e-05	9.42586e-06
-12	0	-1622	7.98495e-06	-1.26356e-05	8.86971e-06
-11	0	-1622	7.9121e-06	-1.31911e-05	8.14272e-06
-10	0	-1622	7.36718e-06	-1.2207e-05	8.82902e-06
-9	0	-1622	8.90394e-06	-1.22711e-05	9.47464e-06
-8	0	-1622	7.61614e-06	-1.1687e-05	8.44879e-06
-7	0	-1622	7.67369e-06	-1.19079e-05	9.45613e-06
-6	0	-1622	7.81355e-06	-1.24063e-05	9.61681e-06
-5	0	-1622	6.86063e-06	-1.22312e-05	8.34486e-06
-4	0	-1622	7.40587e-06	-1.33319e-05	8.74152e-06
-3	0	-1622	8.17047e-06	-1.2302e-05	8.87299e-06
-2	0	-1622	7.59734e-06	-1.26401e-05	9.11904e-06
-1	0	-1622	7.47827e-06	-1.29641e-05	9.05005e-06
0	0	-1622	7.32145e-06	-1.2822e-05	8.98694e-06
1	0	-1622	6.62356e-06	-1.23666e-05	8.48024e-06
2	0	-1622	6.70516e-06	-1.30329e-05	9.09792e-06
3	0	-1622	6.97013e-06	-1.23832e-05	8.21843e-06
4	0	-1622	5.19362e-06	-1.30101e-05	8.51495e-06
5	0	-1622	6.55333e-06	-1.35193e-05	7.85963e-06
6	0	-1622	6.05699e-06	-1.22137e-05	9.22592e-06
7	0	-1622	5.46984e-06	-1.30101e-05	8.84126e-06
8	0	-1622	5.47996e-06	-1.26585e-05	8.38742e-06
9	0	-1622	6.2038e-06	-1.29118e-05	6.27236e-06
10	0	-1622	7.07015e-06	-1.34833e-05	8.38848e-06
11	0	-1622	6.29145e-06	-1.32742e-05	8.70176e-06
12	0	-1622	6.25625e-06	-1.23717e-05	7.93326e-06
13	0	-1622	6.39265e-06	-1.40348e-05	7.79359e-06
14	0	-1622	5.52116e-06	-1.30166e-05	7.9911e-06
15	0	-1622	6.29672e-06	-1.35605e-05	8.38284e-06
16	0	-1622	5.23417e-06	-1.36719e-05	7.62585e-06
17	0	-1622	3.92984e-06	-1.30586e-05	6.97285e-06
18	0	-1622	6.07149e-06	-1.36031e-05	7.28695e-06
19	0	-1622	5.08715e-06	-1.34376e-05	7.16367e-06
20	0	-1622	4.95028e-06	-1.31512e-05	7.29312e-06
-20	0	-1620	7.60331e-06	-1.30916e-05	9.1252e-06
-19	0	-1620	7.05942e-06	-1.29171e-05	7.932e-06
-18	0	-1620	7.45658e-06	-1.28575e-05	8.15175e-06
-17	0	-1620	8.32978e-06	-1.33087e-05	8.94978e-06
-16	0	-1620	8.14168e-06	-1.36597e-05	1.00339e-05
-15	0	-1620	8.60313e-06	-1.35012e-05	8.35164e-06
-14	0	-1620	7.75277e-06	-1.33431e-05	8.8856e-06
-13	0	-1620	7.03788e-06	-1.31555e-05	9.70759e-06
-12	0	-1620	7.67677e-06	-1.33497e-05	9.22974e-06
-11	0	-1620	7.76406e-06	-1.37487e-05	8.41492e-06
-10	0	-1620	7.73027e-06	-1.35498e-05	8.97069e-06
-9	0	-1620	8.77574e-06	-1.37943e-05	9.63399e-06
-8	0	-1620	7.44471e-06	-1.26408e-05	8.73858e-06
-7	0	-1620	8.09037e-06	-1.27637e-05	9.43308e-06
-6	0	-1620	7.52269e-06	-1.3249e-05	9.86244e-06
-5	0	-1620	6.63811e-06	-1.3215e-05	8.48163e-06
-4	0	-1620	7.26515e-06	-1.43215e-05	8.67643e-06
-3	0	-1620	8.31303e-06	-1.33376e-05	9.69408e-06
-2	0	-1620	7.31862e-06	-1.38712e-05	9.35401e-06
-1	0	-1620	6.37893e-06	-1.36769e-05	9.42737e-06
0	0	-1620	7.61182e-06	-1.34544e-05	9.29937e-06
1	0	-1620	6.84161e-06	-1.31034e-05	8.66025e-06
2	0	-1620	7.34449e-06	-1.41272e-05	9.22468e-06
3	0	-1620	7.20083e-06	-1.34839e-05	8.26943e-06
4	0	-1620	5.34718e-06	-1.39825e-05	8.7157e-06
5	0	-1620	5.59408e-06	-1.42985e-05	7.87244e-06
6	0	-1620	6.16842e-06	-1.32502e-05	9.49304e-06
7	0	-1620	5.21632e-06	-1.39472e-05	9.2995e-06
8	0	-1620	5.27884e-06	-1.32035e-05	8.67908e-06
9	0	-1620	6.10506e-06	-1.34558e-05	6.8661e-06
10	0	-1620	6.9596e-06	-1.43455e-05	8.97975e-06
11	0	-1620	5.89665e-06	-1.3695e-05	8.80306e-06
12	0	-1620	5.769e-06	-1.32214e-05	8.50576e-06
13	0	-1620	5.85304e-06	-1.48617e-05	7.49099e-06
14	0	-1620	5.59187e-06	-1.41813e-05	8.45149e-06
15	0	-1620	6.23887e-06	-1.42686e-05	8.53942e-06
16	0	-1620	5.30687e-06	-1.45036e-05	7.39904e-06
17	0	-1620	4.11894e-06	-1.3672e-05	7.36401e-06
18	0	-1620	5.87159e-06	-1.45092e-05	7.76964e-06
19	0	-1620	5.05574e-06	-1.38126e-05	7.63591e-06
20	0	-1620	4.71384e-06	-1.46044e-05	7.32859e-06
-20	0	-1618	8.20639e-06	-1.39521e-05	9.47197e-06
-19	0	-1618	7.33894e-06	-1.36417e-05	8.57267e-06
-18	0	-1618	7.73568e-06	-1.37885e-05	8.80253e-06
-17	0	-1618	8.63109e-06	-1.37756e-05	9.36765e-06
-16	0	-1618	8.5222e-06	-1.42087e-05	1.04675e-05
-15	0	-1618	8.08377e-06	-1.42213e-05	8.86799e-06
-14	0	-1618	8.1648e-06	-1.41807e-05	8.86229e-06
-13	0	-1618	6.87216e-06	-1.41984e-05	9.92141e-06
-12	0	-1618	7.69889e-06	-1.40969e-05	9.71916e-06
-11	0	-1618	7.86416e-06	-1.4104e-05	8.95201e-06
-10	0	-1618	7.72883e-06	-1.42859e-05	9.47396e-06
-9	0	-1618	8.75634e-06	-1.45137e-05	1.02916e-05
-8	0	-1618	7.47795e-06	-1.31741e-05	8.92825e-06
-7	0	-1618	7.6315e-06	-1.3373e-05	9.76507e-06
-6	0	-1618	7.59735e-06	-1.41276e-05	9.58719e-06
-5	0	-1618	6.64742e-06	-1.43038e-05	8.91545e-06
-4	0	-1618	7.12236e-06	-1.52469e-05	8.74118e-06
-3	0	-1618	8.56341e-06	-1.4397e-05	1.01015e-05
-2	0	-1618	7.45029e-06	-1.45722e-05	1.00532e-05
-1	0	-1618	6.18004e-06	-1.47667e-05	1.01881e-05
0	0	-1618	7.72299e-06	-1.41801e-05	9.74264e-06
1	0	-1618	6.80979e-06	-1.39934e-05	9.09749e-06
2	0	-1618	6.74218e-06	-1.51941e-05	9.58671e-06
3	0	-1618	7.25628e-06	-1.43217e-05	8.43153e-06
4	0	-1618	5.0849e-06	-1.44791e-05	8.87083e-06
5	0	-1618	6.30518e-06	-1.49257e-05	7.89427e-06
6	0	-1618	6.17213e-06	-1.49137e-05	9.51246e-06
7	0	-1618	5.48271e-06	-1.44792e-05	9.51827e-06
8	0	-1618	5.3414e-06	-1.35248e-05	9.33527e-06
9	0	-1618	6.41927e-06	-1.41881e-05	7.17787e-06
10	0	-1618	6.46395e-06	-1.52181e-05	8.6158e-06
11	0	-1618	6.27809e-06	-1.47253e-05	8.94427e-06
12	0	-1618	5.65899e-06	-1.44448e-05	8.74516e-06
13	0	-1618	5.65237e-06	-1.5651e-05	7.67068e-06
14	0	-1618	5.81012e-06	-1.54065e-05	8.29126e-06
15	0	-1618	5.79218e-06	-1.50889e-05	8.80279e-06
16	0	-1618	5.98938e-06	-1.55287e-05	8.27423e-06
17	0	-1618	4.1393e-06	-1.45802e-05	7.45302e-06
18	0	-1618	5.77174e-06	-1.5769e-05	7.59752e-06
19	0	-1618	4.53688e-06	-1.49323e-05	7.9599e-06
20	0	-1618	4.82972e-06	-1.52933e-05	7.35965e-06
-20	0	-1616	8.31653e-06	-1.47834e-05	9.32378e-06
-19	0	-1616	8.13032e-06	-1.45273e-05	8.89338e-06
-18	0	-1616	7.82353e-06	-1.47027e-05	8.61043e-06
-17	0	-1616	8.59278e-06	-1.50356e-05	9.57094e-06
-16	0	-1616	8.71249e-06	-1.54271e-05	1.07441e-05
-15	0	-1616	8.24365e-06	-1.5196e-05	8.43677e-06
-14	0	-1616	7.63208e-06	-1.52708e-05	9.05472e-06
-13	0	-1616	7.59434e-06	-1.50116e-05	9.77233e-06
-12	0	-1616	7.97554e-06	-1.55743e-05	1.04029e-05
-11	0	-1616	7.66471e-06	-1.5417e-05	9.41638e-06
-10	0	-1616	7.16094e-06	-1.50056e-05	9.45884e-06
-9	0	-1616	8.84364e-06	-1.48886e-05	1.08697e-05
-8	0	-1616	7.42886e-06	-1.43385e-05	9.33739e-06
-7	0	-1616	7.39521e-06	-1.4233e-05	1.01762e-05
-6	0	-1616	7.56276e-06	-1.46666e-05	9.99699e-06
-5	0	-1616	6.61591e-06	-1.51121e-05	9.10457e-06
-4	0	-1616	7.44725e-06	-1.60424e-05	9.50923e-06
-3	0	-1616	8.23936e-06	-1.55735e-05	1.0463e-05
-2	0	-1616	7.30456e-06	-1.5638e-05	1.05083e-05
-1	0	-1616	6.81661e-06	-1.49584e-05	1.03156e-05
0	0	-1616	7.59448e-06	-1.53938e-05	9.78732e-06
1	0	-1616	7.15281e-06	-1.50231e-05	9.072e-06
2	0	-1616	6.33286e-06	-1.57917e-05	1.01098e-05
3	0	-1616	7.16668e-06	-1.51711e-05	9.02132e-06
4	0	-1616	5.44823e-06	-1.53052e-05	9.25843e-06
5	0	-1616	6.58146e-06	-1.58145e-05	9.01997e-06
6	0	-1616	6.06869e-06	-1.58019e-05	9.84708e-06
7	0	-1616	5.4728e-06	-1.52766e-05	9.62749e-06
8	0	-1616	5.31391e-06	-1.42693e-05	9.31381e-06
9	0	-1616	6.76145e-06	-1.55691e-05	7.39238e-06
10	0	-1616	6.35482e-06	-1.65769e-05	9.11668e-06
11	0	-1616	6.21136e-06	-1.59622e-05	9.47007e-06
12	0	-1616	5.86131e-06	-1.56201e-05	8.94028e-06
13	0	-1616	5.83144e-06	-1.69461e-05	8.00484e-06
14	0	-1616	5.62866e-06	-1.61832e-05	9.05207e-06
15	0	-1616	5.78511e-06	-1.60075e-05	9.14777e-06
16	0	-1616	5.87389e-06	-1.66523e-05	8.27052e-06
17	0	-1616	3.57956e-06	-1.56455e-05	7.7428e-06
18	0	-1616	5.55315e-06	-1.62538e-05	7.91331e-06
19	0	-1616	4.40594e-06	-1.6137e-05	8.65962e-06
20	0	-1616	5.11031e-06	-1.61678e-05	7.84895e-06
-20	0	-1614	8.40964e-06	-1.56807e-05	9.46039e-06
-19	0	-1614	7.81843e-06	-1.55744e-05	9.07475e-06
-18	0	-1614	7.53181e-06	-1.51108e-05	9.2902e-06
-17	0	-1614	8.17274e-06	-1.64936e-05	9.95615e-06
-16	0	-1614	8.64215e-06	-1.66056e-05	1.02281e-05
-15	0	-1614	7.91377e-06	-1.53682e-05	8.80045e-06
-14	0	-1614	7.37413e-06	-1.61418e-05	9.43178e-06
-13	0	-1614	7.56854e-06	-1.61901e-05	1.01514e-05
-12	0	-1614	7.94569e-06	-1.61189e-05	1.02165e-05
-11	0	-1614	7.91625e-06	-1.63875e-05	1.01486e-05
-10	0	-1614	7.03101e-06	-1.60196e-05	9.04537e-06
-9	0	-1614	9.03071e-06	-1.56908e-05	1.0901e-05
-8	0	-1614	7.47972e-06	-1.5679e-05	9.47215e-06
-7	0	-1614	7.42856e-06	-1.53857e-05	1.0554e-05
-6	0	-1614	7.4317e-06	-1.58959e-05	1.07858e-05
-5	0	-1614	6.55402e-06	-1.62534e-05	9.60976e-06
-4	0	-1614	6.61628e-06	-1.70684e-05	1.00387e-05
-3	0	-1614	7.83248e-06	-1.62418e-05	1.02862e-05
-2	0	-1614	6.71533e-06	-1.68633e-05	1.08143e-05
-1	0	-1614	6.97023e-06	-1.59841e-05	1.063e-05
0	0	-1614	7.36119e-06	-1.60715e-05	9.36614e-06
1	0	-1614	7.3331e-06	-1.67706e-05	9.15513e-06
2	0	-1614	6.95734e-06	-1.64524e-05	1.01639e-05
3	0	-1614	6.67398e-06	-1.61188e-05	9.95704e-06
4	0	-1614	5.30327e-06	-1.65535e-05	9.9858e-06
5	0	-1614	6.05623e-06	-1.70101e-05	9.21795e-06
6	0	-1614	5.66348e-06	-1.6928e-05	9.69488e-06
7	0	-1614	5.39294e-06	-1.62254e-05	9.72278e-06
8	0	-1614	5.37669e-06	-1.54869e-05	9.4745e-06
9	0	-1614	6.05019e-06	-1.64712e-05	7.66652e-06
10	0	-1614	6.71927e-06	-1.75719e-05	9.49118e-06
11	0	-1614	6.31155e-06	-1.6798e-05	9.91699e-06
12	0	-1614	5.47937e-06	-1.69522e-05	8.73051e-06
13	0	-1614	5.79199e-06	-1.77708e-05	8.21518e-06
14	0	-1614	5.63279e-06	-1.73897e-05	9.12388e-06
15	0	-1614	6.41813e-06	-1.69631e-05	9.45689e-06
16	0	-1614	4.80566e-06	-1.81228e-05	8.56222e-06
17	0	-1614	3.43592e-06	-1.67644e-05	8.25822e-06
18	0	-1614	5.37995e-06	-1.70685e-05	8.92052e-06
19	0	-1614	4.48056e-06	-1.72681e-05	8.56568e-06
20	0	-1614	5.14229e-06	-1.70035e-05	8.08233e-06
-20	0	-1612	8.65223e-06	-1.62699e-05	9.92975e-06
-19	0	-1612	7.63949e-06	-1.67226e-05	9.627e-06
-18	0	-1612	7.59577e-06	-1.62591e-05	9.56716e-06
-17	0	-1612	8.91347e-06	-1.73593e-05	1.0022e-05
-16	0	-1612	8.59627e-06	-1.71667e-05	1.04059e-05
-15	0	-1612	8.13533e-06	-1.70856e-05	8.82956e-06
-14	0	-1612	7.35967e-06	-1.71852e-05	9.59137e-06
-13	0	-1612	7.42531e-06	-1.67268e-05	1.03584e-05
-12	0	-1612	7.769e-06	-1.70742e-05	1.07587e-05
-11	0	-1612	8.29248e-06	-1.74597e-05	1.05811e-05
-10	0	-1612	7.29357e-06	-1.70438e-05	9.86117e-06
-9	0	-1612	8.67544e-06	-1.67505e-05	1.09879e-05
-8	0	-1612	7.85006e-06	-1.68284e-05	9.96945e-06
-7	0	-1612	7.61356e-06	-1.66229e-05	1.05498e-05
-6	0	-1612	7.63912e-06	-1.73835e-05	1.0576e-05
-5	0	-1612	6.76615e-06	-1.73731e-05	9.67708e-06
-4	0	-1612	6.44206e-06	-1.80453e-05	1.0454e-05
-3	0	-1612	8.27353e-06	-1.7032e-05	1.06462e-05
-2	0	-1612	7.28784e-06	-1.75234e-05	1.09491e-05
-1	0	-1612	6.83324e-06	-1.75717e-05	1.13231e-05
0	0	-1612	7.17589e-06	-1.71962e-05	1.01387e-05
1	0	-1612	6.52138e-06	-1.75014e-05	9.6996e-06
2	0	-1612	7.61179e-06	-1.79396e-05	1.06768e-05
3	0	-1612	6.88191e-06	-1.7448e-05	9.66996e-06
4	0	-1612	5.34994e-06	-1.76831e-05	1.00724e-05
5	0	-1612	6.37809e-06	-1.78873e-05	9.23691e-06
6	0	-1612	6.06127e-06	-1.7799e-05	9.80244e-06
7	0	-1612	5.38879e-06	-1.75954e-05	9.6751e-06
8	0	-1612	5.57482e-06	-1.68978e-05	9.90391e-06
9	0	-1612	5.32105e-06	-1.71146e-05	7.87853e-06
10	0	-1612	6.31776e-06	-1.83152e-05	9.1353e-06
11	0	-1612	6.4498e-06	-1.76587e-05	9.72636e-06
12	0	-1612	5.43764e-06	-1.77593e-05	9.15477e-06
13	0	-1612	5.52569e-06	-1.85617e-05	8.60905e-06
14	0	-1612	5.68905e-06	-1.84453e-05	9.05633e-06
15	0	-1612	6.05216e-06	-1.78718e-05	8.87333e-06
16	0	-1612	4.69601e-06	-1.89129e-05	9.03969e-06
17	0	-1612	3.41772e-06	-1.83577e-05	8.76164e-06
18	0	-1612	5.46797e-06	-1.82974e-05	9.21307e-06
19	0	-1612	4.24882e-06	-1.79055e-05	8.84965e-06
20	0	-1612	5.27866e-06	-1.82213e-05	8.31626e-06
-20	0	-1610	8.48633e-06	-1.74548e-05	9.79453e-06
-19	0	-1610	7.50372e-06	-1.71666e-05	9.72167e-06
-18	0	-1610	7.86431e-06	-1.77708e-05	9.50475e-06
-17	0	-1610	9.04121e-06	-1.81401e-05	1.03388e-05
-16	0	-1610	8.93512e-06	-1.81022e-05	1.08991e-05
-15	0	-1610	7.9422e-06	-1.86543e-05	9.22637e-06
-14	0	-1610	7.86512e-06	-1.79217e-05	9.75263e-06
-13	0	-1610	7.91063e-06	-1.78578e-05	1.0741e-05
-12	0	-1610	8.57249e-06	-1.81315e-05	1.08634e-05
-11	0	-1610	8.13925e-06	-1.87415e-05	1.04795e-05
-10	0	-1610	7.33245e-06	-1.80927e-05	1.01726e-05
-9	0	-1610	8.38588e-06	-1.78692e-05	1.14673e-05
-8	0	-1610	7.99995e-06	-1.78754e-05	1.0308e-05
-7	0	-1610	7.5553e-06	-1.75704e-05	1.03405e-05
-6	0	-1610	7.98428e-06	-1.85605e-05	1.08292e-05
-5	0	-1610	6.82403e-06	-1.81038e-05	1.01312e-05
-4	0	-1610	6.79483e-06	-1.92698e-05	1.10228e-05
-3	0	-1610	8.15575e-06	-1.82966e-05	1.05996e-05
-2	0	-1610	7.26012e-06	-1.86419e-05	1.10829e-05
-1	0	-1610	6.67414e-06	-1.85532e-05	1.12328e-05
0	0	-1610	6.7845e-06	-1.8339e-05	1.04915e-05
1	0	-1610	6.68148e-06	-1.86017e-05	1.00424e-05
2	0	-1610	7.23801e-06	-1.94219e-05	1.0918e-05
3	0	-1610	6.74147e-06	-1.87128e-05	9.95245e-06
4	0	-1610	4.97386e-06	-1.88827e-05	9.83047e-06
5	0	-1610	6.00418e-06	-1.9381e-05	9.37269e-06
6	0	-1610	6.48503e-06	-1.8549e-05	1.03766e-05
7	0	-1610	5.92033e-06	-1.89939e-05	9.58597e-06
8	0	-1610	5.06129e-06	-1.84159e-05	9.3729e-06
9	0	-1610	5.08666e-06	-1.84281e-05	8.14541e-06
10	0	-1610	6.61679e-06	-1.94095e-05	9.65124e-06
11	0	-1610	5.73746e-06	-1.9147e-05	1.00061e-05
12	0	-1610	5.01489e-06	-1.89305e-05	9.61666e-06
13	0	-1610	5.9763e-06	-1.98966e-05	9.21717e-06
14	0	-1610	5.71297e-06	-1.93798e-05	9.7653e-06
15	0	-1610	5.61211e-06	-1.87232e-05	9.16164e-06
16	0	-1610	4.83222e-06	-1.92872e-05	8.7653e-06
17	0	-1610	3.45724e-06	-1.93453e-05	9.17619e-06
18	0	-1610	5.38818e-06	-1.96327e-05	9.4583e-06
19	0	-1610	4.21234e-06	-1.92636e-05	8.97077e-06
20	0	-1610	5.49194e-06	-1.92938e-05	8.30087e-06
