X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-1650	-2.18071e-06	-1.60767e-06	4.06474e-08
-3	0	-1650	-3.36319e-06	-9.81821e-07	-3.44534e-07
-2	0	-1650	-2.70211e-06	-1.6375e-06	-2.0247e-07
-1	0	-1650	-3.17781e-06	-1.84324e-06	-3.25134e-07
0	0	-1650	-3.4366e-06	-1.56114e-06	-7.31554e-07
1	0	-1650	-2.15256e-06	-2.53994e-06	4.52777e-07
2	0	-1650	-2.21063e-06	-2.10117e-06	-1.07588e-07
3	0	-1650	-1.6015e-06	-2.15313e-06	6.94644e-07
4	0	-1650	-8.75581e-07	-1.83558e-06	1.32877e-06
5	0	-1650	-1.56585e-06	-2.80909e-06	3.35103e-07
6	0	-1650	-1.57106e-06	-2.58636e-06	8.60398e-07
7	0	-1650	-2.27286e-06	-2.53255e-06	7.61617e-07
8	0	-1650	-2.0676e-06	-2.19349e-06	1.05705e-06
9	0	-1650	-1.33135e-06	-1.65475e-06	1.43243e-06
10	0	-1650	-2.0368e-06	-2.11692e-06	1.59359e-06
11	0	-1650	-3.08833e-06	-2.87919e-06	1.58357e-06
12	0	-1650	-2.71617e-06	-1.40225e-06	1.5636e-06
13	0	-1650	-1.82935e-06	-1.895e-06	1.08471e-06
14	0	-1650	-1.91633e-06	-2.27005e-06	1.28172e-06
15	0	-1650	-1.9088e-06	-3.1074e-06	1.49252e-06
16	0	-1650	-2.29021e-06	-2.02839e-06	1.06436e-06
17	0	-1650	-1.89904e-06	-2.02267e-06	1.57072e-06
18	0	-1650	-1.88027e-06	-1.44313e-06	7.98608e-07
19	0	-1650	-2.16667e-06	-2.35716e-06	1.69782e-06
20	0	-1650	-2.82247e-06	-1.52656e-06	1.84318e-07
-20	0	-1648	-2.77486e-06	-1.53309e-06	-2.08034e-07
-19	0	-1648	-3.06707e-06	-1.50329e-06	3.64085e-07
-18	0	-1648	-3.49648e-06	-1.78445e-06	-1.04943e-06
-17	0	-1648	-3.23533e-06	-1.43929e-06	-1.5752e-08
-16	0	-1648	-3.01038e-06	-2.04118e-06	-9.76011e-07
-15	0	-1648	-3.16804e-06	-1.32225e-06	-9.48849e-07
-14	0	-1648	-2.60732e-06	-2.36419e-06	-7.18439e-07
-13	0	-1648	-3.43594e-06	-1.24652e-06	-6.71323e-08
-12	0	-1648	-3.09425e-06	-1.04558e-06	-1.29213e-07
-11	0	-1648	-3.78717e-06	-2.07844e-06	-6.54351e-07
-10	0	-1648	-3.48674e-06	-2.05272e-06	2.13625e-07
-9	0	-1648	-3.68032e-06	-2.87391e-06	5.01782e-07
-8	0	-1648	-2.61749e-06	-2.01106e-06	-2.56573e-07
-7	0	-1648	-2.45105e-06	-1.94721e-06	-3.98217e-07
-6	0	-1648	-3.12628e-06	-2.48686e-06	6.11299e-09
-5	0	-1648	-1.9875e-06	-2.24649e-06	1.82013e-07
-4	0	-1648	-2.05983e-06	-2.11184e-06	2.36742e-07
-3	0	-1648	-3.40431e-06	-1.78941e-06	-2.27797e-07
-2	0	-1648	-2.70149e-06	-2.31725e-06	-5.79573e-08
-1	0	-1648	-2.77656e-06	-2.39317e-06	9.66512e-08
0	0	-1648	-3.27863e-06	-2.12977e-06	-7.81335e-07
1	0	-1648	-2.322e-06	-2.81948e-06	1.49754e-07
2	0	-1648	-2.67124e-06	-2.3219e-06	9.19126e-08
3	0	-1648	-1.58856e-06	-2.04664e-06	1.18488e-06
4	0	-1648	-8.93279e-07	-2.03451e-06	1.55268e-06
5	0	-1648	-1.72587e-06	-3.12394e-06	7.11616e-07
6	0	-1648	-1.48024e-06	-2.93734e-06	8.86836e-07
7	0	-1648	-2.18093e-06	-2.56276e-06	9.33351e-07
8	0	-1648	-1.96128e-06	-2.49238e-06	7.4366e-07
9	0	-1648	-1.58835e-06	-2.05753e-06	1.3925e-06
10	0	-1648	-2.22822e-06	-2.26387e-06	1.64541e-06
11	0	-1648	-2.95561e-06	-3.24823e-06	1.59685e-06
12	0	-1648	-2.05035e-06	-1.77236e-06	1.04963e-06
13	0	-1648	-1.83554e-06	-2.43354e-06	7.32046e-07
14	0	-1648	-2.56494e-06	-2.32766e-06	1.24032e-06
15	0	-1648	-1.66237e-06	-3.04778e-06	1.46155e-06
16	0	-1648	-1.99413e-06	-2.56761e-06	1.45196e-06
17	0	-1648	-1.83475e-06	-2.58585e-06	2.05237e-06
18	0	-1648	-1.93089e-06	-2.04799e-06	1.10089e-06
19	0	-1648	-1.97294e-06	-2.65552e-06	2.24798e-06
20	0	-1648	-3.07182e-06	-1.74884e-06	4.96856e-07
-20	0	-1646	-2.48079e-06	-1.8138e-06	-2.94318e-07
-19	0	-1646	-3.02572e-06	-1.76123e-06	3.61449e-09
-18	0	-1646	-3.37278e-06	-2.19424e-06	-8.21277e-07
-17	0	-1646	-3.36329e-06	-9.92772e-07	9.14935e-08
-16	0	-1646	-2.98832e-06	-2.63381e-06	-4.88882e-07
-15	0	-1646	-2.79961e-06	-1.57838e-06	-4.99775e-07
-14	0	-1646	-2.4547e-06	-3.13114e-06	-6.272e-07
-13	0	-1646	-3.21598e-06	-1.50203e-06	2.16477e-07
-12	0	-1646	-2.96202e-06	-1.22766e-06	-4.29673e-07
-11	0	-1646	-4.4719e-06	-2.31758e-06	-7.39997e-07
-10	0	-1646	-3.39878e-06	-2.61584e-06	2.48819e-07
-9	0	-1646	-3.5054e-06	-2.94954e-06	3.56694e-07
-8	0	-1646	-2.94128e-06	-2.68105e-06	-3.76549e-07
-7	0	-1646	-2.49606e-06	-2.6345e-06	-9.64332e-08
-6	0	-1646	-2.55024e-06	-3.30029e-06	8.16866e-07
-5	0	-1646	-1.69655e-06	-2.55036e-06	5.77079e-07
-4	0	-1646	-1.94253e-06	-2.73263e-06	3.47724e-07
-3	0	-1646	-2.95332e-06	-2.27095e-06	2.73628e-08
-2	0	-1646	-2.70665e-06	-2.52174e-06	1.31177e-07
-1	0	-1646	-3.3586e-06	-2.40948e-06	3.59287e-07
0	0	-1646	-2.98093e-06	-2.89763e-06	-1.5308e-07
1	0	-1646	-1.93346e-06	-3.7115e-06	5.44062e-07
2	0	-1646	-2.37958e-06	-2.80942e-06	4.12353e-07
3	0	-1646	-1.33558e-06	-2.56837e-06	1.3608e-06
4	0	-1646	-7.93014e-07	-2.87304e-06	1.54747e-06
5	0	-1646	-1.19013e-06	-3.4115e-06	1.02924e-06
6	0	-1646	-1.19692e-06	-3.02386e-06	1.0883e-06
7	0	-1646	-2.54174e-06	-2.80281e-06	7.14336e-07
8	0	-1646	-1.72173e-06	-3.13121e-06	1.64076e-06
9	0	-1646	-2.02516e-06	-2.65122e-06	1.08533e-06
10	0	-1646	-2.17356e-06	-2.32731e-06	1.64437e-06
11	0	-1646	-2.61673e-06	-3.41617e-06	2.04778e-06
12	0	-1646	-2.22309e-06	-2.14714e-06	1.46207e-06
13	0	-1646	-1.57514e-06	-3.00127e-06	7.7943e-07
14	0	-1646	-2.39515e-06	-2.57406e-06	1.49214e-06
15	0	-1646	-1.59574e-06	-3.37614e-06	1.47629e-06
16	0	-1646	-1.61415e-06	-2.93234e-06	1.58105e-06
17	0	-1646	-2.16046e-06	-2.72102e-06	1.50106e-06
18	0	-1646	-1.72437e-06	-2.42136e-06	1.35706e-06
19	0	-1646	-1.77382e-06	-2.95571e-06	2.14696e-06
20	0	-1646	-3.04494e-06	-2.16356e-06	9.39159e-07
-20	0	-1644	-2.66142e-06	-1.57873e-06	3.55371e-08
-19	0	-1644	-2.98262e-06	-2.16999e-06	-6.59859e-09
-18	0	-1644	-4.20883e-06	-2.42249e-06	-1.05933e-06
-17	0	-1644	-3.08478e-06	-1.86098e-06	1.16002e-07
-16	0	-1644	-2.48627e-06	-3.11971e-06	-6.81095e-07
-15	0	-1644	-3.05509e-06	-2.50477e-06	-3.92673e-07
-14	0	-1644	-2.78341e-06	-3.02495e-06	-2.32725e-07
-13	0	-1644	-2.79211e-06	-1.60165e-06	7.58895e-08
-12	0	-1644	-2.43281e-06	-1.91233e-06	-1.40738e-07
-11	0	-1644	-3.92445e-06	-2.34666e-06	-9.80937e-07
-10	0	-1644	-3.32192e-06	-2.99135e-06	-1.36737e-07
-9	0	-1644	-3.54651e-06	-3.29578e-06	5.37507e-07
-8	0	-1644	-2.94061e-06	-2.86145e-06	-4.03511e-07
-7	0	-1644	-2.4516e-06	-3.43509e-06	9.53467e-08
-6	0	-1644	-2.61823e-06	-3.18209e-06	6.51548e-07
-5	0	-1644	-1.82414e-06	-2.58661e-06	4.74963e-07
-4	0	-1644	-2.05563e-06	-3.21266e-06	5.80156e-07
-3	0	-1644	-2.6874e-06	-1.95847e-06	2.62252e-07
-2	0	-1644	-2.51207e-06	-2.92608e-06	2.96051e-08
-1	0	-1644	-2.82423e-06	-2.93316e-06	-1.61135e-07
0	0	-1644	-3.3677e-06	-3.66921e-06	2.08018e-08
1	0	-1644	-2.02279e-06	-4.21414e-06	6.13839e-07
2	0	-1644	-2.28115e-06	-3.07157e-06	1.05074e-06
3	0	-1644	-8.30099e-07	-3.17118e-06	1.43068e-06
4	0	-1644	-9.41556e-07	-3.5101e-06	2.07597e-06
5	0	-1644	-1.05699e-06	-3.99778e-06	7.24844e-07
6	0	-1644	-1.357e-06	-3.71056e-06	9.41515e-07
7	0	-1644	-1.99125e-06	-3.19489e-06	1.33134e-06
8	0	-1644	-1.76536e-06	-3.28112e-06	1.17868e-06
9	0	-1644	-1.44473e-06	-3.08829e-06	1.64005e-06
10	0	-1644	-2.19588e-06	-3.20169e-06	1.47101e-06
11	0	-1644	-2.81174e-06	-3.95114e-06	1.56332e-06
12	0	-1644	-1.95739e-06	-2.59081e-06	1.78972e-06
13	0	-1644	-1.46541e-06	-3.25341e-06	1.11437e-06
14	0	-1644	-1.74668e-06	-2.83724e-06	1.51848e-06
15	0	-1644	-1.61968e-06	-3.54524e-06	1.39e-06
16	0	-1644	-2.00853e-06	-3.1066e-06	2.21281e-06
17	0	-1644	-2.70535e-06	-2.91871e-06	1.72615e-06
18	0	-1644	-2.29729e-06	-3.09473e-06	1.55166e-06
19	0	-1644	-2.08477e-06	-3.39907e-06	2.45737e-06
20	0	-1644	-2.96819e-06	-3.23755e-06	1.40657e-06
-20	0	-1642	-2.8313e-06	-2.13501e-06	4.69193e-07
-19	0	-1642	-2.94463e-06	-2.39308e-06	2.32909e-07
-18	0	-1642	-3.88651e-06	-2.67546e-06	-1.86249e-07
-17	0	-1642	-3.09513e-06	-2.557e-06	-1.82167e-08
-16	0	-1642	-2.54465e-06	-3.2185e-06	-4.01838e-07
-15	0	-1642	-3.34865e-06	-3.00826e-06	-6.55156e-07
-14	0	-1642	-3.37015e-06	-3.23034e-06	1.03651e-07
-13	0	-1642	-2.32162e-06	-2.21219e-06	5.57567e-07
-12	0	-1642	-2.09326e-06	-2.86795e-06	7.8047e-08
-11	0	-1642	-3.55237e-06	-2.786e-06	-5.73712e-07
-10	0	-1642	-3.1296e-06	-3.27695e-06	1.15073e-07
-9	0	-1642	-3.27611e-06	-3.70341e-06	6.44646e-07
-8	0	-1642	-2.81823e-06	-3.43019e-06	-1.61057e-07
-7	0	-1642	-2.371e-06	-4.16189e-06	7.0982e-07
-6	0	-1642	-2.1843e-06	-4.2739e-06	6.13596e-07
-5	0	-1642	-1.71375e-06	-2.94866e-06	5.77008e-07
-4	0	-1642	-1.99966e-06	-3.37087e-06	6.72919e-07
-3	0	-1642	-3.02095e-06	-2.65056e-06	4.62782e-07
-2	0	-1642	-2.61383e-06	-3.23638e-06	1.45493e-07
-1	0	-1642	-2.63775e-06	-3.35892e-06	-1.66593e-08
0	0	-1642	-3.34292e-06	-4.07424e-06	-1.62928e-07
1	0	-1642	-2.17693e-06	-4.46534e-06	7.60129e-07
2	0	-1642	-2.21496e-06	-3.38209e-06	1.03744e-06
3	0	-1642	-9.36984e-07	-3.55171e-06	1.44977e-06
4	0	-1642	-9.1579e-07	-4.14963e-06	1.67859e-06
5	0	-1642	-1.77258e-06	-4.23213e-06	3.03553e-07
6	0	-1642	-1.42601e-06	-4.38397e-06	1.37393e-06
7	0	-1642	-2.34727e-06	-3.31282e-06	1.05414e-06
8	0	-1642	-1.58586e-06	-3.6109e-06	9.00718e-07
9	0	-1642	-1.47416e-06	-3.95115e-06	2.06459e-06
10	0	-1642	-2.03065e-06	-3.85532e-06	1.69137e-06
11	0	-1642	-2.66054e-06	-3.79088e-06	1.80555e-06
12	0	-1642	-1.94288e-06	-3.20643e-06	1.87087e-06
13	0	-1642	-1.65749e-06	-3.19463e-06	1.50885e-06
14	0	-1642	-1.50407e-06	-3.67043e-06	2.0323e-06
15	0	-1642	-1.68452e-06	-4.28431e-06	1.55954e-06
16	0	-1642	-1.80975e-06	-3.715e-06	1.7564e-06
17	0	-1642	-2.42666e-06	-3.58168e-06	1.90888e-06
18	0	-1642	-2.46379e-06	-3.8334e-06	1.48168e-06
19	0	-1642	-1.90749e-06	-4.30041e-06	2.23843e-06
20	0	-1642	-3.24241e-06	-3.75718e-06	1.40655e-06
-20	0	-1640	-2.39089e-06	-2.93184e-06	5.89768e-07
-19	0	-1640	-2.75867e-06	-2.59816e-06	4.74908e-07
-18	0	-1640	-3.81735e-06	-2.88391e-06	5.07389e-07
-17	0	-1640	-3.22036e-06	-3.02072e-06	-3.77031e-07
-16	0	-1640	-2.5997e-06	-3.99224e-06	-1.37654e-07
-15	0	-1640	-3.20273e-06	-3.36005e-06	-3.44433e-07
-14	0	-1640	-3.12009e-06	-3.96273e-06	1.12141e-07
-13	0	-1640	-2.21091e-06	-2.90264e-06	8.03878e-07
-12	0	-1640	-2.31822e-06	-3.03645e-06	6.30386e-07
-11	0	-1640	-3.78887e-06	-3.58174e-06	-4.06024e-07
-10	0	-1640	-2.85184e-06	-3.6928e-06	2.45238e-07
-9	0	-1640	-2.76946e-06	-4.53683e-06	7.88798e-07
-8	0	-1640	-2.54564e-06	-3.64552e-06	2.52862e-07
-7	0	-1640	-2.5585e-06	-3.8262e-06	1.63208e-06
-6	0	-1640	-2.2663e-06	-4.9108e-06	7.83094e-07
-5	0	-1640	-2.28006e-06	-3.61811e-06	1.14536e-06
-4	0	-1640	-2.56981e-06	-3.45264e-06	4.27069e-07
-3	0	-1640	-3.03935e-06	-3.44235e-06	3.38038e-07
-2	0	-1640	-2.3494e-06	-3.71706e-06	1.21317e-07
-1	0	-1640	-2.54679e-06	-3.89175e-06	2.31119e-07
0	0	-1640	-3.15235e-06	-3.85066e-06	1.01599e-07
1	0	-1640	-2.18738e-06	-4.65804e-06	9.06292e-07
2	0	-1640	-2.20377e-06	-3.98578e-06	2.5876e-07
3	0	-1640	-1.16847e-06	-3.95504e-06	1.64166e-06
4	0	-1640	-1.22497e-06	-4.43591e-06	2.27212e-06
5	0	-1640	-1.52927e-06	-4.35938e-06	8.14432e-07
6	0	-1640	-1.59817e-06	-4.92778e-06	1.31246e-06
7	0	-1640	-2.45244e-06	-3.65086e-06	1.19901e-06
8	0	-1640	-1.9355e-06	-4.20756e-06	1.50767e-06
9	0	-1640	-1.73285e-06	-3.63242e-06	1.73382e-06
10	0	-1640	-2.11428e-06	-4.4606e-06	1.61624e-06
11	0	-1640	-2.87327e-06	-4.41329e-06	2.05101e-06
12	0	-1640	-2.11368e-06	-3.70948e-06	2.01299e-06
13	0	-1640	-1.73838e-06	-3.88501e-06	1.23677e-06
14	0	-1640	-1.61536e-06	-3.6676e-06	2.36357e-06
15	0	-1640	-1.34311e-06	-4.82773e-06	2.15377e-06
16	0	-1640	-2.00547e-06	-4.20281e-06	1.66232e-06
17	0	-1640	-2.42141e-06	-3.72784e-06	1.51152e-06
18	0	-1640	-1.89287e-06	-3.6272e-06	1.87193e-06
19	0	-1640	-2.29328e-06	-4.36102e-06	1.921e-06
20	0	-1640	-3.2668e-06	-4.45419e-06	1.05177e-06
-20	0	-1638	-2.64252e-06	-3.37574e-06	3.1541e-07
-19	0	-1638	-2.21642e-06	-3.15404e-06	7.05031e-07
-18	0	-1638	-3.89135e-06	-4.07991e-06	3.95855e-07
-17	0	-1638	-3.31995e-06	-3.76922e-06	1.49803e-07
-16	0	-1638	-2.77906e-06	-4.38995e-06	-1.73531e-07
-15	0	-1638	-2.7973e-06	-3.78073e-06	1.56701e-07
-14	0	-1638	-2.67129e-06	-4.27362e-06	7.17048e-08
-13	0	-1638	-2.42023e-06	-3.15402e-06	6.4038e-07
-12	0	-1638	-2.32438e-06	-3.30084e-06	7.38853e-07
-11	0	-1638	-4.36297e-06	-4.25064e-06	-2.95684e-07
-10	0	-1638	-2.86165e-06	-4.10889e-06	5.99568e-07
-9	0	-1638	-3.18162e-06	-4.82268e-06	1.01758e-06
-8	0	-1638	-2.50086e-06	-4.53091e-06	7.06791e-07
-7	0	-1638	-2.16863e-06	-4.08526e-06	1.30059e-06
-6	0	-1638	-2.3479e-06	-5.1921e-06	9.88742e-07
-5	0	-1638	-2.00486e-06	-3.53919e-06	1.0156e-06
-4	0	-1638	-2.73578e-06	-4.30136e-06	7.33215e-07
-3	0	-1638	-2.57974e-06	-3.94465e-06	5.1739e-07
-2	0	-1638	-2.48933e-06	-4.20695e-06	9.30235e-07
-1	0	-1638	-2.59657e-06	-3.99126e-06	1.05085e-06
0	0	-1638	-2.66425e-06	-4.62962e-06	2.55523e-08
1	0	-1638	-2.29469e-06	-5.14569e-06	8.69313e-07
2	0	-1638	-2.69057e-06	-5.06356e-06	8.05971e-07
3	0	-1638	-7.47172e-07	-4.58205e-06	1.69168e-06
4	0	-1638	-1.06959e-06	-4.56959e-06	2.5199e-06
5	0	-1638	-1.82639e-06	-4.95124e-06	1.47491e-06
6	0	-1638	-1.96373e-06	-5.22081e-06	1.28603e-06
7	0	-1638	-2.45511e-06	-4.29545e-06	1.82713e-06
8	0	-1638	-2.49602e-06	-4.92896e-06	1.59955e-06
9	0	-1638	-1.44207e-06	-4.19073e-06	1.58391e-06
10	0	-1638	-1.72038e-06	-4.58696e-06	2.40148e-06
11	0	-1638	-2.89976e-06	-5.26859e-06	2.38025e-06
12	0	-1638	-1.96832e-06	-4.0963e-06	2.18682e-06
13	0	-1638	-2.02261e-06	-4.91653e-06	1.54636e-06
14	0	-1638	-1.86029e-06	-3.8084e-06	2.35159e-06
15	0	-1638	-1.56459e-06	-5.09856e-06	2.44704e-06
16	0	-1638	-2.36023e-06	-4.48821e-06	1.7825e-06
17	0	-1638	-2.4364e-06	-4.3243e-06	2.12598e-06
18	0	-1638	-2.00481e-06	-4.0962e-06	2.11471e-06
19	0	-1638	-2.11871e-06	-4.14777e-06	2.18546e-06
20	0	-1638	-3.118e-06	-5.19774e-06	1.7267e-06
-20	0	-1636	-2.53032e-06	-4.27409e-06	6.61562e-07
-19	0	-1636	-2.417e-06	-3.59201e-06	1.47957e-06
-18	0	-1636	-4.11567e-06	-4.43125e-06	-4.80961e-08
-17	0	-1636	-3.02817e-06	-4.20115e-06	5.02304e-07
-16	0	-1636	-2.72991e-06	-4.60052e-06	9.79802e-08
-15	0	-1636	-3.09613e-06	-4.33734e-06	1.00873e-07
-14	0	-1636	-2.21454e-06	-4.29515e-06	3.69575e-07
-13	0	-1636	-2.32261e-06	-3.77998e-06	6.38491e-07
-12	0	-1636	-2.40704e-06	-3.84539e-06	7.38046e-07
-11	0	-1636	-3.79747e-06	-4.61205e-06	-4.0305e-07
-10	0	-1636	-2.61607e-06	-4.43637e-06	2.30095e-07
-9	0	-1636	-3.39612e-06	-5.21527e-06	9.87914e-07
-8	0	-1636	-2.60118e-06	-5.15596e-06	5.72505e-07
-7	0	-1636	-2.35201e-06	-4.5479e-06	4.71361e-07
-6	0	-1636	-2.18623e-06	-5.4141e-06	8.66612e-07
-5	0	-1636	-1.90655e-06	-4.24297e-06	9.2831e-07
-4	0	-1636	-2.44959e-06	-5.22719e-06	7.74114e-07
-3	0	-1636	-2.47568e-06	-4.48275e-06	7.66169e-07
-2	0	-1636	-2.12446e-06	-4.7467e-06	1.35708e-06
-1	0	-1636	-2.98691e-06	-4.58289e-06	1.8128e-06
0	0	-1636	-2.43936e-06	-5.38577e-06	4.27498e-07
1	0	-1636	-2.01087e-06	-5.55429e-06	1.20448e-06
2	0	-1636	-2.52022e-06	-5.19165e-06	1.17934e-06
3	0	-1636	-7.31685e-07	-4.94001e-06	2.28337e-06
4	0	-1636	-5.26218e-07	-5.40899e-06	2.41929e-06
5	0	-1636	-1.36854e-06	-5.43771e-06	1.47883e-06
6	0	-1636	-1.48283e-06	-5.49077e-06	1.3238e-06
7	0	-1636	-2.57943e-06	-5.08059e-06	1.89476e-06
8	0	-1636	-2.30292e-06	-5.29038e-06	1.67631e-06
9	0	-1636	-1.49865e-06	-5.23307e-06	2.17862e-06
10	0	-1636	-1.75483e-06	-5.24437e-06	2.34973e-06
11	0	-1636	-2.56189e-06	-5.69409e-06	2.60624e-06
12	0	-1636	-2.17232e-06	-4.36615e-06	2.28432e-06
13	0	-1636	-1.63894e-06	-5.30359e-06	1.74149e-06
14	0	-1636	-1.73881e-06	-4.97585e-06	2.16906e-06
15	0	-1636	-1.45126e-06	-4.88597e-06	2.25978e-06
16	0	-1636	-1.95276e-06	-5.37319e-06	2.20616e-06
17	0	-1636	-1.82856e-06	-5.10969e-06	2.31557e-06
18	0	-1636	-2.21899e-06	-4.96901e-06	2.2934e-06
19	0	-1636	-1.87585e-06	-5.2679e-06	2.24292e-06
20	0	-1636	-3.14192e-06	-5.36706e-06	1.44942e-06
-20	0	-1634	-2.25558e-06	-4.30747e-06	9.10903e-07
-19	0	-1634	-2.01318e-06	-4.17894e-06	1.22139e-06
-18	0	-1634	-3.90497e-06	-4.61951e-06	-1.63659e-07
-17	0	-1634	-3.25608e-06	-4.59509e-06	6.16634e-07
-16	0	-1634	-2.29836e-06	-5.43211e-06	-1.45307e-07
-15	0	-1634	-3.3651e-06	-4.74731e-06	-1.71688e-07
-14	0	-1634	-2.33698e-06	-5.12163e-06	5.6719e-07
-13	0	-1634	-2.32883e-06	-4.35531e-06	3.84882e-07
-12	0	-1634	-2.34934e-06	-4.98163e-06	6.10125e-07
-11	0	-1634	-3.63165e-06	-5.32744e-06	2.49111e-07
-10	0	-1634	-3.02791e-06	-5.27459e-06	1.66009e-07
-9	0	-1634	-2.6493e-06	-5.72995e-06	1.55974e-06
-8	0	-1634	-2.5752e-06	-5.66659e-06	8.58208e-07
-7	0	-1634	-2.87721e-06	-5.03298e-06	7.23506e-07
-6	0	-1634	-2.09311e-06	-5.87049e-06	1.0931e-06
-5	0	-1634	-2.19114e-06	-5.13918e-06	1.53166e-06
-4	0	-1634	-2.22632e-06	-5.88941e-06	9.1967e-07
-3	0	-1634	-2.85253e-06	-5.11636e-06	8.05461e-07
-2	0	-1634	-2.54576e-06	-5.29098e-06	1.06397e-06
-1	0	-1634	-2.87399e-06	-5.17409e-06	1.32185e-06
0	0	-1634	-2.5032e-06	-5.66646e-06	5.95525e-07
1	0	-1634	-1.99786e-06	-6.05257e-06	1.01905e-06
2	0	-1634	-2.32712e-06	-5.22017e-06	1.71378e-06
3	0	-1634	-5.92286e-07	-5.40841e-06	2.49613e-06
4	0	-1634	-9.39259e-07	-5.81181e-06	2.34297e-06
5	0	-1634	-9.52568e-07	-5.98179e-06	1.74597e-06
6	0	-1634	-1.42201e-06	-6.18702e-06	1.29088e-06
7	0	-1634	-2.09728e-06	-5.61832e-06	1.60728e-06
8	0	-1634	-1.97045e-06	-5.94054e-06	2.06711e-06
9	0	-1634	-1.85818e-06	-5.38931e-06	2.28926e-06
10	0	-1634	-2.12194e-06	-5.4317e-06	2.17495e-06
11	0	-1634	-2.52311e-06	-6.52122e-06	2.66109e-06
12	0	-1634	-1.9527e-06	-4.68159e-06	2.78585e-06
13	0	-1634	-1.35984e-06	-5.44848e-06	2.2173e-06
14	0	-1634	-2.11538e-06	-5.12027e-06	2.54167e-06
15	0	-1634	-1.50936e-06	-5.48949e-06	2.38315e-06
16	0	-1634	-2.13575e-06	-6.15121e-06	2.35515e-06
17	0	-1634	-1.81277e-06	-5.60087e-06	2.54212e-06
18	0	-1634	-1.91713e-06	-5.14948e-06	2.50128e-06
19	0	-1634	-1.54567e-06	-5.51867e-06	1.94882e-06
20	0	-1634	-3.38642e-06	-5.64202e-06	1.3823e-06
-20	0	-1632	-2.24326e-06	-4.20159e-06	8.57863e-07
-19	0	-1632	-2.1745e-06	-5.07489e-06	9.00478e-07
-18	0	-1632	-3.1832e-06	-4.98693e-06	1.34695e-07
-17	0	-1632	-2.79293e-06	-4.61803e-06	8.94779e-07
-16	0	-1632	-2.03009e-06	-6.2272e-06	2.35858e-08
-15	0	-1632	-3.38901e-06	-5.11058e-06	-2.71834e-07
-14	0	-1632	-2.70803e-06	-5.95888e-06	4.13147e-07
-13	0	-1632	-2.37999e-06	-4.73564e-06	5.66399e-07
-12	0	-1632	-2.18071e-06	-5.6423e-06	3.82086e-07
-11	0	-1632	-3.79929e-06	-5.60112e-06	2.0441e-07
-10	0	-1632	-3.08209e-06	-6.32219e-06	8.02709e-07
-9	0	-1632	-2.73115e-06	-6.5975e-06	1.66072e-06
-8	0	-1632	-2.15318e-06	-6.34021e-06	8.54004e-07
-7	0	-1632	-2.45933e-06	-5.76633e-06	9.39007e-07
-6	0	-1632	-2.3502e-06	-6.22266e-06	1.29679e-06
-5	0	-1632	-1.66346e-06	-5.60217e-06	9.52624e-07
-4	0	-1632	-2.03295e-06	-5.83435e-06	1.52766e-06
-3	0	-1632	-2.97081e-06	-5.40783e-06	7.23751e-07
-2	0	-1632	-2.35108e-06	-5.80644e-06	1.10597e-06
-1	0	-1632	-3.00412e-06	-5.83045e-06	1.09357e-06
0	0	-1632	-3.14871e-06	-6.45156e-06	6.32836e-07
1	0	-1632	-2.13427e-06	-6.58513e-06	9.52579e-07
2	0	-1632	-2.14203e-06	-6.04704e-06	1.22641e-06
3	0	-1632	-7.40921e-07	-6.06293e-06	2.53575e-06
4	0	-1632	-9.97861e-07	-5.98096e-06	2.54864e-06
5	0	-1632	-1.61721e-06	-6.45097e-06	1.75666e-06
6	0	-1632	-1.38272e-06	-6.81858e-06	1.76437e-06
7	0	-1632	-2.25406e-06	-5.96984e-06	1.62683e-06
8	0	-1632	-1.85933e-06	-6.49809e-06	2.36476e-06
9	0	-1632	-1.78464e-06	-5.80048e-06	2.20661e-06
10	0	-1632	-2.03423e-06	-6.54983e-06	2.40461e-06
11	0	-1632	-2.95457e-06	-6.91884e-06	2.60149e-06
12	0	-1632	-2.3159e-06	-5.30232e-06	3.08769e-06
13	0	-1632	-1.83472e-06	-5.97004e-06	1.63818e-06
14	0	-1632	-2.02634e-06	-5.92383e-06	3.06912e-06
15	0	-1632	-1.58489e-06	-6.32754e-06	2.42539e-06
16	0	-1632	-2.39686e-06	-6.6146e-06	3.03042e-06
17	0	-1632	-2.23887e-06	-6.17476e-06	2.3855e-06
18	0	-1632	-2.06527e-06	-6.22849e-06	2.17115e-06
19	0	-1632	-2.07159e-06	-6.74342e-06	1.83586e-06
20	0	-1632	-3.73356e-06	-6.4103e-06	1.74149e-06
-20	0	-1630	-2.30102e-06	-4.91066e-06	7.8403e-07
-19	0	-1630	-2.21014e-06	-5.37301e-06	8.25522e-07
-18	0	-1630	-2.82746e-06	-6.08125e-06	3.93596e-07
-17	0	-1630	-2.44494e-06	-5.146e-06	8.64123e-07
-16	0	-1630	-2.30315e-06	-7.10163e-06	4.33731e-07
-15	0	-1630	-3.15779e-06	-6.07058e-06	1.20981e-07
-14	0	-1630	-2.6164e-06	-6.44544e-06	3.65508e-07
-13	0	-1630	-2.44882e-06	-5.44892e-06	1.11689e-06
-12	0	-1630	-2.0598e-06	-5.98805e-06	6.80683e-07
