X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-10	0	-1696	-5.94758e-07	2.69591e-06	-4.62456e-07
-9	0	-1696	-3.62583e-07	2.21057e-06	6.91806e-07
-8	0	-1696	-2.52218e-07	2.26937e-06	-3.93956e-09
-7	0	-1696	-1.81119e-06	2.67765e-06	-2.25151e-07
-6	0	-1696	7.97071e-07	1.941e-06	-3.00883e-07
-5	0	-1696	6.69903e-07	2.73352e-06	1.37166e-06
-4	0	-1696	3.8503e-07	2.94304e-06	4.26609e-07
-3	0	-1696	-4.26897e-07	2.2381e-06	8.94443e-07
-2	0	-1696	1.76644e-06	1.82359e-06	1.24433e-06
-1	0	-1696	7.34303e-07	2.39219e-06	8.66597e-07
0	0	-1696	2.3378e-07	2.28817e-06	1.45852e-06
1	0	-1696	-2.06049e-07	2.43268e-06	-6.44562e-07
2	0	-1696	6.18511e-07	2.08742e-06	3.14989e-07
3	0	-1696	-8.88711e-07	2.84823e-06	-3.76759e-07
4	0	-1696	1.67285e-06	2.92554e-06	5.76376e-07
5	0	-1696	-1.06947e-06	2.063e-06	2.37434e-07
6	0	-1696	-1.61333e-08	1.79919e-06	-1.05512e-07
7	0	-1696	3.01798e-07	1.81708e-06	-1.54245e-07
8	0	-1696	2.62049e-07	1.84095e-06	1.00114e-06
9	0	-1696	6.54507e-07	2.28744e-06	3.77112e-07
10	0	-1696	8.19263e-08	1.24274e-06	-9.55092e-08
11	0	-1696	6.75593e-07	2.0352e-06	8.67138e-07
12	0	-1696	9.76889e-07	1.98835e-06	1.17492e-06
13	0	-1696	1.10195e-06	1.40265e-06	1.15519e-06
14	0	-1696	1.3906e-06	1.49681e-06	9.80364e-07
15	0	-1696	1.68133e-07	2.60894e-06	2.55619e-07
16	0	-1696	1.07717e-06	1.35691e-06	1.67105e-07
17	0	-1696	-2.75012e-07	1.80625e-06	-4.99563e-07
18	0	-1696	4.99587e-07	1.73059e-06	1.8517e-07
19	0	-1696	1.61021e-06	1.78341e-06	5.60923e-07
20	0	-1696	-1.64556e-07	1.14402e-06	2.6596e-07
-20	0	-1694	-2.10309e-06	2.34406e-06	-3.24152e-07
-19	0	-1694	-1.63134e-06	2.6899e-06	-4.51641e-07
-18	0	-1694	-7.9505e-07	2.0571e-06	-9.03346e-08
-17	0	-1694	-5.15629e-07	1.88183e-06	7.45634e-07
-16	0	-1694	-9.39435e-08	2.91311e-06	8.91678e-07
-15	0	-1694	-8.79647e-07	2.73007e-06	1.2721e-07
-14	0	-1694	-2.63524e-07	2.73648e-06	2.51702e-07
-13	0	-1694	-6.26986e-07	2.82592e-06	7.82407e-07
-12	0	-1694	3.47432e-07	1.78404e-06	7.9898e-07
-11	0	-1694	1.34796e-07	1.99917e-06	1.8956e-07
-10	0	-1694	-3.78782e-07	2.32176e-06	-6.45749e-07
-9	0	-1694	-3.50775e-07	2.22188e-06	2.73987e-07
-8	0	-1694	-1.76373e-07	1.92268e-06	-1.75501e-07
-7	0	-1694	-1.09447e-06	2.58521e-06	1.30732e-07
-6	0	-1694	7.69167e-07	2.02309e-06	1.47133e-07
-5	0	-1694	8.58998e-07	2.67874e-06	5.58625e-07
-4	0	-1694	3.20357e-07	2.23335e-06	7.99005e-07
-3	0	-1694	-1.05068e-07	2.46871e-06	1.06358e-06
-2	0	-1694	1.83236e-06	2.02364e-06	9.80521e-07
-1	0	-1694	7.45727e-07	2.27489e-06	6.03122e-07
0	0	-1694	4.49019e-07	2.1398e-06	1.29699e-06
1	0	-1694	5.61908e-07	2.84329e-06	-1.63243e-07
2	0	-1694	6.93323e-07	1.66683e-06	4.15856e-07
3	0	-1694	-8.15871e-07	2.65475e-06	-2.9602e-07
4	0	-1694	1.31175e-06	2.73094e-06	3.09969e-07
5	0	-1694	-1.27929e-06	2.11707e-06	4.34657e-07
6	0	-1694	-2.14921e-07	2.03366e-06	-2.76231e-07
7	0	-1694	4.1441e-07	1.99937e-06	-1.8661e-07
8	0	-1694	5.20637e-07	1.57254e-06	5.57107e-07
9	0	-1694	1.04695e-07	2.09928e-06	3.26157e-07
10	0	-1694	-5.66154e-08	1.20921e-06	1.48691e-07
11	0	-1694	9.56244e-07	1.73022e-06	3.16457e-07
12	0	-1694	7.73328e-07	1.8659e-06	1.38378e-06
13	0	-1694	1.39117e-06	1.70059e-06	1.18527e-06
14	0	-1694	1.2048e-06	1.19741e-06	9.44115e-07
15	0	-1694	5.30248e-07	2.18139e-06	6.01953e-07
16	0	-1694	5.12899e-07	1.17886e-06	2.9742e-07
17	0	-1694	2.35501e-07	1.43053e-06	-4.79944e-07
18	0	-1694	1.02869e-06	1.64127e-06	3.07013e-07
19	0	-1694	1.46411e-06	1.48477e-06	-1.34752e-07
20	0	-1694	5.04294e-07	1.26215e-06	5.59813e-07
-20	0	-1692	-2.16699e-06	2.06299e-06	-3.6539e-08
-19	0	-1692	-1.28326e-06	2.47946e-06	-5.60231e-07
-18	0	-1692	-3.60966e-07	2.14589e-06	-4.04272e-07
-17	0	-1692	-5.51587e-07	2.27525e-06	1.28192e-06
-16	0	-1692	1.18257e-07	2.43789e-06	8.598e-07
-15	0	-1692	-1.4261e-06	2.54392e-06	1.8966e-07
-14	0	-1692	-2.60086e-07	2.42725e-06	3.37026e-07
-13	0	-1692	-4.39042e-07	2.32749e-06	7.05324e-07
-12	0	-1692	7.67648e-08	1.8999e-06	8.95912e-07
-11	0	-1692	2.29038e-07	2.06998e-06	2.61213e-07
-10	0	-1692	-7.44158e-07	2.1868e-06	-5.64963e-07
-9	0	-1692	-4.2923e-07	2.30315e-06	4.42479e-07
-8	0	-1692	-9.44083e-08	2.0765e-06	1.95883e-07
-7	0	-1692	-7.43668e-07	2.29125e-06	-8.09653e-08
-6	0	-1692	2.77375e-07	1.79994e-06	2.69355e-07
-5	0	-1692	6.56233e-07	2.19356e-06	3.87466e-07
-4	0	-1692	5.69941e-07	2.11696e-06	1.2252e-06
-3	0	-1692	2.66921e-07	2.53847e-06	1.03343e-06
-2	0	-1692	1.70042e-06	1.61351e-06	9.67251e-07
-1	0	-1692	1.10195e-06	1.85243e-06	6.80139e-07
0	0	-1692	7.67425e-07	1.85296e-06	1.15614e-06
1	0	-1692	7.62195e-07	2.64366e-06	3.63344e-07
2	0	-1692	3.34913e-07	1.09117e-06	6.05685e-07
3	0	-1692	-1.56032e-07	2.03436e-06	-7.22469e-07
4	0	-1692	1.45089e-06	2.58537e-06	3.15347e-07
5	0	-1692	-8.82941e-07	1.56052e-06	4.51352e-08
6	0	-1692	-3.51452e-08	1.9646e-06	-1.31932e-07
7	0	-1692	1.52654e-07	1.74179e-06	4.42194e-07
8	0	-1692	3.94923e-07	1.888e-06	1.04435e-06
9	0	-1692	1.96937e-07	2.09183e-06	8.73951e-07
10	0	-1692	1.3198e-07	1.35597e-06	5.61519e-07
11	0	-1692	7.14654e-07	1.35508e-06	-2.6681e-07
12	0	-1692	8.8744e-07	1.73584e-06	1.35688e-06
13	0	-1692	1.59245e-06	2.32263e-06	1.28687e-06
14	0	-1692	9.36643e-07	1.12097e-06	1.52714e-06
15	0	-1692	1.77175e-07	2.07533e-06	5.10541e-07
16	0	-1692	9.46825e-07	9.27905e-07	2.68602e-08
17	0	-1692	1.37737e-07	1.50718e-06	-2.87662e-07
18	0	-1692	8.26235e-07	1.63751e-06	1.11972e-06
19	0	-1692	1.12381e-06	1.20329e-06	1.30414e-07
20	0	-1692	1.68993e-07	8.92814e-07	9.48361e-07
-20	0	-1690	-1.77708e-06	1.95217e-06	1.5859e-07
-19	0	-1690	-1.49328e-06	2.29695e-06	-6.87926e-07
-18	0	-1690	-2.74718e-07	1.95223e-06	-6.26979e-07
-17	0	-1690	-1.29141e-06	2.03993e-06	5.03632e-07
-16	0	-1690	1.63672e-07	3.0019e-06	8.73573e-07
-15	0	-1690	-1.21874e-06	1.85877e-06	2.52673e-07
-14	0	-1690	-1.06717e-06	2.83142e-06	2.64422e-07
-13	0	-1690	-4.8827e-07	1.99366e-06	8.19114e-07
-12	0	-1690	-6.4292e-07	1.80647e-06	5.18352e-07
-11	0	-1690	-1.88765e-07	1.7891e-06	2.68726e-07
-10	0	-1690	-7.84835e-07	2.05069e-06	-5.24232e-07
-9	0	-1690	-4.10357e-07	1.98789e-06	5.57352e-07
-8	0	-1690	-2.33353e-09	1.32579e-06	3.34108e-07
-7	0	-1690	-4.18265e-07	1.67715e-06	-4.53011e-07
-6	0	-1690	3.10875e-07	1.6602e-06	5.41069e-07
-5	0	-1690	2.79697e-07	1.46011e-06	4.79374e-07
-4	0	-1690	3.37045e-07	2.4517e-06	8.4309e-07
-3	0	-1690	4.14952e-08	2.28076e-06	1.06205e-06
-2	0	-1690	1.93779e-06	1.25653e-06	1.23848e-06
-1	0	-1690	6.59331e-07	1.83617e-06	1.42376e-06
0	0	-1690	8.48877e-07	1.96575e-06	1.12281e-06
1	0	-1690	5.222e-07	2.18591e-06	-1.19676e-07
2	0	-1690	1.89347e-07	1.37822e-06	2.45575e-07
3	0	-1690	-3.5953e-07	1.5652e-06	-5.13085e-07
4	0	-1690	1.72279e-06	2.06525e-06	4.56518e-07
5	0	-1690	-9.29339e-07	1.07916e-06	4.50963e-07
6	0	-1690	-3.39162e-07	1.26733e-06	-2.91461e-07
7	0	-1690	-2.96029e-07	1.38462e-06	3.04218e-07
8	0	-1690	4.74174e-07	1.84195e-06	1.15755e-06
9	0	-1690	4.82775e-07	2.22367e-06	9.77417e-07
10	0	-1690	-1.94901e-07	1.2143e-06	1.18223e-07
11	0	-1690	5.36808e-07	1.2498e-06	1.84452e-07
12	0	-1690	9.8334e-07	1.76658e-06	1.1849e-06
13	0	-1690	2.04031e-06	1.75469e-06	1.82093e-06
14	0	-1690	1.64014e-06	1.25689e-06	1.61902e-06
15	0	-1690	-5.48318e-08	1.92897e-06	6.87901e-07
16	0	-1690	6.09407e-07	9.09984e-07	1.91332e-07
17	0	-1690	5.7745e-07	1.64342e-06	-3.45241e-07
18	0	-1690	5.98831e-07	1.20842e-06	5.82449e-07
19	0	-1690	1.15026e-06	1.0276e-06	6.8747e-07
20	0	-1690	1.32368e-07	7.99571e-07	3.80479e-07
-20	0	-1688	-1.53812e-06	2.06396e-06	-1.85002e-07
-19	0	-1688	-1.25057e-06	1.86571e-06	-1.88684e-07
-18	0	-1688	-8.96499e-07	1.61805e-06	-4.34698e-07
-17	0	-1688	-1.43358e-06	1.77731e-06	5.13689e-07
-16	0	-1688	1.42242e-08	2.66217e-06	8.22161e-07
-15	0	-1688	-1.14035e-06	1.78853e-06	3.10941e-07
-14	0	-1688	-1.04806e-06	2.90122e-06	5.10571e-07
-13	0	-1688	-1.23729e-07	1.84705e-06	1.1685e-06
-12	0	-1688	-1.23407e-06	1.16716e-06	6.66204e-07
-11	0	-1688	-5.34586e-07	1.18998e-06	5.20688e-08
-10	0	-1688	-8.1347e-07	1.80658e-06	-2.96836e-07
-9	0	-1688	-3.07571e-08	1.69434e-06	6.72443e-07
-8	0	-1688	-1.19443e-07	7.86355e-07	2.9182e-07
-7	0	-1688	-8.2448e-07	1.38431e-06	-1.16796e-07
-6	0	-1688	2.08588e-07	1.05699e-06	3.77864e-07
-5	0	-1688	3.0536e-07	1.64873e-06	6.9507e-07
-4	0	-1688	3.9328e-07	1.82841e-06	2.39073e-07
-3	0	-1688	-3.51205e-07	1.88321e-06	4.00557e-07
-2	0	-1688	2.31397e-06	1.17424e-06	8.68081e-07
-1	0	-1688	4.44854e-07	1.88338e-06	1.48424e-06
0	0	-1688	1.25315e-06	1.85938e-06	1.16192e-06
1	0	-1688	2.45415e-07	1.88259e-06	-2.70624e-07
2	0	-1688	6.7182e-07	1.57882e-06	9.56918e-07
3	0	-1688	-8.73418e-07	1.9996e-06	-9.69893e-08
4	0	-1688	1.35934e-06	1.67178e-06	7.96852e-07
5	0	-1688	-1.13855e-06	1.36751e-06	6.51497e-07
6	0	-1688	-5.46188e-07	1.43119e-06	3.96039e-07
7	0	-1688	-5.58299e-07	1.54802e-06	3.14586e-07
8	0	-1688	4.18407e-07	1.36756e-06	8.16793e-07
9	0	-1688	8.98294e-07	1.69496e-06	7.97518e-07
10	0	-1688	-2.15381e-07	9.51239e-07	4.19198e-07
11	0	-1688	1.14287e-06	1.67167e-06	5.712e-07
12	0	-1688	9.30261e-07	1.26717e-06	1.22573e-06
13	0	-1688	1.78545e-06	9.56074e-07	1.79953e-06
14	0	-1688	1.87423e-06	1.02821e-06	1.65729e-06
15	0	-1688	-8.52633e-08	1.46094e-06	6.1539e-07
16	0	-1688	1.02345e-06	1.18634e-06	5.28684e-07
17	0	-1688	3.18375e-07	1.29528e-06	-4.62857e-07
18	0	-1688	5.99719e-07	1.10536e-06	6.71294e-07
19	0	-1688	1.24097e-06	8.86409e-07	5.84817e-07
20	0	-1688	1.51434e-07	3.24593e-07	5.29918e-07
-20	0	-1686	-1.97038e-06	1.4775e-06	-5.19359e-07
-19	0	-1686	-1.40346e-06	1.43019e-06	3.60336e-07
-18	0	-1686	-1.05535e-06	1.41287e-06	-7.17699e-07
-17	0	-1686	-7.43263e-07	1.5654e-06	6.58695e-07
-16	0	-1686	3.53583e-07	1.99243e-06	1.29489e-06
-15	0	-1686	-1.26755e-06	1.87049e-06	2.41623e-07
-14	0	-1686	-7.18804e-07	2.71368e-06	-1.11134e-08
-13	0	-1686	-2.99574e-07	1.45483e-06	9.37353e-07
-12	0	-1686	-7.76305e-07	5.41701e-07	7.05454e-07
-11	0	-1686	-2.91235e-07	1.5903e-06	9.49652e-08
-10	0	-1686	-7.57219e-07	1.3317e-06	1.32833e-07
-9	0	-1686	2.39369e-07	1.46097e-06	5.38509e-07
-8	0	-1686	-1.38788e-07	1.20399e-06	3.38271e-07
-7	0	-1686	-1.0623e-06	9.62387e-07	-2.3544e-07
-6	0	-1686	4.61942e-07	8.09785e-07	2.86379e-07
-5	0	-1686	2.62864e-07	1.38986e-06	7.58277e-07
-4	0	-1686	2.50356e-07	1.61322e-06	4.69575e-07
-3	0	-1686	-1.09353e-07	1.85287e-06	3.29439e-07
-2	0	-1686	2.0794e-06	1.2218e-06	9.39492e-07
-1	0	-1686	3.296e-07	1.52496e-06	8.24768e-07
0	0	-1686	1.38557e-06	1.52472e-06	1.23569e-06
1	0	-1686	8.41153e-07	1.51984e-06	-2.10228e-07
2	0	-1686	7.01736e-07	1.42587e-06	8.29491e-07
3	0	-1686	-9.75722e-07	1.85214e-06	-3.25349e-07
4	0	-1686	1.38898e-06	1.70613e-06	9.45869e-07
5	0	-1686	-8.21614e-07	9.68338e-07	1.86055e-07
6	0	-1686	-7.08078e-07	1.08513e-06	1.22643e-07
7	0	-1686	-5.71788e-07	1.70762e-06	3.39639e-07
8	0	-1686	3.96839e-07	1.23252e-06	8.74742e-07
9	0	-1686	3.22406e-07	1.41291e-06	7.22294e-07
10	0	-1686	-5.23635e-09	9.56806e-07	7.64227e-07
11	0	-1686	9.68122e-07	1.39722e-06	1.38015e-07
12	0	-1686	1.18085e-06	1.37858e-06	9.95081e-07
13	0	-1686	1.25395e-06	1.14594e-06	1.45008e-06
14	0	-1686	1.70481e-06	8.87582e-07	1.49978e-06
15	0	-1686	-3.69481e-08	1.44342e-06	5.26765e-07
16	0	-1686	8.71671e-07	3.88915e-07	8.40844e-07
17	0	-1686	3.76152e-07	1.0152e-06	-4.37377e-08
18	0	-1686	5.93888e-07	6.63482e-07	4.25977e-07
19	0	-1686	1.16212e-06	8.52587e-07	5.61047e-07
20	0	-1686	4.93868e-07	2.30655e-07	3.97415e-07
-20	0	-1684	-2.17935e-06	9.09457e-07	-9.32911e-07
-19	0	-1684	-1.60818e-06	1.53074e-06	2.36796e-07
-18	0	-1684	-9.34021e-07	1.64848e-06	-5.88874e-07
-17	0	-1684	-2.26337e-07	1.15689e-06	9.33064e-07
-16	0	-1684	-4.18288e-08	2.13538e-06	1.34557e-06
-15	0	-1684	-8.3109e-07	1.46514e-06	-2.53335e-07
-14	0	-1684	-7.47707e-07	2.62023e-06	2.32936e-07
-13	0	-1684	1.20378e-07	9.45579e-07	7.45639e-07
-12	0	-1684	-3.26918e-07	6.52461e-07	7.18943e-07
-11	0	-1684	-4.92316e-08	1.13194e-06	2.8172e-08
-10	0	-1684	-3.21737e-07	1.1732e-06	-4.107e-07
-9	0	-1684	4.00264e-08	1.08639e-06	5.57768e-07
-8	0	-1684	-6.66632e-08	1.13823e-06	3.56329e-07
-7	0	-1684	-1.3735e-06	7.69019e-07	-2.79728e-08
-6	0	-1684	4.15865e-08	9.10415e-07	5.02446e-07
-5	0	-1684	5.85811e-08	1.6015e-06	7.97388e-07
-4	0	-1684	5.03112e-07	1.08081e-06	6.35009e-07
-3	0	-1684	1.24288e-07	1.659e-06	6.24979e-07
-2	0	-1684	1.94139e-06	1.13312e-06	8.19351e-07
-1	0	-1684	-1.42069e-08	1.11517e-06	2.95191e-07
0	0	-1684	1.22458e-06	9.39856e-07	1.11371e-06
1	0	-1684	1.04785e-06	8.92092e-07	4.88702e-08
2	0	-1684	-1.42035e-08	1.24966e-06	2.5666e-07
3	0	-1684	-9.33077e-07	1.33086e-06	-5.81767e-07
4	0	-1684	1.91671e-06	1.79538e-06	8.81885e-07
5	0	-1684	-3.72592e-07	9.33507e-07	2.29507e-07
6	0	-1684	-9.32251e-07	1.08041e-06	-1.85674e-07
7	0	-1684	-3.66876e-07	1.26765e-06	2.2761e-07
8	0	-1684	5.08415e-07	1.35542e-06	6.14494e-07
9	0	-1684	5.56989e-07	1.29764e-06	5.47625e-07
10	0	-1684	3.89554e-07	1.15685e-06	3.03083e-07
11	0	-1684	3.82535e-07	8.62666e-07	2.33385e-07
12	0	-1684	1.10281e-06	1.49086e-06	1.00426e-06
13	0	-1684	1.46573e-06	9.34712e-07	1.55548e-06
14	0	-1684	1.73064e-06	6.36084e-07	1.69416e-06
15	0	-1684	1.00681e-07	1.54368e-06	6.11499e-07
16	0	-1684	4.37473e-07	-9.11189e-08	1.42754e-06
17	0	-1684	5.63031e-07	8.46622e-07	2.79697e-07
18	0	-1684	3.74968e-07	8.22544e-07	4.23077e-08
19	0	-1684	1.25934e-06	4.4624e-07	1.96937e-07
20	0	-1684	1.78225e-08	5.7721e-07	1.70217e-07
-20	0	-1682	-1.9865e-06	8.74236e-07	-6.69371e-07
-19	0	-1682	-1.18747e-06	1.17376e-06	1.04213e-08
-18	0	-1682	-1.11219e-06	1.30728e-06	-2.0149e-07
-17	0	-1682	-2.9634e-07	9.9208e-07	1.30664e-06
-16	0	-1682	-3.42455e-07	1.63616e-06	6.46972e-07
-15	0	-1682	-7.38068e-07	1.29862e-06	1.56392e-07
-14	0	-1682	-7.73787e-07	2.03445e-06	8.49963e-07
-13	0	-1682	-3.27924e-07	9.86727e-07	8.83476e-07
-12	0	-1682	-8.03198e-07	9.4525e-07	4.6699e-07
-11	0	-1682	-3.65718e-07	1.11593e-06	4.33204e-07
-10	0	-1682	-2.50215e-07	1.17354e-06	-6.8559e-07
-9	0	-1682	2.16387e-07	9.57398e-07	3.34738e-07
-8	0	-1682	9.45924e-08	1.46106e-06	2.8286e-07
-7	0	-1682	-1.00511e-06	1.10967e-06	3.1493e-07
-6	0	-1682	1.24347e-08	4.71107e-07	1.92052e-07
-5	0	-1682	8.38319e-08	1.23818e-06	7.54279e-07
-4	0	-1682	5.5318e-07	5.5294e-07	6.33823e-07
-3	0	-1682	3.90351e-07	1.16849e-06	1.05855e-06
-2	0	-1682	2.05116e-06	8.87241e-07	9.53097e-07
-1	0	-1682	4.02337e-07	8.8591e-07	3.77334e-07
0	0	-1682	6.9909e-07	4.55058e-07	1.38242e-06
1	0	-1682	5.48916e-07	7.16768e-07	-9.6387e-08
2	0	-1682	2.20563e-07	1.12739e-06	3.42573e-07
3	0	-1682	-5.71066e-07	1.38506e-06	-1.09834e-07
4	0	-1682	1.42909e-06	1.44916e-06	3.47086e-07
5	0	-1682	-5.93223e-07	4.94193e-07	1.98598e-07
6	0	-1682	-3.03598e-07	1.10287e-06	-5.72971e-07
7	0	-1682	-1.32792e-07	1.07882e-06	9.86844e-08
8	0	-1682	7.10168e-07	1.44433e-06	1.62516e-07
9	0	-1682	8.27722e-07	9.50813e-07	6.92676e-07
10	0	-1682	1.2386e-07	7.40181e-07	1.53954e-07
11	0	-1682	9.05928e-07	9.5191e-07	5.7487e-07
12	0	-1682	7.34211e-07	8.0436e-07	1.1184e-06
13	0	-1682	1.42541e-06	7.70561e-07	1.98711e-06
14	0	-1682	1.71578e-06	2.26249e-07	2.26612e-06
15	0	-1682	2.45705e-07	9.97367e-07	4.78615e-07
16	0	-1682	6.64503e-07	-8.47356e-08	1.28114e-06
17	0	-1682	5.52032e-07	7.58476e-07	4.1129e-07
18	0	-1682	8.63895e-07	7.99643e-07	6.26245e-07
19	0	-1682	9.65082e-07	4.71956e-07	5.38031e-07
20	0	-1682	-5.02874e-08	-1.56654e-07	7.445e-07
-20	0	-1680	-1.55411e-06	8.68379e-07	-5.52431e-07
-19	0	-1680	-1.5425e-06	1.24895e-06	2.03729e-07
-18	0	-1680	-8.69366e-07	8.45604e-07	9.10904e-08
-17	0	-1680	-6.99063e-07	1.30939e-06	1.21542e-06
-16	0	-1680	-4.74329e-07	1.8769e-06	8.89786e-07
-15	0	-1680	-1.49788e-06	8.32955e-07	4.0576e-07
-14	0	-1680	-7.26465e-07	1.66031e-06	5.64459e-07
-13	0	-1680	-5.17748e-07	9.04756e-07	1.28078e-06
-12	0	-1680	-5.50119e-07	1.8451e-07	1.82025e-07
-11	0	-1680	-4.43967e-07	7.92156e-07	3.63279e-07
-10	0	-1680	-6.14195e-07	9.50734e-07	-4.25374e-07
-9	0	-1680	-1.24593e-07	8.86471e-07	8.42377e-07
-8	0	-1680	-2.9984e-08	1.0218e-06	7.47293e-07
-7	0	-1680	-1.37395e-06	8.92547e-07	3.51817e-07
-6	0	-1680	-3.82816e-07	3.71007e-07	9.03014e-08
-5	0	-1680	5.60556e-07	8.52352e-07	1.19695e-06
-4	0	-1680	3.72822e-07	8.17415e-07	6.49337e-07
-3	0	-1680	5.01904e-08	8.35362e-07	8.92807e-07
-2	0	-1680	1.83794e-06	4.2416e-07	1.47671e-06
-1	0	-1680	1.86073e-07	9.40762e-07	6.02984e-07
0	0	-1680	4.06781e-07	4.0095e-07	1.53093e-06
1	0	-1680	5.19069e-07	7.16385e-07	-3.75338e-07
2	0	-1680	2.00319e-07	7.34541e-07	8.68488e-07
3	0	-1680	-6.5564e-07	9.57306e-07	-9.80654e-08
4	0	-1680	1.48603e-06	1.49637e-06	6.76758e-07
5	0	-1680	-4.93833e-07	2.96411e-07	4.40278e-07
6	0	-1680	-2.0038e-07	7.69727e-07	-6.01424e-07
7	0	-1680	-3.12721e-07	8.34505e-07	4.2956e-07
8	0	-1680	5.94438e-07	8.63084e-07	7.21214e-07
9	0	-1680	3.94789e-07	8.11021e-07	4.40484e-07
10	0	-1680	3.13398e-07	3.41902e-07	3.10136e-07
11	0	-1680	1.03028e-06	2.66177e-07	2.31136e-07
12	0	-1680	7.26683e-07	1.00523e-06	1.21096e-06
13	0	-1680	1.64725e-06	6.60367e-07	1.84871e-06
14	0	-1680	1.7147e-06	1.49048e-08	1.95345e-06
15	0	-1680	-5.8018e-08	5.11661e-07	6.51105e-07
16	0	-1680	9.00137e-07	-2.19835e-07	4.55314e-08
17	0	-1680	2.56569e-07	5.17578e-07	1.32492e-07
18	0	-1680	1.23058e-06	4.82223e-07	8.28206e-07
19	0	-1680	1.12213e-06	2.95766e-07	6.00343e-07
20	0	-1680	-8.39541e-09	-3.64807e-07	4.90699e-07
-20	0	-1678	-1.84171e-06	7.69451e-07	-3.68595e-07
-19	0	-1678	-1.07959e-06	1.34965e-06	1.74318e-07
-18	0	-1678	-5.58879e-07	7.40237e-07	-3.52277e-07
-17	0	-1678	-6.92863e-07	8.3929e-07	8.39226e-07
-16	0	-1678	-5.29408e-07	1.85342e-06	4.95663e-07
-15	0	-1678	-1.71978e-06	1.16108e-06	4.09679e-07
-14	0	-1678	-4.51038e-07	1.48997e-06	4.32052e-07
-13	0	-1678	-3.90065e-07	7.87688e-07	1.63174e-06
-12	0	-1678	-6.24768e-07	-2.84919e-07	7.72718e-07
-11	0	-1678	-6.87575e-07	5.18423e-07	2.05353e-07
-10	0	-1678	-9.91303e-07	6.63438e-07	-5.18193e-07
-9	0	-1678	1.92093e-07	1.00482e-06	5.07423e-07
-8	0	-1678	2.18107e-07	7.57899e-07	7.37343e-07
-7	0	-1678	-1.2205e-06	6.35406e-07	2.1881e-07
-6	0	-1678	-1.90409e-07	3.49245e-07	4.59827e-07
-5	0	-1678	2.97501e-07	6.58517e-07	1.04705e-06
-4	0	-1678	2.66052e-07	4.88311e-07	8.35024e-07
-3	0	-1678	-1.04824e-07	2.9606e-07	6.48686e-07
-2	0	-1678	2.24011e-06	5.31045e-07	1.68743e-06
-1	0	-1678	2.24618e-07	8.46316e-07	1.18551e-06
0	0	-1678	7.79052e-07	6.07003e-07	1.59849e-06
1	0	-1678	4.11397e-07	7.82407e-07	-1.09086e-08
2	0	-1678	-1.15409e-07	1.60613e-07	9.56805e-07
3	0	-1678	-7.03569e-07	6.22543e-07	-4.543e-07
4	0	-1678	1.24e-06	8.98479e-07	7.38907e-07
5	0	-1678	-1.10768e-06	2.13256e-07	2.72456e-07
6	0	-1678	-4.48222e-07	2.07909e-07	3.26889e-07
7	0	-1678	-2.00917e-07	2.4818e-07	4.21968e-07
8	0	-1678	8.96754e-08	2.77721e-07	1.76757e-06
9	0	-1678	5.29026e-07	8.87583e-07	6.80845e-07
10	0	-1678	-2.81706e-07	5.12429e-07	1.4573e-07
11	0	-1678	3.27082e-07	-3.48435e-07	5.21052e-07
12	0	-1678	1.18986e-06	5.00561e-07	1.24463e-06
13	0	-1678	1.76886e-06	4.24642e-07	1.88784e-06
14	0	-1678	1.73245e-06	5.07934e-08	1.68582e-06
15	0	-1678	6.25007e-08	4.94492e-07	7.284e-07
16	0	-1678	1.11103e-06	-4.31765e-08	1.31882e-07
17	0	-1678	7.67977e-07	6.94093e-07	4.64397e-07
18	0	-1678	1.36423e-06	2.95996e-07	7.36887e-07
19	0	-1678	1.55434e-06	9.21616e-09	2.28296e-07
20	0	-1678	-3.26001e-07	-5.77659e-07	4.47309e-07
-20	0	-1676	-2.19153e-06	7.34335e-07	-5.40984e-07
-19	0	-1676	-9.70723e-07	1.09112e-06	3.08472e-07
-18	0	-1676	-5.23497e-07	4.58534e-07	-5.3356e-07
-17	0	-1676	-6.80344e-07	6.06252e-07	1.18271e-06
-16	0	-1676	-2.99568e-07	1.19039e-06	5.11477e-07
-15	0	-1676	-1.55799e-06	1.16798e-06	1.53636e-07
-14	0	-1676	-5.75508e-07	1.19665e-06	4.63199e-07
-13	0	-1676	-4.51993e-07	6.63598e-07	1.68862e-06
-12	0	-1676	-1.05066e-06	-2.50033e-07	4.69089e-07
-11	0	-1676	-1.05947e-06	8.45974e-08	2.71642e-07
-10	0	-1676	-7.2058e-07	4.06889e-07	-6.23653e-07
-9	0	-1676	4.63082e-07	3.71484e-07	6.3171e-07
-8	0	-1676	-5.91444e-08	8.39837e-07	6.80476e-07
-7	0	-1676	-1.48495e-06	6.74889e-09	1.15493e-07
-6	0	-1676	3.1415e-07	-3.50387e-07	1.68752e-07
-5	0	-1676	2.45601e-07	4.37062e-07	1.80148e-07
-4	0	-1676	9.86144e-08	1.96044e-07	8.9161e-07
-3	0	-1676	-6.89376e-08	-9.52969e-09	6.85787e-07
-2	0	-1676	2.08358e-06	4.78348e-07	1.38177e-06
-1	0	-1676	1.60235e-07	5.29555e-07	1.27589e-06
0	0	-1676	7.27889e-07	2.83338e-07	1.23069e-06
