X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1798	-4.69131e-06	6.27877e-06	-2.18306e-06
-2	0	-1798	-3.99383e-06	6.61216e-06	-1.25698e-06
-1	0	-1798	-5.1595e-06	6.46432e-06	-2.44261e-06
0	0	-1798	-5.182e-06	6.49525e-06	-2.00832e-06
1	0	-1798	-3.78049e-06	6.06085e-06	-8.35256e-07
2	0	-1798	-4.48084e-06	6.00828e-06	-2.34173e-06
3	0	-1798	-4.58433e-06	6.77126e-06	-2.34814e-06
4	0	-1798	-4.36098e-06	6.81129e-06	-1.92742e-06
5	0	-1798	-4.96997e-06	6.67734e-06	-1.25504e-06
6	0	-1798	-3.95871e-06	6.23727e-06	-2.04635e-06
7	0	-1798	-4.66017e-06	6.43689e-06	-1.77048e-06
8	0	-1798	-3.89888e-06	6.50022e-06	-1.90731e-06
9	0	-1798	-4.50733e-06	6.02015e-06	-1.52007e-06
10	0	-1798	-4.53292e-06	6.63103e-06	-1.48805e-06
11	0	-1798	-4.30724e-06	6.42561e-06	-8.23312e-07
12	0	-1798	-4.35953e-06	7.05661e-06	-2.7259e-06
13	0	-1798	-3.62773e-06	6.24424e-06	-1.77865e-06
14	0	-1798	-4.61291e-06	6.22065e-06	-4.27434e-07
15	0	-1798	-4.80924e-06	6.39042e-06	-1.95498e-06
16	0	-1798	-4.32435e-06	6.7767e-06	-1.58602e-06
17	0	-1798	-4.37037e-06	5.89212e-06	-1.80163e-06
18	0	-1798	-4.62955e-06	6.17824e-06	-1.93947e-06
19	0	-1798	-4.06798e-06	6.28885e-06	-2.18903e-06
20	0	-1798	-4.73715e-06	6.58859e-06	-1.75659e-06
-20	0	-1796	-3.57388e-06	6.45438e-06	-1.33014e-06
-19	0	-1796	-3.76472e-06	6.43158e-06	-1.52103e-06
-18	0	-1796	-3.76e-06	7.22803e-06	-1.12384e-06
-17	0	-1796	-3.62655e-06	6.03329e-06	-1.37605e-06
-16	0	-1796	-3.61506e-06	7.01656e-06	-8.59213e-07
-15	0	-1796	-3.67149e-06	7.05196e-06	-1.28592e-06
-14	0	-1796	-3.6281e-06	6.81765e-06	-1.18821e-06
-13	0	-1796	-4.16508e-06	7.56255e-06	-1.64908e-06
-12	0	-1796	-4.32216e-06	6.26072e-06	-1.54077e-06
-11	0	-1796	-4.22119e-06	6.5237e-06	-1.71103e-06
-10	0	-1796	-4.40985e-06	6.96325e-06	-2.00769e-06
-9	0	-1796	-4.2067e-06	5.86225e-06	-1.49268e-06
-8	0	-1796	-4.58814e-06	6.59458e-06	-1.59689e-06
-7	0	-1796	-3.77786e-06	7.03403e-06	-1.27414e-06
-6	0	-1796	-4.16085e-06	5.7508e-06	-1.91059e-06
-5	0	-1796	-3.88146e-06	6.58935e-06	-8.17632e-07
-4	0	-1796	-2.91024e-06	6.64238e-06	-1.78027e-06
-3	0	-1796	-4.56257e-06	6.23692e-06	-2.15449e-06
-2	0	-1796	-4.0454e-06	6.47279e-06	-1.09113e-06
-1	0	-1796	-4.76934e-06	6.8288e-06	-2.28268e-06
0	0	-1796	-4.32359e-06	7.10504e-06	-1.27948e-06
1	0	-1796	-4.10081e-06	6.50241e-06	-9.48231e-07
2	0	-1796	-4.34927e-06	6.1618e-06	-2.26202e-06
3	0	-1796	-4.42916e-06	6.66491e-06	-2.29749e-06
4	0	-1796	-4.65846e-06	6.43711e-06	-1.53765e-06
5	0	-1796	-5.03285e-06	6.13661e-06	-1.21411e-06
6	0	-1796	-3.76157e-06	6.13938e-06	-1.97133e-06
7	0	-1796	-4.8386e-06	6.62303e-06	-1.48188e-06
8	0	-1796	-3.73557e-06	6.6127e-06	-1.45779e-06
9	0	-1796	-4.33563e-06	6.39083e-06	-1.80662e-06
10	0	-1796	-4.62653e-06	5.95597e-06	-1.33596e-06
11	0	-1796	-4.72196e-06	6.01619e-06	-1.08584e-06
12	0	-1796	-4.71069e-06	6.88721e-06	-2.47856e-06
13	0	-1796	-3.64499e-06	5.6565e-06	-1.95409e-06
14	0	-1796	-4.5574e-06	6.00903e-06	-7.52967e-07
15	0	-1796	-4.48859e-06	5.70383e-06	-1.61855e-06
16	0	-1796	-4.15102e-06	7.02742e-06	-1.69269e-06
17	0	-1796	-4.56446e-06	6.19084e-06	-2.09582e-06
18	0	-1796	-4.41325e-06	6.03382e-06	-1.86583e-06
19	0	-1796	-4.10924e-06	6.5547e-06	-2.14996e-06
20	0	-1796	-4.92897e-06	6.50156e-06	-1.57397e-06
-20	0	-1794	-3.36254e-06	6.3667e-06	-1.15874e-06
-19	0	-1794	-3.85663e-06	6.27284e-06	-1.47016e-06
-18	0	-1794	-3.58657e-06	7.14531e-06	-1.05326e-06
-17	0	-1794	-3.41817e-06	5.86223e-06	-1.93334e-06
-16	0	-1794	-3.34643e-06	6.98801e-06	-1.05597e-06
-15	0	-1794	-3.23976e-06	6.84675e-06	-1.55225e-06
-14	0	-1794	-3.32292e-06	7.22757e-06	-1.25501e-06
-13	0	-1794	-3.59394e-06	7.57338e-06	-1.49846e-06
-12	0	-1794	-4.35856e-06	6.14376e-06	-1.39877e-06
-11	0	-1794	-4.38443e-06	6.61908e-06	-1.55977e-06
-10	0	-1794	-4.72195e-06	6.78776e-06	-2.11122e-06
-9	0	-1794	-3.9222e-06	5.52961e-06	-9.54758e-07
-8	0	-1794	-4.53276e-06	6.68279e-06	-1.36779e-06
-7	0	-1794	-3.92518e-06	7.07024e-06	-1.94171e-06
-6	0	-1794	-4.36465e-06	6.27392e-06	-1.73087e-06
-5	0	-1794	-4.14077e-06	6.92933e-06	-2.63432e-07
-4	0	-1794	-3.37208e-06	6.67687e-06	-1.59433e-06
-3	0	-1794	-4.74465e-06	6.39617e-06	-2.02046e-06
-2	0	-1794	-4.41961e-06	6.53044e-06	-1.82943e-06
-1	0	-1794	-4.8203e-06	6.64223e-06	-2.86918e-06
0	0	-1794	-4.21573e-06	7.12734e-06	-1.07722e-06
1	0	-1794	-4.21462e-06	6.67108e-06	-1.45931e-06
2	0	-1794	-4.54575e-06	6.0678e-06	-2.29869e-06
3	0	-1794	-4.02009e-06	7.2681e-06	-1.96227e-06
4	0	-1794	-4.88044e-06	6.33194e-06	-1.75316e-06
5	0	-1794	-5.50174e-06	6.37319e-06	-1.25352e-06
6	0	-1794	-3.74558e-06	6.00262e-06	-1.39434e-06
7	0	-1794	-4.50171e-06	7.11808e-06	-1.0895e-06
8	0	-1794	-3.99437e-06	6.81733e-06	-1.31374e-06
9	0	-1794	-4.23426e-06	6.55336e-06	-2.07835e-06
10	0	-1794	-4.45478e-06	6.33786e-06	-1.30778e-06
11	0	-1794	-4.56358e-06	5.76902e-06	-6.54538e-07
12	0	-1794	-5.19552e-06	6.74729e-06	-2.27759e-06
13	0	-1794	-3.71058e-06	5.86967e-06	-1.61076e-06
14	0	-1794	-4.74997e-06	5.66451e-06	-5.89883e-07
15	0	-1794	-4.31156e-06	6.07424e-06	-1.88311e-06
16	0	-1794	-4.20951e-06	6.9702e-06	-1.51342e-06
17	0	-1794	-4.02276e-06	6.07872e-06	-1.88703e-06
18	0	-1794	-3.87218e-06	6.07395e-06	-1.73904e-06
19	0	-1794	-4.5647e-06	6.28494e-06	-2.09332e-06
20	0	-1794	-4.97364e-06	6.12138e-06	-1.38653e-06
-20	0	-1792	-3.72881e-06	6.25003e-06	-1.24893e-06
-19	0	-1792	-3.30158e-06	6.09229e-06	-1.22048e-06
-18	0	-1792	-3.38308e-06	7.20368e-06	-1.23032e-06
-17	0	-1792	-3.22458e-06	5.35952e-06	-1.807e-06
-16	0	-1792	-3.31071e-06	7.35103e-06	-8.72297e-07
-15	0	-1792	-3.32185e-06	6.70012e-06	-1.24911e-06
-14	0	-1792	-3.19803e-06	7.59746e-06	-9.57882e-07
-13	0	-1792	-3.81136e-06	6.99759e-06	-1.75225e-06
-12	0	-1792	-3.72121e-06	6.39736e-06	-1.12851e-06
-11	0	-1792	-4.2447e-06	6.73047e-06	-1.18944e-06
-10	0	-1792	-4.42791e-06	6.9114e-06	-1.97209e-06
-9	0	-1792	-4.16332e-06	5.70484e-06	-9.11827e-07
-8	0	-1792	-4.04007e-06	6.40775e-06	-1.194e-06
-7	0	-1792	-4.28931e-06	6.55795e-06	-2.01245e-06
-6	0	-1792	-4.34753e-06	6.75252e-06	-1.59418e-06
-5	0	-1792	-3.29494e-06	6.73039e-06	-2.96852e-07
-4	0	-1792	-3.00009e-06	6.88836e-06	-1.63921e-06
-3	0	-1792	-4.64177e-06	6.55376e-06	-1.74484e-06
-2	0	-1792	-4.5648e-06	6.27847e-06	-1.90906e-06
-1	0	-1792	-4.79373e-06	6.34206e-06	-2.6034e-06
0	0	-1792	-4.34676e-06	6.78826e-06	-1.26029e-06
1	0	-1792	-4.322e-06	6.5014e-06	-1.32247e-06
2	0	-1792	-4.88568e-06	5.89165e-06	-1.87451e-06
3	0	-1792	-4.44027e-06	7.13377e-06	-1.86797e-06
4	0	-1792	-4.82063e-06	5.97922e-06	-2.06802e-06
5	0	-1792	-5.38365e-06	6.19695e-06	-1.70205e-06
6	0	-1792	-4.47119e-06	6.00398e-06	-1.35964e-06
7	0	-1792	-4.4958e-06	6.58862e-06	-1.00088e-06
8	0	-1792	-4.04688e-06	6.7065e-06	-1.32608e-06
9	0	-1792	-4.78513e-06	6.44275e-06	-1.61559e-06
10	0	-1792	-4.04646e-06	6.44826e-06	-1.49649e-06
11	0	-1792	-4.51828e-06	6.03255e-06	-1.02584e-06
12	0	-1792	-5.03274e-06	6.7174e-06	-2.23088e-06
13	0	-1792	-3.28767e-06	6.19113e-06	-1.92219e-06
14	0	-1792	-4.47974e-06	5.79342e-06	-8.45012e-07
15	0	-1792	-4.35949e-06	5.94404e-06	-1.81802e-06
16	0	-1792	-4.34669e-06	6.39017e-06	-1.29485e-06
17	0	-1792	-4.1514e-06	6.49641e-06	-2.00777e-06
18	0	-1792	-3.73743e-06	6.40087e-06	-1.94275e-06
19	0	-1792	-4.21718e-06	6.58246e-06	-2.08369e-06
20	0	-1792	-5.21082e-06	6.09642e-06	-2.10193e-06
-20	0	-1790	-3.96949e-06	6.37822e-06	-1.49177e-06
-19	0	-1790	-3.48259e-06	5.88689e-06	-1.52676e-06
-18	0	-1790	-3.72329e-06	6.78232e-06	-1.08134e-06
-17	0	-1790	-3.30241e-06	5.40102e-06	-2.04606e-06
-16	0	-1790	-3.68856e-06	7.25656e-06	-9.6898e-07
-15	0	-1790	-2.99881e-06	7.04561e-06	-1.09613e-06
-14	0	-1790	-3.36525e-06	7.56665e-06	-7.69046e-07
-13	0	-1790	-3.59897e-06	7.17568e-06	-1.41513e-06
-12	0	-1790	-3.6032e-06	6.18457e-06	-1.4058e-06
-11	0	-1790	-3.97417e-06	6.70016e-06	-1.2018e-06
-10	0	-1790	-4.27207e-06	7.05834e-06	-1.82757e-06
-9	0	-1790	-4.64457e-06	5.9747e-06	-1.00864e-06
-8	0	-1790	-4.01061e-06	6.53642e-06	-1.22126e-06
-7	0	-1790	-4.21664e-06	6.89468e-06	-1.86539e-06
-6	0	-1790	-4.10866e-06	6.86417e-06	-1.53245e-06
-5	0	-1790	-3.49555e-06	6.66602e-06	-1.20297e-06
-4	0	-1790	-3.00143e-06	6.776e-06	-1.84993e-06
-3	0	-1790	-4.4913e-06	6.26688e-06	-1.91e-06
-2	0	-1790	-4.13712e-06	5.99152e-06	-1.8121e-06
-1	0	-1790	-4.74511e-06	6.64729e-06	-2.31501e-06
0	0	-1790	-4.34568e-06	6.43063e-06	-1.53808e-06
1	0	-1790	-4.55742e-06	6.67788e-06	-1.52906e-06
2	0	-1790	-5.22106e-06	5.99144e-06	-1.69731e-06
3	0	-1790	-4.18186e-06	6.73505e-06	-2.19989e-06
4	0	-1790	-4.8335e-06	5.7684e-06	-2.27987e-06
5	0	-1790	-5.0939e-06	5.84547e-06	-1.58684e-06
6	0	-1790	-4.33752e-06	5.71052e-06	-1.46534e-06
7	0	-1790	-4.60965e-06	6.42983e-06	-1.28843e-06
8	0	-1790	-4.29432e-06	6.48942e-06	-1.64506e-06
9	0	-1790	-4.73767e-06	6.41286e-06	-1.90779e-06
10	0	-1790	-4.28244e-06	6.41305e-06	-1.81277e-06
11	0	-1790	-4.31015e-06	5.99827e-06	-1.71095e-06
12	0	-1790	-5.14808e-06	6.84562e-06	-2.44261e-06
13	0	-1790	-3.44128e-06	5.857e-06	-1.59412e-06
14	0	-1790	-4.65551e-06	5.90337e-06	-8.07648e-07
15	0	-1790	-4.44644e-06	5.84593e-06	-1.60573e-06
16	0	-1790	-4.26051e-06	6.16059e-06	-1.14968e-06
17	0	-1790	-4.44917e-06	6.13198e-06	-1.88677e-06
18	0	-1790	-3.72901e-06	6.12069e-06	-1.76923e-06
19	0	-1790	-3.97416e-06	6.82279e-06	-2.40299e-06
20	0	-1790	-5.64536e-06	6.85119e-06	-2.31765e-06
-20	0	-1788	-3.83836e-06	6.4368e-06	-1.62198e-06
-19	0	-1788	-3.7285e-06	5.42306e-06	-1.90333e-06
-18	0	-1788	-4.06546e-06	7.08172e-06	-9.82381e-07
-17	0	-1788	-3.85597e-06	5.50605e-06	-2.0451e-06
-16	0	-1788	-3.29202e-06	6.98801e-06	-1.07926e-06
-15	0	-1788	-2.95839e-06	7.31099e-06	-1.21166e-06
-14	0	-1788	-3.83042e-06	7.13989e-06	-5.35364e-07
-13	0	-1788	-3.61244e-06	7.30955e-06	-1.59961e-06
-12	0	-1788	-3.42957e-06	6.2549e-06	-1.32653e-06
-11	0	-1788	-4.11944e-06	6.84087e-06	-1.05759e-06
-10	0	-1788	-4.12819e-06	6.87497e-06	-2.00967e-06
-9	0	-1788	-4.20032e-06	6.0039e-06	-1.12101e-06
-8	0	-1788	-4.12932e-06	6.49068e-06	-9.29886e-07
-7	0	-1788	-4.09198e-06	6.71773e-06	-2.14858e-06
-6	0	-1788	-3.84481e-06	6.5015e-06	-1.88339e-06
-5	0	-1788	-3.85433e-06	6.24938e-06	-1.23242e-06
-4	0	-1788	-3.1902e-06	6.43618e-06	-1.50865e-06
-3	0	-1788	-4.15244e-06	6.34297e-06	-2.34275e-06
-2	0	-1788	-4.38154e-06	5.92098e-06	-1.65125e-06
-1	0	-1788	-4.97528e-06	6.84084e-06	-2.52645e-06
0	0	-1788	-4.6703e-06	6.32531e-06	-1.31876e-06
1	0	-1788	-4.10023e-06	6.38975e-06	-1.61647e-06
2	0	-1788	-4.91861e-06	6.36658e-06	-2.35431e-06
3	0	-1788	-4.20967e-06	7.3849e-06	-2.4316e-06
4	0	-1788	-4.51632e-06	6.32604e-06	-2.14149e-06
5	0	-1788	-5.03309e-06	5.77523e-06	-1.14816e-06
6	0	-1788	-5.05268e-06	5.99216e-06	-9.24523e-07
7	0	-1788	-4.53251e-06	6.29708e-06	-1.73675e-06
8	0	-1788	-4.3277e-06	6.47191e-06	-1.44901e-06
9	0	-1788	-4.6012e-06	6.43736e-06	-2.44876e-06
10	0	-1788	-4.59872e-06	6.43702e-06	-1.61663e-06
11	0	-1788	-4.39188e-06	5.71072e-06	-1.2737e-06
12	0	-1788	-5.08811e-06	6.96399e-06	-2.35256e-06
13	0	-1788	-3.54387e-06	5.77523e-06	-1.67741e-06
14	0	-1788	-4.57988e-06	6.20871e-06	-1.64271e-06
15	0	-1788	-4.92258e-06	5.87466e-06	-1.79483e-06
16	0	-1788	-4.50333e-06	6.68911e-06	-1.39206e-06
17	0	-1788	-4.27493e-06	5.95597e-06	-1.72385e-06
18	0	-1788	-4.43642e-06	5.74067e-06	-1.59502e-06
19	0	-1788	-3.87684e-06	6.6125e-06	-2.34453e-06
20	0	-1788	-5.0509e-06	7.05168e-06	-2.00066e-06
-20	0	-1786	-3.59711e-06	6.27337e-06	-1.70031e-06
-19	0	-1786	-3.72203e-06	5.85188e-06	-1.62977e-06
-18	0	-1786	-4.02905e-06	7.08669e-06	-1.067e-06
-17	0	-1786	-3.65529e-06	5.31228e-06	-1.23014e-06
-16	0	-1786	-3.31719e-06	7.12908e-06	-9.58055e-07
-15	0	-1786	-3.37704e-06	6.77086e-06	-1.2906e-06
-14	0	-1786	-3.49385e-06	6.60714e-06	-7.80344e-07
-13	0	-1786	-3.58827e-06	7.17989e-06	-1.41537e-06
-12	0	-1786	-3.475e-06	6.45471e-06	-8.29652e-07
-11	0	-1786	-4.41138e-06	6.6065e-06	-9.39692e-07
-10	0	-1786	-4.61087e-06	6.92346e-06	-1.53709e-06
-9	0	-1786	-4.11795e-06	6.12095e-06	-1.43009e-06
-8	0	-1786	-3.60054e-06	6.11392e-06	-8.8965e-07
-7	0	-1786	-4.44705e-06	6.63504e-06	-2.31501e-06
-6	0	-1786	-4.23915e-06	5.98562e-06	-1.53113e-06
-5	0	-1786	-3.66687e-06	6.50127e-06	-8.17165e-07
-4	0	-1786	-3.27922e-06	6.29054e-06	-1.17195e-06
-3	0	-1786	-4.1402e-06	6.76504e-06	-2.26626e-06
-2	0	-1786	-4.47829e-06	5.96843e-06	-1.73472e-06
-1	0	-1786	-4.89819e-06	6.71768e-06	-2.90268e-06
0	0	-1786	-4.78893e-06	6.3666e-06	-1.15827e-06
1	0	-1786	-3.87976e-06	6.13133e-06	-1.60807e-06
2	0	-1786	-4.66682e-06	6.40694e-06	-2.19326e-06
3	0	-1786	-4.32076e-06	7.42541e-06	-1.89964e-06
4	0	-1786	-4.61638e-06	5.85077e-06	-1.95612e-06
5	0	-1786	-5.26057e-06	5.89754e-06	-1.3074e-06
6	0	-1786	-4.69116e-06	6.25558e-06	-1.178e-06
7	0	-1786	-4.54416e-06	5.95611e-06	-1.77014e-06
8	0	-1786	-4.72355e-06	6.58949e-06	-1.22066e-06
9	0	-1786	-4.7805e-06	6.15458e-06	-2.18936e-06
10	0	-1786	-4.44673e-06	6.29107e-06	-1.30153e-06
11	0	-1786	-4.7511e-06	5.75228e-06	-1.2087e-06
12	0	-1786	-4.95988e-06	6.56438e-06	-1.97748e-06
13	0	-1786	-3.48418e-06	5.98596e-06	-1.94901e-06
14	0	-1786	-4.46108e-06	5.88526e-06	-2.08058e-06
15	0	-1786	-4.39553e-06	5.95623e-06	-2.10981e-06
16	0	-1786	-4.29381e-06	6.76538e-06	-1.61715e-06
17	0	-1786	-3.97394e-06	6.73587e-06	-9.56091e-07
18	0	-1786	-4.58519e-06	5.59892e-06	-1.96531e-06
19	0	-1786	-4.14677e-06	6.60702e-06	-2.62522e-06
20	0	-1786	-4.53976e-06	6.57734e-06	-1.88178e-06
-20	0	-1784	-3.90353e-06	6.1903e-06	-1.36298e-06
-19	0	-1784	-3.96835e-06	6.18496e-06	-1.5174e-06
-18	0	-1784	-4.07123e-06	7.02198e-06	-8.17009e-07
-17	0	-1784	-3.15591e-06	5.57623e-06	-1.25302e-06
-16	0	-1784	-3.17808e-06	6.7877e-06	-1.24251e-06
-15	0	-1784	-3.58857e-06	7.06423e-06	-1.62034e-06
-14	0	-1784	-3.38096e-06	6.57763e-06	-1.03049e-06
-13	0	-1784	-3.00574e-06	7.13421e-06	-1.5293e-06
-12	0	-1784	-3.70906e-06	6.36187e-06	-7.41706e-07
-11	0	-1784	-4.30357e-06	6.45464e-06	-1.42668e-06
-10	0	-1784	-4.77844e-06	6.44753e-06	-1.61032e-06
-9	0	-1784	-4.49365e-06	6.04359e-06	-1.02506e-06
-8	0	-1784	-3.66079e-06	6.58392e-06	-5.89768e-07
-7	0	-1784	-3.96712e-06	6.82348e-06	-2.22905e-06
-6	0	-1784	-4.17192e-06	6.25556e-06	-1.5046e-06
-5	0	-1784	-3.82958e-06	6.22634e-06	-1.02874e-06
-4	0	-1784	-2.93583e-06	6.37948e-06	-8.14012e-07
-3	0	-1784	-4.52297e-06	6.54142e-06	-1.72039e-06
-2	0	-1784	-4.23143e-06	6.16745e-06	-1.42904e-06
-1	0	-1784	-5.08758e-06	6.06657e-06	-2.93676e-06
0	0	-1784	-4.91534e-06	6.37271e-06	-1.30197e-06
1	0	-1784	-3.84928e-06	6.25625e-06	-1.49779e-06
2	0	-1784	-4.66483e-06	5.79301e-06	-2.11772e-06
3	0	-1784	-4.37011e-06	6.81311e-06	-2.74818e-06
4	0	-1784	-4.32158e-06	5.14212e-06	-2.00131e-06
5	0	-1784	-5.59833e-06	6.10332e-06	-1.67909e-06
6	0	-1784	-4.67696e-06	6.30235e-06	-1.68247e-06
7	0	-1784	-4.68363e-06	6.34399e-06	-1.96224e-06
8	0	-1784	-4.68134e-06	6.42467e-06	-1.31826e-06
9	0	-1784	-4.79151e-06	6.02636e-06	-2.12811e-06
10	0	-1784	-4.35171e-06	5.96204e-06	-1.38876e-06
11	0	-1784	-4.95622e-06	5.84461e-06	-1.52276e-06
12	0	-1784	-5.05552e-06	6.64237e-06	-1.95118e-06
13	0	-1784	-3.50609e-06	5.93926e-06	-1.4489e-06
14	0	-1784	-4.19481e-06	5.53468e-06	-1.78222e-06
15	0	-1784	-4.08822e-06	6.18505e-06	-1.60726e-06
16	0	-1784	-3.92782e-06	6.43065e-06	-1.67538e-06
17	0	-1784	-3.9594e-06	6.9176e-06	-1.74184e-06
18	0	-1784	-4.8878e-06	5.89762e-06	-2.07549e-06
19	0	-1784	-4.4353e-06	6.51251e-06	-2.45432e-06
20	0	-1784	-4.66533e-06	6.32533e-06	-1.67011e-06
-20	0	-1782	-3.60679e-06	6.29028e-06	-7.6114e-07
-19	0	-1782	-4.22685e-06	5.96818e-06	-1.38285e-06
-18	0	-1782	-3.73046e-06	7.27028e-06	-1.2898e-06
-17	0	-1782	-3.51001e-06	5.54664e-06	-1.09733e-06
-16	0	-1782	-3.53661e-06	6.51279e-06	-1.10256e-06
-15	0	-1782	-3.40067e-06	7.07436e-06	-1.27939e-06
-14	0	-1782	-3.7164e-06	6.80611e-06	-9.69009e-07
-13	0	-1782	-3.39102e-06	7.24516e-06	-1.36765e-06
-12	0	-1782	-3.9029e-06	5.99175e-06	-1.47335e-06
-11	0	-1782	-4.0627e-06	6.78352e-06	-4.86234e-07
-10	0	-1782	-4.19857e-06	6.68861e-06	-1.57632e-06
-9	0	-1782	-4.78764e-06	6.32001e-06	-9.39613e-07
-8	0	-1782	-4.29152e-06	6.62513e-06	-9.77028e-07
-7	0	-1782	-3.76113e-06	6.60572e-06	-1.90462e-06
-6	0	-1782	-4.13108e-06	5.99135e-06	-1.67494e-06
-5	0	-1782	-3.847e-06	5.76295e-06	-1.07856e-06
-4	0	-1782	-2.95394e-06	6.39713e-06	-7.58733e-07
-3	0	-1782	-4.22219e-06	6.54215e-06	-1.99039e-06
-2	0	-1782	-4.54606e-06	6.60684e-06	-1.71504e-06
-1	0	-1782	-4.87634e-06	6.19061e-06	-2.20665e-06
0	0	-1782	-4.75299e-06	6.59518e-06	-1.40558e-06
1	0	-1782	-4.04228e-06	6.41895e-06	-1.72984e-06
2	0	-1782	-4.58437e-06	5.26544e-06	-1.88637e-06
3	0	-1782	-4.16977e-06	6.23022e-06	-2.4266e-06
4	0	-1782	-4.27459e-06	5.7045e-06	-2.0289e-06
5	0	-1782	-5.3592e-06	6.13696e-06	-1.64364e-06
6	0	-1782	-4.81305e-06	5.66249e-06	-1.91661e-06
7	0	-1782	-4.55525e-06	6.12481e-06	-1.43553e-06
8	0	-1782	-4.56815e-06	6.24348e-06	-1.47534e-06
9	0	-1782	-4.41768e-06	6.10321e-06	-1.76848e-06
10	0	-1782	-4.00558e-06	6.47184e-06	-1.6215e-06
11	0	-1782	-4.38226e-06	6.09084e-06	-1.58879e-06
12	0	-1782	-4.99632e-06	6.15529e-06	-2.47033e-06
13	0	-1782	-3.14897e-06	6.14431e-06	-1.63352e-06
