X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12	0	-1114	-0.0352254	0.000330704	0.0139141
-11	0	-1114	-0.0386911	0.000435296	0.013121
-10	0	-1114	-0.0420735	0.000539262	0.0122509
-9	0	-1114	-0.0453342	0.000648455	0.0113085
-8	0	-1114	-0.0484344	0.00074964	0.0103024
-7	0	-1114	-0.0513273	0.000842021	0.00924085
-6	0	-1114	-0.0539793	0.000929809	0.00810735
-5	0	-1114	-0.0563402	0.00101558	0.00692458
-4	0	-1114	-0.0583666	0.00109676	0.00569473
-3	0	-1114	-0.0600229	0.00116485	0.00442452
-2	0	-1114	-0.0612727	0.00122528	0.00312597
-1	0	-1114	-0.0620904	0.00127038	0.00180301
0	0	-1114	-0.0624615	0.00130134	0.000465009
1	0	-1114	-0.0623755	0.0013168	-0.000873936
2	0	-1114	-0.0618331	0.00131851	-0.00220651
3	0	-1114	-0.0608482	0.00130642	-0.00352139
4	0	-1114	-0.0594413	0.00128119	-0.00481332
5	0	-1114	-0.057642	0.00124039	-0.00607169
6	0	-1114	-0.0554857	0.00118143	-0.00728777
7	0	-1114	-0.053014	0.00111108	-0.00845811
8	0	-1114	-0.0502684	0.0010294	-0.00957142
9	0	-1114	-0.0472954	0.000939117	-0.0106222
10	0	-1114	-0.0441362	0.000847409	-0.0116032
11	0	-1114	-0.0408329	0.000756764	-0.0125158
12	0	-1114	-0.0374189	0.000655235	-0.0133547
13	0	-1114	-0.0339314	0.000546495	-0.0141305
14	0	-1114	-0.0303977	0.00044041	-0.0148239
15	0	-1114	-0.0268456	0.000328109	-0.0154426
16	0	-1114	-0.0232959	0.000216132	-0.015984
17	0	-1114	-0.0197647	9.64557e-05	-0.0164451
18	0	-1114	-0.016268	-1.0328e-05	-0.0168381
19	0	-1114	-0.0128185	-0.000116694	-0.0171492
20	0	-1114	-0.00942602	-0.000208808	-0.0173801
-20	0	-1112	-0.00765638	-0.000169923	-0.00844448
-19	0	-1112	-0.0110279	-8.19713e-05	-0.00834787
-18	0	-1112	-0.0144681	2.16602e-05	-0.00821571
-17	0	-1112	-0.017961	0.000110334	-0.00805439
-16	0	-1112	-0.0214998	0.000206621	-0.0078525
-15	0	-1112	-0.0250679	0.000296369	-0.00761093
-14	0	-1112	-0.0286522	0.000390632	-0.00733667
-13	0	-1112	-0.0322309	0.000490043	-0.00702436
-12	0	-1112	-0.0357829	0.000596185	-0.00666955
-11	0	-1112	-0.0392774	0.000704546	-0.00628018
-10	0	-1112	-0.0426856	0.000812858	-0.00585712
-9	0	-1112	-0.0459704	0.000927008	-0.00540145
-8	0	-1112	-0.0490917	0.00103249	-0.00490592
-7	0	-1112	-0.0520051	0.00112964	-0.00437166
-6	0	-1112	-0.0546704	0.00122105	-0.00381919
-5	0	-1112	-0.0570408	0.00130829	-0.00323608
-4	0	-1112	-0.0590736	0.00139286	-0.0026294
-3	0	-1112	-0.0607318	0.0014615	-0.00200432
-2	0	-1112	-0.0619808	0.00152364	-0.00135995
-1	0	-1112	-0.062791	0.00156862	-0.000708465
0	0	-1112	-0.0631482	0.0016	-5.23756e-05
1	0	-1112	-0.0630444	0.00161403	0.00060782
2	0	-1112	-0.062479	0.00161513	0.00126279
3	0	-1112	-0.061468	0.00160096	0.00191069
4	0	-1112	-0.060031	0.00157301	0.00254378
5	0	-1112	-0.0581986	0.00152975	0.00315851
6	0	-1112	-0.0560064	0.00146804	0.00375132
7	0	-1112	-0.053496	0.0013959	0.00431582
8	0	-1112	-0.0507086	0.00131049	0.00485404
9	0	-1112	-0.0476926	0.00121672	0.00536193
10	0	-1112	-0.0444879	0.00112305	0.00584083
11	0	-1112	-0.0411378	0.00102977	0.00628462
12	0	-1112	-0.0376776	0.000924471	0.00669377
13	0	-1112	-0.0341446	0.000814329	0.00705764
14	0	-1112	-0.0305652	0.000706541	0.00738782
15	0	-1112	-0.0269681	0.000591153	0.00768146
16	0	-1112	-0.0233738	0.000475822	0.00793958
17	0	-1112	-0.0197986	0.000354707	0.0081638
18	0	-1112	-0.0162587	0.000244102	0.00834223
19	0	-1112	-0.0127674	0.000135858	0.00849472
20	0	-1112	-0.00933495	3.89594e-05	0.00861539
-20	0	-1110	-0.00746617	7.69948e-05	-0.0339039
-19	0	-1110	-0.010663	0.00016486	-0.0335237
-18	0	-1110	-0.0139231	0.000267518	-0.0330056
-17	0	-1110	-0.0172324	0.000356559	-0.0323474
-16	0	-1110	-0.0205832	0.000453847	-0.0315418
-15	0	-1110	-0.023962	0.000542393	-0.0305861
-14	0	-1110	-0.0273544	0.000635079	-0.0294859
-13	0	-1110	-0.0307391	0.000733251	-0.0282348
-12	0	-1110	-0.0340984	0.000837391	-0.0268335
-11	0	-1110	-0.0374022	0.000943487	-0.0252884
-10	0	-1110	-0.0406216	0.00105091	-0.0236006
-9	0	-1110	-0.0437232	0.00116091	-0.0217754
-8	0	-1110	-0.0466691	0.00126391	-0.0198122
-7	0	-1110	-0.0494181	0.00135858	-0.0177157
-6	0	-1110	-0.0519295	0.00144699	-0.0155134
-5	0	-1110	-0.0541601	0.00153251	-0.0132043
-4	0	-1110	-0.0560701	0.00161369	-0.0108012
-3	0	-1110	-0.0576251	0.00168063	-0.00832124
-2	0	-1110	-0.0587948	0.00174001	-0.00577753
-1	0	-1110	-0.0595461	0.00178338	-0.00319355
0	0	-1110	-0.0598668	0.00181335	-0.000586464
1	0	-1110	-0.0597504	0.00182611	0.00202841
2	0	-1110	-0.0591979	0.00182615	0.00462828
3	0	-1110	-0.0582244	0.00181216	0.00719692
4	0	-1110	-0.0568477	0.0017844	0.00971273
5	0	-1110	-0.055097	0.00174192	0.0121601
6	0	-1110	-0.0530071	0.00168236	0.014523
7	0	-1110	-0.0506149	0.00161215	0.0167864
8	0	-1110	-0.0479625	0.00152908	0.0189397
9	0	-1110	-0.0450919	0.00143962	0.0209737
10	0	-1110	-0.0420433	0.0013482	0.0228818
11	0	-1110	-0.0388584	0.00125815	0.0246523
12	0	-1110	-0.0355691	0.00115682	0.0262847
13	0	-1110	-0.0322126	0.00105056	0.0277626
14	0	-1110	-0.0288118	0.000944556	0.0290984
15	0	-1110	-0.0253953	0.000832703	0.0302846
16	0	-1110	-0.0219827	0.000721225	0.0313248
17	0	-1110	-0.0185867	0.00060329	0.0322208
18	0	-1110	-0.0152273	0.000496181	0.032959
19	0	-1110	-0.0119136	0.000388873	0.0335641
20	0	-1110	-0.00865487	0.0002929	0.0340314
-20	0	-1108	-0.00681837	0.000335221	-0.0572287
-19	0	-1108	-0.00963846	0.000418316	-0.0565918
-18	0	-1108	-0.0125136	0.000513396	-0.0557176
-17	0	-1108	-0.015431	0.000596099	-0.0546065
-16	0	-1108	-0.0183847	0.000686192	-0.0532476
-15	0	-1108	-0.0213604	0.000768918	-0.0516385
-14	0	-1108	-0.0243468	0.000853262	-0.0497828
-13	0	-1108	-0.0273261	0.000943996	-0.0476742
-12	0	-1108	-0.0302812	0.00103937	-0.0453148
-11	0	-1108	-0.0331857	0.00113642	-0.0427105
-10	0	-1108	-0.0360143	0.00123438	-0.0398654
-9	0	-1108	-0.0387367	0.00133397	-0.0367859
-8	0	-1108	-0.0413215	0.00142697	-0.0334795
-7	0	-1108	-0.0437333	0.00151317	-0.0299541
-6	0	-1108	-0.0459314	0.00159303	-0.026243
-5	0	-1108	-0.0478824	0.00167053	-0.022353
-4	0	-1108	-0.0495492	0.00174413	-0.0183065
-3	0	-1108	-0.0509028	0.00180459	-0.0141299
-2	0	-1108	-0.0519181	0.0018585	-0.00984716
-1	0	-1108	-0.0525624	0.00189786	-0.00549468
0	0	-1108	-0.0528264	0.00192441	-0.00110346
1	0	-1108	-0.0527047	0.00193692	0.00330094
2	0	-1108	-0.0521995	0.00193744	0.00767955
3	0	-1108	-0.0513238	0.00192507	0.0120061
4	0	-1108	-0.0500939	0.00190056	0.016245
5	0	-1108	-0.0485352	0.00186298	0.0203691
6	0	-1108	-0.0466772	0.00180934	0.0243537
7	0	-1108	-0.0445557	0.00174703	0.0281715
8	0	-1108	-0.042203	0.00167302	0.0318049
9	0	-1108	-0.0396583	0.00159218	0.0352359
10	0	-1108	-0.0369577	0.00151114	0.0384528
11	0	-1108	-0.0341368	0.00142957	0.0414393
12	0	-1108	-0.0312248	0.00133713	0.044191
13	0	-1108	-0.028256	0.0012407	0.0466902
14	0	-1108	-0.025248	0.00114508	0.0489467
15	0	-1108	-0.0222258	0.00104273	0.050952
16	0	-1108	-0.0192075	0.000939687	0.0527087
17	0	-1108	-0.0162054	0.000831664	0.0542194
18	0	-1108	-0.0132351	0.00073164	0.0554745
19	0	-1108	-0.010307	0.000632177	0.056493
20	0	-1108	-0.00742773	0.000541486	0.0572754
-20	0	-1106	-0.00575394	0.000585839	-0.0769565
-19	0	-1106	-0.00802064	0.000658476	-0.0761023
-18	0	-1106	-0.0103303	0.000740508	-0.0749292
-17	0	-1106	-0.0126717	0.000811216	-0.0734354
-16	0	-1106	-0.0150424	0.000887633	-0.0716081
-15	0	-1106	-0.0174281	0.000957555	-0.0694472
-14	0	-1106	-0.0198208	0.00103116	-0.0669534
-13	0	-1106	-0.0222071	0.00110519	-0.0641208
-12	0	-1106	-0.0245725	0.00118579	-0.0609518
-11	0	-1106	-0.0268943	0.0012664	-0.0574523
-10	0	-1106	-0.0291546	0.00134751	-0.0536289
-9	0	-1106	-0.0313263	0.00143077	-0.049492
-8	0	-1106	-0.033388	0.00150687	-0.0450496
-7	0	-1106	-0.0353087	0.00157896	-0.0403182
-6	0	-1106	-0.0370568	0.00164582	-0.0353331
-5	0	-1106	-0.0386044	0.0017102	-0.030107
-4	0	-1106	-0.0399233	0.00177107	-0.0246729
-3	0	-1106	-0.0409903	0.00182219	-0.0190636
-2	0	-1106	-0.0417876	0.00186784	-0.0133134
-1	0	-1106	-0.0422833	0.0019014	-0.00746866
0	0	-1106	-0.0424739	0.00192421	-0.00156886
1	0	-1106	-0.0423544	0.00193654	0.00434541
2	0	-1106	-0.0419273	0.0019383	0.0102274
3	0	-1106	-0.041203	0.00193046	0.0160373
4	0	-1106	-0.0401975	0.00191245	0.0217325
5	0	-1106	-0.0389272	0.0018832	0.0272734
6	0	-1106	-0.0374181	0.00184145	0.0326267
7	0	-1106	-0.0356991	0.00179219	0.0377595
8	0	-1106	-0.0337934	0.00173278	0.0426426
9	0	-1106	-0.0317356	0.00166784	0.0472539
10	0	-1106	-0.0295516	0.00160075	0.0515767
11	0	-1106	-0.0272721	0.00153467	0.0555917
12	0	-1106	-0.0249201	0.00145838	0.0592885
13	0	-1106	-0.0225243	0.00137711	0.0626534
14	0	-1106	-0.0200971	0.00129598	0.0656874
15	0	-1106	-0.0176594	0.00120923	0.0683854
16	0	-1106	-0.0152245	0.00112192	0.0707493
17	0	-1106	-0.0128043	0.00102842	0.0727797
18	0	-1106	-0.0104097	0.000942437	0.0744729
19	0	-1106	-0.00804934	0.000855006	0.0758412
20	0	-1106	-0.00572929	0.000774743	0.0768905
-20	0	-1104	-0.00434141	0.000810058	-0.0918489
-19	0	-1104	-0.00591244	0.00086675	-0.0908331
-18	0	-1104	-0.00751154	0.000928964	-0.0894359
-17	0	-1104	-0.00912971	0.000983754	-0.0876523
-16	0	-1104	-0.0107669	0.00104126	-0.0854742
-15	0	-1104	-0.0124134	0.00109404	-0.0828969
-14	0	-1104	-0.0140619	0.00114798	-0.079921
-13	0	-1104	-0.0157049	0.00120362	-0.0765436
-12	0	-1104	-0.0173314	0.00126092	-0.0727639
-11	0	-1104	-0.0189258	0.00132002	-0.0685902
-10	0	-1104	-0.0204746	0.00137894	-0.0640299
-9	0	-1104	-0.0219597	0.00143852	-0.0590954
-8	0	-1104	-0.0233682	0.00149447	-0.0537977
-7	0	-1104	-0.0246786	0.00154672	-0.0481573
-6	0	-1104	-0.0258662	0.00159579	-0.0422123
-5	0	-1104	-0.0269131	0.00164327	-0.0359805
-4	0	-1104	-0.0278011	0.00168857	-0.0295004
-3	0	-1104	-0.0285137	0.00172742	-0.0228123
-2	0	-1104	-0.0290434	0.00176277	-0.0159567
-1	0	-1104	-0.0293587	0.00178921	-0.00898769
0	0	-1104	-0.0294629	0.00180972	-0.00195179
1	0	-1104	-0.0293523	0.00182222	0.00509896
2	0	-1104	-0.0290302	0.00182783	0.012112
3	0	-1104	-0.0285032	0.0018258	0.0190401
4	0	-1104	-0.0277842	0.00181758	0.0258316
5	0	-1104	-0.0268812	0.0018014	0.0324412
6	0	-1104	-0.0258155	0.00177515	0.0388266
7	0	-1104	-0.0246053	0.00174328	0.0449491
8	0	-1104	-0.0232666	0.00170419	0.0507742
9	0	-1104	-0.021823	0.00165991	0.0562774
10	0	-1104	-0.0202929	0.00161336	0.0614334
11	0	-1104	-0.0186969	0.00156606	0.0662235
12	0	-1104	-0.0170519	0.00151133	0.070634
13	0	-1104	-0.0153791	0.00145155	0.0746512
14	0	-1104	-0.013684	0.00139076	0.0782734
15	0	-1104	-0.0119832	0.00132438	0.0814945
16	0	-1104	-0.0102849	0.00125809	0.0843158
17	0	-1104	-0.00859638	0.00118482	0.0867392
18	0	-1104	-0.00692832	0.00111546	0.0887616
19	0	-1104	-0.0052839	0.00104447	0.090395
20	0	-1104	-0.00366742	0.000978791	0.0916463
-20	0	-1102	-0.00267117	0.000988047	-0.100977
-19	0	-1102	-0.00344699	0.00102448	-0.099862
-18	0	-1102	-0.00423482	0.00106351	-0.0983279
-17	0	-1102	-0.00502776	0.00109707	-0.0963687
-16	0	-1102	-0.00582934	0.00113144	-0.0939775
-15	0	-1102	-0.00663207	0.00116196	-0.0911462
-14	0	-1102	-0.00743372	0.00119316	-0.0878759
-13	0	-1102	-0.00823031	0.00122516	-0.0841646
-12	0	-1102	-0.00901485	0.0012565	-0.0800136
-11	0	-1102	-0.00978052	0.00128895	-0.0754273
-10	0	-1102	-0.0105206	0.00132068	-0.0704185
-9	0	-1102	-0.0112264	0.00135381	-0.0649958
-8	0	-1102	-0.0118928	0.00138456	-0.0591764
-7	0	-1102	-0.012511	0.00141396	-0.0529836
-6	0	-1102	-0.0130628	0.00144241	-0.0464508
-5	0	-1102	-0.0135436	0.00146968	-0.0396064
-4	0	-1102	-0.0139443	0.00149778	-0.0324874
-3	0	-1102	-0.0142581	0.00152242	-0.0251411
-2	0	-1102	-0.0144848	0.00154595	-0.0176115
-1	0	-1102	-0.0146012	0.00156606	-0.00995414
0	0	-1102	-0.0146121	0.0015836	-0.00222789
1	0	-1102	-0.0145162	0.00159725	0.00551738
2	0	-1102	-0.0143195	0.00160806	0.013222
3	0	-1102	-0.0140215	0.00161417	0.0208315
4	0	-1102	-0.0136323	0.00161754	0.0282921
5	0	-1102	-0.0131539	0.00161711	0.0355538
6	0	-1102	-0.0125969	0.0016103	0.0425696
7	0	-1102	-0.0119714	0.00160005	0.0492972
8	0	-1102	-0.0112824	0.00158461	0.0557007
9	0	-1102	-0.0105436	0.00156538	0.0617465
10	0	-1102	-0.00976183	0.00154379	0.0674132
11	0	-1102	-0.0089493	0.00151933	0.0726749
12	0	-1102	-0.00811332	0.00148849	0.0775241
13	0	-1102	-0.00726884	0.00145483	0.0819392
14	0	-1102	-0.00641195	0.00141852	0.0859215
15	0	-1102	-0.00555402	0.00137766	0.0894637
16	0	-1102	-0.00469802	0.00133401	0.0925653
17	0	-1102	-0.00384677	0.00128509	0.0952283
18	0	-1102	-0.00300849	0.00123726	0.0974532
19	0	-1102	-0.00218269	0.00118702	0.0992493
20	0	-1102	-0.00137097	0.00113672	0.100623
-20	0	-1100	-0.000849729	0.00110322	-0.103767
-19	0	-1100	-0.000780546	0.00111687	-0.102625
-18	0	-1100	-0.000706744	0.00112862	-0.101051
-17	0	-1100	-0.000624888	0.0011382	-0.09904
-16	0	-1100	-0.000540693	0.00114686	-0.0965839
-15	0	-1100	-0.000448433	0.00115242	-0.0936779
-14	0	-1100	-0.000352737	0.0011585	-0.0903204
-13	0	-1100	-0.000250509	0.00116247	-0.0865091
-12	0	-1100	-0.00014615	0.00116612	-0.0822473
-11	0	-1100	-3.45381e-05	0.00116977	-0.0775392
-10	0	-1100	8.06229e-05	0.00117192	-0.0723947
-9	0	-1100	0.00019985	0.00117595	-0.0668253
-8	0	-1100	0.000317283	0.00117857	-0.0608499
-7	0	-1100	0.000430567	0.00118399	-0.054493
-6	0	-1100	0.000549715	0.00118963	-0.0477839
-5	0	-1100	0.000665991	0.00119641	-0.040755
-4	0	-1100	0.000777461	0.00120589	-0.0334458
-3	0	-1100	0.000882222	0.00121522	-0.025903
-2	0	-1100	0.000972086	0.00122696	-0.018172
-1	0	-1100	0.0010623	0.00124038	-0.0103105
0	0	-1100	0.00114642	0.00125504	-0.00237597
1	0	-1100	0.00122083	0.00127064	0.00557876
2	0	-1100	0.00128311	0.00128721	0.0134902
3	0	-1100	0.00133388	0.00130379	0.0213045
4	0	-1100	0.00136854	0.0013207	0.0289654
5	0	-1100	0.00139307	0.0013374	0.0364221
6	0	-1100	0.00140736	0.00135186	0.0436273
7	0	-1100	0.00140926	0.00136511	0.0505382
8	0	-1100	0.00140619	0.00137564	0.0571165
9	0	-1100	0.00139516	0.00138391	0.0633264
10	0	-1100	0.00137937	0.00138856	0.0691458
11	0	-1100	0.00135802	0.0013893	0.0745515
12	0	-1100	0.00133355	0.00138621	0.0795296
13	0	-1100	0.00129704	0.00137977	0.0840686
14	0	-1100	0.00126308	0.00137014	0.0881596
15	0	-1100	0.00122485	0.00135609	0.091799
16	0	-1100	0.00118477	0.00133788	0.0949863
17	0	-1100	0.00114535	0.00131663	0.097722
18	0	-1100	0.00110252	0.00129279	0.100009
19	0	-1100	0.00105989	0.00126492	0.101855
20	0	-1100	0.00101745	0.00123424	0.103264
-20	0	-1098	0.0010092	0.00114227	-0.100045
-19	0	-1098	0.001919	0.00113191	-0.0989473
-18	0	-1098	0.00284873	0.0011142	-0.0974332
-17	0	-1098	0.00380089	0.00109831	-0.0954963
-16	0	-1098	0.00476676	0.00107942	-0.0931317
-15	0	-1098	0.00574757	0.00105954	-0.0903337
-14	0	-1098	0.00673558	0.00103966	-0.0871
-13	0	-1098	0.0077292	0.00101531	-0.0834295
-12	0	-1098	0.00871767	0.000989756	-0.0793243
-11	0	-1098	0.00969923	0.000963839	-0.0747908
-10	0	-1098	0.0106619	0.000936781	-0.0698346
-9	0	-1098	0.0115989	0.000910548	-0.064469
-8	0	-1098	0.0124938	0.000885654	-0.0587128
-7	0	-1098	0.0133338	0.000866144	-0.0525898
-6	0	-1098	0.0141147	0.000849043	-0.0461269
-5	0	-1098	0.0148216	0.000835656	-0.0393546
-4	0	-1098	0.0154392	0.000826131	-0.0323138
-3	0	-1098	0.0159564	0.000821327	-0.0250468
-2	0	-1098	0.0163566	0.000821022	-0.0176023
-1	0	-1098	0.0166503	0.000827623	-0.0100273
0	0	-1098	0.0168234	0.000840613	-0.00238188
1	0	-1098	0.0168724	0.000858335	0.00528114
2	0	-1098	0.016796	0.000881197	0.0129024
3	0	-1098	0.0165953	0.000908463	0.0204309
4	0	-1098	0.0162756	0.000939064	0.0278133
5	0	-1098	0.0158465	0.000973747	0.0349972
6	0	-1098	0.0153163	0.00100941	0.0419399
7	0	-1098	0.0146955	0.0010465	0.0485996
8	0	-1098	0.0140003	0.00108296	0.0549382
9	0	-1098	0.0132417	0.00111889	0.0609227
10	0	-1098	0.0124296	0.00115011	0.0665289
11	0	-1098	0.0115763	0.00117626	0.0717379
12	0	-1098	0.0106928	0.00120027	0.0765338
13	0	-1098	0.00977989	0.00122262	0.08091
14	0	-1098	0.00885682	0.00123988	0.0848531
15	0	-1098	0.00792566	0.00125352	0.0883612
16	0	-1098	0.006994	0.00126271	0.0914326
17	0	-1098	0.00606735	0.0012696	0.0940688
18	0	-1098	0.00514651	0.00126976	0.0962757
19	0	-1098	0.00423869	0.00126605	0.0980539
20	0	-1098	0.00334514	0.00125621	0.0994097
-20	0	-1096	0.00278569	0.0010982	-0.0900421
-19	0	-1096	0.00447934	0.00106334	-0.0890584
-18	0	-1096	0.00620745	0.0010173	-0.0876998
-17	0	-1096	0.00797039	0.000977653	-0.0859603
-16	0	-1096	0.00975681	0.00093048	-0.0838369
-15	0	-1096	0.0115649	0.000886473	-0.0813226
-14	0	-1096	0.0133839	0.000840126	-0.078415
-13	0	-1096	0.0152058	0.000790027	-0.0751172
-12	0	-1096	0.0170171	0.000735243	-0.0714272
-11	0	-1096	0.0188083	0.000681443	-0.0673504
-10	0	-1096	0.020558	0.000625581	-0.0628959
-9	0	-1096	0.0222544	0.000571679	-0.058071
-8	0	-1096	0.0238701	0.000520939	-0.0528962
-7	0	-1096	0.0253838	0.000477934	-0.0473939
-6	0	-1096	0.0267791	0.000439474	-0.0415818
-5	0	-1096	0.0280312	0.000407107	-0.0354926
-4	0	-1096	0.0291172	0.000379291	-0.0291604
-3	0	-1096	0.0300157	0.0003611	-0.0226254
-2	0	-1096	0.0307025	0.000350036	-0.0159315
-1	0	-1096	0.0311818	0.000350795	-0.0091189
0	0	-1096	0.031433	0.000361175	-0.00224328
1	0	-1096	0.0314555	0.000381019	0.00464607
2	0	-1096	0.0312438	0.000410407	0.0115003
3	0	-1096	0.0308058	0.0004468	0.0182705
4	0	-1096	0.0301515	0.000489914	0.0249104
5	0	-1096	0.0292949	0.000540908	0.0313726
6	0	-1096	0.0282556	0.000596438	0.0376162
7	0	-1096	0.0270508	0.00065476	0.0436052
8	0	-1096	0.025709	0.000715932	0.0493059
9	0	-1096	0.024249	0.000777866	0.0546892
10	0	-1096	0.0226936	0.000833884	0.0597316
11	0	-1096	0.0210628	0.000884465	0.0644147
12	0	-1096	0.0193757	0.000933677	0.0687297
13	0	-1096	0.0176441	0.000982982	0.0726664
14	0	-1096	0.0158915	0.00102608	0.0762141
15	0	-1096	0.0141264	0.00106596	0.079371
16	0	-1096	0.0123622	0.00110136	0.0821332
17	0	-1096	0.0106083	0.00113518	0.0845037
18	0	-1096	0.00886911	0.00115894	0.0864918
19	0	-1096	0.0071539	0.00117928	0.0880908
20	0	-1096	0.00546627	0.00119069	0.0893096
-20	0	-1094	0.00436754	0.000969909	-0.0743838
-19	0	-1094	0.00673846	0.000911239	-0.0735757
-18	0	-1094	0.00915647	0.000841155	-0.0724595
-17	0	-1094	0.0116203	0.00077799	-0.0710261
-16	0	-1094	0.0141161	0.000706807	-0.0692766
-15	0	-1094	0.0166391	0.000639358	-0.0672044
-14	0	-1094	0.0191746	0.000571216	-0.0648073
-13	0	-1094	0.0217115	0.000496112	-0.0620879
-12	0	-1094	0.0242313	0.000416833	-0.0590456
-11	0	-1094	0.0267201	0.000336129	-0.0556832
-10	0	-1094	0.0291488	0.000255529	-0.0520094
-9	0	-1094	0.031498	0.000177047	-0.0480274
-8	0	-1094	0.0337336	0.000102871	-0.0437597
-7	0	-1094	0.0358258	3.90312e-05	-0.0392226
-6	0	-1094	0.0377491	-1.69252e-05	-0.0344261
-5	0	-1094	0.0394695	-6.70237e-05	-0.0294031
-4	0	-1094	0.0409551	-0.000109812	-0.0241779
-3	0	-1094	0.0421793	-0.000140491	-0.0187857
-2	0	-1094	0.0431111	-0.000160797	-0.0132625
-1	0	-1094	0.0437444	-0.000165186	-0.00764136
0	0	-1094	0.0440604	-0.000157452	-0.00196816
1	0	-1094	0.0440539	-0.000136305	0.00371829
2	0	-1094	0.0437221	-0.000101862	0.00937396
3	0	-1094	0.0430752	-5.74502e-05	0.0149611
4	0	-1094	0.0421266	-4.3968e-06	0.0204406
5	0	-1094	0.040897	6.03052e-05	0.0257737
6	0	-1094	0.0394143	0.000132371	0.0309273
7	0	-1094	0.0377022	0.000209678	0.0358707
8	0	-1094	0.0357971	0.000292044	0.0405769
9	0	-1094	0.0337282	0.000374798	0.0450201
10	0	-1094	0.0315275	0.000452607	0.0491817
11	0	-1094	0.0292216	0.000524723	0.0530456
12	0	-1094	0.0268393	0.000596479	0.0566068
13	0	-1094	0.0243976	0.000669024	0.0598593
14	0	-1094	0.0219264	0.00073481	0.0627876
15	0	-1094	0.0194395	0.000798762	0.0653943
16	0	-1094	0.0169541	0.000857255	0.067675
17	0	-1094	0.0144831	0.000915796	0.0696321
18	0	-1094	0.0120363	0.000961631	0.0712753
19	0	-1094	0.00962203	0.00100457	0.0725951
20	0	-1094	0.00724778	0.00103413	0.0735998
-20	0	-1092	0.00565477	0.000763728	-0.0540479
-19	0	-1092	0.00855443	0.000686278	-0.0534694
-18	0	-1092	0.0115115	0.000592601	-0.0526643
-17	0	-1092	0.0145218	0.00050997	-0.0516271
-16	0	-1092	0.0175709	0.000419765	-0.050362
-15	0	-1092	0.0206507	0.000332816	-0.0488616
-14	0	-1092	0.0237438	0.000245125	-0.0471268
-13	0	-1092	0.0268373	0.00014906	-0.0451558
-12	0	-1092	0.0299092	4.88694e-05	-0.0429522
-11	0	-1092	0.032937	-5.13351e-05	-0.0405179
-10	0	-1092	0.0358946	-0.000152401	-0.037853
-9	0	-1092	0.038749	-0.000251185	-0.0349657
-8	0	-1092	0.0414651	-0.00034336	-0.0318723
-7	0	-1092	0.0440058	-0.000425031	-0.0285849
-6	0	-1092	0.0463374	-0.00049539	-0.0251067
-5	0	-1092	0.0484182	-0.000558804	-0.0214632
-4	0	-1092	0.0502121	-0.000614197	-0.0176748
-3	0	-1092	0.0516851	-0.00065425	-0.0137657
-2	0	-1092	0.0528029	-0.000683	-0.00976133
-1	0	-1092	0.0535518	-0.000692271	-0.00568485
0	0	-1092	0.053913	-0.00068593	-0.0015696
1	0	-1092	0.0538782	-0.000664612	0.00255602
2	0	-1092	0.0534486	-0.000627099	0.00665779
3	0	-1092	0.0526335	-0.00057717	0.0107105
4	0	-1092	0.0514511	-0.000516337	0.0146852
5	0	-1092	0.0499263	-0.00044161	0.0185533
6	0	-1092	0.0480919	-0.000356761	0.0222937
7	0	-1092	0.0459806	-0.000265535	0.0258823
8	0	-1092	0.0436327	-0.000167862	0.0292976
9	0	-1092	0.0410866	-6.80818e-05	0.0325208
10	0	-1092	0.038378	2.64755e-05	0.0355401
11	0	-1092	0.0355425	0.000114252	0.038344
12	0	-1092	0.0326144	0.00020472	0.0409275
13	0	-1092	0.0296164	0.00029607	0.04329
14	0	-1092	0.0265826	0.00038013	0.0454172
15	0	-1092	0.0235313	0.00046407	0.0473101
16	0	-1092	0.0204814	0.000542832	0.0489663
17	0	-1092	0.0174499	0.000621614	0.0503871
18	0	-1092	0.0144489	0.000686588	0.0515824
19	0	-1092	0.0114888	0.00074928	0.0525397
20	0	-1092	0.00857892	0.000796279	0.0532668
-20	0	-1090	0.00656638	0.000492211	-0.0303116
-19	0	-1090	0.00981449	0.000400486	-0.0299971
-18	0	-1090	0.0131248	0.000289851	-0.0295537
-17	0	-1090	0.0164926	0.000192642	-0.0289799
-16	0	-1090	0.019903	8.59297e-05	-0.0282788
-15	0	-1090	0.0233462	-1.45154e-05	-0.0274461
-14	0	-1090	0.0268041	-0.000117532	-0.0264805
-13	0	-1090	0.0302604	-0.000228163	-0.0253827
-12	0	-1090	0.0336907	-0.000342213	-0.0241574
-11	0	-1090	0.0370715	-0.000456955	-0.0228012
-10	0	-1090	0.0403703	-0.000572967	-0.0213154
-9	0	-1090	0.0435516	-0.000684683	-0.0197032
-8	0	-1090	0.0465785	-0.000790537	-0.0179785
-7	0	-1090	0.0494101	-0.000883486	-0.0161482
-6	0	-1090	0.0520022	-0.000965355	-0.0142064
-5	0	-1090	0.0543141	-0.00103849	-0.0121726
-4	0	-1090	0.0563041	-0.00110264	-0.0100585
-3	0	-1090	0.0579336	-0.00114932	-0.0078776
-2	0	-1090	0.0591679	-0.00118433	-0.0056445
-1	0	-1090	0.0599867	-0.00119751	-0.00336829
0	0	-1090	0.0603708	-0.00119349	-0.00107047
