X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	-882	0.0258213	-0.148385	-0.132799
11	0	-882	0.0233816	-0.148628	-0.142479
12	0	-882	0.0209426	-0.148782	-0.151258
13	0	-882	0.0185198	-0.148828	-0.15914
14	0	-882	0.0161248	-0.148764	-0.166142
15	0	-882	0.0137743	-0.148564	-0.172267
16	0	-882	0.0114741	-0.148227	-0.177537
17	0	-882	0.00922329	-0.14773	-0.181971
18	0	-882	0.00702687	-0.14707	-0.18559
19	0	-882	0.00488435	-0.146218	-0.188414
20	0	-882	0.00278787	-0.145166	-0.190457
-20	0	-880	0.00188156	-0.148585	0.200694
-19	0	-880	0.00232108	-0.149889	0.199005
-18	0	-880	0.0027649	-0.150968	0.196502
-17	0	-880	0.00321242	-0.151851	0.193179
-16	0	-880	0.00366197	-0.152549	0.189007
-15	0	-880	0.00411704	-0.15308	0.183971
-14	0	-880	0.00457048	-0.153466	0.178047
-13	0	-880	0.00502767	-0.153719	0.171217
-12	0	-880	0.00548637	-0.153855	0.163459
-11	0	-880	0.00594369	-0.153888	0.154761
-10	0	-880	0.00639391	-0.153833	0.14512
-9	0	-880	0.006833	-0.153704	0.134535
-8	0	-880	0.00724532	-0.15352	0.123022
-7	0	-880	0.00763834	-0.153294	0.110607
-6	0	-880	0.00799178	-0.15305	0.0973388
-5	0	-880	0.00829558	-0.152806	0.0832755
-4	0	-880	0.00854881	-0.152586	0.0684967
-3	0	-880	0.00874676	-0.152407	0.0531028
-2	0	-880	0.0088709	-0.152291	0.037218
-1	0	-880	0.00892132	-0.15225	0.02098
0	0	-880	0.00888428	-0.152299	0.0045396
1	0	-880	0.00877233	-0.152438	-0.0119455
2	0	-880	0.00857228	-0.152667	-0.0283151
3	0	-880	0.00829295	-0.152978	-0.0444187
4	0	-880	0.00794432	-0.153356	-0.0601136
5	0	-880	0.00753603	-0.153779	-0.075265
6	0	-880	0.00707438	-0.154232	-0.0897607
7	0	-880	0.00656975	-0.15469	-0.103507
8	0	-880	0.00602673	-0.155131	-0.116429
9	0	-880	0.00545954	-0.155537	-0.128469
10	0	-880	0.00487329	-0.155888	-0.139591
11	0	-880	0.00427518	-0.156168	-0.149777
12	0	-880	0.00368474	-0.156359	-0.159016
13	0	-880	0.00309866	-0.156445	-0.167317
14	0	-880	0.00251603	-0.156412	-0.174683
15	0	-880	0.00194725	-0.156242	-0.181132
16	0	-880	0.00138677	-0.155925	-0.186678
17	0	-880	0.00083696	-0.155438	-0.191346
18	0	-880	0.000300661	-0.154772	-0.195155
19	0	-880	-0.000221762	-0.153901	-0.198126
20	0	-880	-0.000734093	-0.15281	-0.200276
-20	0	-878	-0.000718603	-0.147192	0.197705
-19	0	-878	-0.00186943	-0.148454	0.196048
-18	0	-878	-0.00305075	-0.149495	0.193595
-17	0	-878	-0.00426794	-0.150333	0.190329
-16	0	-878	-0.00552365	-0.15099	0.186228
-15	0	-878	-0.00681565	-0.151489	0.18127
-14	0	-878	-0.00815025	-0.151834	0.175436
-13	0	-878	-0.0095179	-0.15205	0.16871
-12	0	-878	-0.0109156	-0.152147	0.161071
-11	0	-878	-0.0123344	-0.152135	0.152512
-10	0	-878	-0.0137674	-0.152038	0.143019
-9	0	-878	-0.0151957	-0.151864	0.1326
-8	0	-878	-0.0166128	-0.15163	0.121261
-7	0	-878	-0.0179766	-0.151363	0.109032
-6	0	-878	-0.019278	-0.151076	0.095959
-5	0	-878	-0.0204842	-0.150789	0.0821
-4	0	-878	-0.0215559	-0.150523	0.0675408
-3	0	-878	-0.0224636	-0.150302	0.0523777
-2	0	-878	-0.0231828	-0.150146	0.0367282
-1	0	-878	-0.0236936	-0.150069	0.020727
0	0	-878	-0.0239819	-0.150086	0.0045267
1	0	-878	-0.0240275	-0.150201	-0.0117236
2	0	-878	-0.0238466	-0.150409	-0.027864
3	0	-878	-0.0234437	-0.150705	-0.043741
4	0	-878	-0.0228329	-0.151074	-0.0592183
5	0	-878	-0.0220409	-0.151497	-0.0741627
6	0	-878	-0.0210921	-0.151955	-0.0884592
7	0	-878	-0.020018	-0.152427	-0.102021
8	0	-878	-0.018856	-0.152887	-0.114767
9	0	-878	-0.0176288	-0.153313	-0.126648
10	0	-878	-0.0163643	-0.153682	-0.137625
11	0	-878	-0.0150805	-0.153981	-0.147678
12	0	-878	-0.0137851	-0.154196	-0.1568
13	0	-878	-0.0124959	-0.154313	-0.164997
14	0	-878	-0.011228	-0.154313	-0.172266
15	0	-878	-0.0099812	-0.154184	-0.178637
16	0	-878	-0.00876475	-0.153908	-0.184113
17	0	-878	-0.00757931	-0.153463	-0.188722
18	0	-878	-0.00642152	-0.152834	-0.192482
19	0	-878	-0.00529156	-0.151999	-0.195414
20	0	-878	-0.00418755	-0.150939	-0.197536
-20	0	-876	-0.00329895	-0.136517	0.182272
-19	0	-876	-0.00596596	-0.137659	0.180755
-18	0	-876	-0.00869866	-0.138597	0.178505
-17	0	-876	-0.0115035	-0.13934	0.175503
-16	0	-876	-0.0143857	-0.139912	0.171729
-15	0	-876	-0.017343	-0.140349	0.167162
-14	0	-876	-0.0203803	-0.140636	0.161783
-13	0	-876	-0.023487	-0.140805	0.155584
-12	0	-876	-0.0266523	-0.14086	0.148546
-11	0	-876	-0.0298584	-0.140808	0.140662
-10	0	-876	-0.0330821	-0.140681	0.131915
-9	0	-876	-0.0362871	-0.140477	0.122316
-8	0	-876	-0.0394415	-0.140216	0.111866
-7	0	-876	-0.0424749	-0.139933	0.100594
-6	0	-876	-0.0453467	-0.139627	0.0885339
-5	0	-876	-0.0479835	-0.139322	0.0757524
-4	0	-876	-0.0503127	-0.139036	0.0623255
-3	0	-876	-0.0522654	-0.138792	0.0483439
-2	0	-876	-0.0537839	-0.138614	0.0339108
-1	0	-876	-0.0548206	-0.138512	0.0191581
0	0	-876	-0.0553401	-0.138501	0.00421421
1	0	-876	-0.0553143	-0.138591	-0.0107824
2	0	-876	-0.0547623	-0.138768	-0.0256768
3	0	-876	-0.0537013	-0.139034	-0.0403284
4	0	-876	-0.052169	-0.139373	-0.0546161
5	0	-876	-0.0502242	-0.139769	-0.068418
6	0	-876	-0.0479227	-0.140204	-0.0816183
7	0	-876	-0.0453387	-0.140661	-0.0941424
8	0	-876	-0.042544	-0.141109	-0.105915
9	0	-876	-0.0395987	-0.141528	-0.11689
10	0	-876	-0.0365602	-0.14189	-0.127037
11	0	-876	-0.0334748	-0.14219	-0.136327
12	0	-876	-0.030373	-0.142414	-0.14476
13	0	-876	-0.0272886	-0.142558	-0.15234
14	0	-876	-0.0242487	-0.14259	-0.159061
15	0	-876	-0.021265	-0.142513	-0.16495
16	0	-876	-0.0183459	-0.142293	-0.170012
17	0	-876	-0.0154987	-0.141922	-0.174273
18	0	-876	-0.0127199	-0.141372	-0.177747
19	0	-876	-0.0100068	-0.140626	-0.180457
20	0	-876	-0.00735726	-0.139665	-0.182416
-20	0	-874	-0.00568999	-0.117198	0.155418
-19	0	-874	-0.00970545	-0.118148	0.154133
-18	0	-874	-0.0138182	-0.118925	0.152228
-17	0	-874	-0.018034	-0.119525	0.149681
-16	0	-874	-0.0223613	-0.119982	0.146471
-15	0	-874	-0.0267982	-0.120328	0.142581
-14	0	-874	-0.0313485	-0.120539	0.137995
-13	0	-874	-0.0359981	-0.120649	0.132714
-12	0	-874	-0.0407318	-0.120663	0.126717
-11	0	-874	-0.0455222	-0.120576	0.120005
-10	0	-874	-0.0503332	-0.12043	0.112553
-9	0	-874	-0.0551136	-0.120211	0.104374
-8	0	-874	-0.0598061	-0.119942	0.0954656
-7	0	-874	-0.0643198	-0.119663	0.0858537
-6	0	-874	-0.0685771	-0.119366	0.0755659
-5	0	-874	-0.0724799	-0.119065	0.0646594
-4	0	-874	-0.0759185	-0.118781	0.0532061
-3	0	-874	-0.0787926	-0.118537	0.0412805
-2	0	-874	-0.081016	-0.118352	0.0289672
-1	0	-874	-0.0825088	-0.118239	0.0163815
0	0	-874	-0.0832257	-0.118207	0.0036266
1	0	-874	-0.0831299	-0.118269	-0.00917579
2	0	-874	-0.082241	-0.118412	-0.0218929
3	0	-874	-0.0805878	-0.118634	-0.0344072
4	0	-874	-0.0782311	-0.118926	-0.0466143
5	0	-874	-0.075252	-0.119276	-0.0584063
6	0	-874	-0.071744	-0.119665	-0.069686
7	0	-874	-0.0678118	-0.120081	-0.0803879
8	0	-874	-0.0635596	-0.120492	-0.0904525
9	0	-874	-0.0590787	-0.120879	-0.0998355
10	0	-874	-0.0544558	-0.121217	-0.108513
11	0	-874	-0.0497624	-0.1215	-0.116458
12	0	-874	-0.0450458	-0.121725	-0.123675
13	0	-874	-0.0403589	-0.121885	-0.130162
14	0	-874	-0.0357378	-0.121953	-0.135909
15	0	-874	-0.0312002	-0.12193	-0.140957
16	0	-874	-0.0267618	-0.121789	-0.145281
17	0	-874	-0.0224312	-0.121515	-0.148928
18	0	-874	-0.0182038	-0.12108	-0.151899
19	0	-874	-0.0140789	-0.120473	-0.154216
20	0	-874	-0.0100485	-0.119675	-0.155889
-20	0	-872	-0.00773127	-0.0904495	0.11885
-19	0	-872	-0.0128445	-0.0911451	0.11788
-18	0	-872	-0.0180785	-0.0917084	0.116439
-17	0	-872	-0.0234406	-0.0921299	0.114505
-16	0	-872	-0.0289406	-0.0924425	0.112061
-15	0	-872	-0.0345795	-0.0926755	0.109093
-14	0	-872	-0.0403568	-0.092796	0.105589
-13	0	-872	-0.0462579	-0.0928415	0.101553
-12	0	-872	-0.0522633	-0.0928112	0.0969742
-11	0	-872	-0.0583372	-0.0926942	0.0918544
-10	0	-872	-0.0644357	-0.0925348	0.086162
-9	0	-872	-0.0704916	-0.0923145	0.0799183
-8	0	-872	-0.0764282	-0.0920525	0.0731092
-7	0	-872	-0.0821401	-0.0917947	0.0657577
-6	0	-872	-0.0875171	-0.0915219	0.0578885
-5	0	-872	-0.0924411	-0.0912466	0.0495348
-4	0	-872	-0.0967737	-0.0909842	0.0407713
-3	0	-872	-0.100389	-0.0907559	0.0316476
-2	0	-872	-0.103175	-0.0905797	0.0222234
-1	0	-872	-0.105033	-0.0904653	0.0125861
0	0	-872	-0.105902	-0.0904189	0.0028169
1	0	-872	-0.105743	-0.0904553	-0.00699357
2	0	-872	-0.104572	-0.0905588	-0.0167427
3	0	-872	-0.10243	-0.09073	-0.0263367
4	0	-872	-0.099395	-0.090964	-0.0357028
5	0	-872	-0.0955694	-0.0912521	-0.0447469
6	0	-872	-0.091072	-0.0915783	-0.053402
7	0	-872	-0.0860369	-0.0919346	-0.0616137
8	0	-872	-0.0805907	-0.0922912	-0.0693387
9	0	-872	-0.0748554	-0.0926277	-0.0765419
10	0	-872	-0.0689378	-0.0929268	-0.0832056
11	0	-872	-0.0629283	-0.0931821	-0.0893071
12	0	-872	-0.0568926	-0.0933964	-0.094852
13	0	-872	-0.0508951	-0.093571	-0.0998432
14	0	-872	-0.0449821	-0.093677	-0.104252
15	0	-872	-0.0391722	-0.0937162	-0.108137
16	0	-872	-0.0334939	-0.0936627	-0.111457
17	0	-872	-0.0279507	-0.0935057	-0.11426
18	0	-872	-0.0225389	-0.0932172	-0.116542
19	0	-872	-0.0172589	-0.0927924	-0.118317
20	0	-872	-0.0121009	-0.0922082	-0.119603
-20	0	-870	-0.00928496	-0.0579813	0.0748455
-19	0	-870	-0.0151742	-0.0583796	0.0742529
-18	0	-870	-0.0211996	-0.0586933	0.0733649
-17	0	-870	-0.0273726	-0.0589089	0.072165
-16	0	-870	-0.0337015	-0.0590504	0.0706396
-15	0	-870	-0.0401866	-0.0591599	0.0687796
-14	0	-870	-0.0468288	-0.0591799	0.0665761
-13	0	-870	-0.0536122	-0.0591542	0.064043
-12	0	-870	-0.0605129	-0.0590765	0.0611676
-11	0	-870	-0.0674922	-0.0589328	0.0579572
-10	0	-870	-0.0744959	-0.0587694	0.0543833
-9	0	-870	-0.0814489	-0.0585567	0.0504676
-8	0	-870	-0.0882579	-0.0583135	0.046185
-7	0	-870	-0.0948088	-0.058091	0.0415583
-6	0	-870	-0.100973	-0.0578529	0.0365932
-5	0	-870	-0.10661	-0.0576169	0.0313221
-4	0	-870	-0.111567	-0.0573893	0.0257978
-3	0	-870	-0.1157	-0.0571897	0.0200462
-2	0	-870	-0.118875	-0.057033	0.0141014
-1	0	-870	-0.120982	-0.0569218	0.00801954
0	0	-870	-0.121952	-0.0568657	0.00184924
1	0	-870	-0.121738	-0.0568776	-0.00435569
2	0	-870	-0.120359	-0.0569393	-0.0105249
3	0	-870	-0.117862	-0.0570566	-0.0165953
4	0	-870	-0.114337	-0.0572256	-0.0225291
5	0	-870	-0.109906	-0.0574392	-0.0282572
6	0	-870	-0.104699	-0.0576899	-0.0337424
7	0	-870	-0.0988743	-0.0579741	-0.0389488
8	0	-870	-0.0925778	-0.0582616	-0.0438456
9	0	-870	-0.0859449	-0.0585406	-0.0484145
10	0	-870	-0.0791019	-0.0587859	-0.0526477
11	0	-870	-0.0721531	-0.0590073	-0.0565212
12	0	-870	-0.065175	-0.0592032	-0.0600438
13	0	-870	-0.0582443	-0.0593891	-0.0632236
14	0	-870	-0.051406	-0.0595278	-0.066021
15	0	-870	-0.0446955	-0.0596353	-0.068499
16	0	-870	-0.0381274	-0.0596782	-0.0706015
17	0	-870	-0.0317183	-0.0596549	-0.0723837
18	0	-870	-0.0254617	-0.0595323	-0.0738294
19	0	-870	-0.0193567	-0.059315	-0.0749538
20	0	-870	-0.013394	-0.0589865	-0.075766
-20	0	-868	-0.0102449	-0.0218618	0.0261374
-19	0	-868	-0.0165384	-0.0219365	0.0259579
-18	0	-868	-0.022979	-0.0219852	0.0256819
-17	0	-868	-0.0295736	-0.0219782	0.0252921
-16	0	-868	-0.0363335	-0.0219431	0.0247809
-15	0	-868	-0.0432603	-0.021913	0.024145
-14	0	-868	-0.0503512	-0.0218305	0.0233821
-13	0	-868	-0.0575912	-0.0217322	0.0225084
-12	0	-868	-0.0649558	-0.0216097	0.0215167
-11	0	-868	-0.0724013	-0.0214475	0.020422
-10	0	-868	-0.0798724	-0.0212823	0.0191927
-9	0	-868	-0.0872869	-0.021089	0.0178483
-8	0	-868	-0.0945455	-0.0208749	0.0163623
-7	0	-868	-0.101527	-0.0206922	0.0147525
-6	0	-868	-0.108093	-0.0205024	0.013008
-5	0	-868	-0.11409	-0.0203139	0.0111516
-4	0	-868	-0.119363	-0.0201279	0.00921489
-3	0	-868	-0.123755	-0.0199664	0.00720041
-2	0	-868	-0.127125	-0.0198338	0.00511318
-1	0	-868	-0.12935	-0.0197333	0.00297442
0	0	-868	-0.130358	-0.0196686	0.000797046
1	0	-868	-0.130105	-0.0196578	-0.00140845
2	0	-868	-0.128605	-0.019677	-0.00360081
3	0	-868	-0.125909	-0.0197366	-0.00576129
4	0	-868	-0.122117	-0.0198319	-0.00788343
5	0	-868	-0.117355	-0.0199677	-0.00993514
6	0	-868	-0.111768	-0.0201333	-0.0118984
7	0	-868	-0.105519	-0.0203322	-0.0137655
8	0	-868	-0.0987652	-0.020543	-0.0155234
9	0	-868	-0.0916513	-0.0207504	-0.0171676
10	0	-868	-0.0843121	-0.0209381	-0.0187002
11	0	-868	-0.0768599	-0.021115	-0.0200991
12	0	-868	-0.0693782	-0.0212912	-0.0213795
13	0	-868	-0.0619477	-0.0214818	-0.0225402
14	0	-868	-0.0546127	-0.0216492	-0.0235517
15	0	-868	-0.0474214	-0.021821	-0.0244578
16	0	-868	-0.0403765	-0.0219639	-0.0252157
17	0	-868	-0.033504	-0.0220747	-0.0258661
18	0	-868	-0.0267954	-0.0221331	-0.0263868
19	0	-868	-0.0202485	-0.0221432	-0.0267897
20	0	-868	-0.0138537	-0.0220895	-0.0270727
-20	0	-866	-0.010544	0.0156439	-0.0242014
-19	0	-866	-0.0168483	0.0158943	-0.0239578
-18	0	-866	-0.0232986	0.01612	-0.0236061
-17	0	-866	-0.0299016	0.0163476	-0.0231601
-16	0	-866	-0.0366689	0.0165557	-0.0226228
-15	0	-866	-0.043603	0.0167239	-0.0219939
-14	0	-866	-0.0506972	0.0169051	-0.0212708
-13	0	-866	-0.0579407	0.01707	-0.0204301
-12	0	-866	-0.0653072	0.0172296	-0.0194699
-11	0	-866	-0.0727529	0.0174065	-0.0183809
-10	0	-866	-0.0802233	0.0175624	-0.0171892
-9	0	-866	-0.0876366	0.0177311	-0.0158772
-8	0	-866	-0.0948885	0.0179025	-0.0144699
-7	0	-866	-0.101865	0.0180342	-0.0129646
-6	0	-866	-0.10842	0.0181683	-0.0113715
-5	0	-866	-0.114405	0.0183019	-0.00969645
-4	0	-866	-0.119663	0.0184343	-0.00791928
-3	0	-866	-0.12404	0.0185538	-0.00606339
-2	0	-866	-0.127392	0.0186565	-0.00415764
-1	0	-866	-0.129599	0.0187394	-0.00221372
0	0	-866	-0.130583	0.0188083	-0.000258535
1	0	-866	-0.130308	0.0188446	0.00168336
2	0	-866	-0.128781	0.0188693	0.00360823
3	0	-866	-0.126056	0.0188718	0.00550069
4	0	-866	-0.122236	0.0188517	0.00732672
5	0	-866	-0.117444	0.0188014	0.00908611
6	0	-866	-0.111825	0.0187276	0.010773
7	0	-866	-0.105546	0.0186212	0.0123677
8	0	-866	-0.0987595	0.0185008	0.0138616
9	0	-866	-0.0916111	0.0183768	0.0152486
10	0	-866	-0.0842387	0.0182538	0.0165172
11	0	-866	-0.0767511	0.0181275	0.0176831
12	0	-866	-0.0692371	0.017979	0.0187298
13	0	-866	-0.0617726	0.0177952	0.0196594
14	0	-866	-0.0544074	0.0175967	0.020507
15	0	-866	-0.0471784	0.0173707	0.0212171
16	0	-866	-0.0401041	0.0171373	0.0218576
17	0	-866	-0.0331992	0.0168925	0.0223847
18	0	-866	-0.0264577	0.0166544	0.0228242
19	0	-866	-0.01988	0.0164185	0.02317
20	0	-866	-0.0134559	0.0161908	0.0234279
-20	0	-864	-0.0101629	0.0521883	-0.0729701
-19	0	-864	-0.016082	0.0527486	-0.0723156
-18	0	-864	-0.0221362	0.0532318	-0.0713609
-17	0	-864	-0.0283334	0.0536677	-0.070108
-16	0	-864	-0.0346843	0.0540393	-0.0685578
-15	0	-864	-0.0411897	0.0543278	-0.0667006
-14	0	-864	-0.0478426	0.0545993	-0.0645336
-13	0	-864	-0.0546343	0.0548191	-0.0620283
-12	0	-864	-0.0615415	0.0550048	-0.0591823
-11	0	-864	-0.0685224	0.0551849	-0.0559768
-10	0	-864	-0.0755236	0.0553212	-0.0524386
-9	0	-864	-0.0824708	0.055452	-0.0485467
-8	0	-864	-0.0892617	0.055573	-0.0443366
-7	0	-864	-0.0957961	0.055645	-0.039806
-6	0	-864	-0.101929	0.0557147	-0.0349804
-5	0	-864	-0.107528	0.0557802	-0.0298744
-4	0	-864	-0.112443	0.0558524	-0.0244931
-3	0	-864	-0.116531	0.055919	-0.0188855
-2	0	-864	-0.119655	0.0559846	-0.0131077
-1	0	-864	-0.121705	0.0560503	-0.00720191
0	0	-864	-0.122605	0.05612	-0.00123659
1	0	-864	-0.122325	0.0561814	0.00473119
2	0	-864	-0.120867	0.056251	0.0106531
3	0	-864	-0.118286	0.0563197	0.0164774
4	0	-864	-0.114678	0.0563791	0.022138
5	0	-864	-0.110158	0.0564234	0.0276026
6	0	-864	-0.104862	0.0564492	0.0328318
7	0	-864	-0.098948	0.0564429	0.0377874
8	0	-864	-0.0925569	0.0564249	0.0424405
9	0	-864	-0.0858258	0.0563884	0.0467735
10	0	-864	-0.0788825	0.0563434	0.0507646
11	0	-864	-0.0718308	0.0562751	0.0544221
12	0	-864	-0.0647551	0.0561654	0.0577327
13	0	-864	-0.0577288	0.0559973	0.0606913
14	0	-864	-0.0507959	0.0557882	0.0633415
15	0	-864	-0.0439887	0.0555191	0.0656309
16	0	-864	-0.0373255	0.0552036	0.0676311
17	0	-864	-0.0308223	0.0548371	0.0693009
18	0	-864	-0.0244726	0.0544386	0.0706738
19	0	-864	-0.0182759	0.0539881	0.0717469
20	0	-864	-0.0122261	0.0534888	0.0725272
-20	0	-862	-0.00912949	0.0854707	-0.117086
-19	0	-862	-0.0142892	0.0863067	-0.116062
-18	0	-862	-0.0195694	0.0870172	-0.114558
-17	0	-862	-0.0249707	0.0876282	-0.112576
-16	0	-862	-0.0305052	0.0881424	-0.110107
-15	0	-862	-0.0361734	0.0885355	-0.10714
-14	0	-862	-0.0419694	0.088873	-0.103664
-13	0	-862	-0.0478826	0.0891318	-0.0996521
-12	0	-862	-0.0538976	0.0893307	-0.0950948
-11	0	-862	-0.0599773	0.0894959	-0.0899727
-10	0	-862	-0.0660714	0.0896017	-0.0843092
-9	0	-862	-0.0721159	0.0896825	-0.0780847
-8	0	-862	-0.0780227	0.0897367	-0.0713343
-7	0	-862	-0.0837049	0.0897412	-0.0640632
-6	0	-862	-0.0890359	0.0897388	-0.0563053
-5	0	-862	-0.0938949	0.0897305	-0.0480942
-4	0	-862	-0.0981594	0.0897353	-0.03945
-3	0	-862	-0.101703	0.0897437	-0.0304447
-2	0	-862	-0.104406	0.089767	-0.0211572
-1	0	-862	-0.106169	0.0898117	-0.011667
0	0	-862	-0.106929	0.0898819	-0.00206664
1	0	-862	-0.106663	0.0899669	0.00754624
2	0	-862	-0.105368	0.090082	0.0170897
3	0	-862	-0.103092	0.0902157	0.026477
4	0	-862	-0.0999226	0.0903604	0.0356148
5	0	-862	-0.0959576	0.0905018	0.0444383
6	0	-862	-0.0913189	0.0906338	0.0528775
7	0	-862	-0.0861406	0.0907411	0.0608787
8	0	-862	-0.0805466	0.0908261	0.068399
9	0	-862	-0.0746573	0.0908882	0.0753996
10	0	-862	-0.0685795	0.0909296	0.0818596
11	0	-862	-0.0624073	0.0909284	0.0877773
12	0	-862	-0.0562145	0.0908696	0.0931419
13	0	-862	-0.0500692	0.0907255	0.0979459
14	0	-862	-0.043995	0.0905235	0.10223
15	0	-862	-0.0380456	0.0902239	0.105956
16	0	-862	-0.0322108	0.0898529	0.109187
17	0	-862	-0.0265191	0.0893889	0.111894
18	0	-862	-0.0209599	0.088849	0.114111
19	0	-862	-0.0155352	0.0882095	0.115842
20	0	-862	-0.0102381	0.0874725	0.117101
-20	0	-860	-0.00751483	0.113375	-0.153789
-19	0	-860	-0.0115919	0.114435	-0.15246
-18	0	-860	-0.0157647	0.115325	-0.150501
-17	0	-860	-0.0200317	0.116076	-0.14791
-16	0	-860	-0.0244021	0.116693	-0.144676
-15	0	-860	-0.0288781	0.117164	-0.140786
-14	0	-860	-0.0334522	0.117545	-0.13622
-13	0	-860	-0.0381189	0.117825	-0.13095
-12	0	-860	-0.0428635	0.118021	-0.124966
-11	0	-860	-0.0476594	0.118156	-0.11825
-10	0	-860	-0.0524662	0.118217	-0.110814
-9	0	-860	-0.057231	0.118239	-0.102647
-8	0	-860	-0.0618825	0.118222	-0.0937795
-7	0	-860	-0.0663591	0.118152	-0.0842244
-6	0	-860	-0.0705533	0.118071	-0.0740226
-5	0	-860	-0.0743703	0.117988	-0.0632188
-4	0	-860	-0.0777177	0.117919	-0.0518542
-3	0	-860	-0.0804959	0.117868	-0.040017
-2	0	-860	-0.0826087	0.117848	-0.0278048
-1	0	-860	-0.083977	0.117866	-0.0153244
0	0	-860	-0.0845482	0.117935	-0.00269379
1	0	-860	-0.0843129	0.118041	0.00995851
2	0	-860	-0.0832616	0.1182	0.022522
3	0	-860	-0.0814331	0.118398	0.0348834
4	0	-860	-0.078901	0.118624	0.0469197
5	0	-860	-0.0757423	0.118861	0.0585421
6	0	-860	-0.0720493	0.119099	0.0696612
7	0	-860	-0.0679317	0.119318	0.0802037
8	0	-860	-0.0634863	0.119512	0.0901119
9	0	-860	-0.0588027	0.119678	0.0993434
10	0	-860	-0.0539751	0.119804	0.107862
11	0	-860	-0.049069	0.119876	0.115668
12	0	-860	-0.0441502	0.119874	0.122743
13	0	-860	-0.0392686	0.119774	0.129089
14	0	-860	-0.0344446	0.119588	0.134733
15	0	-860	-0.0297145	0.119282	0.139663
16	0	-860	-0.025078	0.118873	0.143918
17	0	-860	-0.0205548	0.118343	0.147489
18	0	-860	-0.0161345	0.117694	0.15041
19	0	-860	-0.0118224	0.116908	0.152688
20	0	-860	-0.00761234	0.115977	0.154344
-20	0	-858	-0.00542802	0.134116	-0.1808
-19	0	-858	-0.00816674	0.135332	-0.179246
-18	0	-858	-0.0109689	0.136347	-0.176957
-17	0	-858	-0.0138333	0.137189	-0.17392
-16	0	-858	-0.0167659	0.137868	-0.170124
-15	0	-858	-0.0197696	0.138387	-0.165548
-14	0	-858	-0.0228348	0.138787	-0.160176
-13	0	-858	-0.025961	0.139069	-0.153979
-12	0	-858	-0.029139	0.139244	-0.146944
-11	0	-858	-0.0323504	0.139342	-0.139052
-10	0	-858	-0.0355675	0.139355	-0.13031
-9	0	-858	-0.0387542	0.13931	-0.120712
-8	0	-858	-0.0418601	0.13922	-0.110281
-7	0	-858	-0.0448495	0.139078	-0.0990392
-6	0	-858	-0.0476439	0.138922	-0.0870336
-5	0	-858	-0.0501807	0.138764	-0.0743116
-4	0	-858	-0.0524014	0.138626	-0.0609365
-3	0	-858	-0.0542404	0.138517	-0.0470082
-2	0	-858	-0.0556292	0.138454	-0.0326349
-1	0	-858	-0.0565174	0.138447	-0.017945
0	0	-858	-0.0568661	0.138509	-0.0030763
1	0	-858	-0.0566747	0.138635	0.0118239
2	0	-858	-0.0559322	0.13883	0.026623
3	0	-858	-0.0546652	0.139084	0.0411799
4	0	-858	-0.0529309	0.139381	0.0553603
5	0	-858	-0.0507756	0.139704	0.0690494
6	0	-858	-0.0482601	0.140037	0.0821504
7	0	-858	-0.0454621	0.140359	0.0945692
8	0	-858	-0.0424428	0.140656	0.106242
9	0	-858	-0.0392607	0.140918	0.117119
10	0	-858	-0.0359833	0.141128	0.12716
11	0	-858	-0.0326528	0.141271	0.136357
12	0	-858	-0.0293139	0.141327	0.144699
13	0	-858	-0.0260016	0.141278	0.152186
14	0	-858	-0.0227293	0.141117	0.158836
15	0	-858	-0.0195197	0.140827	0.164646
16	0	-858	-0.0163705	0.140408	0.169659
17	0	-858	-0.0132985	0.139845	0.173866
18	0	-858	-0.0102949	0.13913	0.177306
19	0	-858	-0.00736579	0.138244	0.179988
20	0	-858	-0.00450657	0.137176	0.18193
-20	0	-856	-0.00300669	0.14637	-0.19641
-19	0	-856	-0.00423392	0.147664	-0.194727
-18	0	-856	-0.00548984	0.148739	-0.192248
-17	0	-856	-0.00676997	0.149618	-0.188955
-16	0	-856	-0.00808119	0.150319	-0.184832
-15	0	-856	-0.00942197	0.150853	-0.17986
-14	0	-856	-0.0107866	0.151246	-0.174016
-13	0	-856	-0.0121758	0.15151	-0.167281
-12	0	-856	-0.0135876	0.151659	-0.159633
-11	0	-856	-0.0150133	0.151712	-0.15106
-10	0	-856	-0.0164383	0.151676	-0.141559
-9	0	-856	-0.0178477	0.151571	-0.13113
-8	0	-856	-0.0192112	0.151413	-0.11979
-7	0	-856	-0.0205262	0.151209	-0.107569
-6	0	-856	-0.0217427	0.150989	-0.0945082
-5	0	-856	-0.0228407	0.150769	-0.0806666
-4	0	-856	-0.0237944	0.150572	-0.0661219
-3	0	-856	-0.0245784	0.150413	-0.0509712
-2	0	-856	-0.0251561	0.150314	-0.0353419
-1	0	-856	-0.0255051	0.150285	-0.0193625
0	0	-856	-0.0256103	0.150339	-0.00318964
1	0	-856	-0.0254767	0.150476	0.0130259
2	0	-856	-0.0250904	0.150698	0.029128
3	0	-856	-0.0244669	0.150992	0.0449664
4	0	-856	-0.0236384	0.151345	0.0603984
5	0	-856	-0.0226188	0.151735	0.0752944
6	0	-856	-0.0214414	0.152145	0.0895492
7	0	-856	-0.0201382	0.152549	0.103063
8	0	-856	-0.0187341	0.152929	0.115764
