X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-11	0	-1004	-0.0416349	0.00468357	-0.158666
-10	0	-1004	-0.0455828	0.00484834	-0.148635
-9	0	-1004	-0.049482	0.00500585	-0.137628
-8	0	-1004	-0.0532715	0.00515445	-0.125668
-7	0	-1004	-0.0568917	0.00529437	-0.112778
-6	0	-1004	-0.0602599	0.00541017	-0.0990137
-5	0	-1004	-0.0632941	0.00550938	-0.084437
-4	0	-1004	-0.0659323	0.00559255	-0.0691236
-3	0	-1004	-0.0680795	0.00564535	-0.0531863
-2	0	-1004	-0.0696847	0.00566796	-0.0367447
-1	0	-1004	-0.0706637	0.00564992	-0.0199488
0	0	-1004	-0.070984	0.00559232	-0.00294943
1	0	-1004	-0.0706319	0.00549546	0.0140869
2	0	-1004	-0.0696098	0.00536443	0.0310073
3	0	-1004	-0.0679684	0.00520351	0.0476425
4	0	-1004	-0.0657403	0.00501302	0.0638558
5	0	-1004	-0.0630104	0.00480293	0.0795043
6	0	-1004	-0.0598482	0.00457834	0.0944742
7	0	-1004	-0.0563418	0.00434123	0.10867
8	0	-1004	-0.0525644	0.0041015	0.122014
9	0	-1004	-0.0486008	0.00386974	0.134452
10	0	-1004	-0.0445268	0.00364696	0.145943
11	0	-1004	-0.0404	0.00343495	0.156464
12	0	-1004	-0.036264	0.00323539	0.166015
13	0	-1004	-0.0321741	0.00303549	0.174576
14	0	-1004	-0.028137	0.00285317	0.182181
15	0	-1004	-0.024184	0.00267358	0.188823
16	0	-1004	-0.0203136	0.00250196	0.194548
17	0	-1004	-0.0165446	0.00234067	0.199354
18	0	-1004	-0.0128651	0.00218089	0.203273
19	0	-1004	-0.00927755	0.00204846	0.206334
20	0	-1004	-0.00577845	0.00191819	0.208547
-20	0	-1002	-0.00520881	0.00344356	-0.2275
-19	0	-1002	-0.00693475	0.00355484	-0.22552
-18	0	-1002	-0.00868252	0.00366271	-0.222618
-17	0	-1002	-0.0104631	0.00377282	-0.218773
-16	0	-1002	-0.0122684	0.00387578	-0.213962
-15	0	-1002	-0.0141006	0.00398102	-0.208162
-14	0	-1002	-0.0159609	0.00408026	-0.201352
-13	0	-1002	-0.0178442	0.0041797	-0.193506
-12	0	-1002	-0.0197494	0.00428479	-0.184603
-11	0	-1002	-0.0216509	0.00438754	-0.174638
-10	0	-1002	-0.0235367	0.00449064	-0.163597
-9	0	-1002	-0.0253915	0.00458822	-0.151487
-8	0	-1002	-0.027183	0.00468055	-0.138329
-7	0	-1002	-0.028883	0.00476529	-0.124151
-6	0	-1002	-0.0304473	0.00483322	-0.109011
-5	0	-1002	-0.0318385	0.0048894	-0.0929787
-4	0	-1002	-0.033031	0.00493401	-0.0761428
-3	0	-1002	-0.0339743	0.00495817	-0.0586199
-2	0	-1002	-0.0346595	0.00496227	-0.0405509
-1	0	-1002	-0.0350291	0.00493894	-0.02209
0	0	-1002	-0.0350769	0.0048919	-0.00340951
1	0	-1002	-0.0347868	0.0048186	0.0153193
2	0	-1002	-0.0341727	0.00472494	0.0339151
3	0	-1002	-0.0332655	0.00461171	0.052203
4	0	-1002	-0.0320706	0.00448076	0.0700301
5	0	-1002	-0.0306422	0.00433735	0.087236
6	0	-1002	-0.0290038	0.00418515	0.103703
7	0	-1002	-0.0272076	0.00402684	0.119319
8	0	-1002	-0.0252784	0.00386585	0.133999
9	0	-1002	-0.0232637	0.00371054	0.147684
10	0	-1002	-0.0212019	0.0035603	0.160331
11	0	-1002	-0.0191205	0.00341703	0.171911
12	0	-1002	-0.0170378	0.00328192	0.18242
13	0	-1002	-0.0149895	0.00314841	0.191851
14	0	-1002	-0.0129703	0.0030249	0.200222
15	0	-1002	-0.0109977	0.00290417	0.207545
16	0	-1002	-0.00906694	0.00278957	0.213846
17	0	-1002	-0.00719223	0.00268133	0.219144
18	0	-1002	-0.00536262	0.00257564	0.223463
19	0	-1002	-0.00358376	0.00248239	0.226828
20	0	-1002	-0.00185114	0.00239397	0.229262
-20	0	-1000	-0.00216065	0.00347019	-0.233907
-19	0	-1000	-0.00202874	0.0035238	-0.231874
-18	0	-1000	-0.00187737	0.00357471	-0.228891
-17	0	-1000	-0.00171412	0.00362424	-0.224943
-16	0	-1000	-0.00152888	0.00367068	-0.219999
-15	0	-1000	-0.00132275	0.00371555	-0.214036
-14	0	-1000	-0.00109967	0.0037593	-0.207036
-13	0	-1000	-0.000855136	0.00379955	-0.198972
-12	0	-1000	-0.000599698	0.00383826	-0.189824
-11	0	-1000	-0.000323914	0.00387482	-0.179582
-10	0	-1000	-2.38652e-05	0.00390722	-0.168233
-9	0	-1000	0.000287546	0.00393396	-0.15579
-8	0	-1000	0.000607497	0.00395845	-0.142267
-7	0	-1000	0.000937725	0.00397689	-0.127699
-6	0	-1000	0.00127488	0.00398771	-0.112142
-5	0	-1000	0.00161809	0.00398996	-0.095666
-4	0	-1000	0.00194831	0.00398661	-0.0783674
-3	0	-1000	0.00226279	0.0039736	-0.0603706
-2	0	-1000	0.00254556	0.00395067	-0.0418053
-1	0	-1000	0.00280717	0.00391714	-0.02284
0	0	-1000	0.0030439	0.00387471	-0.00365
1	0	-1000	0.00324907	0.00382278	0.0155912
2	0	-1000	0.00342267	0.00376374	0.0346952
3	0	-1000	0.00354542	0.00369751	0.0534831
4	0	-1000	0.00363608	0.00362587	0.0717999
5	0	-1000	0.0036791	0.00355127	0.0894847
6	0	-1000	0.00369306	0.0034752	0.106411
7	0	-1000	0.0036707	0.0033991	0.12246
8	0	-1000	0.00363291	0.00332323	0.137551
9	0	-1000	0.00357531	0.0032489	0.15162
10	0	-1000	0.00349454	0.003177	0.164619
11	0	-1000	0.00339951	0.00310841	0.176525
12	0	-1000	0.00329778	0.00304306	0.187327
13	0	-1000	0.00317077	0.00298074	0.19703
14	0	-1000	0.00304578	0.00292372	0.205639
15	0	-1000	0.00291103	0.00286891	0.213178
16	0	-1000	0.00277754	0.0028177	0.219659
17	0	-1000	0.00263718	0.00276846	0.22511
18	0	-1000	0.00249744	0.00272199	0.229557
19	0	-1000	0.0023537	0.00267613	0.233016
20	0	-1000	0.00220598	0.00263173	0.235516
-20	0	-998	0.00097943	0.00335082	-0.225509
-19	0	-998	0.00296206	0.00334273	-0.223551
-18	0	-998	0.00500341	0.00333291	-0.220678
-17	0	-998	0.00710111	0.00331635	-0.216878
-16	0	-998	0.00926598	0.00330284	-0.212116
-15	0	-998	0.0114975	0.00328336	-0.206372
-14	0	-998	0.0137933	0.00326762	-0.199628
-13	0	-998	0.0161496	0.00324458	-0.19186
-12	0	-998	0.0185512	0.00321189	-0.183051
-11	0	-998	0.0209954	0.00317473	-0.173183
-10	0	-998	0.0234624	0.00313112	-0.16225
-9	0	-998	0.0259203	0.00308112	-0.150263
-8	0	-998	0.0283397	0.00302992	-0.137234
-7	0	-998	0.030678	0.00297556	-0.123202
-6	0	-998	0.0328995	0.00292275	-0.108211
-5	0	-998	0.034963	0.002864	-0.0923347
-4	0	-998	0.0367943	0.00280537	-0.0756676
-3	0	-998	0.038355	0.00274716	-0.0583266
-2	0	-998	0.0395882	0.00269001	-0.0404348
-1	0	-998	0.0404722	0.00263924	-0.0221583
0	0	-998	0.0409799	0.00259437	-0.00366094
1	0	-998	0.0410923	0.00255629	0.0148794
2	0	-998	0.0408184	0.0025249	0.0332931
3	0	-998	0.0401494	0.00249997	0.0514035
4	0	-998	0.0391344	0.00248303	0.069058
5	0	-998	0.0377921	0.00247228	0.0861038
6	0	-998	0.036181	0.00246738	0.102416
7	0	-998	0.0343436	0.00247012	0.117891
8	0	-998	0.0323411	0.00247582	0.132438
9	0	-998	0.0302142	0.00247926	0.145997
10	0	-998	0.0279988	0.00248396	0.158529
11	0	-998	0.0257325	0.00248795	0.170006
12	0	-998	0.0234522	0.00249193	0.180414
13	0	-998	0.021159	0.00250062	0.189772
14	0	-998	0.0188956	0.00251067	0.198076
15	0	-998	0.016661	0.00252081	0.20535
16	0	-998	0.0144712	0.00253565	0.211602
17	0	-998	0.0123216	0.00254648	0.216861
18	0	-998	0.0102197	0.00256155	0.221152
19	0	-998	0.00815992	0.0025639	0.224486
20	0	-998	0.00613847	0.00256856	0.226895
-20	0	-996	0.00401413	0.00306915	-0.202798
-19	0	-996	0.00771935	0.00300418	-0.201044
-18	0	-996	0.0115226	0.00293659	-0.198465
-17	0	-996	0.0154224	0.00285356	-0.195052
-16	0	-996	0.0194308	0.00277776	-0.190775
-15	0	-996	0.0235477	0.00269403	-0.185616
-14	0	-996	0.0277711	0.00261632	-0.179558
-13	0	-996	0.0320918	0.00253363	-0.172582
-12	0	-996	0.0364898	0.00242824	-0.164672
-11	0	-996	0.0409474	0.00231746	-0.15581
-10	0	-996	0.0454293	0.00219731	-0.145988
-9	0	-996	0.0498823	0.00207043	-0.13522
-8	0	-996	0.0542492	0.00194235	-0.123516
-7	0	-996	0.0584568	0.00181256	-0.110907
-6	0	-996	0.0624302	0.0016929	-0.0974361
-5	0	-996	0.0660842	0.00157142	-0.0831688
-4	0	-996	0.0693082	0.00145318	-0.0681897
-3	0	-996	0.0720297	0.00134535	-0.0525941
-2	0	-996	0.0741397	0.00124803	-0.0365155
-1	0	-996	0.075597	0.0011727	-0.0200836
0	0	-996	0.076346	0.00111908	-0.00345144
1	0	-996	0.0763673	0.00108536	0.0132232
2	0	-996	0.0756618	0.00107339	0.0297841
3	0	-996	0.0742454	0.00107952	0.0460722
4	0	-996	0.0721877	0.00110569	0.061948
5	0	-996	0.0695432	0.00114784	0.077277
6	0	-996	0.0664098	0.00120474	0.0919468
7	0	-996	0.0628711	0.00127491	0.105866
8	0	-996	0.0590318	0.00135036	0.118945
9	0	-996	0.0549698	0.0014232	0.131134
10	0	-996	0.0507585	0.00149482	0.142405
11	0	-996	0.0464644	0.00156372	0.152726
12	0	-996	0.0421482	0.00162952	0.162081
13	0	-996	0.0378359	0.00170457	0.1705
14	0	-996	0.0335753	0.00177356	0.177969
15	0	-996	0.0293812	0.00184615	0.184519
16	0	-996	0.0252726	0.00192073	0.190144
17	0	-996	0.0212482	0.00198838	0.194878
18	0	-996	0.017316	0.00205902	0.198746
19	0	-996	0.0134686	0.00211063	0.201742
20	0	-996	0.00969928	0.00216308	0.203909
-20	0	-994	0.00675132	0.00262666	-0.167199
-19	0	-994	0.0119441	0.00250681	-0.165759
-18	0	-994	0.017268	0.0023839	-0.163635
-17	0	-994	0.0227212	0.00224129	-0.160832
-16	0	-994	0.0283184	0.00210637	-0.157311
-15	0	-994	0.034064	0.00196551	-0.153061
-14	0	-994	0.0399466	0.00183295	-0.148074
-13	0	-994	0.0459614	0.00168729	-0.142329
-12	0	-994	0.0520768	0.00151528	-0.135822
-11	0	-994	0.0582677	0.00133677	-0.128528
-10	0	-994	0.0644828	0.00114532	-0.120441
-9	0	-994	0.0706533	0.000946941	-0.111575
-8	0	-994	0.0766935	0.000747385	-0.101942
-7	0	-994	0.0825112	0.000547051	-0.0915575
-6	0	-994	0.0879894	0.000362171	-0.0804637
-5	0	-994	0.0930102	0.000180558	-0.0687102
-4	0	-994	0.0974351	3.68322e-06	-0.0563693
-3	0	-994	0.101145	-0.000154392	-0.0435218
-2	0	-994	0.104009	-0.000291657	-0.0302736
-1	0	-994	0.105953	-0.000396574	-0.0167289
0	0	-994	0.106904	-0.000466072	-0.00302072
1	0	-994	0.106832	-0.000502665	0.0107277
2	0	-994	0.105744	-0.000506112	0.0243798
3	0	-994	0.103671	-0.000480689	0.0378083
4	0	-994	0.100701	-0.000424378	0.0508983
5	0	-994	0.0969213	-0.000344339	0.0635392
6	0	-994	0.0924634	-0.000243015	0.0756367
7	0	-994	0.0874474	-0.000120772	0.0871142
8	0	-994	0.0820132	9.69863e-06	0.0978977
9	0	-994	0.0762732	0.000138275	0.107947
10	0	-994	0.0703314	0.000263938	0.11724
11	0	-994	0.0642828	0.000384121	0.125749
12	0	-994	0.0582034	0.000500767	0.13346
13	0	-994	0.0521415	0.00062714	0.14041
14	0	-994	0.0461555	0.000748601	0.146571
15	0	-994	0.0402665	0.000872189	0.151982
16	0	-994	0.034499	0.000997854	0.156627
17	0	-994	0.028852	0.00111383	0.160536
18	0	-994	0.0233365	0.00123519	0.163734
19	0	-994	0.0179435	0.00132671	0.166206
20	0	-994	0.0126634	0.00142303	0.167993
-20	0	-992	0.00901418	0.00203424	-0.121035
-19	0	-992	0.0153672	0.00186333	-0.119985
-18	0	-992	0.0218729	0.00169343	-0.11845
-17	0	-992	0.028536	0.00149755	-0.116429
-16	0	-992	0.0353681	0.0013175	-0.113889
-15	0	-992	0.042376	0.00112519	-0.110817
-14	0	-992	0.0495481	0.000946445	-0.107212
-13	0	-992	0.0568748	0.000747538	-0.103062
-12	0	-992	0.0643237	0.000517753	-0.0983613
-11	0	-992	0.0718563	0.000282323	-0.0930998
-10	0	-992	0.0794138	2.90569e-05	-0.0872521
-9	0	-992	0.0869123	-0.000230484	-0.0808488
-8	0	-992	0.0942513	-0.00049229	-0.0738876
-7	0	-992	0.101309	-0.000753614	-0.0663898
-6	0	-992	0.10795	-0.000992834	-0.0583728
-5	0	-992	0.114029	-0.0012301	-0.0498758
-4	0	-992	0.119378	-0.0014562	-0.0409565
-3	0	-992	0.123847	-0.0016596	-0.031674
-2	0	-992	0.127292	-0.00183532	-0.0220963
-1	0	-992	0.129605	-0.00196785	-0.0123035
0	0	-992	0.130702	-0.00205747	-0.00238791
1	0	-992	0.130546	-0.00210333	0.00755689
2	0	-992	0.129149	-0.00210698	0.0174334
3	0	-992	0.126553	-0.0020739	0.0271494
4	0	-992	0.122861	-0.0020013	0.0366229
5	0	-992	0.118187	-0.00189915	0.0457734
6	0	-992	0.112688	-0.00177137	0.054533
7	0	-992	0.106513	-0.00161353	0.0628434
8	0	-992	0.0998277	-0.00144681	0.0706522
9	0	-992	0.0927717	-0.00128212	0.0779286
10	0	-992	0.0854782	-0.00111797	0.0846569
11	0	-992	0.0780569	-0.000962446	0.0908225
12	0	-992	0.0706008	-0.000807973	0.0963999
13	0	-992	0.0631729	-0.000644584	0.101447
14	0	-992	0.0558382	-0.000485091	0.105912
15	0	-992	0.0486278	-0.000324989	0.109844
16	0	-992	0.0415643	-0.000159094	0.113215
17	0	-992	0.0346529	-7.61315e-06	0.116054
18	0	-992	0.0279031	0.000155351	0.11838
19	0	-992	0.0213025	0.000279268	0.12017
20	0	-992	0.0148445	0.000411171	0.121468
-20	0	-990	0.0106629	0.00131661	-0.0672879
-19	0	-990	0.0177728	0.00110496	-0.0667069
-18	0	-990	0.0250508	0.00089946	-0.0658559
-17	0	-990	0.0325008	0.000665142	-0.0647409
-16	0	-990	0.0401412	0.00044803	-0.0633328
-15	0	-990	0.0479653	0.000214622	-0.0616296
-14	0	-990	0.0559739	-3.16863e-06	-0.0596324
-13	0	-990	0.0641507	-0.000237107	-0.0573359
-12	0	-990	0.0724609	-0.000507771	-0.0547381
-11	0	-990	0.0808626	-0.000791036	-0.051822
-10	0	-990	0.0892852	-0.0010879	-0.0485855
-9	0	-990	0.0976398	-0.00139467	-0.0450421
-8	0	-990	0.105812	-0.0017006	-0.0411879
-7	0	-990	0.113668	-0.00200747	-0.0370394
-6	0	-990	0.121057	-0.00229003	-0.0325988
-5	0	-990	0.12781	-0.00256721	-0.0278916
-4	0	-990	0.133749	-0.00283313	-0.0229546
-3	0	-990	0.138703	-0.00306977	-0.0178117
-2	0	-990	0.142511	-0.00327726	-0.0125112
-1	0	-990	0.145051	-0.00343476	-0.00708505
0	0	-990	0.14623	-0.00354291	-0.00158839
1	0	-990	0.146007	-0.0036008	0.0039266
2	0	-990	0.144394	-0.00361191	0.00940654
3	0	-990	0.141442	-0.00358078	0.0147999
4	0	-990	0.137267	-0.00350521	0.0200616
5	0	-990	0.131999	-0.00339526	0.0251462
6	0	-990	0.12581	-0.00325276	0.030017
7	0	-990	0.118868	-0.00308194	0.0346453
8	0	-990	0.111356	-0.002896	0.0389905
9	0	-990	0.103435	-0.00271503	0.0430392
10	0	-990	0.0952504	-0.00253588	0.0467893
11	0	-990	0.0869252	-0.00235897	0.0502242
12	0	-990	0.0785643	-0.00218518	0.0533254
13	0	-990	0.0702409	-0.00199617	0.056148
14	0	-990	0.0620219	-0.00181925	0.0586447
15	0	-990	0.0539433	-0.00163602	0.0608532
16	0	-990	0.046028	-0.00144532	0.0627347
17	0	-990	0.0382874	-0.00126723	0.0643305
18	0	-990	0.0307265	-0.00107982	0.0656399
19	0	-990	0.0233349	-0.000929552	0.066636
20	0	-990	0.0161031	-0.000775475	0.0673609
-20	0	-988	0.0115976	0.000505284	-0.00938282
-19	0	-988	0.0190133	0.000275121	-0.00931744
-18	0	-988	0.026606	4.34219e-05	-0.00920442
-17	0	-988	0.0343739	-0.000213674	-0.0090657
-16	0	-988	0.0423353	-0.000454827	-0.0088779
-15	0	-988	0.0504893	-0.000711553	-0.00864637
-14	0	-988	0.0588303	-0.000953963	-0.00837621
-13	0	-988	0.067342	-0.00121195	-0.00806907
-12	0	-988	0.0759913	-0.00151104	-0.00773366
-11	0	-988	0.0847326	-0.00181809	-0.00734563
-10	0	-988	0.0934912	-0.00214261	-0.00691024
-9	0	-988	0.102176	-0.00247442	-0.00644218
-8	0	-988	0.110667	-0.00280675	-0.0059327
-7	0	-988	0.11883	-0.00314002	-0.00538371
-6	0	-988	0.126499	-0.00344672	-0.00479367
-5	0	-988	0.133502	-0.00374653	-0.00416453
-4	0	-988	0.139656	-0.0040348	-0.00351079
-3	0	-988	0.144784	-0.00429245	-0.00282618
-2	0	-988	0.148719	-0.00451955	-0.00212624
-1	0	-988	0.15133	-0.00469315	-0.0014012
0	0	-988	0.15252	-0.00481441	-0.000662919
1	0	-988	0.152248	-0.00488433	8.2295e-05
2	0	-988	0.150524	-0.00490601	0.000825699
3	0	-988	0.147412	-0.00488399	0.00156326
4	0	-988	0.143022	-0.00481501	0.00228877
5	0	-988	0.137496	-0.00470905	0.00299507
6	0	-988	0.131012	-0.00457115	0.00367894
7	0	-988	0.123746	-0.00440202	0.00433849
8	0	-988	0.115885	-0.00421668	0.00495101
9	0	-988	0.1076	-0.00403367	0.00552373
10	0	-988	0.0990428	-0.00385102	0.00606271
11	0	-988	0.0903416	-0.003674	0.00655727
12	0	-988	0.0816023	-0.00349963	0.00699246
13	0	-988	0.0729074	-0.00330542	0.00741809
14	0	-988	0.0643209	-0.00312094	0.0077925
15	0	-988	0.0558817	-0.00292866	0.00813997
16	0	-988	0.0476157	-0.00272903	0.00842498
17	0	-988	0.0395293	-0.00254239	0.00867298
18	0	-988	0.0316312	-0.00234611	0.00888675
19	0	-988	0.0239133	-0.00218372	0.00902837
20	0	-988	0.0163615	-0.00201668	0.00913015
-20	0	-986	0.0117576	-0.000341528	0.0490277
-19	0	-986	0.0190156	-0.000582814	0.0485933
-18	0	-986	0.0264429	-0.000823774	0.047966
-17	0	-986	0.0340421	-0.00109068	0.047121
-16	0	-986	0.0418229	-0.00134068	0.046076
-15	0	-986	0.0497945	-0.0016057	0.0448268
-14	0	-986	0.0579443	-0.00185362	0.0433528
-13	0	-986	0.0662573	-0.00212033	0.0416551
-12	0	-986	0.074703	-0.00242373	0.0397161
-11	0	-986	0.0832347	-0.00273635	0.0375469
-10	0	-986	0.0917788	-0.00306755	0.0351625
-9	0	-986	0.100249	-0.00340599	0.0325334
-8	0	-986	0.108528	-0.00374141	0.0296726
-7	0	-986	0.116482	-0.00407877	0.0265915
-6	0	-986	0.123948	-0.004388	0.0233027
-5	0	-986	0.130762	-0.0046921	0.019823
-4	0	-986	0.136746	-0.00498182	0.0161599
-3	0	-986	0.141724	-0.00524334	0.0123477
-2	0	-986	0.145542	-0.0054725	0.00841063
-1	0	-986	0.148062	-0.00565128	0.00439572
0	0	-986	0.149191	-0.00577906	0.000335351
1	0	-986	0.148892	-0.00585716	-0.00372902
2	0	-986	0.147171	-0.00588831	-0.00776217
3	0	-986	0.144098	-0.00587791	-0.0117214
4	0	-986	0.139775	-0.0058229	-0.0155738
5	0	-986	0.134345	-0.00573242	-0.0192849
6	0	-986	0.127979	-0.00561033	-0.0228264
7	0	-986	0.120851	-0.00545688	-0.0261744
8	0	-986	0.113141	-0.00528742	-0.0293255
9	0	-986	0.105015	-0.00511978	-0.0322616
10	0	-986	0.0966244	-0.00495119	-0.0349673
11	0	-986	0.0880957	-0.00478483	-0.0374391
12	0	-986	0.0795273	-0.00462147	-0.0396984
13	0	-986	0.0710077	-0.00443921	-0.0416873
14	0	-986	0.0625924	-0.00426383	-0.0434648
15	0	-986	0.054324	-0.00408096	-0.0449982
16	0	-986	0.0462252	-0.00388882	-0.0463252
17	0	-986	0.0382997	-0.00370605	-0.0474414
18	0	-986	0.0305619	-0.00350801	-0.0483401
19	0	-986	0.0229977	-0.00335032	-0.0490624
20	0	-986	0.0156024	-0.00318076	-0.0495829
-20	0	-984	0.0111328	-0.00116216	0.104331
-19	0	-984	0.0177792	-0.00140722	0.103432
-18	0	-984	0.0245761	-0.00164301	0.102105
-17	0	-984	0.0315261	-0.00189998	0.10033
-16	0	-984	0.0386462	-0.00214749	0.0981256
-15	0	-984	0.0459297	-0.00239999	0.0954702
-14	0	-984	0.0533775	-0.00264281	0.0923498
-13	0	-984	0.0609711	-0.00289849	0.0887529
-12	0	-984	0.0686836	-0.00318995	0.0846625
-11	0	-984	0.0764705	-0.003486	0.0800836
-10	0	-984	0.0842655	-0.00380051	0.0750241
-9	0	-984	0.0919887	-0.00412029	0.0694638
-8	0	-984	0.0995339	-0.00443773	0.0634201
-7	0	-984	0.10678	-0.00475441	0.0569035
-6	0	-984	0.113576	-0.00504621	0.0499468
-5	0	-984	0.119772	-0.00533092	0.042581
-4	0	-984	0.125211	-0.00560327	0.0348335
-3	0	-984	0.129728	-0.00584881	0.026769
-2	0	-984	0.133188	-0.00606504	0.0184459
-1	0	-984	0.135461	-0.00623583	0.00994763
0	0	-984	0.136461	-0.00636127	0.00134795
1	0	-984	0.136155	-0.00644164	-0.00726658
2	0	-984	0.134552	-0.00648037	-0.0158198
3	0	-984	0.131715	-0.00648227	-0.0242255
4	0	-984	0.127736	-0.00644405	-0.0324108
5	0	-984	0.122749	-0.00637661	-0.040304
6	0	-984	0.116907	-0.00628061	-0.0478471
7	0	-984	0.110369	-0.00615523	-0.0549912
8	0	-984	0.103298	-0.00601598	-0.0617077
9	0	-984	0.0958441	-0.00587642	-0.0679681
10	0	-984	0.0881514	-0.00573629	-0.0737452
11	0	-984	0.0803304	-0.00559749	-0.0790324
12	0	-984	0.072472	-0.00545516	-0.0838451
13	0	-984	0.0646634	-0.00530033	-0.088131
14	0	-984	0.0569489	-0.0051466	-0.0919433
15	0	-984	0.0493699	-0.00498429	-0.0952607
16	0	-984	0.0419413	-0.00481189	-0.0981295
17	0	-984	0.0346772	-0.00464561	-0.100532
18	0	-984	0.0275844	-0.00446511	-0.102487
19	0	-984	0.0206485	-0.00432151	-0.104029
20	0	-984	0.0138685	-0.00416046	-0.105143
-20	0	-982	0.00977456	-0.00191408	0.153103
-19	0	-982	0.0153859	-0.00213502	0.151776
-18	0	-982	0.021125	-0.00234997	0.149833
-17	0	-982	0.0269924	-0.00258693	0.147243
-16	0	-982	0.0329996	-0.00280779	0.144014
-15	0	-982	0.0391423	-0.00303823	0.140124
-14	0	-982	0.0454185	-0.00325558	0.135552
-13	0	-982	0.0518187	-0.00348503	0.130283
-12	0	-982	0.0583139	-0.00374327	0.124295
-11	0	-982	0.0648681	-0.00400662	0.117598
-10	0	-982	0.0714255	-0.00428071	0.11018
-9	0	-982	0.0779178	-0.00455864	0.10204
-8	0	-982	0.0842581	-0.00483809	0.0931887
-7	0	-982	0.0903419	-0.00511092	0.0836522
-6	0	-982	0.0960424	-0.00536452	0.0734639
-5	0	-982	0.101234	-0.00561174	0.0626757
-4	0	-982	0.105785	-0.00584701	0.0513357
-3	0	-982	0.109557	-0.00605839	0.0395297
-2	0	-982	0.112444	-0.00624775	0.0273485
-1	0	-982	0.114329	-0.00639781	0.0149071
0	0	-982	0.11514	-0.00651143	0.00231379
1	0	-982	0.114851	-0.00658886	-0.010307
2	0	-982	0.113468	-0.0066325	-0.0228393
3	0	-982	0.111051	-0.00664784	-0.0351589
4	0	-982	0.107671	-0.00663197	-0.0471565
5	0	-982	0.103443	-0.00658974	-0.0587361
6	0	-982	0.0984949	-0.00652542	-0.0698069
7	0	-982	0.0929606	-0.00643826	-0.0802985
8	0	-982	0.0869726	-0.00633884	-0.0901636
9	0	-982	0.0806622	-0.0062392	-0.099357
10	0	-982	0.0741518	-0.00613637	-0.107844
11	0	-982	0.0675313	-0.00603404	-0.115618
12	0	-982	0.0608787	-0.00592794	-0.122681
13	0	-982	0.0542696	-0.00580983	-0.128999
14	0	-982	0.047741	-0.00568874	-0.134609
15	0	-982	0.0413279	-0.00556053	-0.139503
16	0	-982	0.0350402	-0.00542197	-0.143728
17	0	-982	0.0288882	-0.00528613	-0.147276
18	0	-982	0.0228833	-0.00513883	-0.150161
19	0	-982	0.0170123	-0.00501229	-0.152429
20	0	-982	0.0112725	-0.00487403	-0.154067
-20	0	-980	0.00776475	-0.00252843	0.192258
-19	0	-980	0.0119894	-0.00271641	0.190593
-18	0	-980	0.0163096	-0.00290026	0.188156
-17	0	-980	0.0207238	-0.00309696	0.184914
-16	0	-980	0.0252398	-0.00327862	0.180864
-15	0	-980	0.029857	-0.00346978	0.175982
-14	0	-980	0.0345701	-0.00364853	0.170246
-13	0	-980	0.0393731	-0.00383363	0.163636
-12	0	-980	0.0442447	-0.00403892	0.156126
-11	0	-980	0.0491583	-0.00424997	0.147724
-10	0	-980	0.0540642	-0.00446761	0.138422
-9	0	-980	0.0589225	-0.00468734	0.128208
-8	0	-980	0.0636609	-0.00490349	0.117108
-7	0	-980	0.0682035	-0.00511651	0.105147
-6	0	-980	0.0724524	-0.00531455	0.0923717
-5	0	-980	0.0763155	-0.00550559	0.078841
-4	0	-980	0.0796969	-0.00568939	0.0646238
-3	0	-980	0.0824911	-0.00585337	0.0498262
-2	0	-980	0.0846267	-0.00600188	0.0345559
-1	0	-980	0.0860084	-0.00612281	0.0189559
0	0	-980	0.0865814	-0.00621691	0.00316824
1	0	-980	0.0863309	-0.0062873	-0.0126578
2	0	-980	0.085257	-0.00633333	-0.0283727
3	0	-980	0.0834136	-0.00636087	-0.0438272
4	0	-980	0.0808459	-0.00636761	-0.0588825
5	0	-980	0.0776433	-0.00635618	-0.0734178
6	0	-980	0.0739005	-0.00632905	-0.0873207
7	0	-980	0.0697187	-0.00628612	-0.1005
8	0	-980	0.0651904	-0.00623199	-0.112894
9	0	-980	0.0604215	-0.0061782	-0.124444
10	0	-980	0.0555007	-0.0061233	-0.135114
11	0	-980	0.0504988	-0.00606475	-0.144886
12	0	-980	0.0454692	-0.00600356	-0.153761
13	0	-980	0.0404782	-0.00592864	-0.161712
14	0	-980	0.0355436	-0.0058519	-0.168775
15	0	-980	0.0306978	-0.00576903	-0.174945
16	0	-980	0.0259458	-0.00567007	-0.180261
17	0	-980	0.021294	-0.00557602	-0.184732
18	0	-980	0.0167542	-0.00546606	-0.188372
19	0	-980	0.0123155	-0.00537052	-0.191222
20	0	-980	0.00797611	-0.00526356	-0.193284
-20	0	-978	0.00523257	-0.00297254	0.21934
-19	0	-978	0.00780457	-0.00311483	0.217451
-18	0	-978	0.0104327	-0.00325511	0.214676
-17	0	-978	0.0131155	-0.00339808	0.210985
-16	0	-978	0.0158581	-0.00353179	0.206371
-15	0	-978	0.0186569	-0.00366578	0.200805
-14	0	-978	0.0215113	-0.00379298	0.194264
-13	0	-978	0.0244161	-0.00392339	0.186728
-12	0	-978	0.0273579	-0.00406301	0.178171
-11	0	-978	0.0303227	-0.00420388	0.168591
