X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-1014	0.000721325	0.292699	-0.000716462
6	0	-1014	0.000813538	0.293378	-0.000985295
7	0	-1014	0.000898119	0.294071	-0.00124149
8	0	-1014	0.000976042	0.294737	-0.00147632
9	0	-1014	0.00104381	0.295331	-0.00169964
10	0	-1014	0.00110345	0.295817	-0.00190669
11	0	-1014	0.00115657	0.296166	-0.00209455
12	0	-1014	0.00120015	0.29634	-0.00226517
13	0	-1014	0.00123828	0.296315	-0.0024134
14	0	-1014	0.00126961	0.296057	-0.00254368
15	0	-1014	0.00129165	0.295554	-0.00264884
16	0	-1014	0.00131063	0.29477	-0.00274449
17	0	-1014	0.00132362	0.293686	-0.00281492
18	0	-1014	0.00133377	0.292249	-0.00287532
19	0	-1014	0.00133901	0.290449	-0.00292018
20	0	-1014	0.00133891	0.28824	-0.00295003
-20	0	-1012	0.000383123	0.29016	0.0040702
-19	0	-1012	0.000317785	0.292633	0.0040459
-18	0	-1012	0.000252409	0.29467	0.00400596
-17	0	-1012	0.000186003	0.296304	0.00395322
-16	0	-1012	0.000121616	0.297572	0.00388918
-15	0	-1012	5.68953e-05	0.298506	0.00381027
-14	0	-1012	-6.90046e-06	0.29914	0.00371589
-13	0	-1012	-6.98433e-05	0.299501	0.00360503
-12	0	-1012	-0.000128364	0.299617	0.00347877
-11	0	-1012	-0.000187171	0.299514	0.00333627
-10	0	-1012	-0.000242916	0.299219	0.00317596
-9	0	-1012	-0.000295747	0.298768	0.002999
-8	0	-1012	-0.000343909	0.29819	0.00280357
-7	0	-1012	-0.000384575	0.297522	0.00259315
-6	0	-1012	-0.000415603	0.296806	0.00237054
-5	0	-1012	-0.00043463	0.296081	0.00213424
-4	0	-1012	-0.000443877	0.295392	0.00187899
-3	0	-1012	-0.000439225	0.294787	0.0016107
-2	0	-1012	-0.000417808	0.294302	0.00132961
-1	0	-1012	-0.000377575	0.293968	0.00104136
0	0	-1012	-0.00031873	0.293811	0.000747777
1	0	-1012	-0.000244436	0.29384	0.000449446
2	0	-1012	-0.000153121	0.29405	0.000153909
3	0	-1012	-5.32178e-05	0.294427	-0.000142855
4	0	-1012	5.48804e-05	0.294944	-0.000433452
5	0	-1012	0.000168571	0.295559	-0.000718434
6	0	-1012	0.000285555	0.296234	-0.000992187
7	0	-1012	0.000399132	0.296921	-0.00125392
8	0	-1012	0.000508026	0.297578	-0.00150442
9	0	-1012	0.000609547	0.298166	-0.00173727
10	0	-1012	0.000704258	0.298646	-0.00195247
11	0	-1012	0.000791752	0.298988	-0.00215063
12	0	-1012	0.000871234	0.299155	-0.00232958
13	0	-1012	0.000943983	0.299123	-0.00249444
14	0	-1012	0.00100967	0.298865	-0.00264033
15	0	-1012	0.00106503	0.298355	-0.00277416
16	0	-1012	0.00111578	0.297558	-0.00289112
17	0	-1012	0.00115987	0.296452	-0.00299114
18	0	-1012	0.00120008	0.295008	-0.00307601
19	0	-1012	0.0012338	0.293183	-0.00314247
20	0	-1012	0.00126176	0.290945	-0.00319594
-20	0	-1010	0.000330806	0.27506	0.00400784
-19	0	-1010	0.000237703	0.277395	0.00395879
-18	0	-1010	0.000143993	0.279318	0.00389535
-17	0	-1010	4.9711e-05	0.280859	0.00382272
-16	0	-1010	-4.41606e-05	0.282053	0.00374581
-15	0	-1010	-0.000138063	0.282925	0.00365696
-14	0	-1010	-0.000231776	0.283511	0.00355776
-13	0	-1010	-0.000324158	0.283843	0.00344343
-12	0	-1010	-0.000413098	0.283944	0.00331086
-11	0	-1010	-0.000502734	0.283838	0.00316247
-10	0	-1010	-0.000590176	0.283548	0.00300171
-9	0	-1010	-0.00067386	0.283112	0.00282066
-8	0	-1010	-0.000752876	0.282554	0.0026264
-7	0	-1010	-0.000823565	0.281913	0.00242499
-6	0	-1010	-0.000883297	0.281221	0.00221427
-5	0	-1010	-0.000928626	0.280524	0.00200221
-4	0	-1010	-0.000963552	0.279857	0.00176339
-3	0	-1010	-0.000979924	0.279275	0.0015107
-2	0	-1010	-0.000976052	0.278811	0.00124752
-1	0	-1010	-0.000948567	0.278474	0.000985204
0	0	-1010	-0.000898185	0.278308	0.000714042
1	0	-1010	-0.000827673	0.278315	0.000437652
2	0	-1010	-0.000735465	0.278492	0.000175978
3	0	-1010	-0.000628207	0.278832	-9.33348e-05
4	0	-1010	-0.000509056	0.279306	-0.000356108
5	0	-1010	-0.000379621	0.279868	-0.000623515
6	0	-1010	-0.000243158	0.280498	-0.000878722
7	0	-1010	-0.000106222	0.281136	-0.00112725
8	0	-1010	2.8451e-05	0.281742	-0.00137507
9	0	-1010	0.000157941	0.282288	-0.00159944
10	0	-1010	0.000281247	0.282734	-0.00180581
11	0	-1010	0.000399008	0.283046	-0.0019971
12	0	-1010	0.000508502	0.283194	-0.00217492
13	0	-1010	0.000611461	0.283156	-0.00234148
14	0	-1010	0.000705777	0.282914	-0.00249666
15	0	-1010	0.000789963	0.282427	-0.00264776
16	0	-1010	0.000868742	0.281666	-0.00277936
17	0	-1010	0.000939742	0.280605	-0.0029026
18	0	-1010	0.00100555	0.279245	-0.00300336
19	0	-1010	0.00106415	0.277508	-0.0030869
20	0	-1010	0.0011156	0.275381	-0.00316242
-20	0	-1008	0.000222032	0.242682	0.00368879
-19	0	-1008	0.00010597	0.244737	0.00361974
-18	0	-1008	-1.08273e-05	0.246424	0.00353685
-17	0	-1008	-0.000127814	0.247778	0.0034482
-16	0	-1008	-0.000244873	0.248821	0.00336127
-15	0	-1008	-0.000361932	0.249581	0.00327142
-14	0	-1008	-0.000479154	0.250079	0.00317075
-13	0	-1008	-0.000595247	0.250369	0.00306317
-12	0	-1008	-0.000708504	0.250448	0.00293385
-11	0	-1008	-0.000822471	0.250343	0.00279062
-10	0	-1008	-0.000933825	0.250079	0.00264179
-9	0	-1008	-0.00104093	0.249686	0.00247371
-8	0	-1008	-0.0011438	0.24918	0.00229285
-7	0	-1008	-0.00123659	0.248604	0.00211121
-6	0	-1008	-0.00131801	0.247982	0.00193361
-5	0	-1008	-0.00138313	0.247354	0.00176131
-4	0	-1008	-0.00143642	0.246747	0.00156029
-3	0	-1008	-0.00146788	0.246228	0.00134263
-2	0	-1008	-0.00147682	0.245807	0.00111939
-1	0	-1008	-0.00145885	0.245489	0.000904044
0	0	-1008	-0.00141617	0.245326	0.000676931
1	0	-1008	-0.00134893	0.245305	0.000441676
2	0	-1008	-0.00125712	0.245438	0.000237768
3	0	-1008	-0.00114658	0.245721	1.58884e-05
4	0	-1008	-0.00102013	0.246119	-0.00019811
5	0	-1008	-0.000880713	0.246599	-0.000424602
6	0	-1008	-0.000731377	0.247142	-0.000647235
7	0	-1008	-0.00057904	0.247693	-0.000862014
8	0	-1008	-0.000426408	0.248211	-0.00108591
9	0	-1008	-0.000277614	0.248683	-0.00128649
10	0	-1008	-0.000133052	0.249063	-0.00147065
11	0	-1008	6.67362e-06	0.249326	-0.00163922
12	0	-1008	0.000137818	0.249447	-0.00180535
13	0	-1008	0.0002631	0.249405	-0.00196352
14	0	-1008	0.000379593	0.249192	-0.00211458
15	0	-1008	0.000485912	0.24876	-0.00227514
16	0	-1008	0.00058497	0.248085	-0.00240951
17	0	-1008	0.000675891	0.247134	-0.0025505
18	0	-1008	0.000762459	0.245943	-0.00266033
19	0	-1008	0.00083953	0.244401	-0.00275535
20	0	-1008	0.000909214	0.242517	-0.00285146
-20	0	-1006	6.31858e-05	0.195035	0.00316321
-19	0	-1006	-6.92251e-05	0.196678	0.00307561
-18	0	-1006	-0.000201866	0.198024	0.00297497
-17	0	-1006	-0.000335551	0.199105	0.00287707
-16	0	-1006	-0.000467312	0.199934	0.00278582
-15	0	-1006	-0.000600159	0.200533	0.00270053
-14	0	-1006	-0.000733	0.200919	0.00260782
-13	0	-1006	-0.000864226	0.201139	0.00250972
-12	0	-1006	-0.000992491	0.201198	0.00239426
-11	0	-1006	-0.00112203	0.201104	0.00226658
-10	0	-1006	-0.0012484	0.200881	0.00213899
-9	0	-1006	-0.0013699	0.200563	0.00199848
-8	0	-1006	-0.00148647	0.200137	0.00184309
-7	0	-1006	-0.00159251	0.199657	0.0016982
-6	0	-1006	-0.00168561	0.199149	0.00156749
-5	0	-1006	-0.00176245	0.198629	0.00144647
-4	0	-1006	-0.00182472	0.198122	0.00130186
-3	0	-1006	-0.00186477	0.197697	0.00113408
-2	0	-1006	-0.00188031	0.197345	0.000967549
-1	0	-1006	-0.00186893	0.197067	0.000815993
0	0	-1006	-0.00183073	0.196914	0.000649917
1	0	-1006	-0.00176615	0.19687	0.00048128
2	0	-1006	-0.00167712	0.196951	0.000346934
3	0	-1006	-0.00156765	0.197153	0.000189334
4	0	-1006	-0.00143927	0.197451	3.79418e-05
5	0	-1006	-0.00129711	0.197818	-0.000132776
6	0	-1006	-0.00114324	0.198239	-0.000306151
7	0	-1006	-0.000984455	0.198668	-0.000470151
8	0	-1006	-0.000823692	0.199064	-0.000657002
9	0	-1006	-0.000665373	0.19943	-0.000819336
10	0	-1006	-0.000509755	0.199717	-0.000970563
11	0	-1006	-0.000358494	0.199914	-0.00110737
12	0	-1006	-0.000214366	0.200001	-0.00124766
13	0	-1006	-7.65411e-05	0.199955	-0.00138973
14	0	-1006	5.25663e-05	0.199788	-0.00152047
15	0	-1006	0.000171852	0.199433	-0.00168197
16	0	-1006	0.00028386	0.198882	-0.00181371
17	0	-1006	0.000387195	0.19811	-0.00196131
18	0	-1006	0.000485447	0.197156	-0.00207787
19	0	-1006	0.000573619	0.195906	-0.00217962
20	0	-1006	0.000654859	0.194388	-0.00228541
-20	0	-1004	-0.000136623	0.135116	0.00249579
-19	0	-1004	-0.000277235	0.136238	0.00239665
-18	0	-1004	-0.000418168	0.137165	0.00228362
-17	0	-1004	-0.000558755	0.137908	0.00218386
-16	0	-1004	-0.000698046	0.138472	0.00209859
-15	0	-1004	-0.000836915	0.138873	0.0020162
-14	0	-1004	-0.000976044	0.13913	0.00194116
-13	0	-1004	-0.00111232	0.139266	0.00185928
-12	0	-1004	-0.00124754	0.139299	0.00176446
-11	0	-1004	-0.00138054	0.139225	0.0016609
-10	0	-1004	-0.00151197	0.139058	0.00156375
-9	0	-1004	-0.00163658	0.138826	0.00145427
-8	0	-1004	-0.00175565	0.138515	0.00134013
-7	0	-1004	-0.00186394	0.138173	0.00124667
-6	0	-1004	-0.00195859	0.137802	0.00116271
-5	0	-1004	-0.00203729	0.137428	0.00110897
-4	0	-1004	-0.00210007	0.137055	0.00102365
-3	0	-1004	-0.00214114	0.136747	0.00092208
-2	0	-1004	-0.00215773	0.136489	0.000822376
-1	0	-1004	-0.00214903	0.136264	0.000741942
0	0	-1004	-0.00211258	0.136129	0.000649663
1	0	-1004	-0.00205203	0.136068	0.000557506
2	0	-1004	-0.00196722	0.136085	0.00049737
3	0	-1004	-0.00186305	0.136197	0.000414346
4	0	-1004	-0.00173958	0.136379	0.00033818
5	0	-1004	-0.00160184	0.136596	0.00022774
6	0	-1004	-0.00145231	0.13687	0.000121727
7	0	-1004	-0.00129692	0.137142	1.33711e-05
8	0	-1004	-0.00113915	0.137388	-0.000129339
9	0	-1004	-0.00098127	0.137621	-0.00024253
10	0	-1004	-0.000825412	0.137799	-0.000350028
11	0	-1004	-0.000672861	0.137914	-0.000448616
12	0	-1004	-0.000527029	0.137959	-0.000551993
13	0	-1004	-0.000386801	0.137909	-0.000667679
14	0	-1004	-0.000255155	0.137792	-0.000781763
15	0	-1004	-0.000131587	0.137539	-0.000926466
16	0	-1004	-1.67222e-05	0.137146	-0.00104994
17	0	-1004	9.03173e-05	0.136596	-0.00119433
18	0	-1004	0.00019097	0.135942	-0.00131001
19	0	-1004	0.000281805	0.135066	-0.00141222
20	0	-1004	0.000366937	0.13401	-0.0015208
-20	0	-1002	-0.000364004	0.0667193	0.00176447
-19	0	-1002	-0.000504705	0.0672563	0.00165832
-18	0	-1002	-0.000645701	0.0677045	0.00154818
-17	0	-1002	-0.000784703	0.0680585	0.00144734
-16	0	-1002	-0.000922517	0.0683258	0.0013723
-15	0	-1002	-0.00105841	0.0685057	0.00130241
-14	0	-1002	-0.00119318	0.0686063	0.00124611
-13	0	-1002	-0.00132552	0.0686665	0.00119031
-12	0	-1002	-0.00145569	0.0686703	0.00111778
-11	0	-1002	-0.00158352	0.0686201	0.00104574
-10	0	-1002	-0.00170761	0.0685199	0.000984019
-9	0	-1002	-0.00182565	0.0683909	0.000911241
-8	0	-1002	-0.00193588	0.0682181	0.00084243
-7	0	-1002	-0.00203557	0.0680368	0.000798053
-6	0	-1002	-0.00212172	0.0678255	0.000776567
-5	0	-1002	-0.00219217	0.0676194	0.00078671
-4	0	-1002	-0.00224767	0.0673971	0.000761237
-3	0	-1002	-0.00228216	0.0672282	0.000728749
-2	0	-1002	-0.00229495	0.0670812	0.000699537
-1	0	-1002	-0.00228384	0.0669239	0.000693944
0	0	-1002	-0.00224965	0.0668132	0.000678416
1	0	-1002	-0.00219208	0.0667313	0.000651515
2	0	-1002	-0.00211397	0.0666871	0.000673583
3	0	-1002	-0.00201874	0.0666961	0.00066636
4	0	-1002	-0.00190611	0.0667384	0.000662142
5	0	-1002	-0.00178093	0.0667974	0.000621244
6	0	-1002	-0.00164346	0.0669016	0.000579165
7	0	-1002	-0.00150131	0.066996	0.00052983
8	0	-1002	-0.00135592	0.0670724	0.000443128
9	0	-1002	-0.00120931	0.0671479	0.000381062
10	0	-1002	-0.00106373	0.0672029	0.000323609
11	0	-1002	-0.000920497	0.0672235	0.000266623
12	0	-1002	-0.000783561	0.0672141	0.00019776
13	0	-1002	-0.000650986	0.0671647	0.000119831
14	0	-1002	-0.000525847	0.0670993	2.62312e-05
15	0	-1002	-0.000409247	0.0669637	-9.78473e-05
16	0	-1002	-0.000300777	0.0667558	-0.000202458
17	0	-1002	-0.000198567	0.0664502	-0.000339227
18	0	-1002	-0.000103934	0.0661472	-0.000443508
19	0	-1002	-1.80051e-05	0.0656972	-0.000539545
20	0	-1002	6.16469e-05	0.0651636	-0.000655816
-20	0	-1000	-0.000603511	-0.00585743	0.00103808
-19	0	-1000	-0.000736829	-0.00593591	0.000936118
-18	0	-1000	-0.000869992	-0.00600575	0.00083051
-17	0	-1000	-0.000999524	-0.00605767	0.000736852
-16	0	-1000	-0.00112651	-0.00610787	0.000673511
-15	0	-1000	-0.00125099	-0.0061598	0.000622497
-14	0	-1000	-0.00137325	-0.00621802	0.000584643
-13	0	-1000	-0.00149182	-0.00624215	0.000554969
-12	0	-1000	-0.00160693	-0.00626326	0.000512667
-11	0	-1000	-0.00171976	-0.00628489	0.000473102
-10	0	-1000	-0.00182791	-0.0063067	0.000451136
-9	0	-1000	-0.00192867	-0.00631648	0.000422689
-8	0	-1000	-0.00202139	-0.00634689	0.000395297
-7	0	-1000	-0.00210333	-0.00637065	0.000395838
-6	0	-1000	-0.00217251	-0.00639639	0.000430806
-5	0	-1000	-0.00222764	-0.00643041	0.000495993
-4	0	-1000	-0.00226776	-0.00648416	0.000536755
-3	0	-1000	-0.00229072	-0.00650007	0.000564828
-2	0	-1000	-0.0022944	-0.00653727	0.000598005
-1	0	-1000	-0.00227909	-0.00661866	0.000662168
0	0	-1000	-0.00224434	-0.00669721	0.000710474
1	0	-1000	-0.00219073	-0.00680557	0.000752009
2	0	-1000	-0.00212141	-0.00691491	0.000847253
3	0	-1000	-0.00203781	-0.0070139	0.000906132
4	0	-1000	-0.00194048	-0.0071199	0.000968214
5	0	-1000	-0.00183291	-0.00722364	0.000993302
6	0	-1000	-0.0017151	-0.00731074	0.00100647
7	0	-1000	-0.00159401	-0.00740081	0.00101778
8	0	-1000	-0.00146826	-0.00750819	0.000986904
9	0	-1000	-0.00134227	-0.00759024	0.000976123
10	0	-1000	-0.00121619	-0.00767247	0.000964228
11	0	-1000	-0.00109149	-0.00775328	0.000951859
12	0	-1000	-0.00097178	-0.00781739	0.000920765
13	0	-1000	-0.000856063	-0.00787179	0.000874832
14	0	-1000	-0.000747456	-0.00787715	0.000819004
15	0	-1000	-0.00064581	-0.00789354	0.000712212
16	0	-1000	-0.000551839	-0.00790928	0.000633616
17	0	-1000	-0.000463062	-0.00794015	0.000512895
18	0	-1000	-0.000383007	-0.00788415	0.00042301
19	0	-1000	-0.000309719	-0.00788132	0.000335166
20	0	-1000	-0.00024336	-0.00785455	0.000226221
-20	0	-998	-0.000839037	-0.0780912	0.000365437
-19	0	-998	-0.000959137	-0.0787891	0.000271869
-18	0	-998	-0.00107651	-0.0793622	0.000176473
-17	0	-998	-0.00118951	-0.0798161	0.000101757
-16	0	-998	-0.00129856	-0.0801798	5.37381e-05
-15	0	-998	-0.00140445	-0.0804622	2.24639e-05
-14	0	-998	-0.00150636	-0.0806686	3.97518e-06
-13	0	-998	-0.00160434	-0.0807855	-4.86026e-08
-12	0	-998	-0.00169709	-0.0808259	-1.23803e-05
-11	0	-998	-0.00178658	-0.0808218	-2.09215e-05
-10	0	-998	-0.00187119	-0.0807678	-8.35035e-06
-9	0	-998	-0.00194715	-0.0806562	3.5422e-06
-8	0	-998	-0.00201501	-0.080547	1.91566e-05
-7	0	-998	-0.00207296	-0.0804055	6.6704e-05
-6	0	-998	-0.0021186	-0.0802519	0.000142969
-5	0	-998	-0.00215276	-0.0801033	0.00025918
-4	0	-998	-0.00217456	-0.0799884	0.000348824
-3	0	-998	-0.00218126	-0.0798663	0.000428971
-2	0	-998	-0.00217328	-0.0797896	0.000518519
-1	0	-998	-0.00215111	-0.0797973	0.000632178
0	0	-998	-0.00211537	-0.079848	0.000739
1	0	-998	-0.00206523	-0.079971	0.000844809
2	0	-998	-0.00200536	-0.080148	0.000988113
3	0	-998	-0.00193552	-0.080357	0.00110151
4	0	-998	-0.00185707	-0.0805998	0.00121683
5	0	-998	-0.00177029	-0.0808792	0.00129301
6	0	-998	-0.00167761	-0.0811519	0.00135905
7	0	-998	-0.00158136	-0.0814327	0.00142265
8	0	-998	-0.00148123	-0.081718	0.00144052
9	0	-998	-0.00138163	-0.0819636	0.00147431
10	0	-998	-0.0012819	-0.082186	0.00150515
11	0	-998	-0.0011828	-0.0823631	0.00153482
12	0	-998	-0.0010877	-0.0824834	0.00154176
13	0	-998	-0.000995857	-0.0825413	0.00152444
14	0	-998	-0.000910535	-0.0824907	0.00150507
15	0	-998	-0.000830549	-0.0823911	0.00142995
16	0	-998	-0.000757963	-0.0822167	0.00137359
17	0	-998	-0.000690257	-0.0819681	0.00127727
18	0	-998	-0.000630404	-0.0815648	0.00120499
19	0	-998	-0.000577742	-0.081106	0.00113269
20	0	-998	-0.00052976	-0.0805179	0.00104097
-20	0	-996	-0.00105455	-0.145452	-0.000225392
-19	0	-996	-0.00115539	-0.146723	-0.000305229
-18	0	-996	-0.00125232	-0.147762	-0.000384641
-17	0	-996	-0.00134391	-0.148593	-0.000438439
-16	0	-996	-0.00143002	-0.149246	-0.000466209
-15	0	-996	-0.00151135	-0.149739	-0.000476133
-14	0	-996	-0.00158776	-0.150086	-0.000469353
-13	0	-996	-0.00165998	-0.150281	-0.000454171
-12	0	-996	-0.00172526	-0.150349	-0.000438693
-11	0	-996	-0.00178695	-0.150315	-0.000416709
-10	0	-996	-0.00184236	-0.150191	-0.000373409
-9	0	-996	-0.00188944	-0.149984	-0.000330878
-8	0	-996	-0.00192851	-0.149732	-0.000276088
-7	0	-996	-0.00195794	-0.149429	-0.000191999
-6	0	-996	-0.00197778	-0.149119	-8.08199e-05
-5	0	-996	-0.0019876	-0.148805	6.89281e-05
-4	0	-996	-0.00198783	-0.148535	0.000194739
-3	0	-996	-0.00197677	-0.148283	0.000316963
-2	0	-996	-0.0019561	-0.148101	0.000448014
-1	0	-996	-0.00192589	-0.148039	0.000601048
0	0	-996	-0.0018881	-0.148067	0.000747795
1	0	-996	-0.00184198	-0.148203	0.000892103
2	0	-996	-0.00179169	-0.148443	0.00107074
3	0	-996	-0.0017368	-0.148753	0.00122724
4	0	-996	-0.00167677	-0.149132	0.0013809
5	0	-996	-0.00161329	-0.14957	0.00149769
6	0	-996	-0.00154649	-0.150014	0.00160981
7	0	-996	-0.00147801	-0.150475	0.00171083
8	0	-996	-0.00140712	-0.150928	0.00176929
9	0	-996	-0.00133733	-0.151329	0.00184189
10	0	-996	-0.00126723	-0.151675	0.00191011
11	0	-996	-0.00119722	-0.151945	0.00197088
12	0	-996	-0.00113159	-0.152115	0.00201514
13	0	-996	-0.00106791	-0.152177	0.00203351
14	0	-996	-0.00101093	-0.152084	0.00203705
15	0	-996	-0.000957623	-0.151873	0.00199742
16	0	-996	-0.000910322	-0.15152	0.00196603
17	0	-996	-0.000868305	-0.151023	0.00189816
18	0	-996	-0.000832748	-0.15029	0.00184549
19	0	-996	-0.000804348	-0.149406	0.00179326
20	0	-996	-0.000780575	-0.1483	0.00172087
-20	0	-994	-0.00123468	-0.203692	-0.000740019
-19	0	-994	-0.00131349	-0.205452	-0.000797803
-18	0	-994	-0.00138671	-0.206895	-0.00085206
-17	0	-994	-0.00145355	-0.208053	-0.00088752
-16	0	-994	-0.00151288	-0.208954	-0.000893702
-15	0	-994	-0.00156659	-0.209627	-0.000884707
-14	0	-994	-0.00161527	-0.210098	-0.000858049
-13	0	-994	-0.00165862	-0.210355	-0.00082047
-12	0	-994	-0.00169431	-0.210448	-0.000779191
-11	0	-994	-0.00172572	-0.210392	-0.000729962
-10	0	-994	-0.00175066	-0.210206	-0.000660692
-9	0	-994	-0.00176767	-0.209908	-0.000586735
-8	0	-994	-0.00177602	-0.20954	-0.000506841
-7	0	-994	-0.00177634	-0.209109	-0.00039613
-6	0	-994	-0.00176934	-0.208657	-0.000262265
-5	0	-994	-0.00175459	-0.208202	-9.47114e-05
-4	0	-994	-0.00173262	-0.207803	5.56648e-05
-3	0	-994	-0.0017036	-0.207435	0.00020591
-2	0	-994	-0.00166971	-0.207169	0.000362018
-1	0	-994	-0.00163205	-0.207047	0.000540922
0	0	-994	-0.00159161	-0.207052	0.000713263
1	0	-994	-0.0015496	-0.20721	0.000877763
2	0	-994	-0.00150795	-0.207499	0.00108136
3	0	-994	-0.00146712	-0.207899	0.00125957
4	0	-994	-0.00142504	-0.2084	0.00144088
5	0	-994	-0.00138327	-0.208971	0.00158812
6	0	-994	-0.0013414	-0.20957	0.00173023
7	0	-994	-0.00130105	-0.210181	0.00186024
8	0	-994	-0.00125995	-0.21078	0.0019547
9	0	-994	-0.00121988	-0.211312	0.00205604
10	0	-994	-0.00118038	-0.211764	0.00215532
11	0	-994	-0.00114061	-0.212114	0.00224376
12	0	-994	-0.00110607	-0.212331	0.00231292
13	0	-994	-0.00107258	-0.212397	0.00236083
14	0	-994	-0.00104598	-0.212268	0.002391
15	0	-994	-0.00102101	-0.211961	0.00238425
16	0	-994	-0.00100283	-0.211456	0.00238134
17	0	-994	-0.00098804	-0.210744	0.00234447
18	0	-994	-0.000979476	-0.209726	0.00231793
19	0	-994	-0.000978137	-0.20848	0.00228795
20	0	-994	-0.000979611	-0.206928	0.00223319
-20	0	-992	-0.00136903	-0.249121	-0.00120655
-19	0	-992	-0.0014238	-0.251263	-0.00123975
-18	0	-992	-0.00147155	-0.253022	-0.00126612
-17	0	-992	-0.00151157	-0.25443	-0.00127633
-16	0	-992	-0.00154369	-0.255525	-0.00126396
-15	0	-992	-0.00156955	-0.25634	-0.00123472
-14	0	-992	-0.00158917	-0.2569	-0.00118974
-13	0	-992	-0.00160278	-0.257213	-0.00113255
-12	0	-992	-0.00160934	-0.257319	-0.00107084
-11	0	-992	-0.00161043	-0.257244	-0.000999034
-10	0	-992	-0.00160611	-0.257011	-0.000911301
-9	0	-992	-0.00159323	-0.25664	-0.000814421
-8	0	-992	-0.00157262	-0.256183	-0.000712603
-7	0	-992	-0.00154574	-0.255655	-0.000583707
-6	0	-992	-0.00151243	-0.255089	-0.00043435
-5	0	-992	-0.0014747	-0.254529	-0.000261282
-4	0	-992	-0.0014328	-0.25402	-9.51798e-05
-3	0	-992	-0.00138667	-0.253571	6.79376e-05
-2	0	-992	-0.00134016	-0.253241	0.000241152
-1	0	-992	-0.00129469	-0.253072	0.00042993
0	0	-992	-0.00125137	-0.25306	0.000615109
1	0	-992	-0.00121155	-0.253229	0.000800096
2	0	-992	-0.00117783	-0.253559	0.00100885
3	0	-992	-0.00114834	-0.254029	0.00119832
4	0	-992	-0.00112297	-0.254621	0.00138848
5	0	-992	-0.00110127	-0.2553	0.00155722
6	0	-992	-0.00108208	-0.256021	0.00171494
7	0	-992	-0.00106688	-0.256752	0.00186621
8	0	-992	-0.00105237	-0.257463	0.00199099
9	0	-992	-0.00104046	-0.258098	0.00211806
10	0	-992	-0.00103035	-0.258635	0.00223508
11	0	-992	-0.001021	-0.259049	0.00234475
12	0	-992	-0.00101639	-0.259301	0.00243581
13	0	-992	-0.00101247	-0.259369	0.00250846
14	0	-992	-0.00101566	-0.259211	0.00256772
15	0	-992	-0.0010192	-0.258837	0.00259016
16	0	-992	-0.00103061	-0.258215	0.0026157
17	0	-992	-0.00104356	-0.25733	0.00261092
18	0	-992	-0.00106243	-0.256102	0.00261186
19	0	-992	-0.00108777	-0.254572	0.00260536
20	0	-992	-0.00111387	-0.252672	0.00257773
-20	0	-990	-0.0014486	-0.278895	-0.00164976
-19	0	-990	-0.00147913	-0.281285	-0.00165582
-18	0	-990	-0.00150146	-0.283245	-0.00165635
-17	0	-990	-0.00151514	-0.284815	-0.00164092
-16	0	-990	-0.00152065	-0.286036	-0.00160704
-15	0	-990	-0.00151973	-0.286938	-0.0015604
-14	0	-990	-0.00151168	-0.287553	-0.00149948
-13	0	-990	-0.00149685	-0.287902	-0.0014271
-12	0	-990	-0.00147591	-0.288015	-0.00134711
-11	0	-990	-0.00144962	-0.287926	-0.00125636
-10	0	-990	-0.00141818	-0.287661	-0.00115347
-9	0	-990	-0.00137772	-0.287245	-0.00104021
-8	0	-990	-0.00133102	-0.286723	-0.000918164
-7	0	-990	-0.00127906	-0.286121	-0.000778475
-6	0	-990	-0.00122277	-0.285482	-0.0006234
-5	0	-990	-0.00116461	-0.284847	-0.00045071
-4	0	-990	-0.00110519	-0.284263	-0.000278555
-3	0	-990	-0.00104394	-0.283761	-0.000106132
-2	0	-990	-0.000985717	-0.283388	7.47347e-05
-1	0	-990	-0.000932894	-0.283186	0.000267268
0	0	-990	-0.000886309	-0.283163	0.000458208
1	0	-990	-0.000847516	-0.283334	0.000652413
2	0	-990	-0.000819311	-0.28369	0.000857046
3	0	-990	-0.000798817	-0.284206	0.00105284
4	0	-990	-0.000786727	-0.28486	0.00124452
5	0	-990	-0.000781125	-0.285612	0.00142411
6	0	-990	-0.000781663	-0.286413	0.00159719
7	0	-990	-0.000788128	-0.287227	0.00176205
8	0	-990	-0.000797114	-0.28801	0.00190796
9	0	-990	-0.000810108	-0.288716	0.00205148
10	0	-990	-0.00082683	-0.289313	0.00218574
11	0	-990	-0.000844437	-0.289767	0.00231015
12	0	-990	-0.000867145	-0.290043	0.00242038
13	0	-990	-0.000891696	-0.290116	0.00251361
14	0	-990	-0.000922327	-0.289947	0.00259486
15	0	-990	-0.000953104	-0.289532	0.00265079
16	0	-990	-0.000991192	-0.288835	0.00270076
17	0	-990	-0.00103014	-0.287836	0.00272989
18	0	-990	-0.00107492	-0.286478	0.00275742
19	0	-990	-0.00112493	-0.284762	0.00277489
20	0	-990	-0.00117557	-0.282634	0.00277676
-20	0	-988	-0.00146919	-0.291185	-0.00209091
-19	0	-988	-0.00147581	-0.293673	-0.00207095
-18	0	-988	-0.00147422	-0.295713	-0.002043
-17	0	-988	-0.00146343	-0.297348	-0.00200204
-16	0	-988	-0.00144424	-0.298616	-0.00195052
-15	0	-988	-0.0014183	-0.299548	-0.00188756
