X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-9	0	-1212	-0.102915	0.000772756	-0.0117264
-8	0	-1212	-0.111396	0.00108674	-0.010759
-7	0	-1212	-0.119541	0.00138028	-0.00971759
-6	0	-1212	-0.127188	0.00166829	-0.00860452
-5	0	-1212	-0.134164	0.00196626	-0.00741703
-4	0	-1212	-0.140284	0.0022245	-0.00617179
-3	0	-1212	-0.145368	0.00246972	-0.00487005
-2	0	-1212	-0.149252	0.00267295	-0.00352519
-1	0	-1212	-0.151796	0.00281175	-0.0021603
0	0	-1212	-0.152911	0.00289001	-0.000781323
1	0	-1212	-0.152548	0.0028987	0.000595413
2	0	-1212	-0.150728	0.00284624	0.00195774
3	0	-1212	-0.147509	0.00272967	0.00329509
4	0	-1212	-0.143011	0.00255514	0.0045918
5	0	-1212	-0.137381	0.00232555	0.00582789
6	0	-1212	-0.130794	0.00205153	0.00700491
7	0	-1212	-0.123437	0.00174118	0.00810418
8	0	-1212	-0.115492	0.00143502	0.00914428
9	0	-1212	-0.107128	0.00108466	0.0101144
10	0	-1212	-0.098509	0.000778753	0.0109927
11	0	-1212	-0.0897606	0.000491494	0.0118149
12	0	-1212	-0.0809871	0.00020062	0.0125356
13	0	-1212	-0.0722737	-7.83306e-05	0.0131666
14	0	-1212	-0.0636761	-0.000323021	0.0137453
15	0	-1212	-0.0552402	-0.000582249	0.0142262
16	0	-1212	-0.0469858	-0.000831102	0.0146443
17	0	-1212	-0.0389265	-0.00105035	0.0150061
18	0	-1212	-0.0310603	-0.00125414	0.0152998
19	0	-1212	-0.023383	-0.00140057	0.0155297
20	0	-1212	-0.0158852	-0.0015582	0.0157173
-20	0	-1210	-0.0121314	-0.00151272	-0.0753758
-19	0	-1210	-0.0192166	-0.00136117	-0.0747621
-18	0	-1210	-0.0264608	-0.00119917	-0.073829
-17	0	-1210	-0.0338622	-0.00101467	-0.0725865
-16	0	-1210	-0.0414373	-0.000826212	-0.0710257
-15	0	-1210	-0.0491897	-0.00062485	-0.0691441
-14	0	-1210	-0.0571095	-0.0004108	-0.0669423
-13	0	-1210	-0.0651866	-0.00019577	-0.0644062
-12	0	-1210	-0.0733898	6.4726e-05	-0.0615184
-11	0	-1210	-0.0816742	0.000343351	-0.0582642
-10	0	-1210	-0.0899687	0.000634891	-0.0546696
-9	0	-1210	-0.0981866	0.000953461	-0.0507358
-8	0	-1210	-0.106216	0.00128054	-0.0464478
-7	0	-1210	-0.113925	0.00159009	-0.0418252
-6	0	-1210	-0.121157	0.00189479	-0.0368844
-5	0	-1210	-0.12775	0.00220621	-0.0316429
-4	0	-1210	-0.133526	0.00248245	-0.0261364
-3	0	-1210	-0.138321	0.00274335	-0.0203959
-2	0	-1210	-0.141975	0.00296214	-0.0144712
-1	0	-1210	-0.144356	0.0031174	-0.0084233
0	0	-1210	-0.145381	0.0032128	-0.00230286
1	0	-1210	-0.144999	0.00323831	0.00382752
2	0	-1210	-0.143239	0.0032028	0.00990829
3	0	-1210	-0.140148	0.0031035	0.0158863
4	0	-1210	-0.135843	0.00294584	0.0217051
5	0	-1210	-0.130468	0.00273428	0.0273071
6	0	-1210	-0.124182	0.00247652	0.0326596
7	0	-1210	-0.11717	0.00218408	0.0377161
8	0	-1210	-0.109592	0.0018935	0.0424779
9	0	-1210	-0.101617	0.00155845	0.0469178
10	0	-1210	-0.0934028	0.00127006	0.0509986
11	0	-1210	-0.0850634	0.000995412	0.0547481
12	0	-1210	-0.0767029	0.000721145	0.0581277
13	0	-1210	-0.0683994	0.000456844	0.0611546
14	0	-1210	-0.0602051	0.000217688	0.0638545
15	0	-1210	-0.0521675	-2.27713e-05	0.0661935
16	0	-1210	-0.0443002	-0.000263384	0.0682129
17	0	-1210	-0.0366198	-0.000470646	0.0699201
18	0	-1210	-0.0291217	-0.000666804	0.0713148
19	0	-1210	-0.02181	-0.000809854	0.0724019
20	0	-1210	-0.014663	-0.000959241	0.073214
-20	0	-1208	-0.0112232	-0.00129962	-0.128762
-19	0	-1208	-0.0175017	-0.00115552	-0.127695
-18	0	-1208	-0.0239165	-0.00100029	-0.126096
-17	0	-1208	-0.0304702	-0.000826998	-0.12397
-16	0	-1208	-0.0371758	-0.000643789	-0.121302
-15	0	-1208	-0.0440326	-0.000446485	-0.118084
-14	0	-1208	-0.0510342	-0.000237877	-0.114308
-13	0	-1208	-0.0581684	-2.42812e-05	-0.109959
-12	0	-1208	-0.0654137	0.000227746	-0.105011
-11	0	-1208	-0.0727287	0.000500436	-0.0994511
-10	0	-1208	-0.0800457	0.000786764	-0.0933009
-9	0	-1208	-0.0872898	0.00109513	-0.0865598
-8	0	-1208	-0.094362	0.00141221	-0.0792205
-7	0	-1208	-0.10115	0.00171791	-0.0713092
-6	0	-1208	-0.10751	0.00201805	-0.0628532
-5	0	-1208	-0.113302	0.00232599	-0.0538875
-4	0	-1208	-0.11837	0.00259802	-0.0444693
-3	0	-1208	-0.12257	0.00285956	-0.034654
-2	0	-1208	-0.125763	0.00307887	-0.0245252
-1	0	-1208	-0.127828	0.00324071	-0.0141797
0	0	-1208	-0.128695	0.0033461	-0.00370841
1	0	-1208	-0.128321	0.00338775	0.00678276
2	0	-1208	-0.126729	0.00337024	0.0171956
3	0	-1208	-0.12396	0.00329468	0.0274325
4	0	-1208	-0.120121	0.00316408	0.0374041
5	0	-1208	-0.11534	0.00298272	0.047013
6	0	-1208	-0.109752	0.002758	0.0562009
7	0	-1208	-0.103523	0.00250098	0.064897
8	0	-1208	-0.0967899	0.00224389	0.0730792
9	0	-1208	-0.089708	0.00194839	0.0807028
10	0	-1208	-0.0824116	0.00169205	0.0877266
11	0	-1208	-0.0750044	0.00144907	0.0941743
12	0	-1208	-0.0675819	0.00120585	0.100003
13	0	-1208	-0.0602093	0.000970937	0.10523
14	0	-1208	-0.0529328	0.000760494	0.109881
15	0	-1208	-0.0457973	0.000546509	0.113932
16	0	-1208	-0.0388107	0.000333303	0.117428
17	0	-1208	-0.0319909	0.000151145	0.120373
18	0	-1208	-0.0253334	-2.40177e-05	0.12278
19	0	-1208	-0.0188432	-0.000155035	0.124658
20	0	-1208	-0.012501	-0.000289668	0.126033
-20	0	-1206	-0.00961477	-0.000943524	-0.174038
-19	0	-1206	-0.0146909	-0.000818454	-0.172586
-18	0	-1206	-0.0198762	-0.000681401	-0.170424
-17	0	-1206	-0.0251707	-0.000527694	-0.16755
-16	0	-1206	-0.0305836	-0.00036562	-0.163942
-15	0	-1206	-0.0361136	-0.000190016	-0.159588
-14	0	-1206	-0.0417564	-3.00891e-06	-0.154475
-13	0	-1206	-0.0475026	0.000191198	-0.148583
-12	0	-1206	-0.0533323	0.00041888	-0.141888
-11	0	-1206	-0.0592173	0.000664512	-0.134372
-10	0	-1206	-0.0650961	0.00092141	-0.126052
-9	0	-1206	-0.0709102	0.00120278	-0.116927
-8	0	-1206	-0.0765831	0.00148958	-0.106997
-7	0	-1206	-0.0820201	0.00176624	-0.0962954
-6	0	-1206	-0.0871068	0.00204214	-0.0848578
-5	0	-1206	-0.091734	0.00232151	-0.0727362
-4	0	-1206	-0.0957746	0.00257309	-0.0600001
-3	0	-1206	-0.0991151	0.00281302	-0.0467342
-2	0	-1206	-0.101646	0.00301944	-0.0330467
-1	0	-1206	-0.103265	0.00317599	-0.019062
0	0	-1206	-0.103921	0.00328428	-0.00490829
1	0	-1206	-0.103574	0.00333792	0.00927878
2	0	-1206	-0.102249	0.00334106	0.0233597
3	0	-1206	-0.0999739	0.00329374	0.037207
4	0	-1206	-0.0968409	0.00319749	0.0506949
5	0	-1206	-0.0929514	0.00305788	0.0637033
6	0	-1206	-0.0884132	0.00288253	0.0761429
7	0	-1206	-0.0833574	0.002678	0.0879281
8	0	-1206	-0.0778938	0.0024718	0.0990095
9	0	-1206	-0.0721451	0.00223421	0.109338
10	0	-1206	-0.0662264	0.00202746	0.118867
11	0	-1206	-0.0602151	0.00183098	0.127604
12	0	-1206	-0.054195	0.00163356	0.135517
13	0	-1206	-0.0482181	0.00144521	0.142614
14	0	-1206	-0.0423149	0.0012754	0.148926
15	0	-1206	-0.0365282	0.00110257	0.154436
16	0	-1206	-0.0308632	0.000933875	0.159183
17	0	-1206	-0.0253325	0.000787504	0.163184
18	0	-1206	-0.0199358	0.000645194	0.166451
19	0	-1206	-0.0146732	0.000544601	0.169001
20	0	-1206	-0.00953292	0.000435697	0.170863
-20	0	-1204	-0.00740835	-0.000465605	-0.208326
-19	0	-1204	-0.0109645	-0.000370745	-0.206581
-18	0	-1204	-0.0145962	-0.000265134	-0.203992
-17	0	-1204	-0.0182961	-0.000145327	-0.200549
-16	0	-1204	-0.0220757	-1.53812e-05	-0.196229
-15	0	-1204	-0.0259331	0.00012533	-0.191014
-14	0	-1204	-0.0298622	0.000277118	-0.184886
-13	0	-1204	-0.0338593	0.000434983	-0.177823
-12	0	-1204	-0.0379065	0.000620264	-0.1698
-11	0	-1204	-0.0419914	0.000821404	-0.160802
-10	0	-1204	-0.0460637	0.00103232	-0.150834
-9	0	-1204	-0.050083	0.00126087	-0.139904
-8	0	-1204	-0.0539983	0.00149693	-0.12801
-7	0	-1204	-0.0577448	0.00172725	-0.115193
-6	0	-1204	-0.0612396	0.00195669	-0.101498
-5	0	-1204	-0.0644123	0.00218862	-0.0869864
-4	0	-1204	-0.0671736	0.00240015	-0.0717442
-3	0	-1204	-0.0694457	0.0026031	-0.0558695
-2	0	-1204	-0.0711572	0.002781	-0.0394919
-1	0	-1204	-0.0722298	0.002921	-0.0227586
0	0	-1204	-0.0726337	0.00302482	-0.00582263
1	0	-1204	-0.0723344	0.00308647	0.0111542
2	0	-1204	-0.0713594	0.00310892	0.0280077
3	0	-1204	-0.0697211	0.00309317	0.0445827
4	0	-1204	-0.0674841	0.00303879	0.0607318
5	0	-1204	-0.0647286	0.00295212	0.0763138
6	0	-1204	-0.0615172	0.0028369	0.0912178
7	0	-1204	-0.0579525	0.0026985	0.105344
8	0	-1204	-0.0540944	0.00255851	0.118628
9	0	-1204	-0.0500356	0.00239493	0.131011
10	0	-1204	-0.0458656	0.00225228	0.142442
11	0	-1204	-0.0416264	0.00211532	0.152917
12	0	-1204	-0.0373861	0.00197903	0.162414
13	0	-1204	-0.0331777	0.00184945	0.170938
14	0	-1204	-0.0290195	0.00173344	0.178512
15	0	-1204	-0.0249456	0.00161598	0.185134
16	0	-1204	-0.0209575	0.00150039	0.190835
17	0	-1204	-0.0170638	0.00140019	0.195637
18	0	-1204	-0.0132642	0.00130506	0.199563
19	0	-1204	-0.009562	0.0012366	0.202621
20	0	-1204	-0.00594575	0.00116261	0.204849
-20	0	-1202	-0.0047463	7.85979e-05	-0.229472
-19	0	-1202	-0.00655951	0.000135823	-0.227546
-18	0	-1202	-0.00840868	0.000200263	-0.224695
-17	0	-1202	-0.0102833	0.000277281	-0.220901
-16	0	-1202	-0.0121936	0.000361422	-0.216143
-15	0	-1202	-0.0141357	0.000456104	-0.210397
-14	0	-1202	-0.0161048	0.000560447	-0.203642
-13	0	-1202	-0.0180985	0.000671107	-0.195855
-12	0	-1202	-0.0201125	0.00080165	-0.187013
-11	0	-1202	-0.0221407	0.000942497	-0.177099
-10	0	-1202	-0.0241509	0.00109133	-0.166117
-9	0	-1202	-0.0261247	0.00125179	-0.154067
-8	0	-1202	-0.028039	0.00141858	-0.140964
-7	0	-1202	-0.0298622	0.00158521	-0.126842
-6	0	-1202	-0.0315505	0.00175116	-0.111753
-5	0	-1202	-0.0330749	0.00191921	-0.0957684
-4	0	-1202	-0.0343848	0.00207715	-0.0789815
-3	0	-1202	-0.0354527	0.00222874	-0.0615026
-2	0	-1202	-0.0362365	0.00236507	-0.0434686
-1	0	-1202	-0.0366963	0.00247888	-0.0250456
0	0	-1202	-0.0368235	0.00256987	-0.00639657
1	0	-1202	-0.0365901	0.00263667	0.0122971
2	0	-1202	-0.0360247	0.00267689	0.0308525
3	0	-1202	-0.0351181	0.0026935	0.0491066
4	0	-1202	-0.0339165	0.00268527	0.0668973
5	0	-1202	-0.0324607	0.00265728	0.0840664
6	0	-1202	-0.0307723	0.00260964	0.100497
7	0	-1202	-0.0289136	0.00254715	0.116071
8	0	-1202	-0.0268989	0.00248243	0.130723
9	0	-1202	-0.0247808	0.00240312	0.144377
10	0	-1202	-0.0226172	0.00233414	0.156989
11	0	-1202	-0.0204151	0.00226817	0.168539
12	0	-1202	-0.0182186	0.0022025	0.179022
13	0	-1202	-0.0160413	0.00214117	0.188434
14	0	-1202	-0.0138864	0.00208598	0.196794
15	0	-1202	-0.011782	0.00203157	0.204107
16	0	-1202	-0.00971874	0.00197928	0.210406
17	0	-1202	-0.00770627	0.00193273	0.215706
18	0	-1202	-0.00574353	0.00189025	0.220038
19	0	-1202	-0.00383559	0.00186005	0.223413
20	0	-1202	-0.00197242	0.00182674	0.225865
-20	0	-1200	-0.00179825	0.000625902	-0.236194
-19	0	-1200	-0.0017563	0.000638727	-0.23421
-18	0	-1200	-0.00170754	0.000656669	-0.231279
-17	0	-1200	-0.00164061	0.000683096	-0.227375
-16	0	-1200	-0.00156217	0.000715404	-0.22248
-15	0	-1200	-0.00146731	0.000756341	-0.216568
-14	0	-1200	-0.00135286	0.000805047	-0.209613
-13	0	-1200	-0.00122074	0.000860464	-0.201597
-12	0	-1200	-0.00107418	0.000924665	-0.192494
-11	0	-1200	-0.000918691	0.000994473	-0.182294
-10	0	-1200	-0.000741154	0.00107047	-0.17099
-9	0	-1200	-0.000547807	0.00115219	-0.158586
-8	0	-1200	-0.000343566	0.00123833	-0.145098
-7	0	-1200	-0.000130778	0.00132775	-0.13056
-6	0	-1200	9.12767e-05	0.00142037	-0.115031
-5	0	-1200	0.00030886	0.00151226	-0.0985803
-4	0	-1200	0.000526279	0.00160465	-0.0813026
-3	0	-1200	0.000727742	0.00169507	-0.0633167
-2	0	-1200	0.000915862	0.00178156	-0.044758
-1	0	-1200	0.00109879	0.00186118	-0.0257951
0	0	-1200	0.00125713	0.00193353	-0.00660468
1	0	-1200	0.00141063	0.00199902	0.0126345
2	0	-1200	0.0015365	0.00205494	0.0317373
3	0	-1200	0.00165708	0.00210193	0.0505278
4	0	-1200	0.00175491	0.00213881	0.0688432
5	0	-1200	0.00182497	0.00217103	0.0865239
6	0	-1200	0.0018881	0.00219287	0.103444
7	0	-1200	0.00192994	0.00221049	0.11949
8	0	-1200	0.00197919	0.00222362	0.13458
9	0	-1200	0.00202301	0.00223376	0.148646
10	0	-1200	0.00205131	0.00224232	0.161645
11	0	-1200	0.00208501	0.00225183	0.173546
12	0	-1200	0.00210168	0.00226073	0.18435
13	0	-1200	0.0021128	0.00227176	0.194054
14	0	-1200	0.00212812	0.0022811	0.202672
15	0	-1200	0.00213412	0.00229414	0.210216
16	0	-1200	0.00214225	0.00230747	0.21671
17	0	-1200	0.00214777	0.0023195	0.222175
18	0	-1200	0.00215179	0.00233217	0.226638
19	0	-1200	0.00214606	0.0023442	0.230116
20	0	-1200	0.00213935	0.00235594	0.232638
-20	0	-1198	0.00124771	0.00110206	-0.228098
-19	0	-1198	0.00314119	0.00106889	-0.226181
-18	0	-1198	0.00508232	0.00103826	-0.223356
-17	0	-1198	0.00708516	0.00101208	-0.219591
-16	0	-1198	0.0091456	0.000989878	-0.214872
-15	0	-1198	0.0112699	0.000974599	-0.209167
-14	0	-1198	0.0134596	0.000963382	-0.202454
-13	0	-1198	0.0157083	0.000959666	-0.194713
-12	0	-1198	0.0180062	0.000952932	-0.185928
-11	0	-1198	0.0203334	0.000946454	-0.176088
-10	0	-1198	0.022687	0.000945161	-0.165175
-9	0	-1198	0.0250361	0.000941622	-0.153201
-8	0	-1198	0.0273483	0.000941382	-0.140176
-7	0	-1198	0.029582	0.000949814	-0.126142
-6	0	-1198	0.0317022	0.000963182	-0.111147
-5	0	-1198	0.0336487	0.000973821	-0.0952635
-4	0	-1198	0.0353807	0.000995634	-0.0785782
-3	0	-1198	0.0368429	0.00101869	-0.0612066
-2	0	-1198	0.0379884	0.00104955	-0.043287
-1	0	-1198	0.0388	0.00109078	-0.0249713
0	0	-1198	0.0392347	0.00114023	-0.00643176
1	0	-1198	0.0393028	0.0012002	0.012155
2	0	-1198	0.0389809	0.00126661	0.0306142
3	0	-1198	0.0383105	0.00134041	0.0487715
4	0	-1198	0.0373018	0.00141955	0.0664665
5	0	-1198	0.0359839	0.00150722	0.083553
6	0	-1198	0.0344206	0.0015968	0.0999016
7	0	-1198	0.0326432	0.00169023	0.115412
8	0	-1198	0.0307252	0.00177993	0.129993
9	0	-1198	0.0286986	0.00187669	0.143585
10	0	-1198	0.0265913	0.00196319	0.156148
11	0	-1198	0.0244534	0.00204425	0.167647
12	0	-1198	0.022293	0.00212671	0.178092
13	0	-1198	0.0201389	0.00220924	0.187473
14	0	-1198	0.0180174	0.0022815	0.195804
15	0	-1198	0.0159248	0.0023608	0.2031
16	0	-1198	0.0138784	0.00243802	0.20938
17	0	-1198	0.0118781	0.002509	0.21466
18	0	-1198	0.00992246	0.00257621	0.218977
19	0	-1198	0.00800601	0.00262944	0.222338
20	0	-1198	0.00613058	0.00268535	0.22477
-20	0	-1196	0.00419817	0.00144713	-0.205677
-19	0	-1196	0.00782148	0.00136859	-0.203949
-18	0	-1196	0.0115317	0.00129183	-0.201407
-17	0	-1196	0.0153423	0.00121164	-0.198019
-16	0	-1196	0.0192522	0.00113842	-0.193773
-15	0	-1196	0.0232705	0.00106699	-0.188637
-14	0	-1196	0.0273967	0.000996543	-0.182589
-13	0	-1196	0.031619	0.000935199	-0.175616
-12	0	-1196	0.0359207	0.000860287	-0.167704
-11	0	-1196	0.0402746	0.000779365	-0.158843
-10	0	-1196	0.0446536	0.000702197	-0.149015
-9	0	-1196	0.0490139	0.000615246	-0.138221
-8	0	-1196	0.0532884	0.000529662	-0.126486
-7	0	-1196	0.0574055	0.000459339	-0.113837
-6	0	-1196	0.0612924	0.000393903	-0.10032
-5	0	-1196	0.0648497	0.000325599	-0.0860007
-4	0	-1196	0.067994	0.000275553	-0.0709564
-3	0	-1196	0.0706266	0.000233876	-0.0552918
-2	0	-1196	0.0726666	0.000208381	-0.0391293
-1	0	-1196	0.074059	0.00020944	-0.0226085
0	0	-1196	0.0747451	0.000233394	-0.00588249
1	0	-1196	0.0747238	0.000284998	0.0108902
2	0	-1196	0.0739755	0.000357763	0.0275438
3	0	-1196	0.072554	0.000452871	0.0439274
4	0	-1196	0.0704977	0.000568172	0.0598954
5	0	-1196	0.0678727	0.000703645	0.075313
6	0	-1196	0.0647817	0.000853181	0.0900688
7	0	-1196	0.0612964	0.00101494	0.104064
8	0	-1196	0.0575328	0.00117295	0.117221
9	0	-1196	0.0535663	0.00135048	0.129479
10	0	-1196	0.049454	0.00150381	0.140816
11	0	-1196	0.0452794	0.00165042	0.151185
12	0	-1196	0.0410787	0.00179679	0.160611
13	0	-1196	0.0368966	0.00194304	0.169079
14	0	-1196	0.032775	0.00207603	0.176592
15	0	-1196	0.0287167	0.0022135	0.18318
16	0	-1196	0.0247481	0.00235105	0.188848
17	0	-1196	0.0208696	0.00247486	0.193611
18	0	-1196	0.0170802	0.00259217	0.197506
19	0	-1196	0.0133749	0.00268321	0.200536
20	0	-1196	0.00975027	0.00277796	0.202724
-20	0	-1194	0.00686655	0.00161941	-0.170321
-19	0	-1194	0.0119882	0.00150371	-0.168893
-18	0	-1194	0.0172297	0.00138136	-0.166793
-17	0	-1194	0.022607	0.00125782	-0.163996
-16	0	-1194	0.0281196	0.00113857	-0.160489
-15	0	-1194	0.0337762	0.00101471	-0.156245
-14	0	-1194	0.0395755	0.000893419	-0.151245
-13	0	-1194	0.0455046	0.000776943	-0.145476
-12	0	-1194	0.0515403	0.000639989	-0.138935
-11	0	-1194	0.057644	0.000494117	-0.131612
-10	0	-1194	0.0637767	0.000346789	-0.123484
-9	0	-1194	0.0698699	0.000186455	-0.114555
-8	0	-1194	0.0758389	2.63702e-05	-0.104848
-7	0	-1194	0.0815846	-0.000117497	-0.0943806
-6	0	-1194	0.0869972	-0.000253091	-0.0831926
-5	0	-1194	0.0919449	-0.00039332	-0.0713406
-4	0	-1194	0.0963067	-0.000505178	-0.0588864
-3	0	-1194	0.0999481	-0.00060845	-0.0459191
-2	0	-1194	0.102759	-0.000684625	-0.0325312
-1	0	-1194	0.104651	-0.000720371	-0.0188468
0	0	-1194	0.10555	-0.000721594	-0.00498916
1	0	-1194	0.105438	-0.000681217	0.00890562
2	0	-1194	0.104309	-0.000605809	0.0227054
3	0	-1194	0.102228	-0.000494339	0.0362782
4	0	-1194	0.0992517	-0.000353464	0.0495126
5	0	-1194	0.0954807	-0.000178932	0.0622897
6	0	-1194	0.0910543	1.84939e-05	0.0745178
7	0	-1194	0.086081	0.000235524	0.0861149
8	0	-1194	0.0807063	0.000448973	0.0970174
9	0	-1194	0.0750463	0.000690458	0.10717
10	0	-1194	0.06919	0.000898461	0.116568
11	0	-1194	0.0632459	0.00109922	0.125152
12	0	-1194	0.0572708	0.00129994	0.132965
13	0	-1194	0.0513268	0.00149896	0.139984
14	0	-1194	0.0454654	0.0016779	0.146209
15	0	-1194	0.0397013	0.00186534	0.151672
16	0	-1194	0.034062	0.00205473	0.15637
17	0	-1194	0.0285514	0.00222083	0.160318
18	0	-1194	0.0231718	0.00238015	0.163544
19	0	-1194	0.0179111	0.00250508	0.166052
20	0	-1194	0.0127696	0.00263343	0.16786
-20	0	-1192	0.00908359	0.00161041	-0.124278
-19	0	-1192	0.0153803	0.00146367	-0.123236
-18	0	-1192	0.0218191	0.00130892	-0.121716
-17	0	-1192	0.0284223	0.00114884	-0.119681
-16	0	-1192	0.0351894	0.000987946	-0.117133
-15	0	-1192	0.0421257	0.000826127	-0.114048
-14	0	-1192	0.049233	0.00065985	-0.110408
-13	0	-1192	0.0564922	0.000501745	-0.106208
-12	0	-1192	0.0638809	0.000310841	-0.101443
-11	0	-1192	0.0713507	0.000113345	-0.0961185
-10	0	-1192	0.07885	-8.96224e-05	-0.0901972
-9	0	-1192	0.0862932	-0.000312047	-0.0836945
-8	0	-1192	0.0935847	-0.000532862	-0.0766199
-7	0	-1192	0.100596	-0.000733813	-0.0689948
-6	0	-1192	0.107196	-0.000925676	-0.0608398
-5	0	-1192	0.113225	-0.00112362	-0.0522032
-4	0	-1192	0.118532	-0.00128625	-0.043125
-3	0	-1192	0.122959	-0.00143849	-0.0336711
-2	0	-1192	0.126363	-0.00155534	-0.0239115
-1	0	-1192	0.128637	-0.00162298	-0.0139292
0	0	-1192	0.12969	-0.00164573	-0.00382023
1	0	-1192	0.1295	-0.00161568	0.00631812
2	0	-1192	0.128062	-0.00154067	0.0163892
3	0	-1192	0.125448	-0.001421	0.0262972
4	0	-1192	0.121743	-0.00126171	0.0359553
5	0	-1192	0.117064	-0.00106048	0.0452825
6	0	-1192	0.111579	-0.000829159	0.0542102
7	0	-1192	0.105428	-0.000574625	0.0626818
8	0	-1192	0.0987832	-0.000321806	0.07064
9	0	-1192	0.0917853	-3.35686e-05	0.0780543
10	0	-1192	0.084559	0.000215087	0.0849167
11	0	-1192	0.0772181	0.00045301	0.091178
12	0	-1192	0.0698493	0.000693706	0.0968852
13	0	-1192	0.0625209	0.000931254	0.102015
14	0	-1192	0.0552902	0.0011423	0.106564
15	0	-1192	0.0481856	0.00136788	0.110557
16	0	-1192	0.041235	0.00158929	0.113995
17	0	-1192	0.0344413	0.00179099	0.116876
18	0	-1192	0.0278087	0.0019817	0.119234
19	0	-1192	0.0213286	0.00212745	0.121062
20	0	-1192	0.0149959	0.00228379	0.122375
-20	0	-1190	0.0107107	0.00143769	-0.0704855
-19	0	-1190	0.0177846	0.00126649	-0.0698927
-18	0	-1190	0.0250163	0.00109329	-0.0690479
-17	0	-1190	0.032427	0.0009047	-0.0679041
-16	0	-1190	0.0400192	0.000715202	-0.0664772
-15	0	-1190	0.0478	0.000527172	-0.0647406
-14	0	-1190	0.0557668	0.000327827	-0.0626847
-13	0	-1190	0.0639009	0.000138782	-0.0603138
-12	0	-1190	0.0721744	-8.5257e-05	-0.0576246
-11	0	-1190	0.0805401	-0.000324362	-0.054627
-10	0	-1190	0.0889314	-0.000565957	-0.0512863
-9	0	-1190	0.0972595	-0.00082987	-0.0476089
-8	0	-1190	0.105412	-0.00109341	-0.0436136
-7	0	-1190	0.11325	-0.00133661	-0.0393045
-6	0	-1190	0.120622	-0.00156681	-0.0346949
-5	0	-1190	0.127353	-0.00180283	-0.0298138
-4	0	-1190	0.133273	-0.00200141	-0.0246817
-3	0	-1190	0.138206	-0.00218417	-0.0193382
-2	0	-1190	0.14199	-0.00233117	-0.0138212
-1	0	-1190	0.144502	-0.00241953	-0.00817532
0	0	-1190	0.145644	-0.00245795	-0.00245424
1	0	-1190	0.145388	-0.00243651	0.00328615
2	0	-1190	0.143732	-0.00236505	0.00899086
3	0	-1190	0.140753	-0.0022424	0.0146049
4	0	-1190	0.136551	-0.00207369	0.0200789
5	0	-1190	0.13126	-0.00185832	0.025369
6	0	-1190	0.125065	-0.0016091	0.0304349
7	0	-1190	0.118125	-0.00133228	0.0352474
8	0	-1190	0.110629	-0.00105773	0.0397623
9	0	-1190	0.102741	-0.000743462	0.0439685
10	0	-1190	0.0945978	-0.000472714	0.0478707
11	0	-1190	0.0863271	-0.000213559	0.0514194
12	0	-1190	0.0780282	4.90099e-05	0.054669
13	0	-1190	0.0697776	0.000307688	0.0575882
14	0	-1190	0.0616366	0.000539025	0.0601721
15	0	-1190	0.0536394	0.000782876	0.0624523
16	0	-1190	0.0458159	0.00102764	0.0644092
17	0	-1190	0.0381707	0.00124655	0.0660459
18	0	-1190	0.0307081	0.00145192	0.0673876
19	0	-1190	0.0234164	0.00161396	0.0684265
20	0	-1190	0.0162893	0.00178725	0.0691582
-20	0	-1188	0.0116435	0.00114112	-0.0123487
-19	0	-1188	0.0190479	0.000957971	-0.0122468
-18	0	-1188	0.0266175	0.000767731	-0.012122
-17	0	-1188	0.03437	0.000567081	-0.0119433
-16	0	-1188	0.0423093	0.0003651	-0.0117214
-15	0	-1188	0.0504451	0.000156448	-0.0114424
-14	0	-1188	0.0587683	-5.7192e-05	-0.0110992
-13	0	-1188	0.0672651	-0.000267084	-0.0107005
-12	0	-1188	0.0759058	-0.000509514	-0.0102555
-11	0	-1188	0.0846394	-0.000772099	-0.00977207
-10	0	-1188	0.0933978	-0.00103589	-0.00921669
-9	0	-1188	0.102083	-0.0013202	-0.00859656
-8	0	-1188	0.110584	-0.00160651	-0.00792755
-7	0	-1188	0.118753	-0.00186922	-0.0072023
-6	0	-1188	0.126433	-0.00211832	-0.00642529
-5	0	-1188	0.133442	-0.00237472	-0.00560363
-4	0	-1188	0.1396	-0.00258885	-0.00473976
-3	0	-1188	0.144725	-0.00278893	-0.00384234
-2	0	-1188	0.148653	-0.00294858	-0.00291252
-1	0	-1188	0.151244	-0.00304808	-0.00195641
0	0	-1188	0.152404	-0.00309471	-0.000983669
1	0	-1188	0.152098	-0.00307841	-2.42343e-06
2	0	-1188	0.15033	-0.00301136	0.000975193
3	0	-1188	0.147177	-0.00288982	0.00194191
4	0	-1188	0.142744	-0.00272249	0.00288982
5	0	-1188	0.137177	-0.00250553	0.0038119
6	0	-1188	0.130665	-0.00225312	0.00469949
7	0	-1188	0.123378	-0.00197084	0.00555103
8	0	-1188	0.115504	-0.00169155	0.0063426
9	0	-1188	0.107224	-0.00137187	0.00707746
10	0	-1188	0.098679	-0.00109846	0.00777821
11	0	-1188	0.0900014	-0.000835673	0.00839467
12	0	-1188	0.0812972	-0.000571306	0.00898336
13	0	-1188	0.0726439	-0.000308089	0.00951282
14	0	-1188	0.0641095	-7.44786e-05	0.00997327
15	0	-1188	0.055725	0.000175636	0.0103965
