X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-17	0	-1556	-7.01775e-06	-8.37116e-05	2.80401e-05
-16	0	-1556	-8.70488e-06	-8.31659e-05	2.70192e-05
-15	0	-1556	-7.55632e-06	-8.4139e-05	2.74505e-05
-14	0	-1556	-8.18054e-06	-8.39345e-05	2.72703e-05
-13	0	-1556	-1.08448e-05	-8.53639e-05	2.69604e-05
-12	0	-1556	-1.03163e-05	-8.54094e-05	2.86143e-05
-11	0	-1556	-1.28531e-05	-8.67241e-05	2.70507e-05
-10	0	-1556	-1.30151e-05	-8.62776e-05	2.57819e-05
-9	0	-1556	-1.17385e-05	-8.57431e-05	2.78781e-05
-8	0	-1556	-1.0796e-05	-8.74179e-05	2.89458e-05
-7	0	-1556	-1.27367e-05	-8.72493e-05	2.78167e-05
-6	0	-1556	-1.47402e-05	-8.80814e-05	2.61182e-05
-5	0	-1556	-1.37438e-05	-8.85272e-05	2.62602e-05
-4	0	-1556	-1.44219e-05	-8.82808e-05	2.60492e-05
-3	0	-1556	-1.62828e-05	-8.88958e-05	2.65646e-05
-2	0	-1556	-1.70096e-05	-8.97508e-05	2.51085e-05
-1	0	-1556	-1.87761e-05	-8.96336e-05	2.49737e-05
0	0	-1556	-1.80731e-05	-8.97688e-05	2.55783e-05
1	0	-1556	-1.89597e-05	-9.09225e-05	2.46602e-05
2	0	-1556	-2.01507e-05	-9.06483e-05	2.4067e-05
3	0	-1556	-2.02938e-05	-9.07829e-05	2.45178e-05
4	0	-1556	-2.03222e-05	-9.16198e-05	2.40363e-05
5	0	-1556	-1.96981e-05	-9.11164e-05	2.45314e-05
6	0	-1556	-2.02713e-05	-9.10398e-05	2.33892e-05
7	0	-1556	-2.05622e-05	-9.17433e-05	2.31796e-05
8	0	-1556	-2.29946e-05	-9.12523e-05	2.22042e-05
9	0	-1556	-2.35598e-05	-9.12575e-05	2.16747e-05
10	0	-1556	-2.53693e-05	-9.19163e-05	1.96069e-05
11	0	-1556	-2.4618e-05	-9.23548e-05	1.97572e-05
12	0	-1556	-2.38942e-05	-9.18451e-05	2.01209e-05
13	0	-1556	-2.41153e-05	-9.31509e-05	1.90391e-05
14	0	-1556	-2.42217e-05	-9.17045e-05	1.89619e-05
15	0	-1556	-2.4665e-05	-9.29644e-05	1.81605e-05
16	0	-1556	-2.53709e-05	-9.2776e-05	1.83897e-05
17	0	-1556	-2.3964e-05	-9.19798e-05	1.86489e-05
18	0	-1556	-2.47179e-05	-9.21099e-05	1.7071e-05
19	0	-1556	-2.68108e-05	-9.20223e-05	1.51331e-05
20	0	-1556	-2.81612e-05	-9.18897e-05	1.45327e-05
-20	0	-1554	-5.31233e-06	-8.64854e-05	2.88204e-05
-19	0	-1554	-6.83775e-06	-8.6891e-05	2.9083e-05
-18	0	-1554	-8.11412e-06	-8.72532e-05	2.8602e-05
-17	0	-1554	-7.13367e-06	-8.89854e-05	3.01557e-05
-16	0	-1554	-8.51512e-06	-8.92809e-05	2.89623e-05
-15	0	-1554	-7.37019e-06	-9.01106e-05	3.00948e-05
-14	0	-1554	-8.54168e-06	-8.94023e-05	2.98834e-05
-13	0	-1554	-1.0785e-05	-9.07393e-05	2.94566e-05
-12	0	-1554	-1.03181e-05	-9.13827e-05	3.07678e-05
-11	0	-1554	-1.30156e-05	-9.24666e-05	2.92608e-05
-10	0	-1554	-1.33212e-05	-9.18106e-05	2.82107e-05
-9	0	-1554	-1.22433e-05	-9.16867e-05	2.99972e-05
-8	0	-1554	-1.14731e-05	-9.35656e-05	3.09778e-05
-7	0	-1554	-1.23933e-05	-9.33033e-05	3.00122e-05
-6	0	-1554	-1.48348e-05	-9.43466e-05	2.83855e-05
-5	0	-1554	-1.45456e-05	-9.44914e-05	2.89628e-05
-4	0	-1554	-1.52069e-05	-9.41996e-05	2.83047e-05
-3	0	-1554	-1.72378e-05	-9.50145e-05	2.93251e-05
-2	0	-1554	-1.70921e-05	-9.60106e-05	2.75037e-05
-1	0	-1554	-1.99759e-05	-9.58473e-05	2.71409e-05
0	0	-1554	-1.90099e-05	-9.59999e-05	2.75985e-05
1	0	-1554	-2.01598e-05	-9.73283e-05	2.65401e-05
2	0	-1554	-2.08972e-05	-9.66377e-05	2.65152e-05
3	0	-1554	-2.00515e-05	-9.67373e-05	2.64464e-05
4	0	-1554	-2.11369e-05	-9.79269e-05	2.60517e-05
5	0	-1554	-2.04297e-05	-9.71703e-05	2.65961e-05
6	0	-1554	-2.13297e-05	-9.76286e-05	2.55613e-05
7	0	-1554	-2.19487e-05	-9.82677e-05	2.51305e-05
8	0	-1554	-2.4162e-05	-9.78625e-05	2.4101e-05
9	0	-1554	-2.43967e-05	-9.77929e-05	2.36552e-05
10	0	-1554	-2.66137e-05	-9.79404e-05	2.20378e-05
11	0	-1554	-2.58166e-05	-9.8368e-05	2.16961e-05
12	0	-1554	-2.48165e-05	-9.7999e-05	2.18147e-05
13	0	-1554	-2.53556e-05	-9.97034e-05	2.07205e-05
14	0	-1554	-2.58451e-05	-9.84566e-05	2.05362e-05
15	0	-1554	-2.60261e-05	-9.94753e-05	1.98253e-05
16	0	-1554	-2.64312e-05	-9.95521e-05	1.99082e-05
17	0	-1554	-2.57803e-05	-9.87845e-05	2.00257e-05
18	0	-1554	-2.59579e-05	-9.88842e-05	1.85601e-05
19	0	-1554	-2.79246e-05	-9.85749e-05	1.66069e-05
20	0	-1554	-2.99539e-05	-9.85691e-05	1.5459e-05
-20	0	-1552	-4.86573e-06	-9.2612e-05	3.16376e-05
-19	0	-1552	-6.02484e-06	-9.2235e-05	3.11907e-05
-18	0	-1552	-7.84402e-06	-9.30449e-05	3.0949e-05
-17	0	-1552	-6.49647e-06	-9.46899e-05	3.29156e-05
-16	0	-1552	-7.53681e-06	-9.50643e-05	3.13977e-05
-15	0	-1552	-7.59056e-06	-9.61822e-05	3.27652e-05
-14	0	-1552	-8.44917e-06	-9.57895e-05	3.21808e-05
-13	0	-1552	-1.05574e-05	-9.63816e-05	3.18877e-05
-12	0	-1552	-1.03055e-05	-9.72597e-05	3.30016e-05
-11	0	-1552	-1.29079e-05	-9.82446e-05	3.15967e-05
-10	0	-1552	-1.35305e-05	-9.80229e-05	3.0333e-05
-9	0	-1552	-1.24014e-05	-9.83629e-05	3.23268e-05
-8	0	-1552	-1.18348e-05	-0.00010016	3.36724e-05
-7	0	-1552	-1.29644e-05	-0.000100271	3.26761e-05
-6	0	-1552	-1.53132e-05	-0.000100284	3.09331e-05
-5	0	-1552	-1.47401e-05	-0.00010132	3.10149e-05
-4	0	-1552	-1.64489e-05	-0.000101052	3.12051e-05
-3	0	-1552	-1.78712e-05	-0.000101484	3.15368e-05
-2	0	-1552	-1.78998e-05	-0.000102371	2.97516e-05
-1	0	-1552	-2.07988e-05	-0.000102194	3.00001e-05
0	0	-1552	-1.91255e-05	-0.000102638	2.98208e-05
1	0	-1552	-2.08445e-05	-0.000104402	2.87929e-05
2	0	-1552	-2.22688e-05	-0.000103489	2.84596e-05
3	0	-1552	-2.17045e-05	-0.000103618	2.87861e-05
4	0	-1552	-2.13538e-05	-0.000104708	2.82062e-05
5	0	-1552	-2.13664e-05	-0.000104519	2.87194e-05
6	0	-1552	-2.23714e-05	-0.00010448	2.74418e-05
7	0	-1552	-2.28486e-05	-0.000104912	2.76448e-05
8	0	-1552	-2.52695e-05	-0.000104738	2.58978e-05
9	0	-1552	-2.5731e-05	-0.000105254	2.56536e-05
10	0	-1552	-2.76136e-05	-0.000104556	2.36685e-05
11	0	-1552	-2.76125e-05	-0.000105306	2.36652e-05
12	0	-1552	-2.6321e-05	-0.000104721	2.34765e-05
13	0	-1552	-2.68646e-05	-0.000106274	2.26899e-05
14	0	-1552	-2.71371e-05	-0.000105712	2.20123e-05
15	0	-1552	-2.73216e-05	-0.00010642	2.17599e-05
16	0	-1552	-2.7827e-05	-0.000106091	2.16332e-05
17	0	-1552	-2.73363e-05	-0.000105723	2.184e-05
18	0	-1552	-2.81815e-05	-0.000105981	2.03786e-05
19	0	-1552	-2.99442e-05	-0.000105972	1.8202e-05
20	0	-1552	-3.12948e-05	-0.000106025	1.68581e-05
-20	0	-1550	-5.1773e-06	-9.8436e-05	3.39846e-05
-19	0	-1550	-5.72034e-06	-9.88055e-05	3.42182e-05
-18	0	-1550	-7.25478e-06	-0.000100076	3.31546e-05
-17	0	-1550	-6.01117e-06	-0.000100713	3.54607e-05
-16	0	-1550	-7.40242e-06	-0.000101681	3.4343e-05
-15	0	-1550	-7.53951e-06	-0.000103145	3.49034e-05
-14	0	-1550	-8.8239e-06	-0.000102957	3.44979e-05
-13	0	-1550	-1.07155e-05	-0.000103128	3.45365e-05
-12	0	-1550	-1.05543e-05	-0.000103701	3.55525e-05
-11	0	-1550	-1.25692e-05	-0.000104837	3.40994e-05
-10	0	-1550	-1.36873e-05	-0.000105079	3.2799e-05
-9	0	-1550	-1.2488e-05	-0.000105078	3.50307e-05
-8	0	-1550	-1.20306e-05	-0.000106095	3.6766e-05
-7	0	-1550	-1.33919e-05	-0.000106952	3.52445e-05
-6	0	-1550	-1.61903e-05	-0.00010697	3.35557e-05
-5	0	-1550	-1.5715e-05	-0.000108259	3.33718e-05
-4	0	-1550	-1.6708e-05	-0.000107796	3.3811e-05
-3	0	-1550	-1.79723e-05	-0.000108938	3.43273e-05
-2	0	-1550	-1.88709e-05	-0.000109623	3.24622e-05
-1	0	-1550	-2.1209e-05	-0.000109145	3.23321e-05
0	0	-1550	-2.00082e-05	-0.000110058	3.23855e-05
1	0	-1550	-2.20197e-05	-0.000111763	3.15363e-05
2	0	-1550	-2.31303e-05	-0.000111253	3.11631e-05
3	0	-1550	-2.24704e-05	-0.000111253	3.1091e-05
4	0	-1550	-2.25667e-05	-0.000112283	3.07925e-05
5	0	-1550	-2.20851e-05	-0.000112261	3.10486e-05
6	0	-1550	-2.31441e-05	-0.000111951	2.99811e-05
7	0	-1550	-2.37653e-05	-0.00011229	3.03454e-05
8	0	-1550	-2.6403e-05	-0.000112162	2.83188e-05
9	0	-1550	-2.70612e-05	-0.000112596	2.82369e-05
10	0	-1550	-2.87867e-05	-0.000112709	2.62596e-05
11	0	-1550	-2.91465e-05	-0.000113553	2.58443e-05
12	0	-1550	-2.77534e-05	-0.00011235	2.59073e-05
13	0	-1550	-2.84856e-05	-0.000113857	2.4651e-05
14	0	-1550	-2.89788e-05	-0.000113312	2.4277e-05
15	0	-1550	-2.92621e-05	-0.000114027	2.33034e-05
16	0	-1550	-2.99209e-05	-0.000113775	2.36637e-05
17	0	-1550	-2.88851e-05	-0.000113348	2.34367e-05
18	0	-1550	-3.00287e-05	-0.000113255	2.2201e-05
19	0	-1550	-3.16913e-05	-0.000113431	1.96116e-05
20	0	-1550	-3.27884e-05	-0.000113103	1.82819e-05
-20	0	-1548	-4.35803e-06	-0.000105556	3.64393e-05
-19	0	-1548	-5.25905e-06	-0.000106458	3.70108e-05
-18	0	-1548	-7.00308e-06	-0.000106705	3.63652e-05
-17	0	-1548	-5.28611e-06	-0.000107588	3.80834e-05
-16	0	-1548	-6.94276e-06	-0.000108643	3.67016e-05
-15	0	-1548	-7.59299e-06	-0.000110112	3.81132e-05
-14	0	-1548	-8.66218e-06	-0.000110183	3.72e-05
-13	0	-1548	-1.05778e-05	-0.000110564	3.73273e-05
-12	0	-1548	-1.05282e-05	-0.000110945	3.89716e-05
-11	0	-1548	-1.25619e-05	-0.000112344	3.73765e-05
-10	0	-1548	-1.44241e-05	-0.000112556	3.59329e-05
-9	0	-1548	-1.29009e-05	-0.000112901	3.76536e-05
-8	0	-1548	-1.19205e-05	-0.00011321	3.96973e-05
-7	0	-1548	-1.39092e-05	-0.000114083	3.81275e-05
-6	0	-1548	-1.68565e-05	-0.000114525	3.61162e-05
-5	0	-1548	-1.60478e-05	-0.000115572	3.6531e-05
-4	0	-1548	-1.70555e-05	-0.000115525	3.6472e-05
-3	0	-1548	-1.85586e-05	-0.000116643	3.74758e-05
-2	0	-1548	-1.92219e-05	-0.000117739	3.52438e-05
-1	0	-1548	-2.13919e-05	-0.000117277	3.51474e-05
0	0	-1548	-2.06529e-05	-0.000118026	3.51555e-05
1	0	-1548	-2.28895e-05	-0.000118947	3.42107e-05
2	0	-1548	-2.39704e-05	-0.0001187	3.34157e-05
3	0	-1548	-2.33325e-05	-0.000119434	3.39003e-05
4	0	-1548	-2.38293e-05	-0.000120476	3.32628e-05
5	0	-1548	-2.36741e-05	-0.000119749	3.35212e-05
6	0	-1548	-2.48084e-05	-0.000119842	3.27652e-05
7	0	-1548	-2.49162e-05	-0.000120036	3.26798e-05
8	0	-1548	-2.77855e-05	-0.000120196	3.09288e-05
9	0	-1548	-2.78933e-05	-0.000120829	3.06102e-05
10	0	-1548	-3.0723e-05	-0.000120689	2.85618e-05
11	0	-1548	-3.06081e-05	-0.000120987	2.8242e-05
12	0	-1548	-2.90685e-05	-0.000121023	2.81878e-05
13	0	-1548	-2.97381e-05	-0.000121573	2.64664e-05
14	0	-1548	-3.05928e-05	-0.000120995	2.61343e-05
15	0	-1548	-3.0957e-05	-0.000122348	2.53085e-05
16	0	-1548	-3.15912e-05	-0.000122284	2.58157e-05
17	0	-1548	-3.09971e-05	-0.000121177	2.50625e-05
18	0	-1548	-3.2099e-05	-0.000121154	2.36167e-05
19	0	-1548	-3.3453e-05	-0.000121295	2.15741e-05
20	0	-1548	-3.45634e-05	-0.000121015	1.9823e-05
-20	0	-1546	-3.1113e-06	-0.00011332	3.93362e-05
-19	0	-1546	-4.51713e-06	-0.000113806	3.9455e-05
-18	0	-1546	-6.55106e-06	-0.00011353	3.90126e-05
-17	0	-1546	-5.26827e-06	-0.000115371	4.11321e-05
-16	0	-1546	-6.70745e-06	-0.000115977	4.00472e-05
-15	0	-1546	-7.01754e-06	-0.000117671	4.09175e-05
-14	0	-1546	-8.68931e-06	-0.000117964	4.05161e-05
-13	0	-1546	-1.0268e-05	-0.000118802	4.04878e-05
-12	0	-1546	-1.01565e-05	-0.000118712	4.16949e-05
-11	0	-1546	-1.25349e-05	-0.000120548	4.05423e-05
-10	0	-1546	-1.39276e-05	-0.000120373	3.93144e-05
-9	0	-1546	-1.34157e-05	-0.000121319	4.10745e-05
-8	0	-1546	-1.2537e-05	-0.000121483	4.25061e-05
-7	0	-1546	-1.4497e-05	-0.000122522	4.11833e-05
-6	0	-1546	-1.70725e-05	-0.000122375	3.9539e-05
-5	0	-1546	-1.66299e-05	-0.000123768	4.00914e-05
-4	0	-1546	-1.74352e-05	-0.000124085	3.94686e-05
-3	0	-1546	-1.915e-05	-0.000124842	4.00065e-05
-2	0	-1546	-1.98065e-05	-0.000125614	3.84135e-05
-1	0	-1546	-2.23209e-05	-0.000126377	3.83681e-05
0	0	-1546	-2.19669e-05	-0.00012705	3.82294e-05
1	0	-1546	-2.34913e-05	-0.000126985	3.72548e-05
2	0	-1546	-2.51005e-05	-0.000126793	3.63234e-05
3	0	-1546	-2.41598e-05	-0.000127758	3.71911e-05
4	0	-1546	-2.50405e-05	-0.000128673	3.62861e-05
5	0	-1546	-2.50452e-05	-0.000128784	3.66079e-05
6	0	-1546	-2.62098e-05	-0.000128328	3.51548e-05
7	0	-1546	-2.66801e-05	-0.000129032	3.53071e-05
8	0	-1546	-2.94128e-05	-0.000128634	3.34207e-05
9	0	-1546	-2.91556e-05	-0.000129178	3.30157e-05
10	0	-1546	-3.21988e-05	-0.000129121	2.98021e-05
11	0	-1546	-3.24928e-05	-0.000129784	3.07226e-05
12	0	-1546	-3.11227e-05	-0.00013007	3.02543e-05
13	0	-1546	-3.17266e-05	-0.000130006	2.89581e-05
14	0	-1546	-3.23111e-05	-0.000129525	2.85191e-05
15	0	-1546	-3.30584e-05	-0.000130843	2.783e-05
16	0	-1546	-3.36929e-05	-0.000130909	2.77334e-05
17	0	-1546	-3.33922e-05	-0.000130065	2.72025e-05
18	0	-1546	-3.37263e-05	-0.000130137	2.56017e-05
19	0	-1546	-3.6202e-05	-0.00012995	2.42242e-05
20	0	-1546	-3.70303e-05	-0.000129868	2.18096e-05
-20	0	-1544	-2.25917e-06	-0.000120579	4.279e-05
-19	0	-1544	-3.89136e-06	-0.000121646	4.26626e-05
-18	0	-1544	-5.56384e-06	-0.000122169	4.18822e-05
-17	0	-1544	-4.57562e-06	-0.000123419	4.43356e-05
-16	0	-1544	-6.79325e-06	-0.000124557	4.34833e-05
-15	0	-1544	-6.36166e-06	-0.000125562	4.42437e-05
-14	0	-1544	-8.3162e-06	-0.000125428	4.36686e-05
-13	0	-1544	-1.05156e-05	-0.00012728	4.40369e-05
-12	0	-1544	-1.01282e-05	-0.000127374	4.49813e-05
-11	0	-1544	-1.24622e-05	-0.000129112	4.38694e-05
-10	0	-1544	-1.3589e-05	-0.000128879	4.26117e-05
-9	0	-1544	-1.40151e-05	-0.000130321	4.45576e-05
-8	0	-1544	-1.27267e-05	-0.000130471	4.57738e-05
-7	0	-1544	-1.48873e-05	-0.000130776	4.46534e-05
-6	0	-1544	-1.7811e-05	-0.000131504	4.2656e-05
-5	0	-1544	-1.7483e-05	-0.000132752	4.32421e-05
-4	0	-1544	-1.75516e-05	-0.000133173	4.29687e-05
-3	0	-1544	-1.97753e-05	-0.000133442	4.26254e-05
-2	0	-1544	-2.10283e-05	-0.000134631	4.21173e-05
-1	0	-1544	-2.34731e-05	-0.000134831	4.1509e-05
0	0	-1544	-2.25779e-05	-0.000135985	4.12842e-05
1	0	-1544	-2.46331e-05	-0.000136367	4.05543e-05
2	0	-1544	-2.62091e-05	-0.000136022	3.96483e-05
3	0	-1544	-2.58631e-05	-0.000137105	4.02064e-05
4	0	-1544	-2.64558e-05	-0.000137714	3.95202e-05
5	0	-1544	-2.63313e-05	-0.000138031	3.91514e-05
6	0	-1544	-2.76237e-05	-0.00013744	3.80309e-05
7	0	-1544	-2.83637e-05	-0.000138523	3.78851e-05
8	0	-1544	-3.12694e-05	-0.000138091	3.66536e-05
9	0	-1544	-3.12979e-05	-0.000138255	3.52464e-05
10	0	-1544	-3.35455e-05	-0.000138597	3.29172e-05
11	0	-1544	-3.43656e-05	-0.000138595	3.3454e-05
12	0	-1544	-3.30705e-05	-0.000139591	3.25643e-05
13	0	-1544	-3.39448e-05	-0.000139626	3.14224e-05
14	0	-1544	-3.44926e-05	-0.000139434	3.05914e-05
15	0	-1544	-3.50125e-05	-0.000140424	3.01509e-05
16	0	-1544	-3.62478e-05	-0.000140512	2.98224e-05
17	0	-1544	-3.53413e-05	-0.000139751	2.94284e-05
18	0	-1544	-3.6242e-05	-0.000139177	2.76386e-05
19	0	-1544	-3.82887e-05	-0.000139502	2.57611e-05
20	0	-1544	-3.91039e-05	-0.000139718	2.39734e-05
-20	0	-1542	-1.6058e-06	-0.000128841	4.6103e-05
-19	0	-1542	-2.9457e-06	-0.000129789	4.63004e-05
-18	0	-1542	-5.1251e-06	-0.000130646	4.59623e-05
-17	0	-1542	-3.79022e-06	-0.000132062	4.78942e-05
-16	0	-1542	-5.9942e-06	-0.000133246	4.69098e-05
-15	0	-1542	-6.1919e-06	-0.000134422	4.75188e-05
-14	0	-1542	-7.89341e-06	-0.00013378	4.7058e-05
-13	0	-1542	-1.0305e-05	-0.000135969	4.75654e-05
-12	0	-1542	-1.01798e-05	-0.000136197	4.88128e-05
-11	0	-1542	-1.29421e-05	-0.000138324	4.75064e-05
-10	0	-1542	-1.36628e-05	-0.000138071	4.66762e-05
-9	0	-1542	-1.39908e-05	-0.000138997	4.78837e-05
-8	0	-1542	-1.35716e-05	-0.000139898	4.94558e-05
-7	0	-1542	-1.52882e-05	-0.000139981	4.83834e-05
-6	0	-1542	-1.78818e-05	-0.00014124	4.71202e-05
-5	0	-1542	-1.76176e-05	-0.000142149	4.67188e-05
-4	0	-1542	-1.87085e-05	-0.000142406	4.64601e-05
-3	0	-1542	-2.09295e-05	-0.000142992	4.64896e-05
-2	0	-1542	-2.1611e-05	-0.000144422	4.5459e-05
-1	0	-1542	-2.46588e-05	-0.000144246	4.45097e-05
0	0	-1542	-2.32627e-05	-0.000145147	4.54574e-05
1	0	-1542	-2.63412e-05	-0.000145805	4.36921e-05
2	0	-1542	-2.7049e-05	-0.000145512	4.30847e-05
3	0	-1542	-2.7405e-05	-0.000146596	4.33739e-05
4	0	-1542	-2.75318e-05	-0.000147463	4.25049e-05
5	0	-1542	-2.79217e-05	-0.000147427	4.26619e-05
6	0	-1542	-2.93699e-05	-0.000147387	4.15137e-05
7	0	-1542	-3.02868e-05	-0.000148389	4.07866e-05
8	0	-1542	-3.28765e-05	-0.000147991	4.02811e-05
9	0	-1542	-3.3235e-05	-0.000148737	3.84873e-05
10	0	-1542	-3.57828e-05	-0.000148602	3.64713e-05
11	0	-1542	-3.60591e-05	-0.000148808	3.57308e-05
12	0	-1542	-3.57552e-05	-0.0001492	3.56964e-05
13	0	-1542	-3.58368e-05	-0.000149664	3.39407e-05
14	0	-1542	-3.64841e-05	-0.000149563	3.38063e-05
15	0	-1542	-3.74922e-05	-0.000150811	3.25108e-05
16	0	-1542	-3.79259e-05	-0.00015066	3.19589e-05
17	0	-1542	-3.75597e-05	-0.000149641	3.11572e-05
18	0	-1542	-3.88066e-05	-0.000149513	2.95286e-05
19	0	-1542	-4.07379e-05	-0.000149379	2.74359e-05
20	0	-1542	-4.15694e-05	-0.000150142	2.55814e-05
-20	0	-1540	-9.76445e-07	-0.000138039	5.0007e-05
-19	0	-1540	-1.96609e-06	-0.000138796	5.01575e-05
-18	0	-1540	-4.51851e-06	-0.000139363	4.98112e-05
-17	0	-1540	-3.34636e-06	-0.000140843	5.15428e-05
-16	0	-1540	-5.60479e-06	-0.000142238	5.06481e-05
-15	0	-1540	-5.89127e-06	-0.00014396	5.14309e-05
-14	0	-1540	-7.53377e-06	-0.000143158	5.12204e-05
-13	0	-1540	-9.74844e-06	-0.000145155	5.18266e-05
-12	0	-1540	-1.03432e-05	-0.000145518	5.30297e-05
-11	0	-1540	-1.2727e-05	-0.000147492	5.1523e-05
-10	0	-1540	-1.40841e-05	-0.000147908	5.04476e-05
-9	0	-1540	-1.40718e-05	-0.000148312	5.21733e-05
-8	0	-1540	-1.35518e-05	-0.000149898	5.34082e-05
-7	0	-1540	-1.52449e-05	-0.00015031	5.21179e-05
-6	0	-1540	-1.84588e-05	-0.000151131	5.09935e-05
-5	0	-1540	-1.84437e-05	-0.000152189	5.09336e-05
-4	0	-1540	-1.94105e-05	-0.000152988	4.99003e-05
-3	0	-1540	-2.1557e-05	-0.000153492	5.06508e-05
-2	0	-1540	-2.23793e-05	-0.000154346	4.92944e-05
-1	0	-1540	-2.56645e-05	-0.000154763	4.8658e-05
0	0	-1540	-2.49191e-05	-0.000155606	4.87543e-05
1	0	-1540	-2.69746e-05	-0.000156328	4.77459e-05
2	0	-1540	-2.84296e-05	-0.000156135	4.66893e-05
3	0	-1540	-2.90672e-05	-0.000156942	4.69112e-05
4	0	-1540	-2.9463e-05	-0.00015782	4.62828e-05
5	0	-1540	-2.97518e-05	-0.00015778	4.59074e-05
6	0	-1540	-3.08318e-05	-0.000157792	4.50804e-05
7	0	-1540	-3.18442e-05	-0.000159298	4.42391e-05
8	0	-1540	-3.47898e-05	-0.000158842	4.33545e-05
9	0	-1540	-3.47476e-05	-0.000159474	4.13765e-05
10	0	-1540	-3.78999e-05	-0.000159529	3.94132e-05
11	0	-1540	-3.89562e-05	-0.00015974	3.89871e-05
12	0	-1540	-3.77685e-05	-0.000159857	3.85819e-05
13	0	-1540	-3.79409e-05	-0.000160654	3.68752e-05
14	0	-1540	-3.85176e-05	-0.000160268	3.66664e-05
15	0	-1540	-3.97173e-05	-0.000162068	3.50305e-05
16	0	-1540	-4.02116e-05	-0.000161392	3.4707e-05
17	0	-1540	-4.01088e-05	-0.000160732	3.38591e-05
18	0	-1540	-4.12593e-05	-0.000161132	3.19317e-05
19	0	-1540	-4.34113e-05	-0.000160195	3.03258e-05
20	0	-1540	-4.45942e-05	-0.000160904	2.77064e-05
-20	0	-1538	9.38139e-07	-0.000147337	5.36875e-05
-19	0	-1538	-1.53945e-06	-0.000148309	5.41462e-05
-18	0	-1538	-3.65863e-06	-0.000148538	5.3829e-05
-17	0	-1538	-3.10237e-06	-0.000150922	5.53379e-05
-16	0	-1538	-5.0907e-06	-0.000152246	5.45843e-05
-15	0	-1538	-4.98571e-06	-0.000153925	5.58233e-05
-14	0	-1538	-7.36445e-06	-0.000153462	5.58185e-05
-13	0	-1538	-9.35879e-06	-0.000155366	5.6276e-05
-12	0	-1538	-1.02703e-05	-0.000155958	5.71836e-05
-11	0	-1538	-1.30304e-05	-0.000157792	5.61607e-05
-10	0	-1538	-1.4235e-05	-0.000158496	5.41536e-05
-9	0	-1538	-1.40874e-05	-0.000158394	5.67367e-05
-8	0	-1538	-1.37546e-05	-0.000160685	5.78248e-05
-7	0	-1538	-1.57277e-05	-0.000160941	5.66328e-05
-6	0	-1538	-1.93085e-05	-0.000161323	5.53311e-05
-5	0	-1538	-1.92613e-05	-0.000162788	5.56292e-05
-4	0	-1538	-2.03607e-05	-0.000163919	5.4126e-05
-3	0	-1538	-2.22145e-05	-0.000164117	5.44332e-05
-2	0	-1538	-2.37202e-05	-0.000164832	5.35134e-05
-1	0	-1538	-2.63401e-05	-0.000165959	5.35492e-05
0	0	-1538	-2.64561e-05	-0.000166913	5.26549e-05
1	0	-1538	-2.81215e-05	-0.000167885	5.2036e-05
2	0	-1538	-2.96612e-05	-0.000167247	5.07713e-05
3	0	-1538	-3.05412e-05	-0.000168865	5.09584e-05
4	0	-1538	-3.10579e-05	-0.000169574	5.00924e-05
5	0	-1538	-3.11665e-05	-0.000169503	4.99503e-05
6	0	-1538	-3.2934e-05	-0.000169504	4.84869e-05
7	0	-1538	-3.32773e-05	-0.00017078	4.83282e-05
8	0	-1538	-3.6897e-05	-0.000170314	4.67933e-05
9	0	-1538	-3.68471e-05	-0.000171064	4.49397e-05
10	0	-1538	-4.0113e-05	-0.000171286	4.30931e-05
11	0	-1538	-4.03584e-05	-0.000171422	4.24838e-05
12	0	-1538	-4.02424e-05	-0.00017175	4.16585e-05
13	0	-1538	-4.0457e-05	-0.000172394	3.98135e-05
14	0	-1538	-4.08811e-05	-0.000171534	3.91269e-05
15	0	-1538	-4.24022e-05	-0.000173326	3.80036e-05
16	0	-1538	-4.30343e-05	-0.000172917	3.75506e-05
17	0	-1538	-4.26678e-05	-0.000172631	3.65244e-05
18	0	-1538	-4.38777e-05	-0.00017232	3.46735e-05
19	0	-1538	-4.64988e-05	-0.000172417	3.24765e-05
20	0	-1538	-4.70766e-05	-0.0001722	2.97121e-05
-20	0	-1536	2.09582e-06	-0.000157554	5.80608e-05
-19	0	-1536	-2.23763e-07	-0.00015909	5.84443e-05
-18	0	-1536	-2.77652e-06	-0.000159481	5.7899e-05
-17	0	-1536	-2.25528e-06	-0.000161232	6.01382e-05
-16	0	-1536	-4.37935e-06	-0.000162666	5.93172e-05
-15	0	-1536	-4.49428e-06	-0.000164968	6.0667e-05
-14	0	-1536	-6.80412e-06	-0.000164296	6.03725e-05
-13	0	-1536	-8.53983e-06	-0.000166485	6.07784e-05
-12	0	-1536	-9.76807e-06	-0.000167071	6.15982e-05
-11	0	-1536	-1.3331e-05	-0.000168582	6.12357e-05
-10	0	-1536	-1.39894e-05	-0.000169232	5.93044e-05
-9	0	-1536	-1.45783e-05	-0.00017007	6.1435e-05
-8	0	-1536	-1.34468e-05	-0.000171895	6.27684e-05
-7	0	-1536	-1.66331e-05	-0.000172424	6.13761e-05
-6	0	-1536	-2.00851e-05	-0.000173709	5.97485e-05
-5	0	-1536	-1.95362e-05	-0.000174902	5.98491e-05
-4	0	-1536	-2.1328e-05	-0.000175293	5.91149e-05
