X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
11	0	-646	-4.50052e-06	-0.00164667	-3.44765e-06
12	0	-646	-2.62935e-06	-0.00163919	-5.59022e-06
13	0	-646	-3.2651e-07	-0.00163034	-6.32149e-06
14	0	-646	8.0994e-07	-0.00161909	-6.73908e-06
15	0	-646	2.49415e-06	-0.00160709	-9.13819e-06
16	0	-646	4.5056e-06	-0.0015947	-1.02634e-05
17	0	-646	4.87455e-06	-0.00157865	-1.07406e-05
18	0	-646	6.11441e-06	-0.00156383	-1.29653e-05
19	0	-646	9.27251e-06	-0.0015454	-1.26571e-05
20	0	-646	9.43743e-06	-0.00152626	-1.40874e-05
-20	0	-644	-3.91369e-05	-0.00196955	3.17039e-05
-19	0	-644	-3.96981e-05	-0.00200195	2.97509e-05
-18	0	-644	-3.77085e-05	-0.00203144	2.99647e-05
-17	0	-644	-3.73715e-05	-0.00206065	2.99204e-05
-16	0	-644	-3.65895e-05	-0.00208797	2.91694e-05
-15	0	-644	-3.6634e-05	-0.0021143	2.72765e-05
-14	0	-644	-3.61441e-05	-0.00213838	2.76195e-05
-13	0	-644	-3.47414e-05	-0.00216153	2.73083e-05
-12	0	-644	-3.3989e-05	-0.00218224	2.63205e-05
-11	0	-644	-3.34876e-05	-0.00220069	2.58569e-05
-10	0	-644	-3.24812e-05	-0.00222034	2.45435e-05
-9	0	-644	-3.11341e-05	-0.00223702	2.36491e-05
-8	0	-644	-3.04965e-05	-0.00225157	2.34437e-05
-7	0	-644	-2.95912e-05	-0.00226569	2.17433e-05
-6	0	-644	-2.85397e-05	-0.00227934	2.20371e-05
-5	0	-644	-2.80063e-05	-0.00229084	2.04307e-05
-4	0	-644	-2.75604e-05	-0.00230225	2.10453e-05
-3	0	-644	-2.56193e-05	-0.0023108	1.97264e-05
-2	0	-644	-2.44342e-05	-0.00231913	1.98146e-05
-1	0	-644	-2.33348e-05	-0.0023254	1.78197e-05
0	0	-644	-2.26947e-05	-0.00233093	1.69905e-05
1	0	-644	-2.00785e-05	-0.00233484	1.69528e-05
2	0	-644	-1.87594e-05	-0.00233821	1.62595e-05
3	0	-644	-1.82435e-05	-0.00233963	1.56346e-05
4	0	-644	-1.75033e-05	-0.00234061	1.40971e-05
5	0	-644	-1.55755e-05	-0.00233871	1.34756e-05
6	0	-644	-1.40616e-05	-0.00233722	1.26123e-05
7	0	-644	-1.38814e-05	-0.00233209	1.1946e-05
8	0	-644	-1.17046e-05	-0.0023264	9.86462e-06
9	0	-644	-8.42503e-06	-0.00231878	1.09217e-05
10	0	-644	-7.9852e-06	-0.00231058	9.38653e-06
11	0	-644	-6.73401e-06	-0.00229961	9.4555e-06
12	0	-644	-4.7934e-06	-0.0022881	7.73593e-06
13	0	-644	-2.64752e-06	-0.00227366	7.01715e-06
14	0	-644	-1.67166e-06	-0.00225735	5.87098e-06
15	0	-644	7.25557e-08	-0.00223945	4.44194e-06
16	0	-644	1.99275e-06	-0.00222056	2.90582e-06
17	0	-644	2.11253e-06	-0.00219767	3.02359e-06
18	0	-644	3.48507e-06	-0.00217563	1.06532e-06
19	0	-644	6.68209e-06	-0.00214885	1.10074e-06
20	0	-644	6.95349e-06	-0.00212136	-9.74361e-08
-20	0	-642	-4.0582e-05	-0.00243328	3.57478e-05
-19	0	-642	-4.09725e-05	-0.00247318	3.43086e-05
-18	0	-642	-3.91424e-05	-0.00250928	3.49918e-05
-17	0	-642	-3.89495e-05	-0.00254397	3.44362e-05
-16	0	-642	-3.83028e-05	-0.00257747	3.46581e-05
-15	0	-642	-3.85252e-05	-0.00260841	3.31208e-05
-14	0	-642	-3.76794e-05	-0.00263755	3.33406e-05
-13	0	-642	-3.63348e-05	-0.00266545	3.34312e-05
-12	0	-642	-3.52192e-05	-0.00269013	3.25957e-05
-11	0	-642	-3.47204e-05	-0.00271246	3.26527e-05
-10	0	-642	-3.38627e-05	-0.0027353	3.11604e-05
-9	0	-642	-3.28493e-05	-0.00275464	3.05418e-05
-8	0	-642	-3.24671e-05	-0.00277192	3.07713e-05
-7	0	-642	-3.11991e-05	-0.00278813	2.97525e-05
-6	0	-642	-3.0119e-05	-0.00280394	3.03162e-05
-5	0	-642	-2.99857e-05	-0.0028178	2.8887e-05
-4	0	-642	-2.9021e-05	-0.0028302	2.96788e-05
-3	0	-642	-2.72446e-05	-0.00283942	2.87974e-05
-2	0	-642	-2.59014e-05	-0.00284849	2.9079e-05
-1	0	-642	-2.50396e-05	-0.00285505	2.75714e-05
0	0	-642	-2.3917e-05	-0.00286122	2.66292e-05
1	0	-642	-2.15591e-05	-0.00286463	2.68773e-05
2	0	-642	-2.01436e-05	-0.00286795	2.65908e-05
3	0	-642	-1.99544e-05	-0.00286776	2.62175e-05
4	0	-642	-1.8889e-05	-0.00286843	2.51675e-05
5	0	-642	-1.73149e-05	-0.00286506	2.42399e-05
6	0	-642	-1.59828e-05	-0.00286161	2.41249e-05
7	0	-642	-1.53236e-05	-0.00285529	2.351e-05
8	0	-642	-1.35897e-05	-0.00284714	2.22772e-05
9	0	-642	-1.0766e-05	-0.00283643	2.27355e-05
10	0	-642	-1.0326e-05	-0.00282569	2.12899e-05
11	0	-642	-8.17053e-06	-0.0028113	2.16009e-05
12	0	-642	-7.09897e-06	-0.00279595	2.00496e-05
13	0	-642	-4.73376e-06	-0.00277782	1.9451e-05
14	0	-642	-3.53829e-06	-0.00275723	1.87522e-05
15	0	-642	-2.05207e-06	-0.00273449	1.74271e-05
16	0	-642	7.20199e-08	-0.00271015	1.65285e-05
17	0	-642	-1.30176e-07	-0.00268218	1.64186e-05
18	0	-642	1.19716e-06	-0.00265394	1.48496e-05
19	0	-642	4.44797e-06	-0.00262076	1.50573e-05
20	0	-642	4.78223e-06	-0.00258664	1.38264e-05
-20	0	-640	-4.14064e-05	-0.00274186	3.87702e-05
-19	0	-640	-4.19326e-05	-0.00278597	3.82203e-05
-18	0	-640	-3.97903e-05	-0.00282681	3.89288e-05
-17	0	-640	-3.94369e-05	-0.00286581	3.84791e-05
-16	0	-640	-3.87247e-05	-0.00290316	3.87807e-05
-15	0	-640	-3.90927e-05	-0.0029371	3.78027e-05
-14	0	-640	-3.83464e-05	-0.00296945	3.81584e-05
-13	0	-640	-3.7448e-05	-0.00300026	3.89624e-05
-12	0	-640	-3.57567e-05	-0.00302793	3.82707e-05
-11	0	-640	-3.54178e-05	-0.00305244	3.80846e-05
-10	0	-640	-3.44538e-05	-0.00307745	3.76197e-05
-9	0	-640	-3.37455e-05	-0.00309863	3.76668e-05
-8	0	-640	-3.34624e-05	-0.00311762	3.7611e-05
-7	0	-640	-3.20109e-05	-0.00313536	3.76923e-05
-6	0	-640	-3.11568e-05	-0.00315277	3.7806e-05
-5	0	-640	-3.04207e-05	-0.00316708	3.68891e-05
-4	0	-640	-2.9222e-05	-0.00317977	3.74213e-05
-3	0	-640	-2.81068e-05	-0.00318985	3.70239e-05
-2	0	-640	-2.63296e-05	-0.00319947	3.75826e-05
-1	0	-640	-2.56907e-05	-0.00320637	3.69052e-05
0	0	-640	-2.512e-05	-0.00321256	3.63796e-05
1	0	-640	-2.23207e-05	-0.00321551	3.63922e-05
2	0	-640	-2.1126e-05	-0.00321838	3.65099e-05
3	0	-640	-2.05514e-05	-0.0032178	3.65178e-05
4	0	-640	-1.98116e-05	-0.00321754	3.50698e-05
5	0	-640	-1.79663e-05	-0.00321328	3.4601e-05
6	0	-640	-1.68821e-05	-0.00320837	3.47346e-05
7	0	-640	-1.67677e-05	-0.00320015	3.4621e-05
8	0	-640	-1.44508e-05	-0.00319135	3.3991e-05
9	0	-640	-1.20619e-05	-0.00317896	3.43234e-05
10	0	-640	-1.16654e-05	-0.00316601	3.26512e-05
11	0	-640	-9.80252e-06	-0.00314896	3.34416e-05
12	0	-640	-8.23425e-06	-0.00313075	3.17556e-05
13	0	-640	-6.02452e-06	-0.00311012	3.19981e-05
14	0	-640	-5.15943e-06	-0.00308642	3.18038e-05
15	0	-640	-3.8311e-06	-0.00306108	3.04182e-05
16	0	-640	-1.69836e-06	-0.00303293	2.96789e-05
17	0	-640	-1.58356e-06	-0.00300167	2.95001e-05
18	0	-640	-4.29817e-07	-0.00296886	2.84192e-05
19	0	-640	2.2687e-06	-0.0029316	2.86858e-05
20	0	-640	3.12203e-06	-0.00289322	2.76636e-05
-20	0	-638	-4.14803e-05	-0.00287605	4.07264e-05
-19	0	-638	-4.22023e-05	-0.00292224	4.02134e-05
-18	0	-638	-3.98977e-05	-0.00296458	4.19569e-05
-17	0	-638	-3.95137e-05	-0.00300524	4.19136e-05
-16	0	-638	-3.87818e-05	-0.00304404	4.19482e-05
-15	0	-638	-3.91358e-05	-0.00307996	4.16988e-05
-14	0	-638	-3.8787e-05	-0.00311341	4.23853e-05
-13	0	-638	-3.73635e-05	-0.00314486	4.30671e-05
-12	0	-638	-3.61554e-05	-0.00317393	4.3049e-05
-11	0	-638	-3.577e-05	-0.00319952	4.31112e-05
-10	0	-638	-3.47076e-05	-0.00322495	4.2763e-05
-9	0	-638	-3.33859e-05	-0.00324729	4.39034e-05
-8	0	-638	-3.23741e-05	-0.00326674	4.4123e-05
-7	0	-638	-3.15792e-05	-0.00328512	4.38076e-05
-6	0	-638	-3.12357e-05	-0.00330286	4.45716e-05
-5	0	-638	-3.03906e-05	-0.0033175	4.37939e-05
-4	0	-638	-2.92808e-05	-0.00332994	4.4739e-05
-3	0	-638	-2.83333e-05	-0.00334025	4.4101e-05
-2	0	-638	-2.64718e-05	-0.00334953	4.5409e-05
-1	0	-638	-2.61123e-05	-0.003357	4.46741e-05
0	0	-638	-2.53306e-05	-0.00336252	4.46679e-05
1	0	-638	-2.26832e-05	-0.00336541	4.56194e-05
2	0	-638	-2.16097e-05	-0.0033677	4.61606e-05
3	0	-638	-2.09274e-05	-0.0033674	4.62004e-05
4	0	-638	-1.94575e-05	-0.00336544	4.46783e-05
5	0	-638	-1.81173e-05	-0.00336096	4.41464e-05
6	0	-638	-1.73984e-05	-0.0033554	4.52121e-05
7	0	-638	-1.64812e-05	-0.00334698	4.48689e-05
8	0	-638	-1.48012e-05	-0.00333715	4.4709e-05
9	0	-638	-1.25472e-05	-0.00332365	4.52821e-05
10	0	-638	-1.20836e-05	-0.00330998	4.44885e-05
11	0	-638	-1.09028e-05	-0.0032915	4.5043e-05
12	0	-638	-8.55494e-06	-0.0032725	4.36344e-05
13	0	-638	-7.07355e-06	-0.00325016	4.43258e-05
14	0	-638	-6.1471e-06	-0.00322533	4.38915e-05
15	0	-638	-4.98359e-06	-0.00319824	4.28847e-05
16	0	-638	-3.03233e-06	-0.00316855	4.25429e-05
17	0	-638	-2.64859e-06	-0.00313533	4.23278e-05
18	0	-638	-1.4076e-06	-0.00310075	4.12324e-05
19	0	-638	1.26275e-06	-0.00306189	4.15616e-05
20	0	-638	1.67104e-06	-0.00302118	4.06122e-05
-20	0	-636	-4.04819e-05	-0.00282733	4.2641e-05
-19	0	-636	-4.12966e-05	-0.00287281	4.25602e-05
-18	0	-636	-3.89492e-05	-0.00291385	4.46523e-05
-17	0	-636	-3.92873e-05	-0.00295425	4.49284e-05
-16	0	-636	-3.78616e-05	-0.00299198	4.48171e-05
-15	0	-636	-3.85618e-05	-0.00302758	4.51415e-05
-14	0	-636	-3.81368e-05	-0.00305999	4.59611e-05
-13	0	-636	-3.69185e-05	-0.00309109	4.71953e-05
-12	0	-636	-3.50162e-05	-0.0031186	4.7482e-05
-11	0	-636	-3.46143e-05	-0.00314475	4.78173e-05
-10	0	-636	-3.37771e-05	-0.00316935	4.78865e-05
-9	0	-636	-3.22594e-05	-0.00319099	4.89501e-05
-8	0	-636	-3.16731e-05	-0.00321011	4.95359e-05
-7	0	-636	-3.08239e-05	-0.003228	4.93342e-05
-6	0	-636	-3.0049e-05	-0.00324489	5.03424e-05
-5	0	-636	-2.90724e-05	-0.00325876	5.00859e-05
-4	0	-636	-2.88032e-05	-0.00327104	5.14983e-05
-3	0	-636	-2.78679e-05	-0.00328102	5.08864e-05
-2	0	-636	-2.59457e-05	-0.00328969	5.24456e-05
-1	0	-636	-2.52614e-05	-0.00329695	5.25976e-05
0	0	-636	-2.43174e-05	-0.00330222	5.279e-05
1	0	-636	-2.22336e-05	-0.00330497	5.37834e-05
2	0	-636	-2.11777e-05	-0.00330659	5.47679e-05
3	0	-636	-2.0527e-05	-0.00330633	5.45448e-05
4	0	-636	-1.90006e-05	-0.00330391	5.4159e-05
5	0	-636	-1.80212e-05	-0.00329955	5.34768e-05
6	0	-636	-1.72214e-05	-0.00329402	5.49779e-05
7	0	-636	-1.59778e-05	-0.00328535	5.42795e-05
8	0	-636	-1.47006e-05	-0.00327535	5.49621e-05
9	0	-636	-1.24083e-05	-0.00326201	5.59251e-05
10	0	-636	-1.18245e-05	-0.00324835	5.51848e-05
11	0	-636	-1.08881e-05	-0.00323026	5.60907e-05
12	0	-636	-9.24542e-06	-0.00321138	5.50961e-05
13	0	-636	-7.20792e-06	-0.00318875	5.54422e-05
14	0	-636	-6.4458e-06	-0.00316493	5.52552e-05
15	0	-636	-5.29274e-06	-0.00313732	5.46303e-05
16	0	-636	-4.04724e-06	-0.00310897	5.42708e-05
17	0	-636	-3.44631e-06	-0.00307542	5.45847e-05
18	0	-636	-2.05931e-06	-0.00304177	5.39123e-05
19	0	-636	2.18136e-07	-0.00300322	5.41779e-05
20	0	-636	1.09462e-06	-0.00296282	5.29623e-05
-20	0	-634	-3.93283e-05	-0.00259878	4.47664e-05
-19	0	-634	-4.00038e-05	-0.00264085	4.42625e-05
-18	0	-634	-3.81457e-05	-0.00267774	4.71906e-05
-17	0	-634	-3.75254e-05	-0.00271537	4.76677e-05
-16	0	-634	-3.64757e-05	-0.00275037	4.74053e-05
-15	0	-634	-3.69856e-05	-0.00278288	4.83427e-05
-14	0	-634	-3.66158e-05	-0.00281288	4.8752e-05
-13	0	-634	-3.46144e-05	-0.00284203	5.06258e-05
-12	0	-634	-3.35878e-05	-0.00286705	5.12294e-05
-11	0	-634	-3.31329e-05	-0.00289094	5.1974e-05
-10	0	-634	-3.20272e-05	-0.00291374	5.24346e-05
-9	0	-634	-3.05985e-05	-0.00293311	5.3994e-05
-8	0	-634	-3.03624e-05	-0.00295099	5.4858e-05
-7	0	-634	-2.92807e-05	-0.00296725	5.50879e-05
-6	0	-634	-2.85485e-05	-0.00298274	5.59826e-05
-5	0	-634	-2.73269e-05	-0.00299549	5.60491e-05
-4	0	-634	-2.70118e-05	-0.00300697	5.72399e-05
-3	0	-634	-2.60273e-05	-0.00301585	5.78565e-05
-2	0	-634	-2.46401e-05	-0.00302371	5.94749e-05
-1	0	-634	-2.37706e-05	-0.0030304	5.95894e-05
0	0	-634	-2.25335e-05	-0.00303546	6.0145e-05
1	0	-634	-2.08814e-05	-0.00303762	6.14835e-05
2	0	-634	-1.96455e-05	-0.00303912	6.2565e-05
3	0	-634	-1.91499e-05	-0.00303881	6.21876e-05
4	0	-634	-1.78741e-05	-0.00303642	6.24028e-05
5	0	-634	-1.6828e-05	-0.00303253	6.30724e-05
6	0	-634	-1.60066e-05	-0.00302751	6.34634e-05
7	0	-634	-1.51391e-05	-0.00301944	6.41465e-05
8	0	-634	-1.37987e-05	-0.00300956	6.45571e-05
9	0	-634	-1.16739e-05	-0.00299786	6.57254e-05
10	0	-634	-1.11362e-05	-0.00298531	6.48949e-05
11	0	-634	-9.78552e-06	-0.00296804	6.6456e-05
12	0	-634	-9.06516e-06	-0.00295021	6.58364e-05
13	0	-634	-6.27796e-06	-0.00293009	6.59099e-05
14	0	-634	-6.28691e-06	-0.00290819	6.66045e-05
15	0	-634	-5.35546e-06	-0.00288303	6.58697e-05
16	0	-634	-4.04246e-06	-0.00285642	6.58555e-05
17	0	-634	-3.50923e-06	-0.0028258	6.67213e-05
18	0	-634	-2.30718e-06	-0.00279455	6.61558e-05
19	0	-634	-5.98003e-09	-0.0027595	6.59409e-05
20	0	-634	7.77775e-07	-0.00272242	6.47049e-05
-20	0	-632	-3.7626e-05	-0.00220465	4.58438e-05
-19	0	-632	-3.82005e-05	-0.00223979	4.61236e-05
-18	0	-632	-3.63803e-05	-0.002272	4.90085e-05
-17	0	-632	-3.55604e-05	-0.00230412	4.98377e-05
-16	0	-632	-3.4748e-05	-0.00233421	5.04482e-05
-15	0	-632	-3.49105e-05	-0.0023617	5.14972e-05
-14	0	-632	-3.45138e-05	-0.00238733	5.26183e-05
-13	0	-632	-3.27728e-05	-0.00241216	5.36883e-05
-12	0	-632	-3.13014e-05	-0.00243384	5.49204e-05
-11	0	-632	-3.10359e-05	-0.0024542	5.57814e-05
-10	0	-632	-3.00927e-05	-0.00247366	5.68875e-05
-9	0	-632	-2.86835e-05	-0.00249054	5.82025e-05
-8	0	-632	-2.79661e-05	-0.00250527	6.00005e-05
-7	0	-632	-2.69446e-05	-0.00251995	6.01438e-05
-6	0	-632	-2.62408e-05	-0.00253282	6.13697e-05
-5	0	-632	-2.5581e-05	-0.00254403	6.18208e-05
-4	0	-632	-2.45162e-05	-0.00255396	6.34645e-05
-3	0	-632	-2.32817e-05	-0.00256163	6.48352e-05
-2	0	-632	-2.21308e-05	-0.00256857	6.64529e-05
-1	0	-632	-2.22014e-05	-0.00257408	6.63929e-05
0	0	-632	-2.0762e-05	-0.00257832	6.69506e-05
1	0	-632	-1.87106e-05	-0.00258108	6.8962e-05
2	0	-632	-1.7639e-05	-0.00258185	7.00116e-05
3	0	-632	-1.74535e-05	-0.00258133	7.02789e-05
4	0	-632	-1.56962e-05	-0.00257913	7.06006e-05
5	0	-632	-1.51782e-05	-0.00257679	7.13551e-05
6	0	-632	-1.43309e-05	-0.00257233	7.19897e-05
7	0	-632	-1.33986e-05	-0.0025656	7.29918e-05
8	0	-632	-1.22259e-05	-0.00255749	7.37935e-05
9	0	-632	-1.04459e-05	-0.00254756	7.5153e-05
10	0	-632	-1.014e-05	-0.00253696	7.46425e-05
11	0	-632	-8.8261e-06	-0.00252231	7.59801e-05
12	0	-632	-7.68748e-06	-0.0025067	7.57568e-05
13	0	-632	-5.62772e-06	-0.00248986	7.6273e-05
14	0	-632	-4.90589e-06	-0.00247167	7.70187e-05
15	0	-632	-4.36144e-06	-0.0024506	7.61241e-05
16	0	-632	-2.86762e-06	-0.00242749	7.67673e-05
17	0	-632	-3.07733e-06	-0.00240209	7.76427e-05
18	0	-632	-1.97624e-06	-0.00237516	7.71756e-05
19	0	-632	3.16582e-07	-0.00234547	7.70762e-05
20	0	-632	3.47603e-07	-0.00231382	7.62363e-05
-20	0	-630	-3.53492e-05	-0.0016697	4.75525e-05
-19	0	-630	-3.56694e-05	-0.00169666	4.8252e-05
-18	0	-630	-3.35502e-05	-0.00172175	5.12177e-05
-17	0	-630	-3.32003e-05	-0.00174619	5.20318e-05
-16	0	-630	-3.15868e-05	-0.00176971	5.33598e-05
-15	0	-630	-3.15319e-05	-0.00179133	5.39712e-05
-14	0	-630	-3.16728e-05	-0.00181103	5.558e-05
-13	0	-630	-3.02921e-05	-0.00182995	5.73162e-05
-12	0	-630	-2.83491e-05	-0.00184665	5.88264e-05
-11	0	-630	-2.77387e-05	-0.00186258	5.99362e-05
-10	0	-630	-2.69059e-05	-0.00187704	6.08186e-05
-9	0	-630	-2.60531e-05	-0.00189136	6.26345e-05
-8	0	-630	-2.53815e-05	-0.00190207	6.48218e-05
-7	0	-630	-2.42479e-05	-0.00191337	6.51378e-05
-6	0	-630	-2.31598e-05	-0.00192381	6.68243e-05
-5	0	-630	-2.29508e-05	-0.001932	6.7236e-05
-4	0	-630	-2.22738e-05	-0.00193968	7.00233e-05
-3	0	-630	-2.03572e-05	-0.00194634	7.11269e-05
-2	0	-630	-1.98693e-05	-0.00195209	7.29976e-05
-1	0	-630	-1.89559e-05	-0.0019566	7.32448e-05
0	0	-630	-1.80209e-05	-0.00196009	7.43403e-05
1	0	-630	-1.58661e-05	-0.00196221	7.59594e-05
2	0	-630	-1.49226e-05	-0.00196301	7.73309e-05
3	0	-630	-1.46508e-05	-0.00196311	7.82885e-05
4	0	-630	-1.32343e-05	-0.00196172	7.83088e-05
5	0	-630	-1.28125e-05	-0.00196006	7.86286e-05
6	0	-630	-1.27833e-05	-0.00195758	8.02739e-05
7	0	-630	-1.11748e-05	-0.00195267	8.15811e-05
8	0	-630	-1.0287e-05	-0.00194666	8.28596e-05
9	0	-630	-8.39737e-06	-0.00193909	8.4004e-05
10	0	-630	-8.46079e-06	-0.00193152	8.35414e-05
11	0	-630	-7.04822e-06	-0.00192041	8.4767e-05
12	0	-630	-6.31448e-06	-0.00190926	8.55262e-05
13	0	-630	-4.55259e-06	-0.00189627	8.56268e-05
14	0	-630	-3.80658e-06	-0.00188222	8.68029e-05
15	0	-630	-2.89695e-06	-0.00186669	8.62885e-05
16	0	-630	-1.94819e-06	-0.00184931	8.66206e-05
17	0	-630	-2.30248e-06	-0.00182971	8.75458e-05
18	0	-630	-1.32696e-06	-0.00180973	8.7464e-05
19	0	-630	3.97923e-07	-0.00178696	8.76696e-05
20	0	-630	7.29576e-07	-0.00176284	8.7279e-05
-20	0	-628	-3.27507e-05	-0.00102769	4.9739e-05
-19	0	-628	-3.28736e-05	-0.00104504	5.12277e-05
-18	0	-628	-3.03121e-05	-0.00106069	5.36785e-05
-17	0	-628	-2.98433e-05	-0.00107737	5.5154e-05
-16	0	-628	-2.84852e-05	-0.00109257	5.67534e-05
-15	0	-628	-2.86092e-05	-0.00110593	5.74864e-05
-14	0	-628	-2.81394e-05	-0.0011188	5.84666e-05
-13	0	-628	-2.67116e-05	-0.00113171	6.09658e-05
-12	0	-628	-2.45452e-05	-0.00114272	6.24354e-05
-11	0	-628	-2.41417e-05	-0.00115251	6.38377e-05
-10	0	-628	-2.32296e-05	-0.00116214	6.56368e-05
-9	0	-628	-2.25311e-05	-0.00117163	6.7512e-05
-8	0	-628	-2.1884e-05	-0.00117886	6.91085e-05
-7	0	-628	-2.08278e-05	-0.00118629	7.0572e-05
-6	0	-628	-1.93095e-05	-0.00119392	7.24724e-05
-5	0	-628	-1.92651e-05	-0.00119913	7.25351e-05
-4	0	-628	-1.87353e-05	-0.00120457	7.55525e-05
-3	0	-628	-1.73082e-05	-0.00120855	7.6828e-05
-2	0	-628	-1.6976e-05	-0.00121289	7.91468e-05
-1	0	-628	-1.55042e-05	-0.00121669	7.91313e-05
0	0	-628	-1.4929e-05	-0.00121913	8.0873e-05
1	0	-628	-1.26337e-05	-0.00122086	8.29529e-05
2	0	-628	-1.21952e-05	-0.00122197	8.42745e-05
3	0	-628	-1.14398e-05	-0.00122232	8.54068e-05
4	0	-628	-1.03404e-05	-0.00122253	8.61968e-05
5	0	-628	-9.88528e-06	-0.00122213	8.63386e-05
6	0	-628	-1.00501e-05	-0.0012211	8.82785e-05
7	0	-628	-8.73316e-06	-0.00121862	8.95662e-05
8	0	-628	-7.38114e-06	-0.00121524	9.16214e-05
9	0	-628	-5.86738e-06	-0.00121096	9.27778e-05
10	0	-628	-5.87975e-06	-0.00120644	9.28474e-05
11	0	-628	-5.05994e-06	-0.00119989	9.39138e-05
12	0	-628	-4.43602e-06	-0.00119327	9.41521e-05
13	0	-628	-2.55293e-06	-0.00118595	9.5045e-05
14	0	-628	-2.34996e-06	-0.00117781	9.57623e-05
15	0	-628	-1.69835e-06	-0.00116846	9.61033e-05
16	0	-628	-8.11772e-07	-0.00115743	9.59533e-05
17	0	-628	-7.35584e-07	-0.00114565	9.71838e-05
18	0	-628	2.51418e-07	-0.0011337	9.73557e-05
19	0	-628	1.36457e-06	-0.00111913	9.75254e-05
20	0	-628	1.30415e-06	-0.00110392	9.7299e-05
-20	0	-626	-2.93227e-05	-0.000318745	5.26645e-05
-19	0	-626	-2.93346e-05	-0.000325156	5.46759e-05
-18	0	-626	-2.66354e-05	-0.000331111	5.74189e-05
-17	0	-626	-2.57588e-05	-0.000337492	5.84837e-05
-16	0	-626	-2.4647e-05	-0.000344196	6.09076e-05
-15	0	-626	-2.52711e-05	-0.000349866	6.15914e-05
-14	0	-626	-2.42224e-05	-0.000354977	6.29657e-05
-13	0	-626	-2.29807e-05	-0.000360932	6.56073e-05
-12	0	-626	-2.05739e-05	-0.000364877	6.71388e-05
-11	0	-626	-2.04449e-05	-0.000368383	6.858e-05
-10	0	-626	-1.96531e-05	-0.000373314	7.04327e-05
-9	0	-626	-1.84887e-05	-0.00037709	7.31856e-05
-8	0	-626	-1.78167e-05	-0.00038068	7.42689e-05
-7	0	-626	-1.72073e-05	-0.000384063	7.63686e-05
-6	0	-626	-1.52791e-05	-0.000387951	7.78277e-05
-5	0	-626	-1.51155e-05	-0.000390498	7.82714e-05
-4	0	-626	-1.50837e-05	-0.000393735	8.16569e-05
-3	0	-626	-1.36672e-05	-0.000395058	8.27814e-05
-2	0	-626	-1.28544e-05	-0.000398203	8.51076e-05
-1	0	-626	-1.18576e-05	-0.000400942	8.57391e-05
0	0	-626	-1.14209e-05	-0.00040236	8.74714e-05
1	0	-626	-8.77001e-06	-0.000403915	8.98837e-05
2	0	-626	-8.79789e-06	-0.000405249	9.1545e-05
3	0	-626	-8.21505e-06	-0.000406668	9.24958e-05
4	0	-626	-7.54641e-06	-0.000407274	9.34219e-05
5	0	-626	-6.9411e-06	-0.000408334	9.43117e-05
6	0	-626	-6.11434e-06	-0.000409569	9.648e-05
7	0	-626	-5.72172e-06	-0.000408982	9.7885e-05
8	0	-626	-4.85846e-06	-0.000409239	9.96017e-05
9	0	-626	-2.87314e-06	-0.000408495	0.000100622
10	0	-626	-3.21861e-06	-0.00040819	0.000101412
11	0	-626	-2.59296e-06	-0.000406105	0.000102296
12	0	-626	-2.15677e-06	-0.00040497	0.000102553
13	0	-626	-5.45886e-07	-0.000402618	0.000104037
14	0	-626	-5.4381e-07	-0.000401418	0.000104319
15	0	-626	3.98237e-07	-0.000398731	0.00010455
16	0	-626	9.89627e-07	-0.000395274	0.000105142
17	0	-626	6.88032e-07	-0.000391884	0.000105733
18	0	-626	1.29879e-06	-0.000388693	0.000105964
19	0	-626	2.13596e-06	-0.000383404	0.00010646
20	0	-626	1.70516e-06	-0.000378885	0.000106354
-20	0	-624	-2.52659e-05	0.000412522	5.71033e-05
-19	0	-624	-2.49037e-05	0.00041664	5.88287e-05
-18	0	-624	-2.25453e-05	0.000421648	6.21307e-05
-17	0	-624	-2.20465e-05	0.000425175	6.34491e-05
-16	0	-624	-2.0464e-05	0.000427366	6.55176e-05
-15	0	-624	-2.07681e-05	0.000430182	6.61188e-05
-14	0	-624	-1.9913e-05	0.000433117	6.76973e-05
-13	0	-624	-1.84643e-05	0.000434998	7.06495e-05
-12	0	-624	-1.63898e-05	0.000437089	7.25617e-05
-11	0	-624	-1.63129e-05	0.000439145	7.41831e-05
-10	0	-624	-1.52255e-05	0.000440083	7.54967e-05
-9	0	-624	-1.39231e-05	0.000441244	7.88927e-05
-8	0	-624	-1.34225e-05	0.000442538	8.0504e-05
-7	0	-624	-1.28496e-05	0.000443294	8.20958e-05
-6	0	-624	-1.12856e-05	0.000443326	8.39585e-05
-5	0	-624	-1.10135e-05	0.000443643	8.49029e-05
-4	0	-624	-1.03212e-05	0.000442924	8.83202e-05
-3	0	-624	-9.48193e-06	0.000443058	8.89755e-05
-2	0	-624	-8.56976e-06	0.000442352	9.15319e-05
-1	0	-624	-7.18789e-06	0.00044049	9.30549e-05
0	0	-624	-7.163e-06	0.000439607	9.44168e-05
1	0	-624	-5.0485e-06	0.000438043	9.70558e-05
2	0	-624	-5.06092e-06	0.000436428	9.8671e-05
3	0	-624	-4.82068e-06	0.000434526	9.94082e-05
4	0	-624	-3.81335e-06	0.000432364	0.000100784
5	0	-624	-2.89267e-06	0.000430357	0.000102223
