X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-852	6.69566e-06	-1.06503e-05	8.49489e-06
15	0	-852	5.90553e-06	-1.05673e-05	8.59863e-06
16	0	-852	6.3863e-06	-1.03212e-05	8.87732e-06
17	0	-852	6.24049e-06	-9.92935e-06	8.62538e-06
18	0	-852	4.73375e-06	-9.58444e-06	8.01722e-06
19	0	-852	4.77488e-06	-1.02995e-05	7.71582e-06
20	0	-852	5.65959e-06	-8.76629e-06	7.72397e-06
-20	0	-850	1.21372e-05	-1.58325e-05	8.29299e-06
-19	0	-850	1.22247e-05	-1.56908e-05	7.52642e-06
-18	0	-850	1.20737e-05	-1.65287e-05	7.18334e-06
-17	0	-850	1.20245e-05	-1.55633e-05	7.11764e-06
-16	0	-850	1.09214e-05	-1.55984e-05	7.09425e-06
-15	0	-850	1.17802e-05	-1.47252e-05	8.2995e-06
-14	0	-850	1.1e-05	-1.47079e-05	7.65421e-06
-13	0	-850	1.23237e-05	-1.48081e-05	7.68667e-06
-12	0	-850	1.05541e-05	-1.57862e-05	6.45009e-06
-11	0	-850	1.06203e-05	-1.49426e-05	6.99575e-06
-10	0	-850	1.09103e-05	-1.40102e-05	6.98932e-06
-9	0	-850	1.10071e-05	-1.51291e-05	7.95671e-06
-8	0	-850	9.44183e-06	-1.4679e-05	7.6238e-06
-7	0	-850	1.11121e-05	-1.37771e-05	7.92696e-06
-6	0	-850	1.08993e-05	-1.43045e-05	8.24762e-06
-5	0	-850	9.64474e-06	-1.37428e-05	8.0646e-06
-4	0	-850	9.67271e-06	-1.35549e-05	7.8292e-06
-3	0	-850	9.45474e-06	-1.35896e-05	7.19135e-06
-2	0	-850	8.85557e-06	-1.35617e-05	7.04923e-06
-1	0	-850	8.64629e-06	-1.32968e-05	7.58689e-06
0	0	-850	8.73802e-06	-1.30747e-05	8.04419e-06
1	0	-850	9.13215e-06	-1.28801e-05	8.02686e-06
2	0	-850	9.68311e-06	-1.24763e-05	7.86083e-06
3	0	-850	8.72652e-06	-1.30055e-05	8.17517e-06
4	0	-850	8.60464e-06	-1.29393e-05	9.0743e-06
5	0	-850	7.8937e-06	-1.26405e-05	8.42821e-06
6	0	-850	8.49439e-06	-1.16099e-05	7.7712e-06
7	0	-850	7.03735e-06	-1.09957e-05	8.23041e-06
8	0	-850	7.63698e-06	-1.17099e-05	7.8229e-06
9	0	-850	7.46718e-06	-1.13818e-05	9.19608e-06
10	0	-850	8.19174e-06	-1.13874e-05	9.1062e-06
11	0	-850	6.22604e-06	-1.10308e-05	9.04068e-06
12	0	-850	6.35872e-06	-1.0615e-05	7.78921e-06
13	0	-850	7.13734e-06	-1.04558e-05	7.89866e-06
14	0	-850	7.05081e-06	-1.04383e-05	8.81679e-06
15	0	-850	6.13884e-06	-1.07909e-05	8.11448e-06
16	0	-850	6.09018e-06	-1.03388e-05	8.40478e-06
17	0	-850	6.48645e-06	-9.76692e-06	8.99099e-06
18	0	-850	5.0906e-06	-9.10408e-06	7.99944e-06
19	0	-850	5.50734e-06	-1.01051e-05	7.86806e-06
20	0	-850	4.96753e-06	-8.45343e-06	7.48959e-06
-20	0	-848	1.2321e-05	-1.60362e-05	7.74749e-06
-19	0	-848	1.20567e-05	-1.59967e-05	7.56534e-06
-18	0	-848	1.2635e-05	-1.62076e-05	6.40644e-06
-17	0	-848	1.18358e-05	-1.55556e-05	6.57615e-06
-16	0	-848	1.11981e-05	-1.56863e-05	7.02738e-06
-15	0	-848	1.20749e-05	-1.51233e-05	8.00408e-06
-14	0	-848	1.13321e-05	-1.44735e-05	6.95798e-06
-13	0	-848	1.24735e-05	-1.50359e-05	7.5167e-06
-12	0	-848	1.0686e-05	-1.60264e-05	5.97482e-06
-11	0	-848	1.04868e-05	-1.44274e-05	7.01235e-06
-10	0	-848	1.07759e-05	-1.43745e-05	7.0686e-06
-9	0	-848	1.16429e-05	-1.56507e-05	7.5269e-06
-8	0	-848	9.82419e-06	-1.45783e-05	7.40463e-06
-7	0	-848	1.0697e-05	-1.38877e-05	7.54384e-06
-6	0	-848	1.05979e-05	-1.4385e-05	8.04886e-06
-5	0	-848	9.46752e-06	-1.40052e-05	7.11908e-06
-4	0	-848	9.55871e-06	-1.3531e-05	7.33995e-06
-3	0	-848	9.22189e-06	-1.37947e-05	7.0166e-06
-2	0	-848	8.67331e-06	-1.34314e-05	6.66476e-06
-1	0	-848	8.69618e-06	-1.31269e-05	7.81084e-06
0	0	-848	8.45014e-06	-1.30695e-05	7.87617e-06
1	0	-848	9.15729e-06	-1.30394e-05	7.96625e-06
2	0	-848	9.6825e-06	-1.28698e-05	7.66469e-06
3	0	-848	8.50453e-06	-1.29507e-05	8.03319e-06
4	0	-848	8.38056e-06	-1.29045e-05	8.52731e-06
5	0	-848	7.5159e-06	-1.28754e-05	8.32e-06
6	0	-848	8.6854e-06	-1.12346e-05	7.9715e-06
7	0	-848	7.33783e-06	-1.1633e-05	7.9661e-06
8	0	-848	8.16518e-06	-1.20675e-05	7.50247e-06
9	0	-848	7.70663e-06	-1.15871e-05	8.8119e-06
10	0	-848	8.28271e-06	-1.21493e-05	8.62019e-06
11	0	-848	6.54466e-06	-1.15696e-05	8.79406e-06
12	0	-848	6.57483e-06	-1.07147e-05	7.72392e-06
13	0	-848	7.33455e-06	-1.07454e-05	7.57888e-06
14	0	-848	6.74138e-06	-1.09726e-05	8.84957e-06
15	0	-848	5.87511e-06	-1.12599e-05	8.01316e-06
16	0	-848	5.88589e-06	-1.05984e-05	8.27816e-06
17	0	-848	6.11914e-06	-9.3368e-06	9.15133e-06
18	0	-848	5.16945e-06	-9.18712e-06	8.03562e-06
19	0	-848	5.57252e-06	-1.03054e-05	7.52033e-06
20	0	-848	5.04795e-06	-8.96451e-06	7.66275e-06
-20	0	-846	1.23264e-05	-1.61012e-05	7.62906e-06
-19	0	-846	1.2492e-05	-1.56384e-05	7.13422e-06
-18	0	-846	1.25549e-05	-1.56614e-05	6.52803e-06
-17	0	-846	1.16612e-05	-1.60033e-05	5.86299e-06
-16	0	-846	1.13221e-05	-1.54505e-05	6.93423e-06
-15	0	-846	1.18029e-05	-1.5375e-05	7.61425e-06
-14	0	-846	1.09064e-05	-1.50073e-05	6.77967e-06
-13	0	-846	1.24149e-05	-1.51817e-05	7.6105e-06
-12	0	-846	1.0349e-05	-1.59375e-05	5.75712e-06
-11	0	-846	1.07892e-05	-1.43853e-05	7.48528e-06
-10	0	-846	1.07682e-05	-1.44496e-05	6.87057e-06
-9	0	-846	1.11007e-05	-1.53056e-05	7.28235e-06
-8	0	-846	1.03887e-05	-1.46855e-05	7.47454e-06
-7	0	-846	1.07675e-05	-1.41463e-05	6.91611e-06
-6	0	-846	1.09167e-05	-1.4761e-05	7.88351e-06
-5	0	-846	9.3007e-06	-1.46734e-05	6.52302e-06
-4	0	-846	9.75405e-06	-1.35832e-05	7.31054e-06
-3	0	-846	9.43599e-06	-1.36013e-05	6.89262e-06
-2	0	-846	8.75755e-06	-1.36487e-05	6.24997e-06
-1	0	-846	8.93398e-06	-1.32562e-05	7.18896e-06
0	0	-846	8.64532e-06	-1.27105e-05	7.49429e-06
1	0	-846	9.48424e-06	-1.30161e-05	7.22238e-06
2	0	-846	1.00037e-05	-1.24883e-05	7.58495e-06
3	0	-846	8.30324e-06	-1.33093e-05	7.20074e-06
4	0	-846	8.42607e-06	-1.29741e-05	7.87126e-06
5	0	-846	7.65302e-06	-1.2723e-05	7.97089e-06
6	0	-846	8.73952e-06	-1.19394e-05	7.86701e-06
7	0	-846	7.62235e-06	-1.22911e-05	8.01795e-06
8	0	-846	7.83145e-06	-1.22659e-05	7.79812e-06
9	0	-846	7.53883e-06	-1.15744e-05	8.52186e-06
10	0	-846	7.87647e-06	-1.23007e-05	8.71977e-06
11	0	-846	6.60978e-06	-1.16505e-05	8.59644e-06
12	0	-846	6.53449e-06	-1.0773e-05	6.71639e-06
13	0	-846	7.08145e-06	-1.08316e-05	7.35933e-06
14	0	-846	6.62053e-06	-1.11008e-05	8.81188e-06
15	0	-846	5.53843e-06	-1.075e-05	7.93755e-06
16	0	-846	5.65839e-06	-1.06568e-05	8.08089e-06
17	0	-846	6.04892e-06	-1.01414e-05	8.47238e-06
18	0	-846	5.13622e-06	-9.11075e-06	6.98714e-06
19	0	-846	5.09079e-06	-1.07392e-05	6.90072e-06
20	0	-846	4.83889e-06	-9.07548e-06	7.73297e-06
-20	0	-844	1.29484e-05	-1.59083e-05	7.07111e-06
-19	0	-844	1.21705e-05	-1.55334e-05	6.5294e-06
-18	0	-844	1.26171e-05	-1.63306e-05	6.2984e-06
-17	0	-844	1.16866e-05	-1.61664e-05	5.75978e-06
-16	0	-844	1.15082e-05	-1.55403e-05	6.73762e-06
-15	0	-844	1.22307e-05	-1.57725e-05	7.79397e-06
-14	0	-844	1.10182e-05	-1.52881e-05	6.08039e-06
-13	0	-844	1.19698e-05	-1.53966e-05	7.51299e-06
-12	0	-844	1.0489e-05	-1.56684e-05	4.94456e-06
-11	0	-844	1.09946e-05	-1.43089e-05	6.99744e-06
-10	0	-844	1.11987e-05	-1.48438e-05	6.28872e-06
-9	0	-844	1.12833e-05	-1.45378e-05	6.77995e-06
-8	0	-844	1.03088e-05	-1.50718e-05	7.26145e-06
-7	0	-844	1.13003e-05	-1.41519e-05	6.66091e-06
-6	0	-844	1.1108e-05	-1.48191e-05	7.7767e-06
-5	0	-844	9.42523e-06	-1.49956e-05	6.19826e-06
-4	0	-844	9.80314e-06	-1.37774e-05	7.34429e-06
-3	0	-844	9.87026e-06	-1.37714e-05	6.96924e-06
-2	0	-844	8.57817e-06	-1.39248e-05	6.31348e-06
-1	0	-844	9.27435e-06	-1.34202e-05	6.99187e-06
0	0	-844	8.61505e-06	-1.28526e-05	7.15339e-06
1	0	-844	9.78305e-06	-1.32209e-05	7.07054e-06
2	0	-844	1.02034e-05	-1.23128e-05	7.75575e-06
3	0	-844	8.67409e-06	-1.3238e-05	6.62477e-06
4	0	-844	8.88733e-06	-1.3297e-05	7.80796e-06
5	0	-844	7.89053e-06	-1.23005e-05	7.73119e-06
6	0	-844	8.67928e-06	-1.20496e-05	7.414e-06
7	0	-844	7.63179e-06	-1.18159e-05	7.70272e-06
8	0	-844	7.75208e-06	-1.27009e-05	7.38112e-06
9	0	-844	7.18927e-06	-1.17468e-05	8.1243e-06
10	0	-844	7.89285e-06	-1.18789e-05	8.80846e-06
11	0	-844	6.41136e-06	-1.17512e-05	8.2037e-06
12	0	-844	6.27102e-06	-1.12316e-05	6.14411e-06
13	0	-844	7.32847e-06	-1.07263e-05	7.36579e-06
14	0	-844	7.28348e-06	-1.08319e-05	8.25076e-06
15	0	-844	5.9469e-06	-1.05393e-05	7.90393e-06
16	0	-844	5.78436e-06	-1.05735e-05	7.85475e-06
17	0	-844	5.95383e-06	-1.06328e-05	8.31462e-06
18	0	-844	4.71509e-06	-9.32183e-06	6.82563e-06
19	0	-844	5.37627e-06	-1.08202e-05	7.47844e-06
20	0	-844	4.54282e-06	-8.9409e-06	7.09097e-06
-20	0	-842	1.32513e-05	-1.59728e-05	6.6539e-06
-19	0	-842	1.19313e-05	-1.605e-05	5.90825e-06
-18	0	-842	1.23985e-05	-1.6172e-05	6.10465e-06
-17	0	-842	1.14549e-05	-1.6454e-05	5.25568e-06
-16	0	-842	1.16723e-05	-1.58451e-05	5.88259e-06
-15	0	-842	1.29195e-05	-1.61312e-05	7.1934e-06
-14	0	-842	1.15274e-05	-1.50828e-05	5.51241e-06
-13	0	-842	1.24167e-05	-1.5968e-05	7.52852e-06
-12	0	-842	1.01289e-05	-1.57045e-05	5.147e-06
-11	0	-842	1.11587e-05	-1.48737e-05	6.66825e-06
-10	0	-842	1.13537e-05	-1.48897e-05	6.08484e-06
-9	0	-842	1.13254e-05	-1.49607e-05	6.5428e-06
-8	0	-842	1.05891e-05	-1.47834e-05	6.6631e-06
-7	0	-842	1.13881e-05	-1.44618e-05	6.13198e-06
-6	0	-842	1.09796e-05	-1.47478e-05	7.10351e-06
-5	0	-842	1.00194e-05	-1.51475e-05	6.28994e-06
-4	0	-842	9.49004e-06	-1.35607e-05	6.68543e-06
-3	0	-842	9.15743e-06	-1.36651e-05	6.41105e-06
-2	0	-842	8.31427e-06	-1.38591e-05	6.24169e-06
-1	0	-842	8.94254e-06	-1.33385e-05	6.46328e-06
0	0	-842	8.25472e-06	-1.30288e-05	7.09114e-06
1	0	-842	9.25199e-06	-1.39532e-05	6.93658e-06
2	0	-842	9.8815e-06	-1.22479e-05	6.79149e-06
3	0	-842	8.74073e-06	-1.36309e-05	6.59591e-06
4	0	-842	8.79696e-06	-1.26995e-05	7.84533e-06
5	0	-842	7.65059e-06	-1.25198e-05	7.51499e-06
6	0	-842	8.74554e-06	-1.19624e-05	7.39634e-06
7	0	-842	7.53829e-06	-1.15804e-05	7.05685e-06
8	0	-842	7.71008e-06	-1.23774e-05	7.49326e-06
9	0	-842	7.91441e-06	-1.13283e-05	8.30514e-06
10	0	-842	7.85316e-06	-1.18513e-05	7.78455e-06
11	0	-842	6.40936e-06	-1.1723e-05	7.83544e-06
12	0	-842	5.91744e-06	-1.13714e-05	6.47851e-06
13	0	-842	7.03903e-06	-1.13188e-05	6.90524e-06
14	0	-842	7.1189e-06	-1.09135e-05	7.6133e-06
15	0	-842	5.39257e-06	-1.10486e-05	7.23067e-06
16	0	-842	6.26432e-06	-1.04452e-05	7.948e-06
17	0	-842	5.65195e-06	-1.05681e-05	7.87933e-06
18	0	-842	5.29723e-06	-9.40853e-06	6.59158e-06
19	0	-842	5.34269e-06	-1.08087e-05	6.93576e-06
20	0	-842	4.54524e-06	-8.83547e-06	6.57462e-06
-20	0	-840	1.32264e-05	-1.61722e-05	6.26921e-06
-19	0	-840	1.20574e-05	-1.62128e-05	6.06898e-06
-18	0	-840	1.28173e-05	-1.61018e-05	5.86123e-06
-17	0	-840	1.21798e-05	-1.61901e-05	4.80016e-06
-16	0	-840	1.1869e-05	-1.61309e-05	5.19388e-06
-15	0	-840	1.25374e-05	-1.60967e-05	6.37269e-06
-14	0	-840	1.13397e-05	-1.50715e-05	5.35052e-06
-13	0	-840	1.23907e-05	-1.5938e-05	7.13658e-06
-12	0	-840	9.80825e-06	-1.61205e-05	5.17089e-06
-11	0	-840	1.05081e-05	-1.47716e-05	6.14063e-06
-10	0	-840	1.14309e-05	-1.49128e-05	6.0137e-06
-9	0	-840	1.14164e-05	-1.51699e-05	6.14625e-06
-8	0	-840	1.04512e-05	-1.48076e-05	6.70614e-06
-7	0	-840	1.13339e-05	-1.47787e-05	5.65275e-06
-6	0	-840	1.08235e-05	-1.49541e-05	6.84049e-06
-5	0	-840	9.77759e-06	-1.44628e-05	6.40613e-06
-4	0	-840	9.33945e-06	-1.40644e-05	6.33903e-06
-3	0	-840	9.44479e-06	-1.3837e-05	5.86708e-06
-2	0	-840	8.30219e-06	-1.40408e-05	6.10905e-06
-1	0	-840	8.67808e-06	-1.32736e-05	6.04028e-06
0	0	-840	8.3434e-06	-1.29809e-05	6.61037e-06
1	0	-840	9.05311e-06	-1.40294e-05	6.71087e-06
2	0	-840	9.93524e-06	-1.28766e-05	6.14785e-06
3	0	-840	8.45899e-06	-1.40712e-05	6.40528e-06
4	0	-840	8.44796e-06	-1.26178e-05	7.86544e-06
5	0	-840	7.72756e-06	-1.27933e-05	7.0947e-06
6	0	-840	8.52273e-06	-1.18978e-05	7.66631e-06
7	0	-840	7.51012e-06	-1.22618e-05	7.07197e-06
8	0	-840	7.433e-06	-1.23883e-05	7.49295e-06
9	0	-840	7.85874e-06	-1.16748e-05	7.82881e-06
10	0	-840	7.4502e-06	-1.19214e-05	7.15306e-06
11	0	-840	7.09631e-06	-1.15578e-05	7.21729e-06
12	0	-840	6.95353e-06	-1.11191e-05	6.25911e-06
13	0	-840	6.77401e-06	-1.11662e-05	6.41318e-06
14	0	-840	6.85105e-06	-1.1142e-05	7.4439e-06
15	0	-840	5.37396e-06	-1.1208e-05	6.76395e-06
16	0	-840	6.33205e-06	-1.05523e-05	7.32537e-06
17	0	-840	5.51857e-06	-1.04284e-05	7.48191e-06
18	0	-840	5.34943e-06	-9.69762e-06	6.17087e-06
19	0	-840	5.62997e-06	-1.04575e-05	6.72812e-06
20	0	-840	4.96648e-06	-8.69006e-06	6.60177e-06
-20	0	-838	1.32272e-05	-1.61126e-05	6.37429e-06
-19	0	-838	1.2566e-05	-1.67519e-05	5.15068e-06
-18	0	-838	1.28602e-05	-1.6599e-05	5.43848e-06
-17	0	-838	1.26238e-05	-1.61137e-05	5.14806e-06
-16	0	-838	1.17415e-05	-1.59441e-05	5.0548e-06
-15	0	-838	1.20327e-05	-1.59542e-05	6.14315e-06
-14	0	-838	1.12376e-05	-1.53175e-05	5.68129e-06
-13	0	-838	1.21062e-05	-1.62714e-05	6.18017e-06
-12	0	-838	1.02325e-05	-1.6296e-05	4.65134e-06
-11	0	-838	1.09852e-05	-1.4509e-05	5.36941e-06
-10	0	-838	1.12265e-05	-1.48491e-05	5.66378e-06
-9	0	-838	1.12981e-05	-1.489e-05	5.95497e-06
-8	0	-838	1.02879e-05	-1.52479e-05	6.02071e-06
-7	0	-838	1.13127e-05	-1.41986e-05	5.26113e-06
-6	0	-838	1.10918e-05	-1.50715e-05	6.46408e-06
-5	0	-838	1.00749e-05	-1.44393e-05	5.45372e-06
-4	0	-838	9.65296e-06	-1.42804e-05	6.77878e-06
-3	0	-838	9.63621e-06	-1.38719e-05	5.60464e-06
-2	0	-838	8.84738e-06	-1.42398e-05	5.83193e-06
-1	0	-838	8.75547e-06	-1.33148e-05	6.0231e-06
0	0	-838	8.55803e-06	-1.30855e-05	6.27556e-06
1	0	-838	9.75758e-06	-1.31908e-05	6.45891e-06
2	0	-838	1.00004e-05	-1.30814e-05	5.74494e-06
3	0	-838	8.30214e-06	-1.39353e-05	6.22922e-06
4	0	-838	8.64439e-06	-1.27411e-05	7.1594e-06
5	0	-838	7.63331e-06	-1.34266e-05	6.84864e-06
6	0	-838	8.34748e-06	-1.2015e-05	6.68082e-06
7	0	-838	7.59423e-06	-1.25184e-05	6.72965e-06
8	0	-838	8.14626e-06	-1.27536e-05	6.60785e-06
9	0	-838	7.57142e-06	-1.19095e-05	7.40323e-06
10	0	-838	7.4555e-06	-1.20852e-05	7.00922e-06
11	0	-838	6.96813e-06	-1.16985e-05	6.85937e-06
12	0	-838	7.08021e-06	-1.11605e-05	6.50902e-06
13	0	-838	6.99478e-06	-1.05151e-05	6.24377e-06
14	0	-838	6.60023e-06	-1.11075e-05	6.64002e-06
15	0	-838	5.79768e-06	-1.06386e-05	6.87269e-06
16	0	-838	5.8156e-06	-1.08198e-05	6.80566e-06
17	0	-838	5.75676e-06	-1.04868e-05	7.01824e-06
18	0	-838	5.15163e-06	-9.56193e-06	5.86379e-06
19	0	-838	5.94588e-06	-1.0195e-05	6.58002e-06
20	0	-838	4.4354e-06	-8.6544e-06	6.15545e-06
-20	0	-836	1.31944e-05	-1.61955e-05	5.7817e-06
-19	0	-836	1.25636e-05	-1.67409e-05	4.66253e-06
-18	0	-836	1.22884e-05	-1.67528e-05	4.83521e-06
-17	0	-836	1.25843e-05	-1.60323e-05	4.59964e-06
-16	0	-836	1.17771e-05	-1.60209e-05	4.85718e-06
-15	0	-836	1.25655e-05	-1.59619e-05	5.69672e-06
-14	0	-836	1.17969e-05	-1.54115e-05	5.44736e-06
-13	0	-836	1.26037e-05	-1.62185e-05	6.15806e-06
-12	0	-836	1.00574e-05	-1.64476e-05	4.45328e-06
-11	0	-836	1.1559e-05	-1.47908e-05	5.01068e-06
-10	0	-836	1.1044e-05	-1.48897e-05	5.34171e-06
-9	0	-836	1.14414e-05	-1.44445e-05	5.95506e-06
-8	0	-836	1.06828e-05	-1.47784e-05	6.08175e-06
-7	0	-836	1.18934e-05	-1.40122e-05	5.25108e-06
-6	0	-836	1.1511e-05	-1.51827e-05	6.03426e-06
-5	0	-836	1.02166e-05	-1.47622e-05	5.11803e-06
-4	0	-836	1.02126e-05	-1.41413e-05	5.93441e-06
-3	0	-836	9.68353e-06	-1.43046e-05	5.51072e-06
-2	0	-836	8.99474e-06	-1.42116e-05	5.38046e-06
-1	0	-836	8.88677e-06	-1.36493e-05	5.75073e-06
0	0	-836	8.95809e-06	-1.33446e-05	5.97456e-06
1	0	-836	9.49718e-06	-1.30097e-05	6.22832e-06
2	0	-836	1.00901e-05	-1.28278e-05	6.15995e-06
3	0	-836	8.86492e-06	-1.36719e-05	5.8344e-06
4	0	-836	8.62453e-06	-1.26583e-05	6.82369e-06
5	0	-836	7.11325e-06	-1.30392e-05	6.37137e-06
6	0	-836	8.33932e-06	-1.21844e-05	6.11588e-06
7	0	-836	7.80138e-06	-1.26542e-05	6.01952e-06
8	0	-836	7.44185e-06	-1.25415e-05	6.18725e-06
9	0	-836	7.4354e-06	-1.2068e-05	6.69344e-06
10	0	-836	7.6774e-06	-1.23023e-05	6.61362e-06
11	0	-836	6.95183e-06	-1.16817e-05	6.95469e-06
12	0	-836	6.72451e-06	-1.11069e-05	5.97343e-06
13	0	-836	6.70628e-06	-1.13368e-05	5.71501e-06
14	0	-836	6.89976e-06	-1.12431e-05	6.06839e-06
15	0	-836	6.01902e-06	-1.11249e-05	6.30761e-06
16	0	-836	5.25339e-06	-1.10197e-05	6.67709e-06
17	0	-836	5.65381e-06	-1.08211e-05	6.9484e-06
18	0	-836	4.77239e-06	-9.69065e-06	5.69555e-06
19	0	-836	5.66414e-06	-1.04213e-05	6.50753e-06
20	0	-836	4.17767e-06	-8.91184e-06	5.56806e-06
-20	0	-834	1.33027e-05	-1.66171e-05	5.2596e-06
-19	0	-834	1.25185e-05	-1.63016e-05	4.34671e-06
-18	0	-834	1.30124e-05	-1.63362e-05	4.81697e-06
-17	0	-834	1.25248e-05	-1.61662e-05	4.1062e-06
-16	0	-834	1.20985e-05	-1.55335e-05	4.29809e-06
-15	0	-834	1.28875e-05	-1.59089e-05	5.25682e-06
-14	0	-834	1.17029e-05	-1.48548e-05	5.02732e-06
-13	0	-834	1.28164e-05	-1.60784e-05	5.71202e-06
-12	0	-834	9.93236e-06	-1.68e-05	4.06106e-06
-11	0	-834	1.13085e-05	-1.5952e-05	4.27419e-06
-10	0	-834	1.15591e-05	-1.5049e-05	4.54119e-06
-9	0	-834	1.12884e-05	-1.53885e-05	5.72784e-06
-8	0	-834	1.06875e-05	-1.50783e-05	5.73074e-06
-7	0	-834	1.19976e-05	-1.45094e-05	5.56757e-06
-6	0	-834	1.12754e-05	-1.53996e-05	5.90612e-06
-5	0	-834	9.969e-06	-1.43036e-05	4.77215e-06
-4	0	-834	1.05415e-05	-1.41108e-05	5.62503e-06
-3	0	-834	1.00794e-05	-1.4632e-05	4.85071e-06
-2	0	-834	8.95766e-06	-1.47329e-05	4.79156e-06
-1	0	-834	9.06132e-06	-1.3918e-05	5.59965e-06
0	0	-834	8.95921e-06	-1.35441e-05	5.50889e-06
1	0	-834	9.67693e-06	-1.3321e-05	5.58176e-06
2	0	-834	9.83701e-06	-1.32678e-05	5.48232e-06
3	0	-834	8.72261e-06	-1.34095e-05	5.20538e-06
4	0	-834	9.15544e-06	-1.31695e-05	5.95293e-06
5	0	-834	7.40085e-06	-1.31169e-05	5.97884e-06
6	0	-834	8.56551e-06	-1.25131e-05	5.71234e-06
7	0	-834	7.98712e-06	-1.24423e-05	6.24862e-06
8	0	-834	7.45504e-06	-1.28767e-05	6.24911e-06
9	0	-834	7.84771e-06	-1.1727e-05	6.44923e-06
10	0	-834	7.92077e-06	-1.20838e-05	6.50873e-06
11	0	-834	7.23054e-06	-1.12769e-05	6.70412e-06
12	0	-834	6.80308e-06	-1.14422e-05	5.88698e-06
13	0	-834	6.59136e-06	-1.11195e-05	5.33186e-06
14	0	-834	6.70164e-06	-1.10074e-05	6.2374e-06
15	0	-834	6.47497e-06	-1.18758e-05	5.75699e-06
16	0	-834	5.28932e-06	-1.09209e-05	6.66729e-06
17	0	-834	5.85817e-06	-1.11896e-05	6.44274e-06
18	0	-834	4.60069e-06	-1.02419e-05	5.81327e-06
19	0	-834	5.71845e-06	-1.08035e-05	6.06285e-06
20	0	-834	4.36805e-06	-9.07632e-06	5.34064e-06
-20	0	-832	1.33248e-05	-1.67695e-05	4.72814e-06
-19	0	-832	1.28607e-05	-1.61895e-05	4.32639e-06
-18	0	-832	1.32738e-05	-1.65481e-05	4.20145e-06
-17	0	-832	1.25103e-05	-1.64194e-05	3.7271e-06
-16	0	-832	1.20425e-05	-1.59746e-05	3.94662e-06
-15	0	-832	1.26715e-05	-1.64596e-05	5.08889e-06
-14	0	-832	1.13968e-05	-1.52939e-05	4.36021e-06
-13	0	-832	1.31157e-05	-1.63719e-05	5.06067e-06
-12	0	-832	1.04039e-05	-1.69172e-05	3.76945e-06
-11	0	-832	1.08933e-05	-1.57984e-05	4.24054e-06
-10	0	-832	1.13591e-05	-1.49547e-05	4.18067e-06
-9	0	-832	1.13537e-05	-1.57626e-05	5.43719e-06
-8	0	-832	1.07526e-05	-1.51832e-05	5.12985e-06
-7	0	-832	1.15596e-05	-1.50018e-05	4.98247e-06
-6	0	-832	1.11615e-05	-1.55341e-05	5.45874e-06
-5	0	-832	9.93526e-06	-1.48731e-05	4.64549e-06
-4	0	-832	1.0649e-05	-1.42462e-05	5.4574e-06
-3	0	-832	9.81957e-06	-1.43346e-05	4.69502e-06
-2	0	-832	8.94499e-06	-1.48552e-05	4.12784e-06
-1	0	-832	8.78292e-06	-1.41125e-05	5.10782e-06
0	0	-832	8.52516e-06	-1.37544e-05	5.15433e-06
1	0	-832	9.63875e-06	-1.37671e-05	4.99947e-06
2	0	-832	1.01595e-05	-1.3603e-05	4.71619e-06
3	0	-832	8.55458e-06	-1.34908e-05	4.91991e-06
4	0	-832	9.04177e-06	-1.32449e-05	5.54123e-06
5	0	-832	7.70541e-06	-1.30984e-05	5.46004e-06
6	0	-832	8.78049e-06	-1.2542e-05	5.17487e-06
7	0	-832	7.82282e-06	-1.23665e-05	5.8206e-06
8	0	-832	7.63282e-06	-1.27815e-05	5.86925e-06
9	0	-832	8.05086e-06	-1.19804e-05	5.8726e-06
10	0	-832	8.33065e-06	-1.2495e-05	6.68155e-06
11	0	-832	7.29073e-06	-1.2034e-05	5.88411e-06
12	0	-832	6.86331e-06	-1.15996e-05	5.59356e-06
13	0	-832	6.62312e-06	-1.12434e-05	4.74765e-06
14	0	-832	6.94001e-06	-1.09543e-05	6.04248e-06
15	0	-832	6.08363e-06	-1.18098e-05	5.60862e-06
16	0	-832	5.71199e-06	-1.10783e-05	5.88531e-06
17	0	-832	6.11337e-06	-1.08148e-05	5.95475e-06
18	0	-832	4.71843e-06	-1.04055e-05	5.06653e-06
19	0	-832	5.55891e-06	-1.07581e-05	5.46044e-06
20	0	-832	5.0281e-06	-9.76829e-06	4.80132e-06
-20	0	-830	1.32209e-05	-1.67997e-05	4.43718e-06
-19	0	-830	1.30036e-05	-1.63886e-05	4.06641e-06
-18	0	-830	1.34625e-05	-1.66519e-05	3.25891e-06
-17	0	-830	1.28994e-05	-1.619e-05	3.42577e-06
-16	0	-830	1.21637e-05	-1.65532e-05	3.48746e-06
-15	0	-830	1.29951e-05	-1.65409e-05	4.64797e-06
-14	0	-830	1.16558e-05	-1.60734e-05	4.23807e-06
-13	0	-830	1.30589e-05	-1.64008e-05	4.66698e-06
-12	0	-830	1.09241e-05	-1.69291e-05	3.45313e-06
-11	0	-830	1.12276e-05	-1.54404e-05	3.9658e-06
-10	0	-830	1.12802e-05	-1.53644e-05	3.74744e-06
-9	0	-830	1.22075e-05	-1.55508e-05	5.02396e-06
-8	0	-830	1.06637e-05	-1.50708e-05	4.34058e-06
