X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-1470	3.52381e-05	-0.000135411	8.33912e-06
-3	0	-1470	3.26156e-05	-0.000134568	9.36275e-06
-2	0	-1470	3.05672e-05	-0.000134386	9.91158e-06
-1	0	-1470	2.80358e-05	-0.000134006	1.07135e-05
0	0	-1470	2.83161e-05	-0.000133199	1.11651e-05
1	0	-1470	2.58499e-05	-0.000132748	1.19027e-05
2	0	-1470	2.59299e-05	-0.000132806	1.39796e-05
3	0	-1470	2.34316e-05	-0.000131576	1.28353e-05
4	0	-1470	2.17917e-05	-0.000131455	1.22604e-05
5	0	-1470	1.92043e-05	-0.000130862	1.26248e-05
6	0	-1470	1.85921e-05	-0.000129983	1.30706e-05
7	0	-1470	1.57668e-05	-0.000129581	1.23196e-05
8	0	-1470	1.44552e-05	-0.000128298	1.34979e-05
9	0	-1470	1.39876e-05	-0.000127876	1.45266e-05
10	0	-1470	1.22445e-05	-0.000127496	1.4965e-05
11	0	-1470	1.08807e-05	-0.000126741	1.46295e-05
12	0	-1470	1.06963e-05	-0.000125523	1.59203e-05
13	0	-1470	8.81979e-06	-0.000124738	1.45972e-05
14	0	-1470	6.78397e-06	-0.000123474	1.56737e-05
15	0	-1470	4.98562e-06	-0.000123991	1.51312e-05
16	0	-1470	2.39905e-06	-0.000122655	1.4934e-05
17	0	-1470	2.03777e-06	-0.000122291	1.44155e-05
18	0	-1470	1.61713e-07	-0.00012118	1.50372e-05
19	0	-1470	-6.41915e-07	-0.0001206	1.48005e-05
20	0	-1470	-2.11777e-06	-0.000119312	1.50683e-05
-20	0	-1468	5.40841e-05	-0.000129615	-1.9903e-06
-19	0	-1468	5.40213e-05	-0.000129444	-7.51546e-07
-18	0	-1468	5.20726e-05	-0.000130734	-6.84393e-07
-17	0	-1468	5.07127e-05	-0.000130668	-3.25956e-07
-16	0	-1468	4.99093e-05	-0.00013041	1.2722e-06
-15	0	-1468	4.96371e-05	-0.000130809	1.61251e-06
-14	0	-1468	4.69456e-05	-0.00013106	1.18164e-06
-13	0	-1468	4.67797e-05	-0.000130633	3.35968e-06
-12	0	-1468	4.60453e-05	-0.000130892	3.8439e-06
-11	0	-1468	4.50404e-05	-0.000130633	4.17978e-06
-10	0	-1468	4.38129e-05	-0.000130801	6.33731e-06
-9	0	-1468	4.21198e-05	-0.000129925	5.83794e-06
-8	0	-1468	4.02085e-05	-0.000131119	6.51948e-06
-7	0	-1468	3.94257e-05	-0.0001299	7.57127e-06
-6	0	-1468	3.77484e-05	-0.000130047	7.75338e-06
-5	0	-1468	3.63948e-05	-0.00012911	8.06888e-06
-4	0	-1468	3.58782e-05	-0.000129785	7.88711e-06
-3	0	-1468	3.28073e-05	-0.000128748	9.23369e-06
-2	0	-1468	3.134e-05	-0.000128379	9.32325e-06
-1	0	-1468	2.94357e-05	-0.000127518	1.04951e-05
0	0	-1468	2.90536e-05	-0.000127278	1.04625e-05
1	0	-1468	2.68804e-05	-0.000126476	1.12816e-05
2	0	-1468	2.67124e-05	-0.000126281	1.35866e-05
3	0	-1468	2.4263e-05	-0.000125158	1.26366e-05
4	0	-1468	2.27139e-05	-0.000124936	1.16575e-05
5	0	-1468	2.01513e-05	-0.000124932	1.22424e-05
6	0	-1468	1.94204e-05	-0.000123526	1.282e-05
7	0	-1468	1.62762e-05	-0.000123051	1.20356e-05
8	0	-1468	1.49751e-05	-0.000121423	1.27288e-05
9	0	-1468	1.45021e-05	-0.000121682	1.45054e-05
10	0	-1468	1.25303e-05	-0.000120762	1.47367e-05
11	0	-1468	1.14855e-05	-0.000120077	1.48364e-05
12	0	-1468	1.1434e-05	-0.000118994	1.57483e-05
13	0	-1468	9.00205e-06	-0.000118179	1.47894e-05
14	0	-1468	6.80733e-06	-0.000116927	1.55897e-05
15	0	-1468	5.31947e-06	-0.000116969	1.47343e-05
16	0	-1468	2.78904e-06	-0.000115744	1.47858e-05
17	0	-1468	1.7536e-06	-0.000115488	1.38487e-05
18	0	-1468	-1.02697e-08	-0.000114446	1.51779e-05
19	0	-1468	-4.4705e-07	-0.000113233	1.48009e-05
20	0	-1468	-2.50559e-06	-0.000112472	1.45077e-05
-20	0	-1466	5.51682e-05	-0.000123337	-2.12303e-06
-19	0	-1466	5.50845e-05	-0.000123981	-1.02432e-06
-18	0	-1466	5.35684e-05	-0.000124273	-1.07644e-06
-17	0	-1466	5.24763e-05	-0.000124486	-5.97129e-07
-16	0	-1466	5.14734e-05	-0.000124327	8.33703e-07
-15	0	-1466	5.09652e-05	-0.000124608	9.67317e-07
-14	0	-1466	4.8797e-05	-0.000124777	8.33997e-07
-13	0	-1466	4.83927e-05	-0.000124542	3.26477e-06
-12	0	-1466	4.76144e-05	-0.000124307	3.71411e-06
-11	0	-1466	4.59553e-05	-0.000124226	4.04909e-06
-10	0	-1466	4.46505e-05	-0.000124548	5.40114e-06
-9	0	-1466	4.3756e-05	-0.00012377	5.52338e-06
-8	0	-1466	4.15503e-05	-0.000124759	6.05962e-06
-7	0	-1466	4.07709e-05	-0.000123366	7.05861e-06
-6	0	-1466	3.88902e-05	-0.000123114	7.39691e-06
-5	0	-1466	3.66548e-05	-0.000123133	7.28211e-06
-4	0	-1466	3.70768e-05	-0.000122657	7.88357e-06
-3	0	-1466	3.40192e-05	-0.000121996	9.14839e-06
-2	0	-1466	3.19619e-05	-0.000121792	9.02516e-06
-1	0	-1466	3.12075e-05	-0.000120192	9.76029e-06
0	0	-1466	2.97101e-05	-0.000120573	9.92741e-06
1	0	-1466	2.76965e-05	-0.000119056	1.08245e-05
2	0	-1466	2.82176e-05	-0.000119273	1.37898e-05
3	0	-1466	2.55296e-05	-0.000118031	1.20933e-05
4	0	-1466	2.31672e-05	-0.000117804	1.17641e-05
5	0	-1466	2.11084e-05	-0.000117668	1.2121e-05
6	0	-1466	1.96158e-05	-0.0001162	1.28843e-05
7	0	-1466	1.67605e-05	-0.000115714	1.21132e-05
8	0	-1466	1.49747e-05	-0.000114855	1.25818e-05
9	0	-1466	1.4942e-05	-0.000114074	1.42456e-05
10	0	-1466	1.28186e-05	-0.000113471	1.4212e-05
11	0	-1466	1.24297e-05	-0.000112413	1.44822e-05
12	0	-1466	1.12079e-05	-0.000111873	1.5328e-05
13	0	-1466	8.89781e-06	-0.000111213	1.44574e-05
14	0	-1466	7.42878e-06	-0.000109121	1.56804e-05
15	0	-1466	6.22232e-06	-0.000109308	1.45942e-05
16	0	-1466	2.73134e-06	-0.000108139	1.4676e-05
17	0	-1466	2.08505e-06	-0.000107956	1.45779e-05
18	0	-1466	-5.81918e-07	-0.000106704	1.52301e-05
19	0	-1466	-1.9739e-07	-0.00010599	1.45789e-05
20	0	-1466	-2.56161e-06	-0.000105124	1.40429e-05
-20	0	-1464	5.65643e-05	-0.000116235	-2.8712e-06
-19	0	-1464	5.64684e-05	-0.000116783	-1.87312e-06
-18	0	-1464	5.56589e-05	-0.000117511	-1.59029e-06
-17	0	-1464	5.38384e-05	-0.000117183	-8.83889e-07
-16	0	-1464	5.25046e-05	-0.000117124	-3.77546e-07
-15	0	-1464	5.2389e-05	-0.000117328	7.75131e-07
-14	0	-1464	5.03045e-05	-0.000117504	5.45828e-07
-13	0	-1464	4.93251e-05	-0.00011757	3.05064e-06
-12	0	-1464	4.87156e-05	-0.000117405	3.63669e-06
-11	0	-1464	4.71328e-05	-0.000117	3.58773e-06
-10	0	-1464	4.58513e-05	-0.000117229	4.69824e-06
-9	0	-1464	4.47159e-05	-0.000116133	4.96883e-06
-8	0	-1464	4.23738e-05	-0.00011771	5.62623e-06
-7	0	-1464	4.16404e-05	-0.000115554	6.59409e-06
-6	0	-1464	4.03239e-05	-0.00011597	6.56481e-06
-5	0	-1464	3.81983e-05	-0.000115173	7.18364e-06
-4	0	-1464	3.77912e-05	-0.000114998	7.50163e-06
-3	0	-1464	3.48664e-05	-0.000114002	8.10882e-06
-2	0	-1464	3.32789e-05	-0.000114202	9.03491e-06
-1	0	-1464	3.17057e-05	-0.000112562	9.49675e-06
0	0	-1464	3.09006e-05	-0.000112896	1.01067e-05
1	0	-1464	2.84769e-05	-0.000111673	1.01693e-05
2	0	-1464	2.87783e-05	-0.000111179	1.24421e-05
3	0	-1464	2.65486e-05	-0.000110068	1.13925e-05
4	0	-1464	2.42544e-05	-0.000109611	1.13035e-05
5	0	-1464	2.15773e-05	-0.000109647	1.19517e-05
6	0	-1464	1.961e-05	-0.000108113	1.27348e-05
7	0	-1464	1.76595e-05	-0.000107305	1.19408e-05
8	0	-1464	1.55995e-05	-0.000106755	1.2425e-05
9	0	-1464	1.5476e-05	-0.000105467	1.39477e-05
10	0	-1464	1.32885e-05	-0.000105448	1.3645e-05
11	0	-1464	1.25066e-05	-0.000103873	1.38495e-05
12	0	-1464	1.15139e-05	-0.000103099	1.52815e-05
13	0	-1464	9.17185e-06	-0.000102661	1.4073e-05
14	0	-1464	7.61045e-06	-0.000101157	1.51234e-05
15	0	-1464	6.09456e-06	-0.000101341	1.39297e-05
16	0	-1464	3.10567e-06	-9.99526e-05	1.45377e-05
17	0	-1464	2.09691e-06	-9.97823e-05	1.42853e-05
18	0	-1464	-3.79151e-07	-9.82364e-05	1.47148e-05
19	0	-1464	-2.84136e-07	-9.812e-05	1.43835e-05
20	0	-1464	-2.7862e-06	-9.67677e-05	1.43243e-05
-20	0	-1462	5.85872e-05	-0.000107736	-3.00019e-06
-19	0	-1462	5.86261e-05	-0.000108785	-2.62705e-06
-18	0	-1462	5.68865e-05	-0.000109745	-1.84685e-06
-17	0	-1462	5.53678e-05	-0.000109117	-1.05309e-06
-16	0	-1462	5.34042e-05	-0.0001095	-9.63226e-07
-15	0	-1462	5.3815e-05	-0.000109639	-2.52048e-07
-14	0	-1462	5.17373e-05	-0.000109657	1.55339e-07
-13	0	-1462	5.05986e-05	-0.000108965	2.24423e-06
-12	0	-1462	4.99966e-05	-0.000108959	2.73926e-06
-11	0	-1462	4.8739e-05	-0.000108854	3.02079e-06
-10	0	-1462	4.72044e-05	-0.000108936	4.50779e-06
-9	0	-1462	4.58591e-05	-0.000107895	4.16442e-06
-8	0	-1462	4.35191e-05	-0.000108854	5.6101e-06
-7	0	-1462	4.37168e-05	-0.000107413	6.3902e-06
-6	0	-1462	4.17912e-05	-0.000107191	5.869e-06
-5	0	-1462	3.92048e-05	-0.000106424	6.869e-06
-4	0	-1462	3.91853e-05	-0.000106589	6.6866e-06
-3	0	-1462	3.59581e-05	-0.000105413	7.60875e-06
-2	0	-1462	3.39646e-05	-0.000105189	8.60014e-06
-1	0	-1462	3.27259e-05	-0.000104341	9.23489e-06
0	0	-1462	3.20012e-05	-0.000103907	9.63253e-06
1	0	-1462	2.93145e-05	-0.000103058	9.41221e-06
2	0	-1462	2.93991e-05	-0.000102858	1.14074e-05
3	0	-1462	2.73518e-05	-0.000101517	1.10867e-05
4	0	-1462	2.43337e-05	-0.000100845	1.06247e-05
5	0	-1462	2.24525e-05	-0.000101074	1.14326e-05
6	0	-1462	2.05502e-05	-9.92348e-05	1.19017e-05
7	0	-1462	1.79643e-05	-9.87793e-05	1.16407e-05
8	0	-1462	1.6237e-05	-9.76375e-05	1.18403e-05
9	0	-1462	1.60115e-05	-9.60135e-05	1.36156e-05
10	0	-1462	1.39879e-05	-9.61911e-05	1.33412e-05
11	0	-1462	1.27595e-05	-9.50545e-05	1.28137e-05
12	0	-1462	1.18597e-05	-9.38598e-05	1.46147e-05
13	0	-1462	9.5789e-06	-9.34808e-05	1.39358e-05
14	0	-1462	7.68879e-06	-9.1958e-05	1.43954e-05
15	0	-1462	6.06451e-06	-9.22268e-05	1.36151e-05
16	0	-1462	3.138e-06	-9.04579e-05	1.40242e-05
17	0	-1462	1.95628e-06	-9.10816e-05	1.31335e-05
18	0	-1462	3.06882e-07	-8.86327e-05	1.45137e-05
19	0	-1462	-7.32461e-07	-8.83043e-05	1.38568e-05
20	0	-1462	-2.78701e-06	-8.74966e-05	1.44915e-05
-20	0	-1460	5.97916e-05	-9.93265e-05	-3.099e-06
-19	0	-1460	5.94718e-05	-0.000100006	-2.59607e-06
-18	0	-1460	5.82957e-05	-0.00010099	-2.26308e-06
-17	0	-1460	5.67449e-05	-0.000100775	-1.71977e-06
-16	0	-1460	5.51488e-05	-0.000100926	-1.0545e-06
-15	0	-1460	5.55444e-05	-0.000101095	-9.55166e-07
-14	0	-1460	5.3628e-05	-0.000100593	-5.98202e-07
-13	0	-1460	5.2478e-05	-0.000100246	1.31716e-06
-12	0	-1460	5.14535e-05	-9.99655e-05	1.77255e-06
-11	0	-1460	5.00579e-05	-9.95564e-05	2.05725e-06
-10	0	-1460	4.85327e-05	-9.97838e-05	4.04758e-06
-9	0	-1460	4.71557e-05	-9.86169e-05	3.6772e-06
-8	0	-1460	4.46752e-05	-9.92046e-05	4.88924e-06
-7	0	-1460	4.5085e-05	-9.85482e-05	5.96347e-06
-6	0	-1460	4.23389e-05	-9.77869e-05	5.79536e-06
-5	0	-1460	3.96999e-05	-9.68796e-05	5.84731e-06
-4	0	-1460	4.05907e-05	-9.72674e-05	6.14666e-06
-3	0	-1460	3.6785e-05	-9.58609e-05	6.89561e-06
-2	0	-1460	3.50461e-05	-9.59377e-05	7.38971e-06
-1	0	-1460	3.33724e-05	-9.4631e-05	8.3292e-06
0	0	-1460	3.29858e-05	-9.44434e-05	8.87296e-06
1	0	-1460	2.99217e-05	-9.37247e-05	8.72913e-06
2	0	-1460	3.02055e-05	-9.30668e-05	1.14272e-05
3	0	-1460	2.7665e-05	-9.24891e-05	1.01783e-05
4	0	-1460	2.50125e-05	-9.09133e-05	9.77766e-06
5	0	-1460	2.32385e-05	-9.11065e-05	1.10369e-05
6	0	-1460	2.09824e-05	-8.97498e-05	1.12933e-05
7	0	-1460	1.86045e-05	-8.91863e-05	1.13249e-05
8	0	-1460	1.69288e-05	-8.78229e-05	1.11759e-05
9	0	-1460	1.63529e-05	-8.69737e-05	1.31861e-05
10	0	-1460	1.46419e-05	-8.61657e-05	1.29288e-05
11	0	-1460	1.31027e-05	-8.52287e-05	1.23457e-05
12	0	-1460	1.2166e-05	-8.40633e-05	1.40098e-05
13	0	-1460	9.82575e-06	-8.36897e-05	1.31337e-05
14	0	-1460	8.31506e-06	-8.16803e-05	1.40886e-05
15	0	-1460	6.10227e-06	-8.23427e-05	1.32768e-05
16	0	-1460	3.73207e-06	-8.00542e-05	1.36521e-05
17	0	-1460	2.02947e-06	-8.08679e-05	1.29335e-05
18	0	-1460	7.1532e-07	-7.82966e-05	1.40266e-05
19	0	-1460	-4.65916e-07	-7.82327e-05	1.37479e-05
20	0	-1460	-2.7675e-06	-7.75536e-05	1.40423e-05
-20	0	-1458	6.10326e-05	-9.02397e-05	-4.20276e-06
-19	0	-1458	6.06256e-05	-9.0631e-05	-2.65963e-06
-18	0	-1458	5.9799e-05	-9.10587e-05	-3.09368e-06
-17	0	-1458	5.8417e-05	-9.07464e-05	-2.36928e-06
-16	0	-1458	5.67911e-05	-9.14166e-05	-1.73621e-06
-15	0	-1458	5.74394e-05	-9.11177e-05	-1.35834e-06
-14	0	-1458	5.48012e-05	-9.03217e-05	-1.34017e-06
-13	0	-1458	5.38855e-05	-9.04026e-05	3.95199e-07
-12	0	-1458	5.2803e-05	-9.03152e-05	8.66245e-07
-11	0	-1458	5.1753e-05	-8.90264e-05	1.28354e-06
-10	0	-1458	4.99952e-05	-8.99165e-05	3.36096e-06
-9	0	-1458	4.84831e-05	-8.8927e-05	3.21229e-06
-8	0	-1458	4.65633e-05	-8.88027e-05	3.78013e-06
-7	0	-1458	4.59119e-05	-8.79951e-05	4.97945e-06
-6	0	-1458	4.36131e-05	-8.83653e-05	5.2858e-06
-5	0	-1458	4.14046e-05	-8.6432e-05	5.45395e-06
-4	0	-1458	4.09865e-05	-8.69528e-05	5.62016e-06
-3	0	-1458	3.83504e-05	-8.53496e-05	6.57564e-06
-2	0	-1458	3.62346e-05	-8.54317e-05	6.78286e-06
-1	0	-1458	3.43868e-05	-8.38504e-05	8.34487e-06
0	0	-1458	3.36929e-05	-8.45598e-05	8.18633e-06
1	0	-1458	3.08992e-05	-8.33948e-05	8.35616e-06
2	0	-1458	3.13131e-05	-8.22114e-05	1.10142e-05
3	0	-1458	2.81974e-05	-8.13449e-05	9.54325e-06
4	0	-1458	2.60053e-05	-8.01104e-05	8.97169e-06
5	0	-1458	2.38466e-05	-8.01573e-05	1.04399e-05
6	0	-1458	2.17496e-05	-7.89669e-05	1.05389e-05
7	0	-1458	1.97161e-05	-7.78268e-05	1.07805e-05
8	0	-1458	1.7651e-05	-7.70481e-05	1.06242e-05
9	0	-1458	1.66122e-05	-7.59699e-05	1.2198e-05
10	0	-1458	1.47646e-05	-7.5344e-05	1.21519e-05
11	0	-1458	1.36611e-05	-7.43304e-05	1.22784e-05
12	0	-1458	1.28483e-05	-7.33186e-05	1.35941e-05
13	0	-1458	1.02205e-05	-7.28488e-05	1.26262e-05
14	0	-1458	8.27093e-06	-7.11223e-05	1.33741e-05
15	0	-1458	6.00161e-06	-7.14165e-05	1.32338e-05
16	0	-1458	4.20487e-06	-6.94248e-05	1.33072e-05
17	0	-1458	3.17892e-06	-6.93954e-05	1.2833e-05
18	0	-1458	8.88547e-07	-6.77807e-05	1.33158e-05
19	0	-1458	1.56607e-07	-6.74297e-05	1.3428e-05
20	0	-1458	-2.80402e-06	-6.671e-05	1.32789e-05
-20	0	-1456	6.24054e-05	-7.95227e-05	-4.21225e-06
-19	0	-1456	6.34535e-05	-8.00076e-05	-3.34508e-06
-18	0	-1456	6.11999e-05	-8.04651e-05	-3.79018e-06
-17	0	-1456	6.00048e-05	-8.01263e-05	-2.86385e-06
-16	0	-1456	5.82039e-05	-8.02654e-05	-2.29429e-06
-15	0	-1456	5.91455e-05	-8.02309e-05	-1.72732e-06
-14	0	-1456	5.60646e-05	-7.98152e-05	-2.12102e-06
-13	0	-1456	5.50546e-05	-7.96747e-05	2.68009e-07
-12	0	-1456	5.43061e-05	-7.91302e-05	5.66833e-07
-11	0	-1456	5.31134e-05	-7.85807e-05	1.01274e-06
-10	0	-1456	5.16697e-05	-7.89012e-05	2.27074e-06
-9	0	-1456	4.97806e-05	-7.78594e-05	2.48665e-06
-8	0	-1456	4.79324e-05	-7.79818e-05	3.19331e-06
-7	0	-1456	4.66389e-05	-7.64129e-05	4.68995e-06
-6	0	-1456	4.50052e-05	-7.71157e-05	4.37022e-06
-5	0	-1456	4.26238e-05	-7.56522e-05	4.60367e-06
-4	0	-1456	4.18339e-05	-7.54343e-05	4.92327e-06
-3	0	-1456	3.93342e-05	-7.40942e-05	5.70804e-06
-2	0	-1456	3.75878e-05	-7.41538e-05	6.10655e-06
-1	0	-1456	3.56304e-05	-7.26488e-05	7.69088e-06
0	0	-1456	3.40974e-05	-7.27057e-05	7.64993e-06
1	0	-1456	3.14399e-05	-7.15826e-05	7.66955e-06
2	0	-1456	3.22319e-05	-7.06272e-05	1.03415e-05
3	0	-1456	2.91468e-05	-6.95455e-05	9.54146e-06
4	0	-1456	2.70371e-05	-6.84679e-05	8.42453e-06
5	0	-1456	2.48799e-05	-6.82333e-05	9.78485e-06
6	0	-1456	2.22074e-05	-6.73622e-05	1.05345e-05
7	0	-1456	2.00519e-05	-6.59739e-05	1.0112e-05
8	0	-1456	1.8848e-05	-6.51372e-05	1.01883e-05
9	0	-1456	1.76986e-05	-6.39708e-05	1.16546e-05
10	0	-1456	1.52713e-05	-6.31576e-05	1.18575e-05
11	0	-1456	1.43197e-05	-6.26731e-05	1.23225e-05
12	0	-1456	1.33023e-05	-6.15242e-05	1.34025e-05
13	0	-1456	1.09965e-05	-6.08108e-05	1.24541e-05
14	0	-1456	8.92083e-06	-5.95045e-05	1.25662e-05
15	0	-1456	6.35752e-06	-5.90001e-05	1.29896e-05
16	0	-1456	4.51921e-06	-5.78537e-05	1.24034e-05
17	0	-1456	3.83581e-06	-5.77025e-05	1.23163e-05
18	0	-1456	9.5665e-07	-5.58688e-05	1.29839e-05
19	0	-1456	3.39345e-07	-5.54589e-05	1.29181e-05
20	0	-1456	-2.83967e-06	-5.45165e-05	1.28708e-05
-20	0	-1454	6.40737e-05	-6.79619e-05	-4.74145e-06
-19	0	-1454	6.48502e-05	-6.8519e-05	-4.01153e-06
-18	0	-1454	6.2574e-05	-6.88118e-05	-4.33698e-06
-17	0	-1454	6.10723e-05	-6.83311e-05	-3.40712e-06
-16	0	-1454	5.99008e-05	-6.81325e-05	-2.81646e-06
-15	0	-1454	6.0369e-05	-6.85121e-05	-2.83187e-06
-14	0	-1454	5.74291e-05	-6.86956e-05	-2.46595e-06
-13	0	-1454	5.64019e-05	-6.78633e-05	-7.95022e-07
-12	0	-1454	5.55476e-05	-6.75343e-05	-1.40831e-07
-11	0	-1454	5.39946e-05	-6.63337e-05	3.44818e-07
-10	0	-1454	5.27168e-05	-6.64802e-05	1.33472e-06
-9	0	-1454	5.12433e-05	-6.5767e-05	1.798e-06
-8	0	-1454	4.90174e-05	-6.6184e-05	2.47179e-06
-7	0	-1454	4.79065e-05	-6.42558e-05	4.4539e-06
-6	0	-1454	4.64258e-05	-6.42259e-05	4.08613e-06
-5	0	-1454	4.38782e-05	-6.36657e-05	4.01085e-06
-4	0	-1454	4.3181e-05	-6.30218e-05	3.98195e-06
-3	0	-1454	4.06614e-05	-6.18795e-05	5.4743e-06
-2	0	-1454	3.78156e-05	-6.12585e-05	5.83874e-06
-1	0	-1454	3.70258e-05	-5.99928e-05	6.68115e-06
0	0	-1454	3.49719e-05	-6.02003e-05	6.91267e-06
1	0	-1454	3.26373e-05	-5.85711e-05	6.92212e-06
2	0	-1454	3.2586e-05	-5.83831e-05	9.5832e-06
3	0	-1454	3.06093e-05	-5.71247e-05	8.64257e-06
4	0	-1454	2.74936e-05	-5.59364e-05	7.96841e-06
5	0	-1454	2.54911e-05	-5.57031e-05	9.14348e-06
6	0	-1454	2.32264e-05	-5.43602e-05	1.00945e-05
7	0	-1454	2.06149e-05	-5.35778e-05	9.25483e-06
8	0	-1454	1.89231e-05	-5.22127e-05	9.60119e-06
9	0	-1454	1.83299e-05	-5.15103e-05	1.13481e-05
10	0	-1454	1.58036e-05	-5.05439e-05	1.10444e-05
11	0	-1454	1.46043e-05	-4.94366e-05	1.15218e-05
12	0	-1454	1.35467e-05	-4.8447e-05	1.30181e-05
13	0	-1454	1.12409e-05	-4.78577e-05	1.17928e-05
14	0	-1454	9.48963e-06	-4.67564e-05	1.19869e-05
15	0	-1454	6.82854e-06	-4.61948e-05	1.23873e-05
16	0	-1454	4.58231e-06	-4.47491e-05	1.18883e-05
17	0	-1454	3.65532e-06	-4.46433e-05	1.20695e-05
18	0	-1454	1.14363e-06	-4.29165e-05	1.252e-05
19	0	-1454	5.69612e-08	-4.27351e-05	1.25347e-05
20	0	-1454	-2.24285e-06	-4.17036e-05	1.28446e-05
-20	0	-1452	6.60271e-05	-5.5636e-05	-5.68449e-06
-19	0	-1452	6.60132e-05	-5.57876e-05	-4.69152e-06
-18	0	-1452	6.42989e-05	-5.57944e-05	-4.86966e-06
-17	0	-1452	6.27023e-05	-5.56955e-05	-4.1065e-06
-16	0	-1452	6.15432e-05	-5.53785e-05	-3.07807e-06
-15	0	-1452	6.09915e-05	-5.61104e-05	-3.59549e-06
-14	0	-1452	5.89936e-05	-5.53835e-05	-2.68114e-06
-13	0	-1452	5.79296e-05	-5.4517e-05	-1.10936e-06
-12	0	-1452	5.66244e-05	-5.49215e-05	-1.10522e-06
-11	0	-1452	5.5079e-05	-5.34156e-05	-3.58167e-07
-10	0	-1452	5.41912e-05	-5.32125e-05	1.30611e-06
-9	0	-1452	5.25187e-05	-5.2779e-05	1.35163e-06
-8	0	-1452	5.04477e-05	-5.29657e-05	1.61747e-06
-7	0	-1452	4.92293e-05	-5.14018e-05	3.94118e-06
-6	0	-1452	4.73544e-05	-5.07585e-05	2.99159e-06
-5	0	-1452	4.44547e-05	-5.01501e-05	3.11341e-06
-4	0	-1452	4.44606e-05	-4.97514e-05	3.13655e-06
-3	0	-1452	4.16115e-05	-4.8421e-05	4.93832e-06
-2	0	-1452	3.88257e-05	-4.76018e-05	5.22941e-06
-1	0	-1452	3.77898e-05	-4.66945e-05	6.3789e-06
0	0	-1452	3.63257e-05	-4.61728e-05	6.13978e-06
1	0	-1452	3.41214e-05	-4.53367e-05	6.56879e-06
2	0	-1452	3.35942e-05	-4.45811e-05	8.43463e-06
3	0	-1452	3.11906e-05	-4.3422e-05	7.54605e-06
4	0	-1452	2.80284e-05	-4.20819e-05	7.02744e-06
5	0	-1452	2.6149e-05	-4.22165e-05	8.78156e-06
6	0	-1452	2.40912e-05	-4.05942e-05	9.17936e-06
7	0	-1452	2.16299e-05	-3.93419e-05	8.43379e-06
8	0	-1452	1.96274e-05	-3.87681e-05	8.7797e-06
9	0	-1452	1.86364e-05	-3.76322e-05	1.01926e-05
10	0	-1452	1.6808e-05	-3.73228e-05	1.0055e-05
11	0	-1452	1.52721e-05	-3.57293e-05	1.06595e-05
12	0	-1452	1.40454e-05	-3.4129e-05	1.21787e-05
13	0	-1452	1.12783e-05	-3.41245e-05	1.10436e-05
14	0	-1452	9.65353e-06	-3.28369e-05	1.16187e-05
15	0	-1452	7.32338e-06	-3.23979e-05	1.16132e-05
16	0	-1452	5.43154e-06	-3.05421e-05	1.16079e-05
17	0	-1452	3.58628e-06	-3.05945e-05	1.15489e-05
18	0	-1452	1.36728e-06	-2.91079e-05	1.19185e-05
19	0	-1452	5.23048e-07	-2.85862e-05	1.22115e-05
20	0	-1452	-1.80192e-06	-2.8301e-05	1.24297e-05
-20	0	-1450	6.72472e-05	-4.2015e-05	-5.84637e-06
-19	0	-1450	6.7209e-05	-4.24315e-05	-5.18546e-06
-18	0	-1450	6.5273e-05	-4.20908e-05	-5.59268e-06
-17	0	-1450	6.386e-05	-4.15175e-05	-4.61452e-06
-16	0	-1450	6.26135e-05	-4.18922e-05	-3.60793e-06
-15	0	-1450	6.22603e-05	-4.21088e-05	-3.65778e-06
-14	0	-1450	6.03369e-05	-4.13717e-05	-3.16542e-06
-13	0	-1450	5.93807e-05	-4.0105e-05	-1.82332e-06
-12	0	-1450	5.83951e-05	-4.0475e-05	-1.33314e-06
-11	0	-1450	5.62922e-05	-4.00783e-05	-7.16121e-07
-10	0	-1450	5.52652e-05	-3.88936e-05	9.30087e-07
-9	0	-1450	5.35928e-05	-3.85592e-05	7.26648e-07
-8	0	-1450	5.15289e-05	-3.83957e-05	1.44867e-06
-7	0	-1450	5.08341e-05	-3.6668e-05	2.61333e-06
-6	0	-1450	4.87782e-05	-3.64521e-05	2.36723e-06
-5	0	-1450	4.54449e-05	-3.55098e-05	2.73691e-06
-4	0	-1450	4.56726e-05	-3.52581e-05	2.77667e-06
-3	0	-1450	4.27527e-05	-3.43276e-05	4.15055e-06
-2	0	-1450	4.01024e-05	-3.36489e-05	4.31457e-06
-1	0	-1450	3.88574e-05	-3.27171e-05	5.27199e-06
0	0	-1450	3.77503e-05	-3.1839e-05	5.92196e-06
1	0	-1450	3.50884e-05	-3.08315e-05	6.17955e-06
2	0	-1450	3.45533e-05	-2.97527e-05	8.00694e-06
3	0	-1450	3.16886e-05	-2.82135e-05	7.26623e-06
4	0	-1450	2.91271e-05	-2.73777e-05	6.84959e-06
5	0	-1450	2.69699e-05	-2.77218e-05	8.20879e-06
6	0	-1450	2.50586e-05	-2.54633e-05	7.89181e-06
7	0	-1450	2.2107e-05	-2.43278e-05	7.71693e-06
8	0	-1450	2.04758e-05	-2.39812e-05	8.44795e-06
9	0	-1450	1.92521e-05	-2.24769e-05	9.71142e-06
10	0	-1450	1.71769e-05	-2.17725e-05	9.59501e-06
